time,amplitude,label
0.5500249376558604,0.21360599958360185,
0.5500748129675811,0.17626757094778256,
0.5501246882793017,0.19968769224459004,
0.5501745635910225,0.22107292052349795,
0.5502244389027432,0.21433129272041732,
0.5502743142144638,0.20186072711496778,
0.5503241895261846,0.21584390069165202,
0.5503740648379052,0.1736945249602629,
0.5504239401496259,0.1918156981243471,
0.5504738154613467,0.1931681326030875,
0.5505236907730673,0.20227239270243172,
0.550573566084788,0.2040508793348005,
0.5506234413965088,0.20928339610897123,
0.5506733167082294,0.1872502290390659,
0.5507231920199501,0.20886168506789676,
0.5507730673316709,0.20080327800699868,
0.5508229426433915,0.17931608232137236,
0.5508728179551122,0.2162771617927578,
0.550922693266833,0.2036223728556168,
0.5509725685785536,0.21370415723349867,
0.5510224438902743,0.16852494575857427,
0.5510723192019951,0.19857402957780718,
0.5511221945137157,0.18759364901507045,
0.5511720698254364,0.196592564681422,
0.551221945137157,0.227948291077704,
0.5512718204488778,0.2210331665677081,
0.5513216957605985,0.1931823027628289,
0.5513715710723192,0.1832915247115185,
0.5514214463840399,0.20073770780316622,
0.5514713216957606,0.18166791562442106,
0.5515211970074813,0.202400742398845,
0.551571072319202,0.19526511807555658,
0.5516209476309227,0.18914179749743112,
0.5516708229426434,0.19979023497124637,
0.5517206982543641,0.1841111795083632,
0.5517705735660848,0.1941354608959032,
0.5518204488778055,0.17428929440661345,
0.5518703241895262,0.19746889447754265,
0.5519201995012469,0.1811181329640527,
0.5519700748129676,0.2150097519951456,
0.5520199501246883,0.2073160708443143,
0.5520698254364089,0.17602155019476892,
0.5521197007481297,0.18797343169877212,
0.5521695760598504,0.21364270298310964,
0.552219451371571,0.21227088830185512,
0.5522693266832918,0.21844502641375246,
0.5523192019950125,0.2104326012251574,
0.5523690773067331,0.18793874283157103,
0.5524189526184539,0.22372685731423622,
0.5524688279301746,0.22172234393890322,
0.5525187032418952,0.22021261575014028,
0.552568578553616,0.21474477669453343,
0.5526184538653367,0.21772301078105108,
0.5526683291770573,0.19996373774025422,
0.5527182044887781,0.2004943945138525,
0.5527680798004988,0.21057506205004878,
0.5528179551122194,0.20518095011124093,
0.5528678304239402,0.19724693805105845,
0.5529177057356609,0.20348843913235307,
0.5529675810473815,0.18912421891630055,
0.5530174563591023,0.19805086176896447,
0.5530673316708229,0.20724080821692445,
0.5531172069825436,0.19167626347005523,
0.5531670822942644,0.2142600407026226,
0.553216957605985,0.19953216410281863,
0.5532668329177057,0.2112766173149238,
0.5533167082294265,0.22995627763516802,
0.5533665835411471,0.18805211880547795,
0.5534164588528678,0.21171072999119186,
0.5534663341645886,0.1953630323795764,
0.5535162094763092,0.22565601068822494,
0.5535660847880299,0.20871843550010014,
0.5536159600997507,0.21955618952043385,
0.5536658354114713,0.20376673174160803,
0.553715710723192,0.22263856837438162,
0.5537655860349128,0.2053202581731153,
0.5538154613466334,0.19666901979867057,
0.5538653366583541,0.20564718229327394,
0.5539152119700748,0.2257240821424616,
0.5539650872817955,0.22063070850318112,
0.5540149625935162,0.21988109077439455,
0.5540648379052369,0.19301440122589714,
0.5541147132169576,0.2024843428185612,
0.5541645885286783,0.2196909810908264,
0.554214463840399,0.18896808642901528,
0.5542643391521197,0.1900941130978199,
0.5543142144638404,0.20966876360527156,
0.5543640897755611,0.23782548080246052,
0.5544139650872818,0.21220420143058216,
0.5544638403990025,0.21272969022693877,
0.5545137157107232,0.20479704134777194,
0.5545635910224439,0.23715606109276371,
0.5546134663341646,0.20428386423299535,
0.5546633416458853,0.22224452379666162,
0.554713216957606,0.228330665306831,
0.5547630922693266,0.25058650812864336,
0.5548129675810474,0.23614183377591286,
0.5548628428927681,0.18567520634721418,
0.5549127182044887,0.22974236314091365,
0.5549625935162095,0.1953757480906674,
0.5550124688279302,0.2107517863066608,
0.5550623441396508,0.2206161561455332,
0.5551122194513716,0.2183057264796623,
0.5551620947630923,0.24489632302706477,
0.5552119700748129,0.22520014878985864,
0.5552618453865337,0.23869505088007892,
0.5553117206982544,0.24804582964132804,
0.555361596009975,0.2249845465976913,
0.5554114713216958,0.2440749213935574,
0.5554613466334165,0.22957761055456888,
0.5555112219451371,0.2175780190304764,
0.5555610972568579,0.22005093102665893,
0.5556109725685785,0.2318960476012633,
0.5556608478802992,0.2189795553417925,
0.55571072319202,0.2427603655124989,
0.5557605985037406,0.23560565134978473,
0.5558104738154613,0.26211590789229283,
0.5558603491271821,0.23388279953168625,
0.5559102244389027,0.20979882306450018,
0.5559600997506234,0.21351293723252135,
0.5560099750623442,0.23433651491726581,
0.5560598503740648,0.23080022248860182,
0.5561097256857855,0.23312158642955055,
0.5561596009975063,0.24478612308578268,
0.5562094763092269,0.2432813394725707,
0.5562593516209476,0.21438901496721569,
0.5563092269326684,0.19770728136342255,
0.556359102244389,0.20962333804237215,
0.5564089775561097,0.23178255541883158,
0.5564588528678305,0.2281986376201739,
0.5565087281795511,0.23914178321833823,
0.5565586034912718,0.24171666126967126,
0.5566084788029925,0.22349261549262053,
0.5566583541147132,0.23628680603695157,
0.5567082294264339,0.2345706727886587,
0.5567581047381546,0.22071947481712198,
0.5568079800498753,0.24609394817295516,
0.556857855361596,0.23963237576963076,
0.5569077306733167,0.2251866942413425,
0.5569576059850374,0.22922087129883914,
0.5570074812967581,0.22641309843414434,
0.5570573566084788,0.22703062515242853,
0.5571072319201995,0.22851986353598994,
0.5571571072319202,0.22738944719723958,
0.5572069825436409,0.23482159834804087,
0.5572568578553616,0.2475543293583915,
0.5573067331670823,0.24573444130691352,
0.557356608478803,0.26616313429978866,
0.5574064837905237,0.22668066000815174,
0.5574563591022443,0.24000043290894896,
0.5575062344139651,0.24221442745208666,
0.5575561097256858,0.24513737714807377,
0.5576059850374064,0.2621705539231451,
0.5576558603491272,0.27401713008862316,
0.5577057356608479,0.2531286785974439,
0.5577556109725685,0.2508389326190189,
0.5578054862842893,0.25904347829217,
0.55785536159601,0.2360303568712605,
0.5579052369077306,0.2375830693903253,
0.5579551122194514,0.2640839832669671,
0.5580049875311721,0.2718174569555957,
0.5580548628428927,0.24983764946178577,
0.5581047381546135,0.22659193285491167,
0.5581546134663342,0.24586982857962078,
0.5582044887780548,0.22986933333815007,
0.5582543640897756,0.25544672501676136,
0.5583042394014962,0.2364930731082648,
0.5583541147132169,0.23585964637557671,
0.5584039900249377,0.2720048252497399,
0.5584538653366583,0.22875673339991548,
0.558503740648379,0.21899811633063007,
0.5585536159600998,0.24544013465483208,
0.5586034912718204,0.2738428169473606,
0.5586533665835411,0.26099535900043797,
0.5587032418952619,0.24958667341100674,
0.5587531172069825,0.2254995957443825,
0.5588029925187032,0.2288160044208315,
0.558852867830424,0.2561631704966334,
0.5589027431421446,0.2722136080575889,
0.5589526184538653,0.2518074889081346,
0.5590024937655861,0.25495562613687406,
0.5590523690773067,0.25534771830186087,
0.5591022443890274,0.25495461524978036,
0.5591521197007482,0.25380815989051275,
0.5592019950124688,0.26187878537758985,
0.5592518703241895,0.2568368178037823,
0.5593017456359102,0.2671535591312909,
0.5593516209476309,0.2482580407530145,
0.5594014962593516,0.2539634101597687,
0.5594513715710723,0.23212997679521266,
0.559501246882793,0.26009511697211857,
0.5595511221945138,0.24699402797436257,
0.5596009975062344,0.2508815437233128,
0.5596508728179551,0.23518338556059123,
0.5597007481296759,0.2324532117689196,
0.5597506234413965,0.27416860636769536,
0.5598004987531172,0.28509887383878696,
0.559850374064838,0.24769439185034192,
0.5599002493765586,0.28195435015791065,
0.5599501246882793,0.2565756069486311,
0.56,0.24760074358162268,
0.5600498753117207,0.2536007314897931,
0.5600997506234414,0.2572850676273224,
0.560149625935162,0.2561195502220165,
0.5601995012468828,0.24772052590791915,
0.5602493765586035,0.26954873007847346,
0.5602992518703241,0.23437990404761683,
0.5603491271820449,0.27171652240425836,
0.5603990024937656,0.28072757297856704,
0.5604488778054862,0.24833361746957935,
0.560498753117207,0.2385309951373197,
0.5605486284289277,0.25834733219194617,
0.5605985037406483,0.2664375545592179,
0.5606483790523691,0.23966732071092092,
0.5606982543640898,0.25565473469884004,
0.5607481296758104,0.2534314261490539,
0.5607980049875312,0.24404399518523373,
0.5608478802992519,0.2760475181305894,
0.5608977556109725,0.26338039436223415,
0.5609476309226933,0.23248938217223092,
0.5609975062344139,0.258168257721149,
0.5610473815461346,0.26859028562928244,
0.5610972568578554,0.2604125341319226,
0.561147132169576,0.25401492433828027,
0.5611970074812968,0.25661704513279704,
0.5612468827930175,0.2773973279126666,
0.5612967581047381,0.2603769495115526,
0.5613466334164589,0.24685942552313905,
0.5613965087281796,0.28428187067286764,
0.5614463840399002,0.23788267331034002,
0.561496259351621,0.2579613449625631,
0.5615461346633417,0.24972712319471785,
0.5615960099750623,0.2691537614346746,
0.561645885286783,0.2670398045714537,
0.5616957605985038,0.26463624525316953,
0.5617456359102244,0.26098026236932104,
0.5617955112219452,0.25724252444501783,
0.5618453865336658,0.26606808105256735,
0.5618952618453865,0.2540413233985734,
0.5619451371571073,0.23903065335182905,
0.5619950124688279,0.24735205999244247,
0.5620448877805486,0.25518755468121673,
0.5620947630922694,0.2568053575652258,
0.56214463840399,0.24259092387394884,
0.5621945137157107,0.2403563176394825,
0.5622443890274315,0.2739958410264129,
0.5622942643391521,0.25784844610172547,
0.5623441396508728,0.2646294893767419,
0.5623940149625936,0.2259508949505533,
0.5624438902743142,0.24661365603236107,
0.5624937655860349,0.25371441636044895,
0.5625436408977557,0.24128310689260316,
0.5625935162094763,0.27681487477610744,
0.562643391521197,0.25001835501404146,
0.5626932668329178,0.2528930640201309,
0.5627431421446384,0.2593856078151802,
0.5627930174563591,0.2496030066201195,
0.5628428927680797,0.2728070412347346,
0.5628927680798005,0.25240630510284356,
0.5629426433915212,0.23388574921170677,
0.5629925187032419,0.26302181598323554,
0.5630423940149626,0.2831348770873609,
0.5630922693266833,0.2611088305874961,
0.563142144638404,0.270958709938021,
0.5631920199501247,0.26449379825033276,
0.5632418952618454,0.24239605521296692,
0.563291770573566,0.25362838666523124,
0.5633416458852868,0.26029680835826163,
0.5633915211970075,0.26215978398208395,
0.5634413965087282,0.26235603695010024,
0.5634912718204489,0.24801936968297947,
0.5635411471321696,0.2476517460206154,
0.5635910224438903,0.2523405753348751,
0.563640897755611,0.2331315669416114,
0.5636907730673316,0.2766952791402542,
0.5637406483790524,0.26100164254548025,
0.5637905236907731,0.260209679108438,
0.5638403990024937,0.2495323423483921,
0.5638902743142145,0.2891190405335843,
0.5639401496259352,0.2583279303264072,
0.5639900249376558,0.27183829064213866,
0.5640399002493766,0.26290006728504095,
0.5640897755610973,0.2523461405188657,
0.5641396508728179,0.26762606784501336,
0.5641895261845387,0.28934610735273647,
0.5642394014962594,0.2767350995279846,
0.56428927680798,0.26979323512626907,
0.5643391521197008,0.2296397765502873,
0.5643890274314215,0.24762434537081995,
0.5644389027431421,0.2587834390268206,
0.5644887780548629,0.26975981898461626,
0.5645386533665835,0.2815349164006777,
0.5645885286783042,0.25934202320780686,
0.564638403990025,0.24646001900536363,
0.5646882793017456,0.24499510114051393,
0.5647381546134663,0.2663101164792432,
0.5647880299251871,0.2682065034148856,
0.5648379052369077,0.2407001991726205,
0.5648877805486284,0.24519518793875913,
0.5649376558603492,0.27624737272772126,
0.5649875311720698,0.24432086401164535,
0.5650374064837905,0.2532330623881966,
0.5650872817955113,0.22434029867019506,
0.5651371571072319,0.2461412409459962,
0.5651870324189526,0.25942544029595427,
0.5652369077306734,0.2622222030140313,
0.565286783042394,0.2607782566220276,
0.5653366583541147,0.25496965575064007,
0.5653865336658355,0.22924613163173166,
0.5654364089775561,0.24299196773495835,
0.5654862842892768,0.27388292696678584,
0.5655361596009975,0.27865175879078086,
0.5655860349127182,0.2585026269203007,
0.5656359102244389,0.2813992291094882,
0.5656857855361596,0.24601676535919872,
0.5657356608478803,0.22784511895497436,
0.565785536159601,0.2608632583442658,
0.5658354114713217,0.24187097752488296,
0.5658852867830424,0.23507107413180603,
0.5659351620947631,0.2804533730190597,
0.5659850374064838,0.23939681353747425,
0.5660349127182045,0.26675153709108795,
0.5660847880299252,0.2784461726899857,
0.5661346633416459,0.25484013795685706,
0.5661845386533666,0.28224775966923654,
0.5662344139650873,0.23054314017814126,
0.566284289276808,0.2827855748433504,
0.5663341645885287,0.2595565404697012,
0.5663840399002493,0.25342137114811536,
0.5664339152119701,0.24508459603149516,
0.5664837905236908,0.21185384366134646,
0.5665336658354114,0.21670429682742567,
0.5665835411471322,0.24228380037476793,
0.5666334164588529,0.2278106483524526,
0.5666832917705735,0.2531364325913355,
0.5667331670822943,0.2389842776715836,
0.566783042394015,0.2532808179997113,
0.5668329177057356,0.22600960399063258,
0.5668827930174564,0.25923744914001406,
0.5669326683291771,0.24639251109179333,
0.5669825436408977,0.24354034361245167,
0.5670324189526185,0.2577566698439888,
0.5670822942643392,0.22224098990025834,
0.5671321695760598,0.2527299751421289,
0.5671820448877806,0.2448822620612782,
0.5672319201995012,0.2368250202656473,
0.5672817955112219,0.22680209980507304,
0.5673316708229427,0.2529291552198958,
0.5673815461346633,0.23272466473154055,
0.567431421446384,0.23248339063947623,
0.5674812967581048,0.2667038732276186,
0.5675311720698254,0.26697135210702577,
0.5675810473815461,0.24635674688614673,
0.5676309226932669,0.23436257503341618,
0.5676807980049875,0.2480458164070825,
0.5677306733167082,0.23287768133598896,
0.567780548628429,0.21907013835719047,
0.5678304239401496,0.2349685412824142,
0.5678802992518703,0.2622281461682224,
0.5679301745635911,0.2447792295804181,
0.5679800498753117,0.2184927410683665,
0.5680299251870324,0.2072227206884931,
0.5680798004987531,0.268017215002985,
0.5681296758104738,0.22716243986053977,
0.5681795511221945,0.24439613731302257,
0.5682294264339152,0.2561494464495394,
0.5682793017456359,0.25934274300224486,
0.5683291770573566,0.2340056393694789,
0.5683790523690773,0.2523524609804388,
0.568428927680798,0.2413980170896101,
0.5684788029925187,0.24055949298581678,
0.5685286783042394,0.2534487731213098,
0.5685785536159601,0.2212778991491981,
0.5686284289276808,0.23664596453259318,
0.5686783042394015,0.24858823957449616,
0.5687281795511222,0.23413993237732994,
0.5687780548628429,0.2233657953659206,
0.5688279301745636,0.22977931391740797,
0.5688778054862843,0.2557785068038152,
0.568927680798005,0.24770209730514614,
0.5689775561097257,0.23958937928794022,
0.5690274314214464,0.23919733097317555,
0.569077306733167,0.2328589422525811,
0.5691271820448878,0.26821656662973237,
0.5691770573566085,0.24731631306173515,
0.5692269326683291,0.20345762981878157,
0.5692768079800499,0.26296028316394493,
0.5693266832917706,0.2533736656086791,
0.5693765586034912,0.21560847846036565,
0.569426433915212,0.26582396942847053,
0.5694763092269327,0.2498492513159642,
0.5695261845386533,0.24210187506734937,
0.5695760598503741,0.23305379109074992,
0.5696259351620948,0.2326958685747871,
0.5696758104738154,0.22585805817173246,
0.5697256857855362,0.25574574342326445,
0.5697755610972569,0.23662780421825563,
0.5698254364089775,0.2191380513232563,
0.5698753117206983,0.2443461107160118,
0.5699251870324189,0.25887882414506075,
0.5699750623441396,0.23852697680026733,
0.5700249376558604,0.2551056490512309,
0.570074812967581,0.25287461196283906,
0.5701246882793017,0.21799151291408142,
0.5701745635910225,0.23113878972321547,
0.5702244389027431,0.2211816906592527,
0.5702743142144638,0.22126933257734507,
0.5703241895261846,0.20030040360428053,
0.5703740648379052,0.22372415934151316,
0.5704239401496259,0.2129232759538431,
0.5704738154613467,0.2471124514435791,
0.5705236907730673,0.2357689402072598,
0.570573566084788,0.24042751169906262,
0.5706234413965088,0.2446699631993876,
0.5706733167082294,0.23612910748733362,
0.5707231920199501,0.25318051654744067,
0.5707730673316708,0.23940533332698577,
0.5708229426433915,0.24099167152322845,
0.5708728179551122,0.24493475361293313,
0.5709226932668329,0.24644700165842637,
0.5709725685785536,0.22961278907762225,
0.5710224438902743,0.22097296329864027,
0.571072319201995,0.26251518144871405,
0.5711221945137157,0.22339028871885588,
0.5711720698254364,0.2366850469197376,
0.5712219451371571,0.2515692114391735,
0.5712718204488778,0.2396112582079071,
0.5713216957605985,0.24758456457479094,
0.5713715710723192,0.2181160791695356,
0.5714214463840399,0.23088698320794035,
0.5714713216957606,0.26632463264558737,
0.5715211970074813,0.2602562532979953,
0.571571072319202,0.21661006241561032,
0.5716209476309226,0.23021289993341726,
0.5716708229426434,0.257802249294552,
0.5717206982543641,0.24767532580017007,
0.5717705735660847,0.25376743227420134,
0.5718204488778055,0.2444107972778608,
0.5718703241895262,0.22805822251111788,
0.5719201995012468,0.24300103954305857,
0.5719700748129676,0.22431334656736884,
0.5720199501246883,0.25329287037894194,
0.5720698254364089,0.2539554176975096,
0.5721197007481297,0.25143347787459824,
0.5721695760598504,0.2542273542970732,
0.572219451371571,0.2538830840124828,
0.5722693266832918,0.23622912991565803,
0.5723192019950125,0.2437690804599343,
0.5723690773067331,0.24368207922346757,
0.5724189526184539,0.25045664564928144,
0.5724688279301746,0.2235404763389032,
0.5725187032418952,0.2332991832239862,
0.572568578553616,0.2524147827988757,
0.5726184538653366,0.23981006926903364,
0.5726683291770573,0.2612334455657924,
0.5727182044887781,0.23073786864953844,
0.5727680798004987,0.2433967439780791,
0.5728179551122194,0.252067732165206,
0.5728678304239402,0.2322986244424015,
0.5729177057356608,0.24228553074506817,
0.5729675810473815,0.2714078338451339,
0.5730174563591023,0.22564894257804957,
0.5730673316708229,0.23530275340053217,
0.5731172069825436,0.2283058948600435,
0.5731670822942644,0.26679955226582674,
0.573216957605985,0.2801544020018777,
0.5732668329177057,0.24914673256573572,
0.5733167082294265,0.24617442547235344,
0.5733665835411471,0.21479074890461317,
0.5734164588528678,0.25132968760791713,
0.5734663341645885,0.25503218456596466,
0.5735162094763092,0.2547189001807199,
0.57356608478803,0.23663354263127573,
0.5736159600997506,0.2792044103459135,
0.5736658354114713,0.2769630162584933,
0.573715710723192,0.2769082053464976,
0.5737655860349127,0.25763153888871965,
0.5738154613466334,0.24094223210688298,
0.5738653366583542,0.23412623491624077,
0.5739152119700748,0.23734972180072894,
0.5739650872817955,0.2681510071261815,
0.5740149625935163,0.26049337476828793,
0.5740648379052369,0.25010281409607255,
0.5741147132169576,0.26439321048511555,
0.5741645885286784,0.2396028393751594,
0.574214463840399,0.2654831950490288,
0.5742643391521197,0.2518382435658223,
0.5743142144638403,0.25941286512290906,
0.5743640897755611,0.2596477459760528,
0.5744139650872818,0.2711833174360446,
0.5744638403990024,0.24923089357656697,
0.5745137157107232,0.25287377952710666,
0.5745635910224439,0.27754172808482575,
0.5746134663341645,0.2754734751036611,
0.5746633416458853,0.25599735558030273,
0.574713216957606,0.26333724715164364,
0.5747630922693266,0.2553038953899912,
0.5748129675810474,0.2379705458574305,
0.5748628428927681,0.26891078162956905,
0.5749127182044887,0.24693460795453223,
0.5749625935162095,0.26275123209822654,
0.5750124688279302,0.2674065927147687,
0.5750623441396508,0.28382407131743037,
0.5751122194513716,0.2765480792957391,
0.5751620947630923,0.23994372041476714,
0.575211970074813,0.26080404431583426,
0.5752618453865337,0.26102192351343345,
0.5753117206982543,0.2672320868249223,
0.575361596009975,0.2433315178329861,
0.5754114713216958,0.26352097766783183,
0.5754613466334164,0.2532544784801774,
0.5755112219451372,0.24215447978795035,
0.5755610972568579,0.264881519125645,
0.5756109725685785,0.2802214478705909,
0.5756608478802993,0.28358217025886007,
0.57571072319202,0.26331229192463956,
0.5757605985037406,0.2612429052480145,
0.5758104738154614,0.2720010826324224,
0.5758603491271821,0.25273459996625464,
0.5759102244389027,0.264756707126952,
0.5759600997506235,0.3090004696016102,
0.5760099750623442,0.259520419267779,
0.5760598503740648,0.2544006050470394,
0.5761097256857856,0.26786098762130267,
0.5761596009975062,0.26556521867703775,
0.5762094763092269,0.2690447944235264,
0.5762593516209477,0.26958454195922005,
0.5763092269326683,0.2629879584319783,
0.576359102244389,0.27752644558314987,
0.5764089775561098,0.2575778990557034,
0.5764588528678304,0.26698681324465645,
0.5765087281795511,0.273603433331375,
0.5765586034912719,0.267409678525344,
0.5766084788029925,0.26271073959285446,
0.5766583541147132,0.27735881690783415,
0.576708229426434,0.28625919771674924,
0.5767581047381546,0.2916498977716871,
0.5768079800498753,0.25241263662919006,
0.5768578553615961,0.28107340250636065,
0.5769077306733167,0.2835265545522613,
0.5769576059850374,0.24931313068019367,
0.577007481296758,0.2661274085360139,
0.5770573566084788,0.26122879485847983,
0.5771072319201995,0.27210625167518676,
0.5771571072319202,0.2781219082113142,
0.5772069825436409,0.26202454518144686,
0.5772568578553616,0.2729459161402361,
0.5773067331670823,0.26444223206959844,
0.577356608478803,0.2644104822539672,
0.5774064837905237,0.3112912070176092,
0.5774563591022444,0.26995047324979576,
0.5775062344139651,0.2865345308868977,
0.5775561097256858,0.2651792082489418,
0.5776059850374065,0.2822519447647004,
0.5776558603491272,0.2740951600604613,
0.5777057356608479,0.31003779634019685,
0.5777556109725686,0.2986412363649435,
0.5778054862842893,0.29658728612035523,
0.5778553615960099,0.27880447869113867,
0.5779052369077307,0.2641615977187392,
0.5779551122194514,0.2901488576886742,
0.578004987531172,0.29687769573900247,
0.5780548628428928,0.2642058514567693,
0.5781047381546135,0.30546916907213917,
0.5781546134663341,0.28451567355235363,
0.5782044887780549,0.2957856709935728,
0.5782543640897756,0.302495222127874,
0.5783042394014962,0.27929024283309783,
0.578354114713217,0.25654111800150475,
0.5784039900249377,0.29362858526553187,
0.5784538653366583,0.2895777430857927,
0.5785037406483791,0.2910617253629898,
0.5785536159600998,0.28959238429034345,
0.5786034912718204,0.31020561011666403,
0.5786533665835412,0.273936389358086,
0.5787032418952619,0.27945572333447577,
0.5787531172069825,0.28733626534258516,
0.5788029925187033,0.26560563849645535,
0.5788528678304239,0.27595578659153297,
0.5789027431421446,0.29204261225926825,
0.5789526184538654,0.3148301148644478,
0.579002493765586,0.29456803120872227,
0.5790523690773067,0.2831541718360543,
0.5791022443890275,0.29092309850082143,
0.5791521197007481,0.3330782726053352,
0.5792019950124688,0.2969056739605858,
0.5792518703241896,0.2802827226397846,
0.5793017456359102,0.3103361944201163,
0.5793516209476309,0.3187712824673533,
0.5794014962593517,0.2962498190417257,
0.5794513715710723,0.2805829669554708,
0.579501246882793,0.28830969682070257,
0.5795511221945138,0.3041520221890688,
0.5796009975062344,0.3026451712431025,
0.5796508728179551,0.29263420766087633,
0.5797007481296758,0.31257108186046234,
0.5797506234413965,0.2636455331188017,
0.5798004987531172,0.2913316323333802,
0.5798503740648379,0.28994117573989264,
0.5799002493765586,0.2985694284667513,
0.5799501246882793,0.29329627176159034,
0.58,0.2761773267034386,
0.5800498753117207,0.26760923053976016,
0.5800997506234414,0.2835215851448369,
0.5801496259351621,0.29241804266652766,
0.5801995012468828,0.2919833877423025,
0.5802493765586035,0.283175843631526,
0.5802992518703242,0.25661723276930926,
0.5803491271820449,0.30027588898916663,
0.5803990024937656,0.3139400837253591,
0.5804488778054863,0.2841068301705179,
0.580498753117207,0.30469203718022764,
0.5805486284289276,0.271865028006084,
0.5805985037406484,0.28758557092894055,
0.5806483790523691,0.2989952800699229,
0.5806982543640897,0.2980895737773134,
0.5807481296758105,0.3366262042731688,
0.5807980049875312,0.2820250064151515,
0.5808478802992518,0.31209480401847595,
0.5808977556109726,0.3273286713865202,
0.5809476309226933,0.3151050256680721,
0.5809975062344139,0.29845467698158196,
0.5810473815461347,0.3016043367564535,
0.5810972568578554,0.28165949105209287,
0.581147132169576,0.3137830325498403,
0.5811970074812968,0.2695161333889965,
0.5812468827930175,0.28262992466687964,
0.5812967581047381,0.30757409491783094,
0.5813466334164589,0.28734016224809905,
0.5813965087281796,0.3072091912510957,
0.5814463840399002,0.30324114594380625,
0.581496259351621,0.29763049114287843,
0.5815461346633416,0.30342591044985784,
0.5815960099750623,0.2901403299229084,
0.5816458852867831,0.31216056954093035,
0.5816957605985037,0.2860151420987334,
0.5817456359102244,0.28117050546635447,
0.5817955112219452,0.31496858630489755,
0.5818453865336658,0.30002642816581215,
0.5818952618453865,0.3075426650511884,
0.5819451371571073,0.32116041189992783,
0.5819950124688279,0.31720909233857386,
0.5820448877805486,0.321105797699636,
0.5820947630922694,0.30861224338787174,
0.58214463840399,0.3149560510684472,
0.5821945137157107,0.2829763076104546,
0.5822443890274315,0.2831206432815033,
0.5822942643391521,0.2965823753755444,
0.5823441396508728,0.32955449366654793,
0.5823940149625935,0.328834593252812,
0.5824438902743142,0.3059286964609669,
0.5824937655860349,0.3194482360221559,
0.5825436408977556,0.3153850082734326,
0.5825935162094763,0.29984105410690676,
0.582643391521197,0.3021593269996324,
0.5826932668329177,0.3145522529038594,
0.5827431421446384,0.29189147536948473,
0.5827930174563591,0.30210706839637685,
0.5828428927680798,0.29908298227431357,
0.5828927680798005,0.32289640780687384,
0.5829426433915212,0.3458524742794235,
0.5829925187032419,0.2754149539552954,
0.5830423940149626,0.3055328143045475,
0.5830922693266833,0.305255796575158,
0.583142144638404,0.2925149996629254,
0.5831920199501247,0.29957925877625935,
0.5832418952618453,0.31380105196159297,
0.5832917705735661,0.3082219708019664,
0.5833416458852868,0.2899232098787703,
0.5833915211970074,0.313456856288831,
0.5834413965087282,0.2835380827432233,
0.5834912718204489,0.2889657724356808,
0.5835411471321695,0.29501516196513244,
0.5835910224438903,0.2857555606477664,
0.583640897755611,0.30768878160586344,
0.5836907730673316,0.31191063664595614,
0.5837406483790524,0.3245357745046254,
0.5837905236907731,0.2985102318313467,
0.5838403990024937,0.2785740528842794,
0.5838902743142145,0.29340820051841315,
0.5839401496259352,0.28458244170369873,
0.5839900249376558,0.3064884743033868,
0.5840399002493766,0.2951555039527802,
0.5840897755610972,0.2803266066900149,
0.5841396508728179,0.3072347833678781,
0.5841895261845387,0.27913212535721765,
0.5842394014962593,0.3053825294604596,
0.58428927680798,0.26306597750255,
0.5843391521197008,0.3064171978936109,
0.5843890274314214,0.28772971873545267,
0.5844389027431421,0.30747038575719254,
0.5844887780548629,0.28523831114736736,
0.5845386533665835,0.29286385408062815,
0.5845885286783042,0.2888655598960842,
0.584638403990025,0.26823127837682825,
0.5846882793017456,0.2967609492965227,
0.5847381546134663,0.2759822046250487,
0.5847880299251871,0.30809437158020436,
0.5848379052369077,0.2806134979346458,
0.5848877805486284,0.2747906224916136,
0.5849376558603492,0.28404402563791187,
0.5849875311720698,0.294636536746172,
0.5850374064837905,0.2994999802199371,
0.5850872817955112,0.2836938763667969,
0.5851371571072319,0.2764239163565367,
0.5851870324189526,0.29813673509625827,
0.5852369077306733,0.282689364464791,
0.585286783042394,0.30919739946555774,
0.5853366583541147,0.2865064255576061,
0.5853865336658354,0.31046856843806986,
0.5854364089775561,0.2953167462287712,
0.5854862842892768,0.28337290456927866,
0.5855361596009975,0.29540068755207,
0.5855860349127182,0.27479993942081543,
0.585635910224439,0.29177501919863086,
0.5856857855361596,0.2926269876548922,
0.5857356608478803,0.30772515502755127,
0.585785536159601,0.2760036175246479,
0.5858354114713217,0.27947061678214213,
0.5858852867830424,0.2812377644238901,
0.585935162094763,0.28298961230607406,
0.5859850374064838,0.29619111287223754,
0.5860349127182045,0.29598079697721286,
0.5860847880299251,0.2868897645316668,
0.5861346633416459,0.2799865833069018,
0.5861845386533666,0.29770469643941627,
0.5862344139650872,0.26702790077630933,
0.586284289276808,0.30169706723533224,
0.5863341645885287,0.2504067360595589,
0.5863840399002493,0.2821525347765374,
0.5864339152119701,0.25763754332910427,
0.5864837905236908,0.29010474603476905,
0.5865336658354114,0.30170497024271725,
0.5865835411471322,0.2730837045893919,
0.5866334164588529,0.292236816299279,
0.5866832917705735,0.28039421149292115,
0.5867331670822943,0.26990225484084973,
0.5867830423940149,0.30225133479081484,
0.5868329177057356,0.27625470874879754,
0.5868827930174564,0.2822116872355199,
0.586932668329177,0.2910585143437127,
0.5869825436408977,0.30752941876204065,
