time,amplitude,label
0.4860349127182045,0.03210112060124058,
0.48608478802992516,0.04652731609770313,
0.4861346633416459,0.045078054765632244,
0.4861845386533666,0.07984141264599709,
0.48623441396508726,0.062228206892054945,
0.486284289276808,0.03288201267355596,
0.4863341645885287,0.03961456099455844,
0.48638403990024937,0.038744435434604596,
0.48643391521197005,0.06761557395305089,
0.4864837905236908,0.03365221369061201,
0.48653366583541147,0.08514489380051324,
0.48658354114713215,0.04235851697593198,
0.4866334164588529,0.07141132330574695,
0.48668329177057357,0.04942819069599219,
0.48673316708229425,0.04435614917909962,
0.486783042394015,0.03448805535104522,
0.48683291770573567,0.04483543943054106,
0.48688279301745635,0.05780540532078576,
0.48693266832917703,0.05390811057542703,
0.48698254364089777,0.02714658704189692,
0.48703241895261845,0.06302577219631406,
0.48708229426433913,0.03158337020925503,
0.48713216957605987,0.05906448585975279,
0.48718204488778055,0.08187539813834308,
0.48723192019950123,0.06123010282344696,
0.48728179551122197,0.03872103648713478,
0.48733167082294265,0.05408782802776585,
0.48738154613466333,0.05926098013569829,
0.487431421446384,0.052200017927357706,
0.48748129675810475,0.029713758204096635,
0.48753117206982544,0.05684829139999241,
0.4875810473815461,0.0484202746024894,
0.48763092269326686,0.04739579314104571,
0.48768079800498754,0.016167488991925917,
0.4877306733167082,0.06556133156999047,
0.4877805486284289,0.04478506965920323,
0.48783042394014964,0.04032549347430005,
0.4878802992518703,0.0511542702837141,
0.487930174563591,0.044691875325408116,
0.48798004987531174,0.033739334183896415,
0.4880299251870324,0.040024855382006806,
0.4880798004987531,0.04438288680251674,
0.48812967581047384,0.04516979112838637,
0.4881795511221945,0.044951443780600786,
0.4882294264339152,0.05343057517275668,
0.4882793017456359,0.053074641537169585,
0.4883291770573566,0.04300829545341216,
0.4883790523690773,0.03255482145814834,
0.488428927680798,0.03794762261477981,
0.4884788029925187,0.02562460068312677,
0.4885286783042394,0.0040365403416295804,
0.4885785536159601,0.02800130743951286,
0.4886284289276808,0.03988190973556868,
0.4886783042394015,0.05510789629910486,
0.4887281795511222,0.03873533324063971,
0.48877805486284287,0.06507102697597124,
0.4888279301745636,0.030714619084403417,
0.4888778054862843,0.040948895997061974,
0.48892768079800497,0.08071151221614938,
0.4889775561097257,0.015780690760644266,
0.4890274314214464,0.062391188880231443,
0.48907730673316707,0.025592452098490672,
0.48912718204488775,0.046182323818373616,
0.4891770573566085,0.059558412974679405,
0.4892269326683292,0.03279469884822589,
0.48927680798004985,0.056929706436358196,
0.4893266832917706,0.037414281730351225,
0.4893765586034913,0.05801551337625524,
0.48942643391521196,0.02295742804156225,
0.4894763092269327,0.03834338233627063,
0.4895261845386534,0.03996286088312352,
0.48957605985037406,0.0639742296801953,
0.48962593516209474,0.03861861407958293,
0.4896758104738155,0.02981801401369565,
0.48972568578553616,0.046024736753942724,
0.48977556109725684,0.02579060575875653,
0.4898254364089776,0.05254014696666924,
0.48987531172069826,0.03272385058988388,
0.48992518703241894,0.04495391281012787,
0.4899750623441397,0.036055830416479265,
0.49002493765586036,0.07417627195951788,
0.49007481296758104,0.05584607457604868,
0.4901246882793017,0.028980621033506987,
0.49017456359102246,0.06550469802077939,
0.49022443890274314,0.03451156357933104,
0.4902743142144638,0.038514462311596165,
0.49032418952618456,0.028065975026839107,
0.49037406483790524,0.023503471777943485,
0.4904239401496259,0.011854404391055177,
0.4904738154613466,0.04795387009539655,
0.49052369077306734,0.023259390787158614,
0.490573566084788,0.04191674110513655,
0.4906234413965087,0.04380799678367839,
0.49067331670822945,0.029452343291630954,
0.4907231920199501,0.03079882495948933,
0.4907730673316708,0.0652581052707363,
0.49082294264339155,0.026421727770389307,
0.49087281795511223,0.07012541797232988,
0.4909226932668329,0.049912812086479866,
0.4909725685785536,0.07810910418302877,
0.49102244389027433,0.056016089420980866,
0.491072319201995,0.04185699347419262,
0.4911221945137157,0.06379378959842194,
0.49117206982543643,0.06810641691846551,
0.4912219451371571,0.018471774478082403,
0.4912718204488778,0.043733557887949845,
0.49132169576059853,0.054050739929168,
0.4913715710723192,0.038109669246283645,
0.4914214463840399,0.04945489483697793,
0.4914713216957606,0.03911545692986592,
0.4915211970074813,0.045162337549281124,
0.491571072319202,0.04839871185172858,
0.4916209476309227,0.05341006162483377,
0.4916708229426434,0.05485930686938163,
0.4917206982543641,0.05108969768257651,
0.4917705735660848,0.05422116130313838,
0.49182044887780546,0.07053900937530007,
0.4918703241895262,0.0696817344435047,
0.4919201995012469,0.03816235713445889,
0.49197007481296756,0.035886422956605185,
0.4920199501246883,0.0650745116599309,
0.492069825436409,0.04226642692191993,
0.49211970074812966,0.06539174702939231,
0.4921695760598504,0.05935537448135318,
0.4922194513715711,0.044759578003169105,
0.49226932668329176,0.03248895207336486,
0.49231920199501245,0.023790232198475907,
0.4923690773067332,0.06036606789123536,
0.49241895261845386,0.043779211182235815,
0.49246882793017455,0.05044844252738549,
0.4925187032418953,0.039781657816279764,
0.49256857855361597,0.04989246838626533,
0.49261845386533665,0.047587103571384376,
0.49266832917705733,0.045503519563806716,
0.49271820448877807,0.07623528441742312,
0.49276807980049875,0.03395395020487337,
0.49281795511221943,0.049876495496619266,
0.49286783042394017,0.06257881641275148,
0.49291770573566085,0.050501855419480844,
0.49296758104738153,0.0793456931128513,
0.49301745635910227,0.04629143007638303,
0.49306733167082295,0.07986855508851455,
0.49311720698254363,0.028557120623663914,
0.4931670822942643,0.06637156549828178,
0.49321695760598505,0.06179590117435074,
0.49326683291770573,0.04087459668908182,
0.4933167082294264,0.03290414065886732,
0.49336658354114715,0.050127396791497955,
0.49341645885286783,0.03707910363000214,
0.4934663341645885,0.04465481109864747,
0.49351620947630925,0.055531495085785074,
0.49356608478802994,0.03848221635523169,
0.4936159600997506,0.05174073884286019,
0.4936658354114713,0.06566373362988875,
0.49371571072319204,0.058138982142024204,
0.4937655860349127,0.05059317433559524,
0.4938154613466334,0.05950665683274878,
0.49386533665835414,0.0380724228377383,
0.4939152119700748,0.0524082231511937,
0.4939650872817955,0.03848450336463384,
0.4940149625935162,0.04339106697675661,
0.4940648379052369,0.04963296415194585,
0.4941147132169576,0.07270890984475714,
0.4941645885286783,0.059599904079407955,
0.494214463840399,0.07243232236055032,
0.4942643391521197,0.04065735538354095,
0.4943142144638404,0.054797405396742334,
0.4943640897755611,0.07703346967322995,
0.4944139650872818,0.03267284681473727,
0.4944638403990025,0.05938952633484115,
0.49451371571072317,0.06589602806626849,
0.4945635910224439,0.06017001675356888,
0.4946134663341646,0.05269099289372628,
0.49466334164588527,0.03501597129500768,
0.494713216957606,0.0654113685114116,
0.4947630922693267,0.0763805092227062,
0.49481296758104737,0.06259238584381899,
0.4948628428927681,0.08414702164120091,
0.4949127182044888,0.0776319505255306,
0.49496259351620947,0.06231194285892546,
0.49501246882793015,0.0817442113888144,
0.4950623441396509,0.06739420007170277,
0.49511221945137157,0.07902500208959012,
0.49516209476309225,0.07128443342669967,
0.495211970074813,0.05743417676350874,
0.4952618453865337,0.05327890167323841,
0.49531172069825435,0.08708612489916147,
0.49536159600997504,0.04957786445917653,
0.4954114713216958,0.05563940194355205,
0.49546134663341646,0.052001300688981816,
0.49551122194513714,0.09202445769092203,
0.4955610972568579,0.08528965681924763,
0.49561097256857856,0.07783598983307746,
0.49566084788029924,0.06612051911347601,
0.49571072319202,0.07804642444858664,
0.49576059850374066,0.07881351897859382,
0.49581047381546134,0.0834966147159156,
0.495860349127182,0.05986791357247042,
0.49591022443890276,0.0891733697124118,
0.49596009975062344,0.06332101402681845,
0.4960099750623441,0.07981376950003502,
0.49605985037406486,0.04887887274918937,
0.49610972568578554,0.07965118158413974,
0.4961596009975062,0.07896571589950913,
0.49620947630922696,0.075049518839887,
0.49625935162094764,0.09863348170333056,
0.4963092269326683,0.09007959203897284,
0.496359102244389,0.08260527701321699,
0.49640897755610974,0.05252274656986711,
0.4964588528678304,0.1034306277787531,
0.4965087281795511,0.07096766375764893,
0.49655860349127184,0.10087287334114407,
0.4966084788029925,0.067520330995113,
0.4966583541147132,0.0663782055889216,
0.4967082294264339,0.08521971273069001,
0.4967581047381546,0.07320895618729384,
0.4968079800498753,0.08070166902642353,
0.496857855361596,0.06085567087370861,
0.4969077306733167,0.08330861734296319,
0.4969576059850374,0.08851989106836275,
0.4970074812967581,0.07469237059794465,
0.49705735660847883,0.09609267517834634,
0.4971072319201995,0.09390570520135848,
0.4971571072319202,0.09741499545885644,
0.4972069825436409,0.06921034549325826,
0.4972568578553616,0.07609459431161632,
0.4973067331670823,0.07144435049104403,
0.497356608478803,0.08895063433880585,
0.4974064837905237,0.07340968625335187,
0.4974563591022444,0.08884278959716525,
0.4975062344139651,0.09196096889248465,
0.49755610972568576,0.09007692259187391,
0.4976059850374065,0.10137607666561736,
0.4976558603491272,0.08622897932212298,
0.49770573566084786,0.09981915186153867,
0.4977556109725686,0.08295657089880087,
0.4978054862842893,0.09281561084003256,
0.49785536159600996,0.05713390919413535,
0.4979052369077307,0.08576183369147708,
0.4979551122194514,0.08465313363030844,
0.49800498753117206,0.0885416717623031,
0.49805486284289274,0.08394063116285658,
0.4981047381546135,0.11794634062394654,
0.49815461346633416,0.09511088712323579,
0.49820448877805484,0.08045984533021992,
0.4982543640897756,0.09369824805353526,
0.49830423940149626,0.1075396740137908,
0.49835411471321694,0.13731689411044604,
0.4984039900249377,0.11591387881171791,
0.49845386533665836,0.0933903137647562,
0.49850374064837905,0.10254865037615445,
0.4985536159600997,0.11008619589442345,
0.49860349127182046,0.09470338058289957,
0.49865336658354115,0.09835309259132546,
0.49870324189526183,0.09805870779414252,
0.49875311720698257,0.11525070783077966,
0.49880299251870325,0.08429399058346272,
0.49885286783042393,0.0953355884256809,
0.4989027431421446,0.10974339839266521,
0.49895261845386535,0.1120467514546902,
0.49900249376558603,0.10464483211337153,
0.4990523690773067,0.09020412463110236,
0.49910224438902745,0.09896244481567001,
0.49915211970074813,0.1077574052875403,
0.4992019950124688,0.10890775577007548,
0.49925187032418955,0.11761611236984836,
0.49930174563591023,0.10263349198127779,
0.4993516209476309,0.08038797183387601,
0.4994014962593516,0.09040018930795418,
0.49945137157107233,0.09827872847036781,
0.499501246882793,0.10489447195986962,
0.4995511221945137,0.10764145660673538,
0.49960099750623443,0.09914257792821043,
0.4996508728179551,0.09238203918342375,
0.4997007481296758,0.09679265250476539,
0.49975062344139654,0.07365290639949525,
0.4998004987531172,0.0960068317482855,
0.4998503740648379,0.09433064129544166,
0.4999002493765586,0.10778207700228887,
0.4999501246882793,0.07915069381855397,
0.5,0.10034866170966669,
0.5000498753117207,0.10537813522085958,
0.5000997506234414,0.09433515978789289,
0.5001496259351621,0.09612062667924602,
0.5001995012468828,0.09206849387682527,
0.5002493765586035,0.12361098388589237,
0.5002992518703242,0.12530087127791295,
0.5003491271820449,0.1088020746217502,
0.5003990024937656,0.1141321319483132,
0.5004488778054863,0.10739441451650994,
0.5004987531172069,0.11559089846030303,
0.5005486284289277,0.0799887859743231,
0.5005985037406484,0.11124165061098842,
0.500648379052369,0.09856253937097305,
0.5006982543640898,0.11804287942365592,
0.5007481296758105,0.11312718818146417,
0.5007980049875311,0.10154983694599667,
0.5008478802992519,0.11398872761157086,
0.5008977556109726,0.11750693710475507,
0.5009476309226932,0.1448317794635171,
0.500997506234414,0.10230654488686236,
0.5010473815461347,0.10905457138850873,
0.5010972568578553,0.11872578998038467,
0.5011471321695761,0.1321855220230223,
0.5011970074812968,0.11743363444409755,
0.5012468827930174,0.08630754780942711,
0.5012967581047382,0.09568156119404783,
0.5013466334164588,0.10587642742869473,
0.5013965087281795,0.133533370946282,
0.5014463840399003,0.11332116769241676,
0.5014962593516209,0.1081785980012169,
0.5015461346633416,0.12111802259359095,
0.5015960099750624,0.10199062628802225,
0.501645885286783,0.1363866495188966,
0.5016957605985037,0.12540795475479014,
0.5017456359102245,0.10929698432745269,
0.5017955112219451,0.11578459407416958,
0.5018453865336658,0.10238868938033223,
0.5018952618453866,0.1156034033668406,
0.5019451371571072,0.11110578374191504,
0.5019950124688279,0.1212674643988665,
0.5020448877805487,0.11777727357442144,
0.5020947630922693,0.12211599247553845,
0.50214463840399,0.10073963949648297,
0.5021945137157108,0.09476196450624473,
0.5022443890274314,0.0870212749611145,
0.5022942643391521,0.11366710251871195,
0.5023441396508728,0.10910090895870414,
0.5023940149625935,0.12646195760016138,
0.5024438902743142,0.11829082190784854,
0.5024937655860349,0.10931234307774698,
0.5025436408977556,0.10426897594062315,
0.5025935162094763,0.1056538977598104,
0.502643391521197,0.1209699925773422,
0.5026932668329177,0.13089211121059485,
0.5027431421446384,0.12183053194564472,
0.5027930174563591,0.14606309099959813,
0.5028428927680798,0.1044639275808209,
0.5028927680798005,0.13928512320621414,
0.5029426433915212,0.12497008936225856,
0.5029925187032419,0.1173731323275291,
0.5030423940149626,0.11055030430604966,
0.5030922693266833,0.1235803603998383,
0.503142144638404,0.11849184225809892,
0.5031920199501246,0.13436064094926625,
0.5032418952618454,0.10474654276456367,
0.5032917705735661,0.1120943905236273,
0.5033416458852867,0.1441279751574904,
0.5033915211970075,0.11569269378113582,
0.5034413965087282,0.12721231089501492,
0.5034912718204488,0.1268764735264658,
0.5035411471321696,0.10793634795867166,
0.5035910224438903,0.1282624898688703,
0.5036408977556109,0.13313676887235848,
0.5036907730673317,0.11221859031420606,
0.5037406483790524,0.10662524678394097,
0.503790523690773,0.12132914036502011,
0.5038403990024938,0.09096679283000689,
0.5038902743142145,0.1259423155214335,
0.5039401496259351,0.13676042856506587,
0.5039900249376559,0.11427032388649569,
0.5040399002493765,0.1288087532255346,
0.5040897755610972,0.10096369101869068,
0.504139650872818,0.1011947364231955,
0.5041895261845386,0.10400073294594556,
0.5042394014962593,0.11200941212548318,
0.5042892768079801,0.0915361475728815,
0.5043391521197007,0.11392648797103108,
0.5043890274314214,0.11536647896807092,
0.5044389027431422,0.13849341180683652,
0.5044887780548628,0.1122866218425557,
0.5045386533665835,0.11410848378386097,
0.5045885286783043,0.13778379536633448,
0.5046384039900249,0.11560878496518859,
0.5046882793017456,0.11524226415773922,
0.5047381546134664,0.12246505235128938,
0.504788029925187,0.1109441566368267,
0.5048379052369077,0.1091342108200392,
0.5048877805486285,0.11491849712042629,
0.5049376558603491,0.09878219712446579,
0.5049875311720698,0.10674468413127883,
0.5050374064837905,0.1226822780191398,
0.5050872817955112,0.09620353889187777,
0.505137157107232,0.11479646077005656,
0.5051870324189526,0.10272645048294263,
0.5052369077306733,0.1368649821966314,
0.505286783042394,0.151387290375434,
0.5053366583541147,0.1221282796436079,
0.5053865336658354,0.13213544189128246,
0.5054364089775562,0.1253432939534698,
0.5054862842892768,0.11269596110720984,
0.5055361596009975,0.08745733511686418,
0.5055860349127183,0.09731226928853046,
0.5056359102244389,0.11227698601507036,
0.5056857855361596,0.11468883695463894,
0.5057356608478804,0.12956600777601346,
0.505785536159601,0.1224907435624701,
0.5058354114713217,0.1278635721148672,
0.5058852867830423,0.12374429870278619,
0.5059351620947631,0.12430667495609127,
0.5059850374064838,0.10752912896414046,
0.5060349127182044,0.11111041226259866,
0.5060847880299252,0.13505991934118128,
0.5061346633416459,0.11911810799486729,
0.5061845386533665,0.09912954101183337,
0.5062344139650873,0.10699448466919634,
0.506284289276808,0.12979963173459488,
0.5063341645885286,0.11317887751789912,
0.5063840399002494,0.10375351993277528,
0.5064339152119701,0.10213776809482694,
0.5064837905236907,0.12955952280277352,
0.5065336658354115,0.10651535975600837,
0.5065835411471322,0.11746152514488417,
0.5066334164588528,0.12239301138394015,
0.5066832917705736,0.1322195167147222,
0.5067331670822942,0.1102897179940647,
0.506783042394015,0.10914707634695861,
0.5068329177057357,0.11831053134049292,
0.5068827930174563,0.11387521356815795,
0.506932668329177,0.1349330318808542,
0.5069825436408978,0.09660988780775283,
0.5070324189526184,0.11685255551201856,
0.5070822942643392,0.1040604700256823,
0.5071321695760599,0.1394991847514175,
0.5071820448877805,0.12190388325857973,
0.5072319201995013,0.12330319521129271,
0.507281795511222,0.09648729609169539,
0.5073316708229426,0.09905228036426987,
0.5073815461346634,0.10817155499842818,
0.5074314214463841,0.11074146387717387,
0.5074812967581047,0.094013092795623,
0.5075311720698255,0.10687435322852054,
0.5075810473815461,0.10177731057682247,
0.5076309226932668,0.11015524387985066,
0.5076807980049876,0.09761221421740589,
0.5077306733167082,0.13275168231410778,
0.5077805486284289,0.10332470971230873,
0.5078304239401497,0.10730888553974043,
0.5078802992518703,0.1286677213635845,
0.507930174563591,0.1011566929002806,
0.5079800498753118,0.0957969845448633,
0.5080299251870324,0.10692735235851615,
0.5080798004987531,0.11384978598150802,
0.5081296758104739,0.11582964018771974,
0.5081795511221945,0.12480681923329377,
0.5082294264339152,0.09261556891706971,
0.508279301745636,0.12828404704671137,
0.5083291770573566,0.08830099414935563,
0.5083790523690773,0.08763732298766228,
0.5084289276807981,0.1283321063945212,
0.5084788029925187,0.10826527356455973,
0.5085286783042394,0.08516755379749338,
0.50857855361596,0.1079931181109565,
0.5086284289276808,0.10778952043314667,
0.5086783042394015,0.12260455280380925,
0.5087281795511222,0.11843151859140136,
0.5087780548628429,0.09935412630804497,
0.5088279301745636,0.09714330839389652,
0.5088778054862843,0.10685422400438083,
0.508927680798005,0.0897071518751831,
0.5089775561097257,0.09275075458720473,
0.5090274314214464,0.11142218497545546,
0.5090773067331671,0.11511570677151767,
0.5091271820448878,0.09875888004202443,
0.5091770573566085,0.10819041323887774,
0.5092269326683292,0.10761214335617769,
0.5092768079800499,0.06874955245880426,
0.5093266832917706,0.09933881305295118,
0.5093765586034913,0.11164652683862254,
0.5094264339152119,0.08637564116005278,
0.5094763092269327,0.1340908149164329,
0.5095261845386534,0.10058323807566111,
0.509576059850374,0.11735128512505523,
0.5096259351620948,0.10191529807152983,
0.5096758104738155,0.09827152769659964,
0.5097256857855361,0.08236030451228545,
0.5097755610972569,0.0948343711255903,
0.5098254364089776,0.0965181546551019,
0.5098753117206982,0.07909398248943192,
0.509925187032419,0.07033540989832017,
0.5099750623441397,0.10226122749971814,
0.5100249376558603,0.09728261878039204,
0.5100748129675811,0.10807271099240767,
0.5101246882793018,0.11016574404926896,
0.5101745635910224,0.0899498912677438,
0.5102244389027432,0.09237205689126621,
0.5102743142144638,0.08576746839279617,
0.5103241895261845,0.09851582651289752,
0.5103740648379053,0.10880208112256948,
0.5104239401496259,0.10616881481037929,
0.5104738154613466,0.09396889238369197,
0.5105236907730674,0.08919187310129799,
0.510573566084788,0.1135851931712337,
0.5106234413965087,0.11920761067395731,
0.5106733167082295,0.07218426407146329,
0.5107231920199501,0.12034768043356446,
0.5107730673316708,0.08795877332246815,
0.5108229426433916,0.09857424682832379,
0.5108728179551122,0.08789396497767339,
0.5109226932668329,0.07441513112148337,
0.5109725685785537,0.09793975966587591,
0.5110224438902743,0.10931214300877326,
0.511072319201995,0.12296425315359355,
0.5111221945137157,0.10761972710695307,
0.5111720698254364,0.08545361816732021,
0.5112219451371571,0.11360050808856338,
0.5112718204488778,0.09425192584449862,
0.5113216957605985,0.10023836287276978,
0.5113715710723192,0.09799683756806621,
0.5114214463840399,0.1067564860788926,
0.5114713216957606,0.11100536849360564,
0.5115211970074813,0.08937851430960518,
0.511571072319202,0.10683170684221653,
0.5116209476309227,0.1034810004024293,
0.5116708229426434,0.06316256901253031,
0.5117206982543641,0.09858538374551855,
0.5117705735660848,0.09608297144187888,
0.5118204488778055,0.07667394080289983,
0.5118703241895262,0.11422655383028166,
0.5119201995012469,0.10331092984804091,
0.5119700748129676,0.1269448624216435,
0.5120199501246883,0.08998036584938741,
0.512069825436409,0.12479638308250493,
0.5121197007481296,0.09123602330102168,
0.5121695760598504,0.12272379825103075,
0.5122194513715711,0.08976418664209142,
0.5122693266832917,0.10443320100794834,
0.5123192019950125,0.12551452953167888,
0.5123690773067332,0.09748599725757202,
0.5124189526184538,0.10242633425310534,
0.5124688279301746,0.11166585527004191,
0.5125187032418953,0.10746235387300283,
0.5125685785536159,0.14651754726133392,
0.5126184538653367,0.10334865028119966,
0.5126683291770574,0.09839203061061538,
0.512718204488778,0.11694565007783508,
0.5127680798004988,0.10292080316308212,
0.5128179551122195,0.1064500421505036,
0.5128678304239401,0.11266487503222282,
0.5129177057356609,0.09528050412361902,
0.5129675810473815,0.12432879144831126,
0.5130174563591022,0.08427890991666945,
0.513067331670823,0.08331746965933289,
0.5131172069825436,0.12198739249022672,
0.5131670822942643,0.09954004948185638,
0.5132169576059851,0.09945784735447873,
0.5132668329177057,0.09770671973542704,
0.5133167082294264,0.09029385979812168,
0.5133665835411472,0.08230320084491653,
0.5134164588528678,0.10162019592844068,
0.5134663341645885,0.10925244362205964,
0.5135162094763093,0.11203631222945402,
0.5135660847880299,0.09372517290636775,
0.5136159600997506,0.1105355980263654,
0.5136658354114714,0.10517987869999357,
0.513715710723192,0.10385404642674494,
0.5137655860349127,0.11225495634198004,
0.5138154613466334,0.09973319293451025,
0.5138653366583541,0.09735288234845985,
0.5139152119700748,0.13099789473022283,
0.5139650872817955,0.1454255390715657,
0.5140149625935162,0.10986551520479741,
0.5140648379052369,0.11240587981873602,
0.5141147132169576,0.10257372232089688,
0.5141645885286783,0.09660688153432861,
0.514214463840399,0.10430336725235888,
0.5142643391521197,0.09670264235715667,
0.5143142144638404,0.11143664030387887,
0.5143640897755611,0.12602626345988727,
0.5144139650872818,0.10484555553876067,
0.5144638403990025,0.11780654348021181,
0.5145137157107232,0.1192946431237114,
0.5145635910224439,0.1399857042424526,
0.5146134663341646,0.1491935580492533,
0.5146633416458853,0.12755486688298306,
0.514713216957606,0.1383236683021571,
0.5147630922693267,0.1332276681483437,
0.5148129675810473,0.12495970837121646,
0.5148628428927681,0.11164768287752799,
0.5149127182044888,0.09759948294333902,
0.5149625935162094,0.12147114447699116,
0.5150124688279302,0.13947624010907486,
0.5150623441396509,0.11552290309646512,
0.5151122194513715,0.12101847116374169,
0.5151620947630923,0.10126650807622598,
0.515211970074813,0.11192943114690314,
0.5152618453865336,0.11209514569992385,
0.5153117206982544,0.101242471436917,
0.5153615960099751,0.1250962007598729,
0.5154114713216957,0.11417628975707525,
0.5154613466334165,0.11869753481156799,
0.5155112219451372,0.12152887174121085,
0.5155610972568578,0.11796392113831956,
0.5156109725685786,0.13144636601579265,
0.5156608478802992,0.1004349321368393,
0.5157107231920199,0.10924375094127524,
0.5157605985037407,0.13158862029928653,
0.5158104738154613,0.12383811871352682,
0.515860349127182,0.11192914696851658,
0.5159102244389028,0.12803516082872543,
0.5159600997506234,0.11205274611123212,
0.5160099750623441,0.12852526526760655,
0.5160598503740649,0.13222862311193043,
0.5161097256857855,0.13045997367188042,
0.5161596009975062,0.11553484484324511,
0.516209476309227,0.1278673141876239,
0.5162593516209476,0.1231573201867635,
0.5163092269326683,0.1217613925830543,
0.5163591022443891,0.12635101677560204,
0.5164089775561097,0.12445970170337402,
0.5164588528678304,0.15454667224244292,
0.5165087281795511,0.13497822521746672,
0.5165586034912718,0.13465801133875838,
0.5166084788029925,0.14920830316894756,
0.5166583541147132,0.11458788023922889,
0.5167082294264339,0.14993352281378383,
0.5167581047381546,0.15336218729858042,
0.5168079800498753,0.1314863269615612,
0.516857855361596,0.10498781086430123,
0.5169077306733167,0.15891007589974301,
0.5169576059850374,0.12784774112070008,
0.5170074812967581,0.15599782287058067,
0.5170573566084788,0.16697136605402843,
0.5171072319201995,0.1574825548643739,
0.5171571072319202,0.14963129535070407,
0.517206982543641,0.14763781585498467,
0.5172568578553616,0.1447516295775342,
0.5173067331670823,0.15044192049681396,
0.5173566084788029,0.14024256270456864,
0.5174064837905237,0.13106572752074244,
0.5174563591022444,0.12446093095467885,
0.517506234413965,0.1528733729264355,
0.5175561097256858,0.147341008300824,
0.5176059850374065,0.14023209849104062,
0.5176558603491271,0.14118544646469228,
0.5177057356608479,0.12570387103052494,
0.5177556109725686,0.11518838129204874,
0.5178054862842892,0.13656929240984728,
0.51785536159601,0.12511350407407082,
0.5179052369077307,0.1564400929888904,
0.5179551122194513,0.1496738006229132,
0.5180049875311721,0.16006074801825926,
0.5180548628428928,0.1539173937072292,
0.5181047381546134,0.12970602936359682,
0.5181546134663342,0.1595119183608515,
0.5182044887780549,0.15945206024489578,
0.5182543640897755,0.1432341983135198,
0.5183042394014963,0.1496358755148493,
0.5183541147132169,0.1463040897934078,
0.5184039900249376,0.13481241853289117,
0.5184538653366584,0.15943924460011863,
0.518503740648379,0.1487273785492735,
0.5185536159600997,0.16450527540769355,
0.5186034912718205,0.13001696375201174,
0.5186533665835411,0.1401858089614981,
0.5187032418952618,0.14041833073536417,
0.5187531172069826,0.13469964718101315,
0.5188029925187032,0.15246042779523042,
0.518852867830424,0.13306925811295953,
0.5189027431421447,0.14931062431433367,
0.5189526184538653,0.15713723153096004,
0.519002493765586,0.15670814321833668,
0.5190523690773068,0.15399731472822095,
0.5191022443890274,0.1804370247169891,
0.5191521197007481,0.1536529902261536,
0.5192019950124688,0.15569232252762272,
0.5192518703241895,0.13955604368381097,
0.5193017456359103,0.15355101694381895,
0.5193516209476309,0.15050128324006773,
0.5194014962593516,0.14028456151818253,
0.5194513715710724,0.1637065978214371,
0.519501246882793,0.1544569368977892,
0.5195511221945137,0.14888025093844715,
0.5196009975062345,0.15975261399833998,
0.5196508728179551,0.15964722272152565,
0.5197007481296758,0.14627975400948795,
0.5197506234413966,0.1638829481037412,
0.5198004987531172,0.14957662466621907,
0.5198503740648379,0.15450291210001388,
0.5199002493765587,0.16108066297248846,
0.5199501246882793,0.14275552006451245,
0.52,0.1625954696252277,
0.5200498753117206,0.1375802423576659,
0.5200997506234414,0.15952572949666277,
0.5201496259351621,0.15036896653022847,
0.5201995012468827,0.1680893963760497,
0.5202493765586035,0.1618539613179781,
0.5202992518703242,0.1550243249169308,
0.5203491271820448,0.17524363986269736,
0.5203990024937656,0.16737833312440578,
0.5204488778054863,0.1668876409285542,
0.520498753117207,0.15434376124719384,
0.5205486284289277,0.17394166163149818,
0.5205985037406484,0.16353555079956777,
0.520648379052369,0.1730677995284086,
0.5206982543640898,0.17169602302732945,
0.5207481296758105,0.20184054744833071,
0.5207980049875311,0.15225665413071368,
0.5208478802992519,0.1635042481869704,
0.5208977556109726,0.16633532095169795,
0.5209476309226932,0.1590518514661039,
0.520997506234414,0.180180778516501,
0.5210473815461346,0.16229967431397285,
0.5210972568578554,0.17382729434215105,
0.5211471321695761,0.14546790802182002,
0.5211970074812967,0.15429074836942583,
0.5212468827930175,0.17238100606943568,
0.5212967581047382,0.18483964660422914,
0.5213466334164588,0.16400650600089894,
0.5213965087281796,0.16422232521753644,
0.5214463840399003,0.14642662103859688,
0.5214962593516209,0.15635214659526533,
0.5215461346633417,0.17566665309685223,
0.5215960099750624,0.15124259889320138,
0.521645885286783,0.16385330642014864,
0.5216957605985038,0.17606150056601114,
0.5217456359102245,0.17151155049375114,
0.5217955112219451,0.1824704712093838,
0.5218453865336659,0.15482084581789915,
0.5218952618453865,0.1599773336763014,
0.5219451371571072,0.17359183587061633,
0.521995012468828,0.17580574720950437,
0.5220448877805486,0.16482182317827873,
0.5220947630922693,0.15505493104409412,
0.5221446384039901,0.13724433862483773,
0.5221945137157107,0.1685270172072012,
0.5222443890274314,0.17213941483482173,
0.5222942643391522,0.17369468619739936,
0.5223441396508728,0.15901606439309482,
0.5223940149625935,0.16938628552359186,
0.5224438902743143,0.168337331590927,
0.5224937655860349,0.1742333645662825,
0.5225436408977556,0.16806435726299376,
0.5225935162094764,0.15855898363901869,
0.522643391521197,0.16843507487473497,
0.5226932668329177,0.17800163400306868,
0.5227431421446384,0.19064901131084078,
0.5227930174563591,0.14618417763587152,
0.5228428927680798,0.17388748998429193,
0.5228927680798005,0.15572289616531815,
