time,amplitude,label
0.09935162094763092,0.04608152952198528,
0.09940149625935162,0.0173002131175096,
0.09945137157107233,0.05431030883946489,
0.09950124688279302,0.007240493048669642,
0.09955112219451372,0.022777122630087045,
0.09960099750623441,0.05252123057537347,
0.09965087281795511,0.015842682671097,
0.0997007481296758,0.01809618359208501,
0.09975062344139651,0.007708248472926241,
0.09980049875311721,-0.0030534190483027905,
0.0998503740648379,0.02158557806864757,
0.0999002493765586,0.04006268123347457,
0.0999501246882793,7.17837011498211e-05,
0.1,0.0086704227284496,
0.1000498753117207,0.013836879698005162,
0.1000997506234414,-0.00833319225895273,
0.10014962593516209,-0.0006907797168322835,
0.10019950124688279,0.01890854143088641,
0.1002493765586035,0.0024898759563735974,
0.1002992518703242,0.01390758300047335,
0.10034912718204489,0.023349371375502182,
0.10039900249376559,0.025463315697583963,
0.10044887780548628,0.022147887487763293,
0.10049875311720698,0.018096260350789616,
0.10054862842892769,0.02200409561240545,
0.10059850374064838,0.019333061823534243,
0.10064837905236908,0.029083845368757466,
0.10069825436408977,0.005980351068505061,
0.10074812967581047,0.04495913299428421,
0.10079800498753118,0.02961954627644227,
0.10084788029925187,0.0005489983545920625,
0.10089775561097257,0.015218870761703716,
0.10094763092269327,0.02703404606050363,
0.10099750623441396,0.04359842499079547,
0.10104738154613466,0.01783876786223323,
0.10109725685785537,0.0037514372972397465,
0.10114713216957606,0.019387096935095403,
0.10119700748129676,0.0004034920472739609,
0.10124688279301745,0.04600746300243312,
0.10129675810473815,0.030480846512539177,
0.10134663341645886,0.020630814299635532,
0.10139650872817955,0.027045498867045926,
0.10144638403990025,0.0075644449920802236,
0.10149625935162095,-0.022106792360089472,
0.10154613466334164,0.03411033753195722,
0.10159600997506234,0.00658389550996967,
0.10164588528678305,0.008024894228837993,
0.10169576059850374,0.04561801656170484,
0.10174563591022444,0.019203094443234675,
0.10179551122194513,0.038963432258334006,
0.10184538653366583,0.024298810262971197,
0.10189526184538654,-0.004007015093045442,
0.10194513715710724,0.0064595268519130455,
0.10199501246882793,0.03817113070760769,
0.10204488778054863,0.010602568867404199,
0.10209476309226932,0.01918913465980305,
0.10214463840399003,0.010629548475909176,
0.10219451371571073,0.010397850533129008,
0.10224438902743142,0.025942435274497667,
0.10229426433915212,0.026699543110576172,
0.10234413965087281,0.022118737947065873,
0.10239401496259351,0.006850422253139775,
0.10244389027431422,0.02469413704458124,
0.10249376558603492,0.010987295608289637,
0.10254364089775561,0.03289178639005791,
0.10259351620947631,0.02038539876611284,
0.102643391521197,0.023313916293735054,
0.10269326683291771,0.01676446301232206,
0.10274314214463841,0.023137392630534645,
0.1027930174563591,0.016372927899932842,
0.1028428927680798,0.00455803907143903,
0.1028927680798005,0.013027010700813213,
0.10294264339152119,0.015222382804487632,
0.1029925187032419,0.01093632724175414,
0.1030423940149626,-0.005676566550284343,
0.10309226932668329,0.008443588257038039,
0.10314214463840399,0.028574032234641816,
0.10319201995012468,0.016169114318038302,
0.10324189526184539,0.03963782674095223,
0.10329177057356609,0.02294180651630898,
0.10334164588528678,-0.0033481976720305864,
0.10339152119700748,0.0029521399218112934,
0.10344139650872818,0.015414194890685028,
0.10349127182044887,0.0020276163945929272,
0.10354114713216958,-0.001226423110350221,
0.10359102244389028,0.00902231668562893,
0.10364089775561097,-0.025284807302492617,
0.10369077306733167,0.019357757065066032,
0.10374064837905236,0.022162695240212797,
0.10379052369077307,0.005340601835026255,
0.10384039900249377,0.006960583810512082,
0.10389027431421446,-0.025922260383669484,
0.10394014962593516,-0.00370465311204983,
0.10399002493765586,0.015067815174205763,
0.10403990024937655,0.025910902963578522,
0.10408977556109726,-0.012109599688359472,
0.10413965087281796,-0.0036889468239475597,
0.10418952618453865,0.013218345810884609,
0.10423940149625935,0.0008803223764104057,
0.10428927680798004,-0.014808513007669702,
0.10433915211970075,0.021113767742710253,
0.10438902743142145,0.01466664754767592,
0.10443890274314215,0.017609098798829697,
0.10448877805486284,-0.011981468567764353,
0.10453865336658354,-0.001632327260207891,
0.10458852867830425,0.012630087466777531,
0.10463840399002494,-0.0018890125509901153,
0.10468827930174564,-0.0006206312875251955,
0.10473815461346633,0.04044308131152788,
0.10478802992518703,-0.011578155786590008,
0.10483790523690772,-0.0015777190053764024,
0.10488778054862843,0.01871552410387043,
0.10493765586034913,0.014725522908192106,
0.10498753117206983,0.03271520756762039,
0.10503740648379052,0.004127135747232594,
0.10508728179551122,0.007500545679021015,
0.10513715710723193,-0.003922612929684065,
0.10518703241895262,0.018524003703749913,
0.10523690773067332,0.0069687287253586095,
0.10528678304239401,-0.022213595657020226,
0.10533665835411471,-0.0027679043256942392,
0.1053865336658354,-0.0018363168352104895,
0.10543640897755611,0.002609231778322197,
0.10548628428927681,0.018064074010517586,
0.1055361596009975,-0.0047645999658550405,
0.1055860349127182,-0.01416491534457231,
0.1056359102244389,-0.0036467448059650555,
0.10568578553615961,0.0062221285384600426,
0.1057356608478803,-0.009135029610996357,
0.105785536159601,-0.004488147693504213,
0.1058354114713217,0.01926513376496728,
0.10588528678304239,-0.003046637383217061,
0.10593516209476309,-0.013677619350739658,
0.1059850374064838,0.006222751068638465,
0.10603491271820449,-0.00605844257388103,
0.10608478802992519,-0.022580216913984655,
0.10613466334164588,0.009277714430780341,
0.10618453865336658,-0.004400953066903377,
0.10623441396508729,-0.007780733488559383,
0.10628428927680798,0.005733849053690714,
0.10633416458852868,-0.014711735296678994,
0.10638403990024937,-0.02358838955877409,
0.10643391521197007,-0.012307548188921907,
0.10648379052369077,-0.003411163012104481,
0.10653366583541148,0.0011117065535595754,
0.10658354114713217,-0.0035590033540951233,
0.10663341645885287,-0.017222391231814335,
0.10668329177057356,-0.01302941614583799,
0.10673316708229426,0.0065992315485870826,
0.10678304239401497,0.008589710233022862,
0.10683291770573566,0.0018180221636995633,
0.10688279301745636,-0.013786106596062591,
0.10693266832917706,-0.021561067529589438,
0.10698254364089775,-0.04538313693186053,
0.10703241895261846,-0.018227255678024946,
0.10708229426433916,-0.01191312744273022,
0.10713216957605985,0.00566528676623688,
0.10718204488778055,-0.016576221236900092,
0.10723192019950124,-0.01366059351920058,
0.10728179551122194,0.00932444512364676,
0.10733167082294265,-0.01534280914750277,
0.10738154613466334,-0.0234593329051773,
0.10743142144638404,-0.026075067746082235,
0.10748129675810474,-0.02386012818344756,
0.10753117206982543,-0.0060792968875182365,
0.10758104738154614,-0.04172473465293794,
0.10763092269326684,-0.01661107305405688,
0.10768079800498753,-0.04160437016046474,
0.10773067331670823,-0.005387695270206419,
0.10778054862842892,-0.04030005116893385,
0.10783042394014962,-0.027967100473460627,
0.10788029925187033,-0.040083116796719026,
0.10793017456359102,-0.017679618917169564,
0.10798004987531172,-0.003926576061106327,
0.10802992518703242,-0.0013553512922999805,
0.10807980049875311,-0.011011780399701965,
0.10812967581047382,0.01209935736108736,
0.10817955112219452,-0.015734120477041945,
0.10822942643391521,-0.01906121667485659,
0.10827930174563591,-0.026791102497029144,
0.1083291770573566,-0.014719114352239803,
0.1083790523690773,-0.009247683248158656,
0.10842892768079801,-0.020226975907762307,
0.1084788029925187,0.017369599513944938,
0.1085286783042394,0.007776541726087683,
0.1085785536159601,-5.087562472893409e-05,
0.10862842892768079,-0.004835306942177826,
0.1086783042394015,-0.03359978439748195,
0.1087281795511222,-0.012863027830254226,
0.1087780548628429,-0.01853276003481561,
0.10882793017456359,-0.01610003195419607,
0.10887780548628428,-0.0038582051567296587,
0.108927680798005,0.009385789907095422,
0.10897755610972569,0.005315539816227836,
0.10902743142144639,-0.020095437888652614,
0.10907730673316708,-0.015479114032685115,
0.10912718204488778,-0.013648826258367166,
0.10917705735660847,-0.009748502138035952,
0.10922693266832918,-0.05933184740034882,
0.10927680798004988,-0.0033878229178183478,
0.10932668329177057,-0.019188382782358987,
0.10937655860349127,-0.007875643470444827,
0.10942643391521197,-0.00645444949057872,
0.10947630922693267,-0.015086717706515677,
0.10952618453865337,0.014024902073783497,
0.10957605985037407,0.002622650165949968,
0.10962593516209476,-0.01840032196827069,
0.10967581047381546,-0.020290047742653902,
0.10972568578553615,-0.014628798307682054,
0.10977556109725686,0.020534007622073233,
0.10982543640897756,-0.007967057255149124,
0.10987531172069825,0.005842656734546051,
0.10992518703241895,-0.005117362929113419,
0.10997506234413965,0.004693119409051863,
0.11002493765586036,0.002115929858915311,
0.11007481296758105,0.003999826787599565,
0.11012468827930175,-0.018292843901774915,
0.11017456359102244,0.0002947259454474556,
0.11022443890274314,0.0010906077106145086,
0.11027431421446383,-0.027123479031960804,
0.11032418952618454,-0.0006302848158366691,
0.11037406483790524,0.0007068434174566478,
0.11042394014962593,-0.012942831606154056,
0.11047381546134663,-0.014179532625591205,
0.11052369077306733,-0.020962380145971633,
0.11057356608478804,-0.03422569022062581,
0.11062344139650873,-0.019584700253820378,
0.11067331670822943,-0.014282063646067395,
0.11072319201995012,0.01800453186901562,
0.11077306733167082,0.010367353682528823,
0.11082294264339151,0.0007857735820712593,
0.11087281795511222,-0.004833258320698015,
0.11092269326683292,-0.007259592832858054,
0.11097256857855362,0.006394951183264665,
0.11102244389027431,-0.03240444472933274,
0.111072319201995,0.0019125175039295134,
0.11112219451371572,0.015019486708531848,
0.11117206982543641,-0.01593194578352293,
0.11122194513715711,0.015312855434928626,
0.1112718204488778,0.009470022635633124,
0.1113216957605985,-0.002662963563181496,
0.11137157107231921,0.014303684736418312,
0.1114214463840399,0.009989214807143229,
0.1114713216957606,0.0018513271657498009,
0.1115211970074813,-0.010407830169560059,
0.11157107231920199,-0.013319795592625224,
0.11162094763092269,-0.02133807467204442,
0.1116708229426434,0.012163749420790473,
0.11172069825436409,0.023199614507559946,
0.11177057356608479,-0.030063073694957684,
0.11182044887780548,-0.002353053337189948,
0.11187032418952618,0.010333668043080686,
0.11192019950124689,0.02511326804253549,
0.11197007481296758,0.000405838793733476,
0.11201995012468828,0.01407429129538261,
0.11206982543640898,0.0071374068319883886,
0.11211970074812967,-0.012790491358210688,
0.11216957605985037,-0.013661906134442457,
0.11221945137157108,0.005671161405886296,
0.11226932668329177,0.018228690874778908,
0.11231920199501247,-0.0006433989673754392,
0.11236907730673316,-0.008464502564284292,
0.11241895261845386,-0.005700249415296159,
0.11246882793017457,-0.0038419214024484733,
0.11251870324189527,0.01055931595562518,
0.11256857855361596,0.0032747930973366273,
0.11261845386533666,0.021523786783690553,
0.11266832917705735,-0.011120614000657397,
0.11271820448877805,0.018235710230827547,
0.11276807980049876,0.01828954142190311,
0.11281795511221945,0.01864908170588323,
0.11286783042394015,0.010703874903121316,
0.11291770573566084,-0.01175561240949207,
0.11296758104738154,0.017766459756159092,
0.11301745635910225,-0.011999820119038367,
0.11306733167082295,0.001099822651763356,
0.11311720698254364,-0.0007502882496396445,
0.11316708229426434,0.013849191826900012,
0.11321695760598503,0.011132508530861543,
0.11326683291770574,-0.0019400887319453285,
0.11331670822942644,0.029934883937369264,
0.11336658354114713,0.01009780604328391,
0.11341645885286783,0.012678532531686049,
0.11346633416458853,0.002727825811273725,
0.11351620947630922,0.002326128782698401,
0.11356608478802993,0.02759341718969824,
0.11361596009975063,0.03836956426867319,
0.11366583541147132,-0.005475054476174503,
0.11371571072319202,0.008987448444486398,
0.11376558603491271,0.002677419147272586,
0.11381546134663342,0.0163661056632546,
0.11386533665835412,0.0003908700220318735,
0.11391521197007481,0.020160082818274166,
0.11396508728179551,0.006496709792783962,
0.1140149625935162,-0.004420190448936174,
0.1140648379052369,0.04705271577446338,
0.11411471321695761,0.0024587884929958845,
0.1141645885286783,-0.011063446311651683,
0.114214463840399,0.023443145031413225,
0.1142643391521197,0.034866768605733345,
0.1143142144638404,0.021974419137117566,
0.1143640897755611,-0.0043235666121195695,
0.1144139650872818,0.006074910938656237,
0.1144638403990025,-0.009875986792046775,
0.11451371571072319,0.004603475914965812,
0.11456359102244389,0.0526471936892656,
0.11461346633416458,0.013449986168401346,
0.11466334164588529,0.009849296367605617,
0.11471321695760599,-0.022552198024519833,
0.11476309226932668,0.03398583265732991,
0.11481296758104738,-0.0008609917405174895,
0.11486284289276807,0.006130777135213455,
0.11491271820448878,-0.0020987412882680963,
0.11496259351620948,-0.0018200123169161767,
0.11501246882793018,0.0034025527671062566,
0.11506234413965087,0.0012398144928802615,
0.11511221945137157,0.02946843134421126,
0.11516209476309226,0.007481511484191629,
0.11521197007481297,0.026235802891146194,
0.11526184538653367,0.03411459506990813,
0.11531172069825436,0.02558144544539389,
0.11536159600997506,0.005500103333821834,
0.11541147132169575,0.008197913191203323,
0.11546134663341646,0.01674852996093947,
0.11551122194513716,0.028712100880019138,
0.11556109725685786,-0.026004620762017948,
0.11561097256857855,0.014061196902803073,
0.11566084788029925,0.014882702186780459,
0.11571072319201996,0.025645538374860836,
0.11576059850374065,0.018988693060410556,
0.11581047381546135,0.018146591107043225,
0.11586034912718204,0.008420238146319068,
0.11591022443890274,-0.010993183018470108,
0.11596009975062344,0.0020634618692782145,
0.11600997506234415,0.02433556533713262,
0.11605985037406484,0.03676293455148296,
0.11610972568578554,0.025534132869838997,
0.11615960099750623,0.008913022905007366,
0.11620947630922693,0.03453292051938141,
0.11625935162094764,0.021500408615110232,
0.11630922693266833,0.01145048452875841,
0.11635910224438903,0.027152943558220868,
0.11640897755610972,0.027500263280175852,
0.11645885286783042,-0.007595248133825724,
0.11650872817955112,0.01607368295216732,
0.11655860349127183,0.004773228137768218,
0.11660847880299252,0.0268568160007955,
0.11665835411471322,0.012174470933141222,
0.11670822942643391,0.0007353192811377189,
0.11675810473815461,0.007845541020635931,
0.11680798004987532,0.021458130929588284,
0.11685785536159601,0.010012969043920975,
0.11690773067331671,0.026709166464751334,
0.1169576059850374,0.034696224829092986,
0.1170074812967581,0.04098710251766734,
0.1170573566084788,0.0465711436717644,
0.1171072319201995,0.06425678091862777,
0.1171571072319202,0.026416114908354046,
0.1172069825436409,0.038807101021515335,
0.1172568578553616,0.023413943275433616,
0.11730673316708229,0.021566474306407773,
0.117356608478803,0.03920004943980491,
0.1174064837905237,0.012177459379867694,
0.11745635910224439,0.02418475972564377,
0.11750623441396509,0.006912371519076376,
0.11755610972568578,0.06194691360665304,
0.11760598503740648,0.04845718197812403,
0.11765586034912719,0.021652788768395968,
0.11770573566084788,0.017060239568254646,
0.11775561097256858,0.05439135628367843,
0.11780548628428927,0.054925609255960475,
0.11785536159600997,0.030119172403970794,
0.11790523690773068,0.031327551971635934,
0.11795511221945137,0.008916108531529458,
0.11800498753117207,0.05024322830673986,
0.11805486284289277,0.009911915503340217,
0.11810473815461346,-0.012951573975834609,
0.11815461346633417,0.028026974631577866,
0.11820448877805487,0.021844497642401834,
0.11825436408977556,0.03711651495304718,
0.11830423940149626,0.022039342673488074,
0.11835411471321695,0.04314527840216618,
0.11840399002493765,0.052563083975360095,
0.11845386533665836,0.02537267878941482,
0.11850374064837906,0.00594133939571341,
0.11855361596009975,0.039301811038657514,
0.11860349127182045,0.028067848333216183,
0.11865336658354114,0.05417476294724714,
0.11870324189526185,0.052422125067582565,
0.11875311720698255,0.04723144960408793,
0.11880299251870324,0.025357067554987532,
0.11885286783042394,0.0466164777107887,
0.11890274314214463,0.03071056000694249,
0.11895261845386533,0.03579653965137961,
0.11900249376558604,0.01629443282586454,
0.11905236907730674,0.017559398774029848,
0.11910224438902743,0.020976170258425922,
0.11915211970074813,0.01847959092019716,
0.11920199501246882,0.008649234805761338,
0.11925187032418953,0.020668697987481062,
0.11930174563591023,0.05240992244135091,
0.11935162094763092,0.011781373831091003,
0.11940149625935162,0.008443785797969401,
0.11945137157107232,0.03347107510948227,
0.11950124688279301,0.014367016777049362,
0.11955112219451372,0.029459422382199462,
0.11960099750623442,0.03455362310967984,
0.11965087281795511,0.012622648664434334,
0.11970074812967581,0.03668662706566752,
0.1197506234413965,0.026072343743778786,
0.11980049875311721,0.02437089289565563,
0.11985037406483791,0.021924536152135292,
0.1199002493765586,0.04127277270325538,
0.1199501246882793,0.023675566036011036,
0.12,0.023536893987283012,
0.1200498753117207,0.03175914608128698,
0.1200997506234414,0.02103610617542822,
0.1201496259351621,0.011081340737063478,
0.12019950124688279,0.034815007866503024,
0.12024937655860349,0.009118641617085227,
0.12029925187032418,0.017102482365003453,
0.1203491271820449,0.032539245710420904,
0.12039900249376559,0.018803432165921948,
0.12044887780548628,0.026048822928506774,
0.12049875311720698,0.007834404075583352,
0.12054862842892768,0.024583858161171843,
0.12059850374064839,0.003686053871635734,
0.12064837905236908,0.03231504246988272,
0.12069825436408978,0.03599149782574579,
0.12074812967581047,0.007732511077943326,
0.12079800498753117,0.026940731984839525,
0.12084788029925186,0.01619690338058536,
0.12089775561097257,0.015567528318769326,
0.12094763092269327,0.011321027161753506,
0.12099750623441397,0.03166171706694959,
0.12104738154613466,0.03683540583317453,
0.12109725685785536,0.04012928665396861,
0.12114713216957607,0.035285261359436354,
0.12119700748129676,0.02655176406414937,
0.12124688279301746,0.017902152002731743,
0.12129675810473815,0.0244184015529781,
0.12134663341645885,0.0030682575598453415,
0.12139650872817954,0.03944255106772151,
0.12144638403990025,0.026102889936995853,
0.12149625935162095,0.035280506070808224,
0.12154613466334165,0.008564412455815304,
0.12159600997506234,0.02118265070403061,
0.12164588528678304,0.030390175286508198,
0.12169576059850375,0.0005103036864037638,
0.12174563591022444,0.014069356440962954,
0.12179551122194514,0.03977669060004764,
0.12184538653366583,-0.010042432137033857,
0.12189526184538653,0.011407561461265175,
0.12194513715710723,0.014568771010958919,
0.12199501246882793,0.046860693078320526,
0.12204488778054863,-0.0011319493262993384,
0.12209476309226933,0.0055378681769348275,
0.12214463840399002,0.024950551181725154,
0.12219451371571072,0.009876442050326477,
0.12224438902743143,0.04031920091617412,
0.12229426433915212,0.04197712339425808,
0.12234413965087282,0.035006069200393244,
0.12239401496259351,-0.003891011310927686,
0.12244389027431421,0.02992061910392958,
0.12249376558603492,0.020091293035426457,
0.12254364089775562,0.019771920346889526,
0.12259351620947631,0.02610675739032084,
0.122643391521197,0.002075668070003575,
0.1226932668329177,0.0195912093369429,
0.1227431421446384,0.0027887670239156743,
0.12279301745635911,0.04253877308498107,
0.1228428927680798,-0.006669356495009035,
0.1228927680798005,0.01145656433533989,
0.1229426433915212,0.005433633733957943,
0.12299251870324189,0.004499566686541121,
0.1230423940149626,0.028388397976146874,
0.1230922693266833,-0.002518900863103281,
0.12314214463840399,0.038335958085518845,
0.12319201995012469,0.02632388652298554,
0.12324189526184538,-0.009554966926410904,
0.12329177057356608,0.015070413797877989,
0.12334164588528679,0.02056590386564462,
0.12339152119700748,-0.00880222713621721,
0.12344139650872818,0.01089879502655601,
0.12349127182044888,0.00849899745047924,
0.12354114713216957,0.010821542080151474,
0.12359102244389028,0.01745257404523884,
0.12364089775561098,0.005699270294163418,
0.12369077306733167,0.012508460122714962,
0.12374064837905237,0.00902113348102511,
0.12379052369077306,0.008716998246012804,
0.12384039900249376,0.006437080632668947,
0.12389027431421447,0.02379950321678803,
0.12394014962593516,0.030835337345015368,
0.12399002493765586,0.022950571678705865,
0.12403990024937656,0.028791537739906954,
0.12408977556109725,0.012680784999331727,
0.12413965087281796,-0.0004922933021072589,
0.12418952618453866,0.021536417883380735,
0.12423940149625935,0.03314743218986008,
0.12428927680798005,0.012785849542892603,
0.12433915211970074,0.024139831048721257,
0.12438902743142144,-0.021958039983642492,
0.12443890274314215,0.021038361723045407,
0.12448877805486284,0.010591122044992334,
0.12453865336658354,0.017267109289422357,
0.12458852867830424,-0.0001302612839051134,
0.12463840399002493,-0.0020419024282201164,
0.12468827930174564,-0.0003435220041551794,
0.12473815461346634,-0.014898645299094963,
0.12478802992518703,0.02490186802175149,
0.12483790523690773,-0.006159551378017479,
0.12488778054862842,0.014523827663120572,
0.12493765586034913,-0.013755982932581925,
0.12498753117206983,-0.002980428560667427,
0.12503740648379053,0.02823492621689365,
0.12508728179551123,0.01829699898629468,
0.12513715710723192,0.002481474323666989,
0.12518703241895263,0.016244713274362825,
0.1252369077306733,-7.780682336892787e-05,
0.12528678304239402,0.02204762541356894,
0.1253366583541147,-0.0006693924793994277,
0.1253865336658354,-0.004413713569104994,
0.12543640897755612,0.015099192150878968,
0.1254862842892768,0.02185968015597228,
0.1255361596009975,-0.010971048513459074,
0.1255860349127182,0.00155203813267947,
0.1256359102244389,-0.007318828843406708,
0.1256857855361596,-0.006704227464335065,
0.1257356608478803,0.001855160184469594,
0.125785536159601,-0.008818678425568133,
0.12583541147132168,0.02823599684604003,
0.1258852867830424,0.005062346629914493,
0.1259351620947631,-0.006760136372595585,
0.12598503740648379,-0.000541093493942958,
0.1260349127182045,0.011394719844712716,
0.12608478802992518,0.01022894498819566,
0.1261346633416459,-0.008484645548867934,
0.1261845386533666,-0.008897054767603947,
0.12623441396508728,-0.0007857624360518424,
0.126284289276808,-0.015199455710582347,
0.12633416458852867,0.01832797068349601,
0.12638403990024938,0.01575097233323334,
0.1264339152119701,0.005500716908170587,
0.12648379052369077,0.005691085584568446,
0.12653366583541148,-0.007492636877205194,
0.12658354114713216,0.008233858537418887,
0.12663341645885287,-0.004808628224027137,
0.12668329177057355,-0.013166000257815919,
0.12673316708229426,-0.008438287281910026,
0.12678304239401497,-0.014505778780703195,
0.12683291770573565,-0.011231376642967427,
0.12688279301745636,0.010590053569302335,
0.12693266832917705,-0.010473909446210187,
0.12698254364089775,0.010248978783437897,
0.12703241895261846,-0.016951499527931513,
0.12708229426433915,0.0058609046317119814,
0.12713216957605986,-0.010296303923820575,
0.12718204488778054,0.00023210243575098183,
0.12723192019950125,-6.104020244735234e-05,
0.12728179551122196,0.007211435409019281,
0.12733167082294264,-0.011413263810672772,
0.12738154613466335,-0.006678507221543979,
0.12743142144638403,-0.008133650468098951,
0.12748129675810474,0.012937741908716154,
0.12753117206982545,-4.604172769088512e-05,
0.12758104738154613,-0.004839162673230671,
0.12763092269326684,-0.0010486238737374637,
0.12768079800498752,-0.01924077161981843,
0.12773067331670823,-0.015737390721962268,
0.1277805486284289,-0.025521345306522055,
0.12783042394014962,-0.03659202428046761,
0.12788029925187033,-0.0035926954693702275,
0.12793017456359101,0.010662148793705249,
0.12798004987531172,0.007530530844531369,
0.1280299251870324,0.007444885501553712,
0.12807980049875312,-0.03051343982532031,
0.12812967581047383,-0.008177823780610098,
0.1281795511221945,-0.020277029484315055,
0.12822942643391522,-0.0024640487019468678,
0.1282793017456359,0.0012610085327895114,
0.1283291770573566,-0.03422388612591509,
0.12837905236907732,-0.014930387601702176,
0.128428927680798,0.010690638566072963,
0.1284788029925187,-0.01791944249549738,
0.1285286783042394,-0.011603468300827664,
0.1285785536159601,-0.02128703687831061,
0.1286284289276808,-0.0015861415517525526,
0.1286783042394015,-0.02104096665599174,
0.1287281795511222,0.005831725548267337,
0.12877805486284288,-0.012842011485290968,
0.1288279301745636,-0.007750144280238979,
0.1288778054862843,-0.003005401265411169,
0.12892768079800498,-0.02602989125592219,
0.1289775561097257,-0.003609495790050033,
0.12902743142144638,-0.007237604841462079,
0.12907730673316709,0.004439027850817817,
0.12912718204488777,-0.00033519561519729235,
0.12917705735660848,-0.030645011098497217,
0.1292269326683292,-0.02286548922856023,
0.12927680798004987,-0.012242748498422726,
0.12932668329177058,-0.02019192134996444,
0.12937655860349126,-0.02476891852008032,
0.12942643391521197,-0.0003958592943790421,
0.12947630922693268,0.004478747949880169,
0.12952618453865336,-0.022932886649035422,
0.12957605985037407,-0.024580908821611538,
0.12962593516209475,0.012172010851303977,
0.12967581047381546,-0.01149337314480233,
0.12972568578553617,-0.02578092800561603,
0.12977556109725685,0.0008676620441473559,
0.12982543640897756,-0.016378819320310076,
0.12987531172069824,-0.0054212935234462896,
0.12992518703241895,-0.018503081802036067,
0.12997506234413966,-0.030700981080166348,
0.13002493765586035,0.016965922463876487,
0.13007481296758105,0.0018825041768232385,
0.13012468827930174,-0.007994000919799992,
0.13017456359102245,-0.012001744625715533,
0.13022443890274316,0.02150409019735135,
0.13027431421446384,-0.0006907013281016068,
0.13032418952618455,0.010332210018156438,
0.13037406483790523,-0.0036828398835410114,
0.13042394014962594,-0.029266911569788716,
0.13047381546134662,-0.020368259572702864,
0.13052369077306733,0.0015034185380442683,
0.13057356608478804,-0.01875182452556762,
0.13062344139650872,-0.02091505529051267,
0.13067331670822943,0.007579000119270577,
0.1307231920199501,-0.012633102580283377,
0.13077306733167082,-0.009458886990962605,
0.13082294264339153,-0.02589323696285656,
0.13087281795511221,-0.00019729129927625617,
0.13092269326683292,0.007823806303385118,
0.1309725685785536,-0.009524325294615124,
0.13102244389027431,-0.00955068230400798,
0.13107231920199502,-0.005720531539656097,
0.1311221945137157,0.005565433631340757,
0.13117206982543642,0.002667511969795205,
0.1312219451371571,-0.04360246759656451,
0.1312718204488778,-0.025315301797164406,
0.13132169576059852,0.004998640006220852,
0.1313715710723192,0.012591313152224727,
0.1314214463840399,-0.01402010291038084,
0.1314713216957606,-0.012803941848209693,
0.1315211970074813,-0.008647293186135675,
0.13157107231920198,-0.017490515879005394,
0.1316209476309227,-0.01277563620351371,
0.1316708229426434,-0.015505431771489716,
0.13172069825436408,-0.010776660130181623,
0.1317705735660848,0.006399985773448422,
0.13182044887780547,0.029601098627606615,
0.13187032418952618,-0.014298889089890437,
0.1319201995012469,-0.016076338310322597,
0.13197007481296757,0.01562064352803104,
0.13201995012468828,-0.02104804219516796,
0.13206982543640897,0.008156359404933127,
0.13211970074812968,-0.02394580342242511,
0.13216957605985039,-0.01563503175902837,
0.13221945137157107,0.013463923469656261,
0.13226932668329178,0.020295569868916542,
0.13231920199501246,0.00907621589680377,
0.13236907730673317,-0.011344207264867652,
0.13241895261845388,-0.0187828927829913,
0.13246882793017456,0.0031755542655371926,
0.13251870324189527,-0.028256396940846994,
0.13256857855361595,-0.001514088616297169,
0.13261845386533666,0.01734175674428727,
0.13266832917705737,-0.01755371540001025,
0.13271820448877805,0.003443447754689233,
0.13276807980049876,0.00021445473491050397,
0.13281795511221944,-0.010333600091085252,
0.13286783042394015,0.0002303618423354966,
0.13291770573566083,-0.0033860746538556478,
0.13296758104738154,-0.01307425286744836,
0.13301745635910225,-0.0019421920867501068,
0.13306733167082294,-0.004545785827490754,
0.13311720698254365,0.012698203574524593,
0.13316708229426433,-0.001357346270017529,
0.13321695760598504,-0.03512557594946486,
0.13326683291770575,-0.01858427339369509,
0.13331670822942643,-0.0004986186560878457,
0.13336658354114714,-0.01003671768845386,
0.13341645885286782,0.023585781060963804,
0.13346633416458853,-0.0008618030177924953,
0.13351620947630924,-0.02427568685972516,
0.13356608478802992,-0.003878006030668058,
0.13361596009975063,-0.01841768481253552,
0.1336658354114713,0.011872013689287118,
0.13371571072319202,0.008638748557948968,
0.13376558603491273,0.016153289009056902,
0.1338154613466334,0.029881425697448435,
0.13386533665835412,0.023691393880179497,
0.1339152119700748,-0.021269050338797904,
0.13396508728179551,0.026084916107267743,
0.1340149625935162,0.0071602502779745045,
0.1340648379052369,-0.0002744166690968053,
0.13411471321695762,0.015418323702435835,
0.1341645885286783,0.010658528631607649,
0.134214463840399,0.02242510241066978,
0.1342643391521197,-0.005376971114030656,
0.1343142144638404,0.010985784279731136,
0.1343640897755611,0.021793957111126486,
0.1344139650872818,0.025285014332957635,
0.1344638403990025,0.009860053142571762,
0.13451371571072318,0.034533217451283474,
0.1345635910224439,0.029501632358543466,
0.1346134663341646,0.001057387338629123,
0.13466334164588528,0.02228237567529503,
0.134713216957606,0.0060805639691372815,
0.13476309226932667,-0.014193068457306647,
0.13481296758104738,-0.006544298057580824,
0.1348628428927681,0.016389286590956165,
0.13491271820448877,0.006066784241358791,
0.13496259351620948,0.016182201917757776,
0.13501246882793017,0.04028086495982594,
0.13506234413965088,0.016197634811955658,
0.13511221945137158,0.01886568867580741,
