time,amplitude,label
0.43246882793017455,0.3379784569793106,
0.4325187032418953,0.3493514461527984,
0.43256857855361597,0.33582083250532374,
0.43261845386533665,0.3182044926215924,
0.43266832917705733,0.3405582141572483,
0.43271820448877807,0.34410710583167503,
0.43276807980049875,0.3131303695989129,
0.43281795511221943,0.2986356171322714,
0.43286783042394017,0.31218068691819517,
0.43291770573566085,0.3175676883332162,
0.43296758104738153,0.3114026034242585,
0.43301745635910227,0.3336231850940208,
0.43306733167082295,0.3168066993034228,
0.43311720698254363,0.3421763854048011,
0.4331670822942643,0.30459458951267326,
0.43321695760598505,0.29708420205487074,
0.43326683291770574,0.31813918719440704,
0.4333167082294264,0.3341591255942915,
0.43336658354114715,0.33186096749606964,
0.43341645885286784,0.30791121701078406,
0.4334663341645885,0.31699462382284765,
0.4335162094763092,0.29959800035684664,
0.43356608478802994,0.31398667709702316,
0.4336159600997506,0.289495398673551,
0.4336658354114713,0.32375036518313094,
0.43371571072319204,0.29280736301346505,
0.4337655860349127,0.32852430314977604,
0.4338154613466334,0.336445432059691,
0.43386533665835414,0.29506013687821686,
0.4339152119700748,0.305034761313065,
0.4339650872817955,0.2950676901457103,
0.4340149625935162,0.29991600474524394,
0.4340648379052369,0.30201785262781217,
0.4341147132169576,0.3170124216457396,
0.4341645885286783,0.3137321349426651,
0.434214463840399,0.30126135491985107,
0.4342643391521197,0.2831173427695159,
0.4343142144638404,0.31336920290491094,
0.4343640897755611,0.2912316649681438,
0.4344139650872818,0.31826370850276875,
0.4344638403990025,0.2966273350095371,
0.43451371571072317,0.29149781430059496,
0.4345635910224439,0.3021825990203142,
0.4346134663341646,0.30847966401356364,
0.43466334164588527,0.31623218765115074,
0.434713216957606,0.28018850844770626,
0.4347630922693267,0.3237203626230013,
0.43481296758104737,0.3069685572754539,
0.43486284289276805,0.3007552110595347,
0.4349127182044888,0.2768823768413079,
0.4349625935162095,0.29319421890151137,
0.43501246882793015,0.28086968939822216,
0.4350623441396509,0.27757806147495184,
0.4351122194513716,0.2970251607229347,
0.43516209476309226,0.2748254265172706,
0.435211970074813,0.3050230343605601,
0.4352618453865337,0.28294014606365325,
0.43531172069825436,0.29112000577753194,
0.43536159600997504,0.3234109681875306,
0.4354114713216958,0.2791251131699454,
0.43546134663341646,0.2746174115454829,
0.43551122194513714,0.26175287061780217,
0.4355610972568579,0.31324347048372136,
0.43561097256857856,0.279600327384145,
0.43566084788029924,0.2883292255805871,
0.43571072319202,0.27744590025781907,
0.43576059850374066,0.288378891293004,
0.43581047381546134,0.29698699242699683,
0.435860349127182,0.27689769416463283,
0.43591022443890276,0.28171524006687404,
0.43596009975062344,0.2735501454616263,
0.4360099750623441,0.26372440820863563,
0.43605985037406486,0.27806608900517715,
0.43610972568578554,0.29188361822002035,
0.4361596009975062,0.2891144111649906,
0.4362094763092269,0.2852894521541816,
0.43625935162094764,0.266530310956312,
0.4363092269326683,0.27468151488047654,
0.436359102244389,0.2696282054380636,
0.43640897755610975,0.27577432703591087,
0.4364588528678304,0.23970398419609104,
0.4365087281795511,0.2783287278389927,
0.43655860349127185,0.26064981169725865,
0.43660847880299253,0.26068377840925055,
0.4366583541147132,0.2756571162108772,
0.4367082294264339,0.2601079551025669,
0.43675810473815463,0.2645866531169719,
0.4368079800498753,0.24732963263660962,
0.436857855361596,0.26231516086555384,
0.43690773067331673,0.2846124737353591,
0.4369576059850374,0.2531195598481079,
0.4370074812967581,0.25049706995962717,
0.4370573566084788,0.27761150514314176,
0.4371072319201995,0.27985210456070797,
0.4371571072319202,0.24231600372716264,
0.4372069825436409,0.27132141265349097,
0.4372568578553616,0.27555703553551736,
0.4373067331670823,0.2566593978306571,
0.437356608478803,0.24631480815582713,
0.4374064837905237,0.2804980069523312,
0.4374563591022444,0.25754344855117894,
0.4375062344139651,0.2522776409022508,
0.43755610972568576,0.22514620155001552,
0.4376059850374065,0.24950780100027992,
0.4376558603491272,0.24727638387665282,
0.43770573566084786,0.2327645123022566,
0.4377556109725686,0.24779480269464743,
0.4378054862842893,0.24388972931360825,
0.43785536159600996,0.2500841384295983,
0.4379052369077307,0.26293713061813023,
0.4379551122194514,0.2698618270935717,
0.43800498753117206,0.2527956072476766,
0.43805486284289274,0.27508909143753085,
0.4381047381546135,0.24373573716341274,
0.43815461346633416,0.2574467144348665,
0.43820448877805485,0.25965648725907664,
0.4382543640897756,0.27425832591934873,
0.43830423940149627,0.25607273503465233,
0.43835411471321695,0.21768479767950158,
0.43840399002493763,0.2554265926498166,
0.43845386533665837,0.24306791033594302,
0.43850374064837905,0.25588660577616834,
0.43855361596009973,0.2273258996258535,
0.43860349127182047,0.25117019759290016,
0.43865336658354115,0.21439278973813464,
0.43870324189526183,0.23908231062357216,
0.43875311720698257,0.25712282675732145,
0.43880299251870325,0.24488197042115184,
0.43885286783042393,0.23844452437583308,
0.4389027431421446,0.22762502971041568,
0.43895261845386535,0.21879980801823096,
0.43900249376558603,0.23705668909459665,
0.4390523690773067,0.23236673762552684,
0.43910224438902745,0.23096390184767118,
0.43915211970074813,0.2400266921940553,
0.4392019950124688,0.24311656746821853,
0.43925187032418955,0.23354813111637143,
0.43930174563591023,0.22164562347901762,
0.4393516209476309,0.22394890428146494,
0.4394014962593516,0.22575080449692164,
0.43945137157107234,0.2558744704703531,
0.439501246882793,0.19063624716845934,
0.4395511221945137,0.263737807155599,
0.43960099750623444,0.21923704667689903,
0.4396508728179551,0.21924502332823376,
0.4397007481296758,0.20407082034306792,
0.4397506234413965,0.24046144352771345,
0.4398004987531172,0.2563796746037995,
0.4398503740648379,0.2036295535096859,
0.4399002493765586,0.22785780835747138,
0.4399501246882793,0.2379483812585941,
0.44,0.2291387696858822,
0.4400498753117207,0.22407859169395689,
0.4400997506234414,0.2127949703032512,
0.4401496259351621,0.22945218236342213,
0.4401995012468828,0.2185652265404367,
0.44024937655860347,0.20831312287403508,
0.4402992518703242,0.2281137690308765,
0.4403491271820449,0.20464723248303102,
0.44039900249376557,0.19325131361696976,
0.4404488778054863,0.19963917634733547,
0.440498753117207,0.2273680409039915,
0.44054862842892767,0.23849009861638204,
0.4405985037406484,0.19519257414199478,
0.4406483790523691,0.21177350690851604,
0.44069825436408977,0.2194205011801111,
0.44074812967581045,0.20653441026118136,
0.4407980049875312,0.20453467508956177,
0.44084788029925187,0.22563414141833854,
0.44089775561097255,0.22251190920491204,
0.4409476309226933,0.22977072415893923,
0.44099750623441397,0.17140602311694075,
0.44104738154613465,0.21247781531415896,
0.44109725685785534,0.18988398574983117,
0.4411471321695761,0.22802806520502672,
0.44119700748129675,0.1961735232893776,
0.44124688279301744,0.201929642000481,
0.4412967581047382,0.20522592673541426,
0.44134663341645886,0.19911090708462212,
0.44139650872817954,0.18704342988962097,
0.4414463840399003,0.2021869386555028,
0.44149625935162096,0.21341222823692932,
0.44154613466334164,0.170985050234788,
0.4415960099750623,0.19189656758185916,
0.44164588528678306,0.17165862802495815,
0.44169576059850374,0.18862901991974806,
0.4417456359102244,0.17671693314688863,
0.44179551122194516,0.21085811305839458,
0.44184538653366584,0.1860715164460436,
0.4418952618453865,0.18598490316998395,
0.44194513715710726,0.18603244542788705,
0.44199501246882794,0.1797866570062787,
0.4420448877805486,0.15829184820014094,
0.4420947630922693,0.21220318542353045,
0.44214463840399004,0.20734357755852073,
0.4421945137157107,0.16662559726867504,
0.4422443890274314,0.18703013868529625,
0.44229426433915214,0.19177379376999706,
0.4423441396508728,0.16319349143044842,
0.4423940149625935,0.16378466199971792,
0.4424438902743142,0.18205216798001767,
0.4424937655860349,0.16161160648109638,
0.4425436408977556,0.17888656776949405,
0.4425935162094763,0.14953774050094126,
0.442643391521197,0.15844129741789192,
0.4426932668329177,0.17052433393644562,
0.4427431421446384,0.183035414594519,
0.44279301745635913,0.15627347707440423,
0.4428428927680798,0.15216544150317035,
0.4428927680798005,0.16521262853236,
0.4429426433915212,0.18265284492534206,
0.4429925187032419,0.15914533639757214,
0.4430423940149626,0.18677463112049195,
0.4430922693266833,0.15838341846184273,
0.443142144638404,0.14442386646425928,
0.4431920199501247,0.14922824688078948,
0.4432418952618454,0.16952959297876974,
0.44329177057356606,0.14102717993717576,
0.4433416458852868,0.1618849625888226,
0.4433915211970075,0.13307168781572543,
0.44344139650872816,0.16175153283804578,
0.4434912718204489,0.1510821094715442,
0.4435411471321696,0.14072999953167614,
0.44359102244389026,0.17324481337762565,
0.443640897755611,0.15192312525804696,
0.4436907730673317,0.14540329179120798,
0.44374064837905236,0.15709953341452665,
0.44379052369077304,0.15014020486203442,
0.4438403990024938,0.12937812704872023,
0.44389027431421446,0.14354518289356347,
0.44394014962593514,0.14262899864403072,
0.4439900249376559,0.13742727074669828,
0.44403990024937656,0.1198689003072699,
0.44408977556109724,0.15007165724507585,
0.444139650872818,0.12742310706898582,
0.44418952618453866,0.16300353504201953,
0.44423940149625935,0.134239897421195,
0.44428927680798,0.15819626756259147,
0.44433915211970076,0.13667779337111935,
0.44438902743142145,0.15460538828685683,
0.44443890274314213,0.1874208091773126,
0.44448877805486287,0.1424622787215497,
0.44453865336658355,0.11556046961921876,
0.44458852867830423,0.15458329762000048,
0.4446384039900249,0.12473460323568389,
0.44468827930174565,0.1370574332469485,
0.44473815461346633,0.12840185385000746,
0.444788029925187,0.13404048269982743,
0.44483790523690775,0.1251669199086372,
0.44488778054862843,0.11199245737401603,
0.4449376558603491,0.14905047885656286,
0.44498753117206985,0.1306464800742286,
0.44503740648379053,0.10366097447511995,
0.4450872817955112,0.1305788624799612,
0.4451371571072319,0.1221885599034666,
0.44518703241895263,0.12921160594579556,
0.4452369077306733,0.10346806133072836,
0.445286783042394,0.12113359269985012,
0.44533665835411473,0.1415959754687477,
0.4453865336658354,0.12615137690415024,
0.4454364089775561,0.10374406242771517,
0.44548628428927683,0.12373528382979608,
0.4455361596009975,0.1188810929506357,
0.4455860349127182,0.11714494303729278,
0.4456359102244389,0.12746210275836567,
0.4456857855361596,0.09792266148664447,
0.4457356608478803,0.1230749783618271,
0.445785536159601,0.12290108308879519,
0.4458354114713217,0.07178185158398902,
0.4458852867830424,0.11871669030503157,
0.4459351620947631,0.10195047352871468,
0.44598503740648376,0.08895802681136078,
0.4460349127182045,0.10357224704054793,
0.4460847880299252,0.12060041597535084,
0.44613466334164587,0.11552287183272514,
0.4461845386533666,0.10464049394215912,
0.4462344139650873,0.12902654537759814,
0.44628428927680797,0.07895832750494111,
0.4463341645885287,0.08460700305368787,
0.4463840399002494,0.07972997843559874,
0.44643391521197007,0.10481648720919258,
0.44648379052369075,0.08438298415581844,
0.4465336658354115,0.11086815284943141,
0.44658354114713217,0.09616177288537767,
0.44663341645885285,0.10113229649480061,
0.4466832917705736,0.09417769449897215,
0.44673316708229427,0.08300031599855963,
0.44678304239401495,0.08409659089783489,
0.4468329177057357,0.11755973459999029,
0.44688279301745637,0.0818534646000815,
0.44693266832917705,0.1084324796157926,
0.44698254364089773,0.09791960346873058,
0.44703241895261847,0.10948762805590459,
0.44708229426433915,0.05804918358574512,
0.44713216957605983,0.08751985292377287,
0.44718204488778057,0.0706030965406483,
0.44723192019950125,0.06856903754718979,
0.44728179551122194,0.07039230773453944,
0.4473316708229426,0.05731303765331966,
0.44738154613466335,0.058572683331090364,
0.44743142144638404,0.08575934308128037,
0.4474812967581047,0.0816710707629384,
0.44753117206982546,0.06567120199274805,
0.44758104738154614,0.0906717282372698,
0.4476309226932668,0.08191487430557914,
0.44768079800498756,0.08150927653820023,
0.44773067331670824,0.10011137616598609,
0.4477805486284289,0.07819554830894658,
0.4478304239401496,0.08912070965068794,
0.44788029925187034,0.07387661765321843,
0.447930174563591,0.08039099641484626,
0.4479800498753117,0.0724891288144778,
0.44802992518703244,0.0555198410510895,
0.4480798004987531,0.05369280542059772,
0.4481296758104738,0.0716130334341557,
0.4481795511221945,0.0911132950492745,
0.4482294264339152,0.04022846741131679,
0.4482793017456359,0.057218400743099786,
0.4483291770573566,0.062212320431331375,
0.4483790523690773,0.06198734281036428,
0.448428927680798,0.05989912046455697,
0.4484788029925187,0.05393919539514972,
0.4485286783042394,0.05308381882944432,
0.4485785536159601,0.06574654417809161,
0.4486284289276808,0.05871912898638864,
0.44867830423940147,0.06785067171054254,
0.4487281795511222,0.08101532867203831,
0.4487780548628429,0.05295835173473275,
0.44882793017456357,0.05817179318588708,
0.4488778054862843,0.05229592126045158,
0.448927680798005,0.052089630738947006,
0.4489775561097257,0.05970180807767671,
0.4490274314214464,0.0716867820066077,
0.4490773067331671,0.06057026464033285,
0.4491271820448878,0.03602141681458798,
0.44917705735660846,0.09137437349801011,
0.4492269326683292,0.05282651186258176,
0.4492768079800499,0.07103039520411149,
0.44932668329177056,0.05023845948257153,
0.4493765586034913,0.022793894697840118,
0.449426433915212,0.04242873536835813,
0.44947630922693266,0.06013540387725908,
0.44952618453865334,0.08322537384620263,
0.4495760598503741,0.03305103069706941,
0.44962593516209476,0.07703266988591491,
0.44967581047381544,0.04537570166821704,
0.4497256857855362,0.05488355414004093,
0.44977556109725686,0.052866556987478136,
0.44982543640897754,0.04742618736382612,
0.4498753117206983,0.07311670421405037,
0.44992518703241896,0.04239464834397407,
0.44997506234413964,0.009145654401545786,
0.4500249376558603,0.027728122907511303,
0.45007481296758106,0.019034346261356427,
0.45012468827930174,0.044047682383964525,
0.4501745635910224,0.054337724969714285,
0.45022443890274316,0.058304683291676415,
0.45027431421446384,0.028221559677025672,
0.4503241895261845,0.04272176493179545,
0.45037406483790526,0.05551843412251253,
0.45042394014962595,0.057637015060998824,
0.4504738154613466,0.0644352801532131,
0.4505236907730673,0.04342638505868551,
0.45057356608478805,0.03673171678582799,
0.45062344139650873,0.03139909891784004,
0.4506733167082294,0.02097377109703853,
0.45072319201995015,0.053366140858904766,
0.45077306733167083,0.046049672333866046,
0.4508229426433915,0.05869992304857734,
0.4508728179551122,0.03694698741086736,
0.45092269326683293,0.033044057142191496,
0.4509725685785536,0.05488634563999569,
0.4510224438902743,0.04992857055118441,
0.45107231920199503,0.04180738149534355,
0.4511221945137157,0.016258785513866274,
0.4511720698254364,0.025977311700864435,
0.45122194513715713,0.023487653800218528,
0.4512718204488778,0.02593803177297231,
0.4513216957605985,0.018368286736469185,
0.4513715710723192,0.03503364058482259,
0.4514214463840399,0.03818975250455116,
0.4514713216957606,0.05823069529719982,
0.4515211970074813,0.04574072569433604,
0.451571072319202,0.03628154963158921,
0.4516209476309227,0.04206255113840178,
0.4516708229426434,0.02156244316111334,
0.4517206982543641,0.04531364928071352,
0.4517705735660848,0.025817138372056892,
0.4518204488778055,0.020842493656379482,
0.45187032418952616,0.04908139079736522,
0.4519201995012469,0.042093413792204486,
0.4519700748129676,0.03985958631665104,
0.45201995012468826,0.02304837109628847,
0.452069825436409,0.014651558405395712,
0.4521197007481297,0.012505790121240184,
0.45216957605985036,0.052094284302729596,
0.45221945137157105,0.020802884136334417,
0.4522693266832918,0.039647478845224016,
0.45231920199501247,0.01715658217457839,
0.45236907730673315,0.01723589133983494,
0.4524189526184539,0.03801020424376698,
0.45246882793017457,0.026507869209648673,
0.45251870324189525,0.023124967707596176,
0.452568578553616,0.041659723968151964,
0.45261845386533667,0.01186133743846561,
0.45266832917705735,0.027487683717282357,
0.45271820448877803,0.005966456760459461,
0.45276807980049877,0.015934351069411948,
0.45281795511221945,0.037848516072148494,
0.45286783042394013,0.031303649743448056,
0.45291770573566087,0.0489795321030736,
0.45296758104738155,0.04506685835931651,
0.45301745635910223,0.05133165724094739,
0.45306733167082297,0.005786123536300047,
0.45311720698254365,0.01637769806492833,
0.45316708229426433,0.029889559749857658,
0.453216957605985,0.036493648860623104,
0.45326683291770575,0.018608656080054735,
0.45331670822942643,0.025978582988718746,
0.4533665835411471,0.0441667252977396,
0.45341645885286785,0.03138628427340247,
0.45346633416458854,0.019032213335819642,
0.4535162094763092,0.025445549772679005,
0.4535660847880299,0.018758955278455045,
0.45361596009975064,0.037022495338611267,
0.4536658354114713,0.03078361791466696,
0.453715710723192,0.045793267808423625,
0.45376558603491274,-0.005378978493080548,
0.4538154613466334,0.00022100466480522163,
0.4538653366583541,0.018223164961980974,
0.45391521197007484,0.01741387153583243,
0.4539650872817955,0.027192904270744354,
0.4540149625935162,0.02270880727523785,
0.4540648379052369,0.03501672526804526,
0.4541147132169576,-0.018250986810924096,
0.4541645885286783,-0.0028687889970826635,
0.454214463840399,0.025949095380850943,
0.4542643391521197,0.024479460493610026,
0.4543142144638404,0.009610435426760648,
0.4543640897755611,0.027252339675303137,
0.45441396508728177,0.010061100668208398,
0.4544638403990025,0.06984373992868315,
0.4545137157107232,0.011851455631715435,
0.45456359102244387,0.03935535113427219,
0.4546134663341646,0.04024330703108349,
0.4546633416458853,0.014158238998656368,
0.45471321695760597,0.020684478104139335,
0.4547630922693267,0.058268186454847645,
0.4548129675810474,0.04428530408124952,
0.45486284289276807,0.028235855227892875,
0.45491271820448875,0.029012885166191292,
0.4549625935162095,0.0074681867000598035,
0.45501246882793017,0.031021721212697383,
0.45506234413965085,0.023377364694599286,
0.4551122194513716,-0.003390539051318201,
0.4551620947630923,-0.0010611767726629966,
0.45521197007481295,0.026523921369446573,
0.4552618453865337,0.018226501596562437,
0.4553117206982544,0.04025452734920164,
0.45536159600997506,0.03348495217432323,
0.45541147132169574,0.003997857324035951,
0.4554613466334165,0.010208508799750802,
0.45551122194513716,0.05962025715403445,
0.45556109725685784,0.004496363103018201,
0.4556109725685786,0.03839942758755473,
0.45566084788029926,0.03002933258259783,
0.45571072319201994,0.03235538561254461,
0.4557605985037406,0.006482117474945089,
0.45581047381546136,0.04086628973166527,
0.45586034912718204,0.03390078311944735,
0.4559102244389027,0.029356398443993133,
0.45596009975062346,0.029600659885081093,
0.45600997506234414,0.009374540545770312,
0.4560598503740648,0.02428586452897026,
0.45610972568578556,0.03850353884546409,
0.45615960099750624,0.04411987638915421,
0.4562094763092269,0.016030697239815546,
0.4562593516209476,0.036790705143846684,
0.45630922693266834,0.04578797481262831,
0.456359102244389,0.02738560172487419,
0.4564089775561097,0.024916346494909827,
0.45645885286783044,0.02383915134439557,
0.4565087281795511,0.0317365881983604,
0.4565586034912718,0.009678943213886761,
0.45660847880299255,0.02261103102762871,
0.4566583541147132,0.050549154131580426,
0.4567082294264339,0.02292913840223259,
0.4567581047381546,0.03454153820497532,
0.45680798004987533,0.01963076760822661,
0.456857855361596,0.03800573310273,
0.4569077306733167,0.04001198611748834,
0.45695760598503743,0.006192515949816738,
0.4570074812967581,0.013973825658244916,
0.4570573566084788,0.027456502496455072,
0.4571072319201995,0.026849445876299095,
0.4571571072319202,0.022136566898196625,
0.4572069825436409,0.03340210150913887,
0.4572568578553616,0.016063829070230615,
0.4573067331670823,0.04747557951535976,
0.457356608478803,0.029630527799258476,
0.4574064837905237,0.03185462144688911,
0.4574563591022444,0.029898470023376054,
0.4575062344139651,0.03914251581832245,
0.4575561097256858,0.01395689561250069,
0.45760598503740646,0.02617019602512441,
0.4576558603491272,0.03301336354106639,
0.4577057356608479,0.040261993799822766,
0.45775561097256856,0.04843709868938885,
0.4578054862842893,0.04595283313910423,
0.45785536159601,0.03882656590241666,
0.45790523690773066,0.011566432234914274,
0.4579551122194514,0.022136349377513062,
0.4580049875311721,0.04117358317792425,
0.45805486284289276,0.013537003039858504,
0.45810473815461344,0.020739947760874185,
0.4581546134663342,0.016417565089492818,
0.45820448877805486,0.012090276334115559,
0.45825436408977555,0.03358463022924338,
0.4583042394014963,0.025568834907425828,
0.45835411471321696,0.04250033950815101,
0.45840399002493765,0.0455671645823246,
0.45845386533665833,0.007288581806115479,
0.45850374064837907,0.02522057960520708,
0.45855361596009975,-0.0033801590949557175,
0.45860349127182043,0.02984409307039204,
0.45865336658354117,-0.014515844563262388,
0.45870324189526185,0.008493547904862269,
0.45875311720698253,0.007953742264798006,
0.45880299251870327,0.05227222855024627,
0.45885286783042395,0.01631655749951965,
0.45890274314214463,0.02269594097032715,
0.4589526184538653,0.03906094530313523,
0.45900249376558605,0.01598851028192813,
0.45905236907730673,0.042292729697333026,
0.4591022443890274,0.05514441009343195,
0.45915211970074815,0.03776929693880214,
0.45920199501246883,0.02254632881046411,
0.4592518703241895,0.04596596030523101,
0.4593017456359102,0.03808949188863679,
0.45935162094763093,0.01426787412092892,
0.4594014962593516,0.04129045627281336,
0.4594513715710723,0.028392197485256357,
0.45950124688279304,0.01192629165211831,
0.4595511221945137,0.012989482587635597,
0.4596009975062344,0.0038561091172471876,
0.45965087281795514,0.028998943284603708,
0.4597007481296758,0.014645134229170784,
0.4597506234413965,0.03651415789762439,
0.4598004987531172,0.027914727563375437,
0.4598503740648379,0.013861851836510515,
0.4599002493765586,0.03816265399437638,
0.4599501246882793,0.021767604123289014,
0.46,0.01745194270309805,
0.4600498753117207,0.008815641712087138,
0.4600997506234414,0.030323598008382205,
0.4601496259351621,0.031076574370471767,
0.4601995012468828,0.03024091418772778,
0.4602493765586035,0.01011288788489513,
0.46029925187032417,0.021673148327434992,
0.4603491271820449,0.017427038501097405,
0.4603990024937656,0.03243972413478488,
0.46044887780548627,0.03376501876541128,
0.460498753117207,0.017970786650192,
0.4605486284289277,0.0031437423051024933,
0.46059850374064837,0.005614562084743799,
0.46064837905236905,0.012129173627450272,
0.4606982543640898,0.021161085466712963,
0.46074812967581047,0.015547975990679273,
0.46079800498753115,-0.0033164724243945516,
0.4608478802992519,0.05518406257528924,
0.46089775561097257,0.019179530761330686,
0.46094763092269325,0.027199249037028486,
0.460997506234414,-0.003148702361370305,
0.46104738154613467,0.020010261348496622,
0.46109725685785535,0.03973358342443012,
0.46114713216957604,0.010469999878452263,
0.4611970074812968,0.025146975875450762,
0.46124688279301745,0.044908450480837636,
0.46129675810473814,0.014026450472630056,
0.4613466334164589,-0.009173051988280872,
0.46139650872817956,0.01586726114989099,
0.46144638403990024,0.03867742878276481,
0.461496259351621,0.014281297208928137,
0.46154613466334166,0.03440002406858926,
0.46159600997506234,0.023538478405859806,
0.461645885286783,0.019058533047766807,
0.46169576059850376,0.03078099663106379,
0.46174563591022444,0.028796355664746365,
0.4617955112219451,0.0026043154449131786,
0.46184538653366586,-0.0008302572238732334,
0.46189526184538654,0.006026369801430419,
0.4619451371571072,0.028019465166904428,
0.4619950124688279,0.02074205087066191,
0.46204488778054864,0.014519262013748965,
0.4620947630922693,0.02781745471813077,
0.46214463840399,0.011529000748278673,
0.46219451371571074,0.016907012569867298,
0.4622443890274314,0.02053664452108711,
0.4622942643391521,0.03126107580752064,
0.46234413965087284,0.04043530766109531,
0.4623940149625935,0.0016216461241769647,
0.4624438902743142,0.00555278781226614,
0.4624937655860349,-0.006073650683033428,
0.4625436408977556,0.007276354524723874,
0.4625935162094763,-0.010384177496572337,
0.462643391521197,-0.008630996083801322,
0.4626932668329177,0.020404772739897548,
0.4627431421446384,-0.004474562255000258,
0.4627930174563591,0.015574274564233145,
0.4628428927680798,0.03359807711287735,
0.4628927680798005,0.010934464620188843,
0.4629426433915212,0.012997618212330468,
0.4629925187032419,0.007586386338208136,
0.4630423940149626,0.007877499955067167,
0.4630922693266833,0.007936316424000271,
0.463142144638404,0.008110418257527667,
0.4631920199501247,-0.009629187485929426,
0.4632418952618454,0.01822851500092959,
0.4632917705735661,0.0063550570573412055,
0.46334164588528676,-0.004227261969040823,
0.4633915211970075,0.01565043956455521,
0.4634413965087282,0.00899392130329453,
0.46349127182044886,0.02195741031158007,
0.4635411471321696,-0.007859969877898838,
0.4635910224438903,0.030356414061517123,
0.46364089775561096,0.03738253044880502,
0.4636907730673317,-0.0033242833889507023,
0.4637406483790524,0.01754886962887898,
0.46379052369077306,-0.005453427307104672,
0.46384039900249374,-0.0046764253146416475,
0.4638902743142145,-0.011347567867258188,
0.46394014962593516,-0.017093342808210617,
0.46399002493765584,0.00731071093951615,
0.4640399002493766,-0.00028098985591393233,
0.46408977556109726,-0.010654362765096893,
0.46413965087281794,0.002506018026707378,
0.4641895261845387,-0.0011165531768147219,
0.46423940149625936,-0.011946059076584643,
0.46428927680798004,0.0017301065084410414,
0.4643391521197007,0.005056317118055209,
0.46438902743142146,0.008055789191860799,
0.46443890274314215,-0.01517668297132966,
0.4644887780548628,-0.013133456351890019,
0.46453865336658356,0.012932207466977458,
0.46458852867830425,0.01343033188761155,
0.46463840399002493,-0.021466427178685528,
0.4646882793017456,-0.01109540793873244,
0.46473815461346635,0.004243349598388145,
0.46478802992518703,0.004340261645290652,
0.4648379052369077,0.008449733467938814,
0.46488778054862845,-0.023815120306711898,
0.46493765586034913,0.0186898000783923,
0.4649875311720698,0.011350096180823895,
0.46503740648379055,-0.010092941371208149,
0.46508728179551123,-0.021980734933573522,
0.4651371571072319,-0.02436948041370368,
0.4651870324189526,0.012765585744598282,
0.46523690773067333,0.002555710420662466,
0.465286783042394,-0.002801867090819539,
0.4653366583541147,-0.0032103541361820365,
0.46538653366583543,-0.00276953782007594,
0.4654364089775561,0.015397875248282483,
0.4654862842892768,0.001363682093950297,
0.4655361596009975,-0.009803956947282734,
0.4655860349127182,-0.016801954224511646,
0.4656359102244389,-0.0005701509188403148,
0.4656857855361596,-0.01217987393991398,
0.4657356608478803,-0.015191729675247921,
0.465785536159601,-0.001094076636002611,
0.4658354114713217,-0.007964108160451924,
0.4658852867830424,-0.017583654315733575,
0.4659351620947631,-0.007533244594682544,
0.4659850374064838,-0.022390417366097044,
0.46603491271820446,-0.012645192971313713,
0.4660847880299252,-0.005370797798806233,
0.4661346633416459,0.012917860939865425,
0.46618453865336656,0.01784292845629111,
0.4662344139650873,-0.020837599676351567,
0.466284289276808,-0.022740871574817856,
0.46633416458852867,-0.01710339874416199,
0.4663840399002494,0.0013684275701604312,
0.4664339152119701,-0.0032066217625590088,
0.46648379052369077,-0.015004874867163526,
0.46653366583541145,-0.017238848951268624,
0.4665835411471322,-0.005381450582754493,
0.46663341645885287,0.009273713265157232,
0.46668329177057355,0.0046109036584879096,
0.4667331670822943,-0.014168957045149692,
0.46678304239401497,-0.0005682779170148311,
0.46683291770573565,0.001115032429317736,
0.46688279301745633,-0.0025649337165270653,
0.46693266832917707,-0.008744204146660058,
0.46698254364089775,0.007854362753132907,
0.46703241895261843,-0.054409346145890526,
0.46708229426433917,0.011120400541237419,
0.46713216957605985,-0.04389854604559257,
0.46718204488778053,-0.013416043054482303,
0.46723192019950127,-0.0218145835346312,
0.46728179551122195,0.009227138580532424,
0.46733167082294264,-0.005285814515311793,
0.4673815461346633,-0.044937404233432635,
0.46743142144638405,-0.004956746550628291,
0.46748129675810474,0.0027751803174727654,
0.4675311720698254,-0.026612314834926078,
0.46758104738154616,0.0006099953199654173,
0.46763092269326684,4.194712622816732e-05,
0.4676807980049875,-0.013658413851658474,
0.46773067331670826,-0.022382844206445006,
0.46778054862842894,-0.02299564407496473,
0.4678304239401496,-0.020020559656339552,
0.4678802992518703,-0.02502588927655487,
0.46793017456359104,-0.059932080277565164,
0.4679800498753117,0.007608792114692731,
0.4680299251870324,-0.04418146543195387,
0.46807980049875314,-0.009562298094047135,
0.4681296758104738,-0.01002581885962918,
0.4681795511221945,-0.03034231469033046,
0.4682294264339152,-0.040822100942082794,
0.4682793017456359,-0.01623016857892689,
0.4683291770573566,-0.021768583523989155,
0.4683790523690773,-0.02832106996650432,
0.468428927680798,-0.010540721354693961,
0.4684788029925187,-0.019860011409298814,
0.4685286783042394,-0.028400323434013976,
0.4685785536159601,-0.03144189121010944,
0.4686284289276808,-0.028890735187470182,
0.4686783042394015,-0.021797858465666366,
0.46872817955112217,-0.029425592846115477,
0.4687780548628429,-0.03588918247777255,
0.4688279301745636,-0.05165034348739307,
0.46887780548628427,0.0036052999625922344,
0.468927680798005,-0.034270211976090516,
0.4689775561097257,-0.03166079261417795,
