time,amplitude,label
0.09675810473815462,0.034278728024801114,
0.09680798004987531,0.01892717190480943,
0.09685785536159601,0.039484915790574185,
0.0969077306733167,0.01912061928275683,
0.0969576059850374,0.02194843544797502,
0.09700748129675811,0.01176826083505899,
0.0970573566084788,0.03814355345285839,
0.0971072319201995,-0.004722030348358795,
0.0971571072319202,0.009180787195379712,
0.0972069825436409,-0.0013958683638807378,
0.09725685785536159,0.015391493884711997,
0.0973067331670823,0.010852258029486365,
0.097356608478803,-0.0004667049003594364,
0.09740648379052369,-0.009858637189016868,
0.09745635910224439,-0.027915883208060096,
0.09750623441396508,0.001860522479183382,
0.09755610972568579,0.02165738756884394,
0.09760598503740649,0.019194830658857673,
0.09765586034912718,0.016079014317441277,
0.09770573566084788,0.0038606553096326426,
0.09775561097256857,0.040361168751998994,
0.09780548628428928,0.03944535899725574,
0.09785536159600998,0.005566724892524488,
0.09790523690773068,0.009030845673149974,
0.09795511221945137,0.00634867980777138,
0.09800498753117207,0.026991923646599206,
0.09805486284289276,0.018908451283095068,
0.09810473815461347,-0.006779655345381432,
0.09815461346633417,0.004527763412788921,
0.09820448877805486,0.01295565644532555,
0.09825436408977556,0.00839613278092158,
0.09830423940149625,0.03114913370158494,
0.09835411471321696,0.021205024039344513,
0.09840399002493766,0.001325451792368407,
0.09845386533665836,0.014668971660289467,
0.09850374064837905,0.009302159100365043,
0.09855361596009975,-0.003923006058189956,
0.09860349127182044,-0.0041894546826282165,
0.09865336658354115,0.009878281064778999,
0.09870324189526185,-0.01914323179026729,
0.09875311720698254,-0.0004597758439094761,
0.09880299251870324,-0.02648159400544005,
0.09885286783042393,-0.017347485899362143,
0.09890274314214464,0.013827781620435138,
0.09895261845386534,0.00955471692708718,
0.09900249376558604,-0.010261423762273963,
0.09905236907730673,0.016131219680644696,
0.09910224438902743,0.002574871963062727,
0.09915211970074812,-0.005699465290153999,
0.09920199501246883,-0.013755420982217156,
0.09925187032418953,-0.018152589317090323,
0.09930174563591022,-0.01912038251967597,
0.09935162094763092,-0.002032595631425063,
0.09940149625935162,0.022984574939994788,
0.09945137157107233,-0.018998555873240272,
0.09950124688279302,-0.000698672132336735,
0.09955112219451372,0.0026949289023398084,
0.09960099750623441,-0.00863474335222316,
0.09965087281795511,-0.02272193327397625,
0.0997007481296758,0.019891510116513696,
0.09975062344139651,-0.013447326813378933,
0.09980049875311721,0.009944382315741821,
0.0998503740648379,0.007920616961215782,
0.0999002493765586,-0.002781034070299737,
0.0999501246882793,-0.021724217677283705,
0.1,-0.0494259269282455,
0.1000498753117207,-0.021890023520593608,
0.1000997506234414,-0.013428248397303926,
0.10014962593516209,-0.003616966997104821,
0.10019950124688279,0.018149084721402572,
0.1002493765586035,0.014954801288412038,
0.1002992518703242,-0.00960184634517669,
0.10034912718204489,-0.01792912950785009,
0.10039900249376559,-0.0343881400032389,
0.10044887780548628,-0.025566877553384985,
0.10049875311720698,0.0030343598499998504,
0.10054862842892769,-0.036650930568766615,
0.10059850374064838,-0.004935993576800031,
0.10064837905236908,0.010202049069592375,
0.10069825436408977,-0.006961713669126136,
0.10074812967581047,-0.017337512059107794,
0.10079800498753118,-0.0383666938339039,
0.10084788029925187,0.0021069559141077268,
0.10089775561097257,0.015690704686986637,
0.10094763092269327,0.014860287871323343,
0.10099750623441396,-0.03864613034429917,
0.10104738154613466,-0.01099254757230321,
0.10109725685785537,-0.029115568081861394,
0.10114713216957606,-0.005459710904857407,
0.10119700748129676,-0.018697300885274073,
0.10124688279301745,0.011406258841086328,
0.10129675810473815,0.012118034844164603,
0.10134663341645886,-0.01316657917998394,
0.10139650872817955,0.013280801608464423,
0.10144638403990025,-0.021203239054061594,
0.10149625935162095,-0.013100928214240484,
0.10154613466334164,0.0005042118351945447,
0.10159600997506234,0.0063459048292005445,
0.10164588528678305,-0.008850909851886994,
0.10169576059850374,-0.02152092842733231,
0.10174563591022444,-0.021478641316551306,
0.10179551122194513,-0.03348712460175121,
0.10184538653366583,0.004284869525758144,
0.10189526184538654,-0.008946473947106735,
0.10194513715710724,-0.02770569715959922,
0.10199501246882793,-0.03228032752843563,
0.10204488778054863,0.00237062704085028,
0.10209476309226932,-0.0006248459337327254,
0.10214463840399003,0.0055105179288485115,
0.10219451371571073,0.0006362845814192851,
0.10224438902743142,0.006920355877791561,
0.10229426433915212,-0.01678579626295605,
0.10234413965087281,-0.0023590795790377657,
0.10239401496259351,-0.04385613128801192,
0.10244389027431422,0.0031571838682198355,
0.10249376558603492,-0.004386278278118893,
0.10254364089775561,-0.015615668703768567,
0.10259351620947631,-0.0046887147835701385,
0.102643391521197,-0.0404954087339054,
0.10269326683291771,-0.023324185780041036,
0.10274314214463841,0.014975157873191395,
0.1027930174563591,-0.02461770188751118,
0.1028428927680798,-0.002230362472471298,
0.1028927680798005,-0.019974681868751516,
0.10294264339152119,-0.005469764754092414,
0.1029925187032419,-0.010608386321646908,
0.1030423940149626,-0.01575914683715876,
0.10309226932668329,-0.030677048720712738,
0.10314214463840399,-0.020166708748704867,
0.10319201995012468,-0.003854995410412952,
0.10324189526184539,0.01150071694028455,
0.10329177057356609,-0.0013564437219087244,
0.10334164588528678,-0.01812696236099664,
0.10339152119700748,-0.04325060236345902,
0.10344139650872818,-0.021397759300579855,
0.10349127182044887,-0.021818062127003296,
0.10354114713216958,-0.027126519907261767,
0.10359102244389028,-0.01199143309184894,
0.10364089775561097,-0.0027656759100927446,
0.10369077306733167,-0.02134708263031923,
0.10374064837905236,-0.022056148058767322,
0.10379052369077307,-0.0002798853463997393,
0.10384039900249377,-0.024012102455959066,
0.10389027431421446,-0.0028656909427299624,
0.10394014962593516,-0.004934021411652167,
0.10399002493765586,-0.00954364119635825,
0.10403990024937655,0.012563671964082403,
0.10408977556109726,-0.01149585103294213,
0.10413965087281796,-0.0060301819365517085,
0.10418952618453865,0.004980096298491474,
0.10423940149625935,-0.027266265319041624,
0.10428927680798004,-0.0178635534790608,
0.10433915211970075,-0.01567924908954867,
0.10438902743142145,0.013449425218149484,
0.10443890274314215,0.011242925555530749,
0.10448877805486284,-0.010402589768049824,
0.10453865336658354,-0.0051751899521902105,
0.10458852867830425,-0.015804809773519862,
0.10463840399002494,-0.01821604207187509,
0.10468827930174564,-0.034599354383465744,
0.10473815461346633,0.0034220304421483157,
0.10478802992518703,-0.025346906471835812,
0.10483790523690772,-0.0026336311692646353,
0.10488778054862843,-0.0036581498172996397,
0.10493765586034913,0.0007337887765185552,
0.10498753117206983,0.014432833832047678,
0.10503740648379052,-0.026140272167757134,
0.10508728179551122,-0.02050054904800708,
0.10513715710723193,-0.0031283802847540928,
0.10518703241895262,0.00021945018189729708,
0.10523690773067332,-0.01048681911053551,
0.10528678304239401,-0.014111807775722303,
0.10533665835411471,-0.003536158206326706,
0.1053865336658354,-0.015578294746594824,
0.10543640897755611,-0.028003048840698964,
0.10548628428927681,0.003888224512124625,
0.1055361596009975,0.007027947814210364,
0.1055860349127182,-0.022660094170007285,
0.1056359102244389,-0.0013417241735583386,
0.10568578553615961,-0.007233872648884839,
0.1057356608478803,0.0059065912568384525,
0.105785536159601,-0.016251669179658406,
0.1058354114713217,0.009487470388835465,
0.10588528678304239,-0.018657295548245793,
0.10593516209476309,-0.012269261953805368,
0.1059850374064838,-0.014022662911807834,
0.10603491271820449,0.008985593434090026,
0.10608478802992519,-0.013244183132951786,
0.10613466334164588,0.0028065956937590236,
0.10618453865336658,-0.02077126251596525,
0.10623441396508729,-0.011133883338252156,
0.10628428927680798,0.0013435769236573884,
0.10633416458852868,-0.004184644322994387,
0.10638403990024937,0.008471041039039107,
0.10643391521197007,-0.013633024669315178,
0.10648379052369077,-0.019955553896893175,
0.10653366583541148,-0.0055482349053661995,
0.10658354114713217,0.004138890127714222,
0.10663341645885287,-0.023116989626541164,
0.10668329177057356,-0.007175013105870497,
0.10673316708229426,0.0013588452773219757,
0.10678304239401497,-0.0015215629982302502,
0.10683291770573566,0.0007026447664534574,
0.10688279301745636,0.00861355605388797,
0.10693266832917706,0.01521054047470704,
0.10698254364089775,-0.005240167796888962,
0.10703241895261846,0.008984200991257543,
0.10708229426433916,-0.010726952499406278,
0.10713216957605985,0.013437924335515251,
0.10718204488778055,0.023276060463588117,
0.10723192019950124,0.019853625686161183,
0.10728179551122194,-0.01389894038615326,
0.10733167082294265,-0.008298988190057827,
0.10738154613466334,-0.021964129659364427,
0.10743142144638404,-0.01137952207213892,
0.10748129675810474,0.0023641886571595877,
0.10753117206982543,0.011376111260868616,
0.10758104738154614,0.0045250181178238735,
0.10763092269326684,0.009369001788589928,
0.10768079800498753,0.02641918053550149,
0.10773067331670823,0.0005700102043238861,
0.10778054862842892,-0.014667465055894247,
0.10783042394014962,-0.006689353381598098,
0.10788029925187033,0.011473671860756105,
0.10793017456359102,0.02361494989582404,
0.10798004987531172,0.019754487790155005,
0.10802992518703242,0.027886408445989393,
0.10807980049875311,0.005987210962085904,
0.10812967581047382,0.010878029161352908,
0.10817955112219452,0.011976789735928374,
0.10822942643391521,0.048669326186306344,
0.10827930174563591,-0.008596107335726666,
0.1083291770573566,-0.0018463694552653589,
0.1083790523690773,-0.018521019561232255,
0.10842892768079801,0.029186624192093558,
0.1084788029925187,0.002571569534635175,
0.1085286783042394,0.02778646533914595,
0.1085785536159601,0.020324700943299658,
0.10862842892768079,0.01109571577259588,
0.1086783042394015,0.03620014862258767,
0.1087281795511222,0.00581067323446,
0.1087780548628429,0.009404940666466646,
0.10882793017456359,-0.0022896176731918017,
0.10887780548628428,-0.010030653512684794,
0.108927680798005,0.0005889656811672913,
0.10897755610972569,-0.0023919057948029177,
0.10902743142144639,0.03435256130403806,
0.10907730673316708,0.01945248321041282,
0.10912718204488778,-0.0074038987548024505,
0.10917705735660847,0.024462021271575873,
0.10922693266832918,0.01963011393402721,
0.10927680798004988,-0.0007789647391748863,
0.10932668329177057,0.029758676045257677,
0.10937655860349127,0.015027043124992128,
0.10942643391521197,-0.008072849846308735,
0.10947630922693267,0.019070166224132046,
0.10952618453865337,0.03582954102362458,
0.10957605985037407,0.011199986929187004,
0.10962593516209476,-0.005025042445905858,
0.10967581047381546,0.019239273285510894,
0.10972568578553615,0.04896998887412732,
0.10977556109725686,0.008498124491069502,
0.10982543640897756,-0.006289395769174193,
0.10987531172069825,0.045087413183726194,
0.10992518703241895,0.024583852932764636,
0.10997506234413965,0.027921223624429087,
0.11002493765586036,0.024991291098255115,
0.11007481296758105,0.027924981379454157,
0.11012468827930175,0.034421112491585346,
0.11017456359102244,0.014109941386491253,
0.11022443890274314,0.009841014513480649,
0.11027431421446383,-0.026490560432909285,
0.11032418952618454,0.04061684190739502,
0.11037406483790524,0.02570178921091692,
0.11042394014962593,0.016054255044568266,
0.11047381546134663,0.009911225266376502,
0.11052369077306733,0.021259008660917518,
0.11057356608478804,0.029525840155638777,
0.11062344139650873,0.044679091469373385,
0.11067331670822943,0.04526802705156623,
0.11072319201995012,0.03306721850899916,
0.11077306733167082,0.0001570947348503854,
0.11082294264339151,0.015690209091552824,
0.11087281795511222,0.0065661694212951725,
0.11092269326683292,0.03159067732646566,
0.11097256857855362,0.036478606828259506,
0.11102244389027431,0.0050335242282743935,
0.111072319201995,0.029731968813267607,
0.11112219451371572,0.008130213455627616,
0.11117206982543641,0.022620055205418384,
0.11122194513715711,0.04031798654461659,
0.1112718204488778,0.03971058944380012,
0.1113216957605985,0.006489264526185198,
0.11137157107231921,0.010063622401820333,
0.1114214463840399,0.024726805298199563,
0.1114713216957606,0.03625674116183859,
0.1115211970074813,0.032652939631375874,
0.11157107231920199,0.011528569812151713,
0.11162094763092269,0.0406377193070902,
0.1116708229426434,0.024357576410700906,
0.11172069825436409,0.011401874173053777,
0.11177057356608479,0.01330795047191958,
0.11182044887780548,0.025682354501855333,
0.11187032418952618,0.054908372872064404,
0.11192019950124689,0.05183746127072611,
0.11197007481296758,0.03095894949451622,
0.11201995012468828,0.02055713383924828,
0.11206982543640898,0.015802994250477497,
0.11211970074812967,0.01573375765173786,
0.11216957605985037,0.025413325406968324,
0.11221945137157108,0.02072485372486774,
0.11226932668329177,0.043769821420054825,
0.11231920199501247,0.02598650693219984,
0.11236907730673316,0.025668709802538665,
0.11241895261845386,0.03934941993164861,
0.11246882793017457,0.01587899712745873,
0.11251870324189527,0.02784288913993898,
0.11256857855361596,0.042346415261408095,
0.11261845386533666,0.030144102313434055,
0.11266832917705735,0.046700573139823606,
0.11271820448877805,0.024050155282869308,
0.11276807980049876,0.02242320454477993,
0.11281795511221945,0.0051255154838671865,
0.11286783042394015,0.031796919147116236,
0.11291770573566084,0.054983360015771685,
0.11296758104738154,0.035532136972050966,
0.11301745635910225,0.030094821899517787,
0.11306733167082295,0.044778872589034895,
0.11311720698254364,0.027681697680936312,
0.11316708229426434,0.04091571466236401,
0.11321695760598503,0.03037279412832214,
0.11326683291770574,0.06268813881001137,
0.11331670822942644,0.012165870907200092,
0.11336658354114713,0.026369827417334006,
0.11341645885286783,0.037520363182896914,
0.11346633416458853,0.016486009505469128,
0.11351620947630922,0.05379037514037849,
0.11356608478802993,0.03928388277372855,
0.11361596009975063,0.02253644449376577,
0.11366583541147132,0.011799661376328385,
0.11371571072319202,0.04017577680562186,
0.11376558603491271,0.020306430088656763,
0.11381546134663342,0.023523667245565025,
0.11386533665835412,0.011249440037594732,
0.11391521197007481,0.0244336525777175,
0.11396508728179551,0.03664406953122352,
0.1140149625935162,0.017764130168319014,
0.1140648379052369,0.05914603871407148,
0.11411471321695761,0.03068624168879727,
0.1141645885286783,0.03941340589746734,
0.114214463840399,-0.0017001694308955567,
0.1142643391521197,0.035176094414912935,
0.1143142144638404,0.06855842429752179,
0.1143640897755611,0.031247705268193426,
0.1144139650872818,0.03609936892605381,
0.1144638403990025,0.0211539302744635,
0.11451371571072319,0.023120182339036212,
0.11456359102244389,0.0421958604756863,
0.11461346633416458,-0.003919012266666619,
0.11466334164588529,0.04146718828626991,
0.11471321695760599,0.03798682380286905,
0.11476309226932668,0.01258208892664235,
0.11481296758104738,0.024091196199064073,
0.11486284289276807,0.016254779848903833,
0.11491271820448878,0.03775274354743555,
0.11496259351620948,0.007052741092134895,
0.11501246882793018,-0.0059016559150062015,
0.11506234413965087,-0.008343373942864565,
0.11511221945137157,-0.00034616863958034094,
0.11516209476309226,0.04170194767375002,
0.11521197007481297,0.04139916379408552,
0.11526184538653367,0.0037030010997972686,
0.11531172069825436,0.03578024551075609,
0.11536159600997506,0.029735950678303955,
0.11541147132169575,0.024165376519981692,
0.11546134663341646,0.03486926774961401,
0.11551122194513716,0.022672621365689722,
0.11556109725685786,0.06079979553024521,
0.11561097256857855,0.03734524846392535,
0.11566084788029925,0.014704436416702289,
0.11571072319201996,0.006093054921895432,
0.11576059850374065,0.034969761016099915,
0.11581047381546135,0.04124888502404793,
0.11586034912718204,-0.0067441239895325265,
0.11591022443890274,0.02399183164619606,
0.11596009975062344,0.02237577044129493,
0.11600997506234415,0.025041132422032375,
0.11605985037406484,0.007960404397779342,
0.11610972568578554,0.0225687340016655,
0.11615960099750623,0.02413425107284021,
0.11620947630922693,0.01782767475345104,
0.11625935162094764,0.016766889154977854,
0.11630922693266833,0.040216896708021144,
0.11635910224438903,0.011426171390657616,
0.11640897755610972,0.03740154792363457,
0.11645885286783042,-0.014831311529704586,
0.11650872817955112,0.008646427058622263,
0.11655860349127183,0.006878114132385628,
0.11660847880299252,0.012637252679897277,
0.11665835411471322,0.009555538511157707,
0.11670822942643391,0.014857514546665573,
0.11675810473815461,0.05158753626739947,
0.11680798004987532,0.008765572279661547,
0.11685785536159601,0.04934790444143927,
0.11690773067331671,0.013286686093423823,
0.1169576059850374,0.007766066762525847,
0.1170074812967581,0.017149605085164325,
0.1170573566084788,0.06082755775672575,
0.1171072319201995,0.008720197643884466,
0.1171571072319202,0.005734688242767339,
0.1172069825436409,0.013777383598629912,
0.1172568578553616,0.009808575907745021,
0.11730673316708229,0.008373173427906833,
0.117356608478803,0.019938107778078397,
0.1174064837905237,0.018283315515445153,
0.11745635910224439,0.022194606716906914,
0.11750623441396509,0.024220832105976725,
0.11755610972568578,0.03315256262779982,
0.11760598503740648,0.012954466041609257,
0.11765586034912719,0.01699910579401488,
0.11770573566084788,0.019153196100574053,
0.11775561097256858,0.0171612059101549,
0.11780548628428927,0.023501699814417895,
0.11785536159600997,0.015136565192465758,
0.11790523690773068,0.012116602852842391,
0.11795511221945137,0.028025264083558467,
0.11800498753117207,0.010584335810669044,
0.11805486284289277,0.0012762436615628998,
0.11810473815461346,0.023419638344473068,
0.11815461346633417,0.02433506145945126,
0.11820448877805487,-0.021654251536572484,
0.11825436408977556,0.004941004823702414,
0.11830423940149626,0.025301323227584313,
0.11835411471321695,0.018138319489504187,
0.11840399002493765,-0.0060251070859052595,
0.11845386533665836,0.013326543013789546,
0.11850374064837906,0.005250079827605374,
0.11855361596009975,0.0008507799887516728,
0.11860349127182045,0.01655432980648145,
0.11865336658354114,0.012467759183714261,
0.11870324189526185,0.005290938068103969,
0.11875311720698255,-0.006766900027359565,
0.11880299251870324,-0.0007677158467398965,
0.11885286783042394,0.008650789543699917,
0.11890274314214463,-7.667348301864697e-05,
0.11895261845386533,0.026631971347375702,
0.11900249376558604,-0.004427974777966354,
0.11905236907730674,0.014669909048839882,
0.11910224438902743,0.012881642617582192,
0.11915211970074813,-0.005033912989345186,
0.11920199501246882,0.01121355394026005,
0.11925187032418953,-0.002987815946554411,
0.11930174563591023,-0.002524561387470485,
0.11935162094763092,-0.019648535944801544,
0.11940149625935162,0.010660100418691618,
0.11945137157107232,0.0054565482083389315,
0.11950124688279301,-0.015965777156028593,
0.11955112219451372,0.003192157327781812,
0.11960099750623442,-0.02745713060218917,
0.11965087281795511,-0.0044648134580650665,
0.11970074812967581,-0.0005220443641743653,
0.1197506234413965,-0.004512992057588072,
0.11980049875311721,-0.014697659690554386,
0.11985037406483791,-0.020483304585502526,
0.1199002493765586,0.013126740440634999,
0.1199501246882793,-0.012747758229449617,
0.12,0.019076611316292583,
0.1200498753117207,0.004106601109846551,
0.1200997506234414,-0.017956911966375957,
0.1201496259351621,0.00048016407779122,
0.12019950124688279,-0.017159967491590152,
0.12024937655860349,0.006351633637271445,
0.12029925187032418,0.002170177125820935,
0.1203491271820449,0.02539029293998949,
0.12039900249376559,-0.01220738894356688,
0.12044887780548628,-0.05209910354063484,
0.12049875311720698,0.0020742699873873664,
0.12054862842892768,-0.015539942622132399,
0.12059850374064839,0.014867275151545544,
0.12064837905236908,-0.010198378533184406,
0.12069825436408978,0.0005542531529667627,
0.12074812967581047,-0.023125859204411146,
0.12079800498753117,-0.006236921501549273,
0.12084788029925186,-0.0041811501074209235,
0.12089775561097257,-0.011715782619085046,
0.12094763092269327,-0.019326377881666374,
0.12099750623441397,0.0005093860089085316,
0.12104738154613466,0.019412951526838494,
0.12109725685785536,-0.0031734714001461248,
0.12114713216957607,-0.005413598325425208,
0.12119700748129676,-0.0037344312515872765,
0.12124688279301746,-0.01565848866808641,
0.12129675810473815,0.008667614827270595,
0.12134663341645885,0.0006090420752108139,
0.12139650872817954,-0.008696211168281823,
0.12144638403990025,-0.008194047480443964,
0.12149625935162095,0.0015468870866852114,
0.12154613466334165,-0.03637305253670639,
0.12159600997506234,-0.013663958959875459,
0.12164588528678304,-0.009325225735675962,
0.12169576059850375,0.004379350177380323,
0.12174563591022444,-0.013697759513761764,
0.12179551122194514,-0.0055210571112209025,
0.12184538653366583,0.004947020023089757,
0.12189526184538653,-0.002541125114981683,
0.12194513715710723,-0.03210448108931083,
0.12199501246882793,-0.022176100809157807,
0.12204488778054863,-0.010351573111656699,
0.12209476309226933,0.003268752668332946,
0.12214463840399002,-0.039861156047525576,
0.12219451371571072,-0.008870395696068645,
0.12224438902743143,-0.01992699735022055,
0.12229426433915212,0.00658226211957012,
0.12234413965087282,-0.015147361837929632,
0.12239401496259351,0.002635845198779888,
0.12244389027431421,0.004037139962894155,
0.12249376558603492,-0.010589882536810548,
0.12254364089775562,-0.006464717141306964,
0.12259351620947631,-0.014719605597248824,
0.122643391521197,-0.02159089490361729,
0.1226932668329177,0.009583283770118273,
0.1227431421446384,-0.02864024024445487,
0.12279301745635911,0.039534372016874736,
0.1228428927680798,-0.02518328628417131,
0.1228927680798005,0.004129493254375234,
0.1229426433915212,0.009652532022877105,
0.12299251870324189,-0.018408739872597873,
0.1230423940149626,-0.04134539969754708,
0.1230922693266833,0.00017545285858769355,
0.12314214463840399,-0.0036127865887388517,
0.12319201995012469,-0.0066012460383098985,
0.12324189526184538,-0.021077154030220924,
0.12329177057356608,-0.017285793427271618,
0.12334164588528679,-0.030698132113717462,
0.12339152119700748,-0.012352831004761766,
0.12344139650872818,-0.009499444028809584,
0.12349127182044888,-0.002301041756429357,
0.12354114713216957,-0.03698823192053899,
0.12359102244389028,0.0006546806928464776,
0.12364089775561098,-0.01785788561805652,
0.12369077306733167,-0.004603882167713774,
0.12374064837905237,-0.009170189942571955,
0.12379052369077306,-0.03620036348232969,
0.12384039900249376,-0.01569604365845995,
0.12389027431421447,-0.014881059987033273,
0.12394014962593516,-0.002829955250889137,
0.12399002493765586,-0.03111767472520529,
0.12403990024937656,0.015098577761317324,
0.12408977556109725,-0.014108378868971965,
0.12413965087281796,-0.003265521093249876,
0.12418952618453866,-0.02843501728347886,
0.12423940149625935,0.01543687002881768,
0.12428927680798005,-0.032777442366062504,
0.12433915211970074,0.004101725860430887,
0.12438902743142144,-0.02062901768245049,
0.12443890274314215,-0.01137313239248161,
0.12448877805486284,-0.023702334875156196,
0.12453865336658354,-0.012097207548273353,
0.12458852867830424,-0.019138560649072985,
0.12463840399002493,-0.023746026169187136,
0.12468827930174564,0.0032490378564956537,
0.12473815461346634,-0.007774433254249547,
0.12478802992518703,-0.008276121561122384,
0.12483790523690773,-0.018209718157997858,
0.12488778054862842,-0.015276939769259461,
0.12493765586034913,-0.007583362519871046,
0.12498753117206983,-0.006554013327545811,
0.12503740648379053,-0.007149081777177619,
0.12508728179551123,-0.005803241724514316,
0.12513715710723192,-0.019273663048630346,
0.12518703241895263,-0.0012646342374972247,
0.1252369077306733,0.0021488479472409876,
0.12528678304239402,0.010402346817425504,
0.1253366583541147,-0.0012917168597765911,
0.1253865336658354,0.0009364970789877136,
0.12543640897755612,0.0020103208185125784,
0.1254862842892768,-0.017861871347430495,
0.1255361596009975,-0.004570497903320623,
0.1255860349127182,-0.016925257788377862,
0.1256359102244389,-0.00529917211629238,
0.1256857855361596,-0.0029564544776749593,
0.1257356608478803,0.008152388035208756,
0.125785536159601,-0.024635276491789277,
0.12583541147132168,-0.013183299959730778,
0.1258852867830424,0.0023779188473387848,
0.1259351620947631,0.022457112282956063,
0.12598503740648379,0.004510228564911384,
0.1260349127182045,-0.005581194732149011,
0.12608478802992518,-0.013848986290630675,
0.1261346633416459,-0.010466241971708862,
0.1261845386533666,-0.008203927309125331,
0.12623441396508728,-0.012944203305948952,
0.126284289276808,-0.028047647455645967,
0.12633416458852867,-0.04178129107041932,
0.12638403990024938,-0.0031889670012768493,
0.1264339152119701,-0.0063984182994665266,
0.12648379052369077,0.031279104705021696,
0.12653366583541148,0.0030105238358914166,
0.12658354114713216,-0.0015349171866207028,
0.12663341645885287,-0.030925482138293277,
0.12668329177057355,-0.023491061569954248,
0.12673316708229426,0.01448139417786612,
0.12678304239401497,-0.0023476262438067545,
0.12683291770573565,-0.0032563898577953583,
0.12688279301745636,-0.003651087593778383,
0.12693266832917705,0.0226844837437308,
0.12698254364089775,0.005174286862489552,
0.12703241895261846,0.0071801134591932955,
0.12708229426433915,-0.0020795119899942637,
0.12713216957605986,0.005180379642872893,
0.12718204488778054,-0.006109482844886857,
0.12723192019950125,-0.0015873471054636623,
0.12728179551122196,-0.0022242525248492694,
0.12733167082294264,0.010860587476174969,
0.12738154613466335,0.039306612652343496,
0.12743142144638403,0.009668026714900317,
0.12748129675810474,0.0054708010993138245,
0.12753117206982545,-0.011333504594921773,
0.12758104738154613,0.023442631203356535,
0.12763092269326684,0.020801543642367727,
0.12768079800498752,-0.0006259613732208765,
0.12773067331670823,0.021583171855145293,
0.1277805486284289,-0.01959652390998394,
0.12783042394014962,0.01567996084009172,
0.12788029925187033,0.0006808761714899832,
0.12793017456359101,0.01721055080059041,
0.12798004987531172,0.04455149166509891,
0.1280299251870324,-0.002501623809705377,
0.12807980049875312,-0.009353331545083495,
0.12812967581047383,0.025600840588508655,
0.1281795511221945,-0.022972324917713262,
0.12822942643391522,0.02586157145395064,
0.1282793017456359,0.028950064510966128,
0.1283291770573566,0.042571489607460364,
0.12837905236907732,0.022282386377125082,
0.128428927680798,0.02766102812688558,
0.1284788029925187,0.012175399790659156,
0.1285286783042394,0.011073509001473436,
0.1285785536159601,0.01587537301150996,
0.1286284289276808,0.010611407246823086,
0.1286783042394015,0.03116731404433839,
0.1287281795511222,0.04210777164012687,
0.12877805486284288,-0.00619571600972498,
0.1288279301745636,0.012119589590475256,
0.1288778054862843,-0.002436547890972099,
0.12892768079800498,0.01686063454577595,
0.1289775561097257,0.007441247296706718,
0.12902743142144638,0.016018286778261767,
0.12907730673316709,0.006023063883656981,
0.12912718204488777,0.0237947948104707,
0.12917705735660848,0.020217628729852864,
0.1292269326683292,0.0267013849173285,
0.12927680798004987,0.012805546330898868,
0.12932668329177058,0.022206468902536074,
0.12937655860349126,0.0016910059890143658,
0.12942643391521197,0.010462147230905638,
0.12947630922693268,0.007330593180115355,
0.12952618453865336,0.005789925841496119,
0.12957605985037407,0.024453789510996332,
0.12962593516209475,0.005986304439904737,
0.12967581047381546,0.018520079702749385,
0.12972568578553617,0.046690341327549956,
0.12977556109725685,0.006410665562958202,
0.12982543640897756,-0.0008762015526399061,
0.12987531172069824,0.009052340299085066,
0.12992518703241895,0.03509122493526632,
0.12997506234413966,0.03853304452019796,
0.13002493765586035,0.00974232541023869,
0.13007481296758105,0.025463626224083824,
0.13012468827930174,-0.009690697680862594,
0.13017456359102245,0.0028656569914215398,
0.13022443890274316,0.01369571466266396,
0.13027431421446384,0.01873126587455888,
0.13032418952618455,0.014474165733847374,
0.13037406483790523,0.029302278118705012,
0.13042394014962594,0.017122480845934908,
0.13047381546134662,0.03906879517928253,
0.13052369077306733,0.02424913123315462,
0.13057356608478804,0.01906448339687395,
0.13062344139650872,-0.007270097937257251,
0.13067331670822943,0.03633001886937346,
0.1307231920199501,0.02411416578300258,
0.13077306733167082,0.004105739564126035,
0.13082294264339153,-0.007981370395059487,
0.13087281795511221,0.03748155917186559,
0.13092269326683292,0.04608898096945435,
0.1309725685785536,0.061116316697143666,
0.13102244389027431,-0.0031054505214211693,
0.13107231920199502,0.04127120202008057,
0.1311221945137157,0.038429102998588545,
0.13117206982543642,0.03209222899404491,
0.1312219451371571,0.015631738638579584,
0.1312718204488778,0.0534659682296794,
0.13132169576059852,0.022222073204535182,
0.1313715710723192,0.02510425181772872,
0.1314214463840399,0.03178026146692588,
0.1314713216957606,0.006633072893447341,
0.1315211970074813,0.03666746539985703,
0.13157107231920198,0.016692109129751654,
0.1316209476309227,0.034539948679201855,
0.1316708229426434,0.02583904177546312,
0.13172069825436408,0.04123595493994418,
0.1317705735660848,0.015053816525069527,
0.13182044887780547,0.034771543564096875,
0.13187032418952618,0.01897063557541688,
0.1319201995012469,0.03983786117092325,
0.13197007481296757,0.026560948290809468,
0.13201995012468828,0.03549272209865501,
0.13206982543640897,0.026879606398674965,
0.13211970074812968,0.006359902374304102,
0.13216957605985039,0.08839659256096585,
0.13221945137157107,0.013983510227774392,
0.13226932668329178,0.023253177651190803,
0.13231920199501246,0.038077541717911736,
0.13236907730673317,0.04388599113142058,
0.13241895261845388,0.03699345865259188,
0.13246882793017456,0.040141764669342495,
