time,amplitude,label
0.11072319201995012,0.039352968405055054,
0.11077306733167082,0.04944314532972788,
0.11082294264339151,0.023555647261316724,
0.11087281795511222,0.03576172703105199,
0.11092269326683292,0.03328578903809806,
0.11097256857855362,0.04959994022138993,
0.11102244389027431,0.05291838606701213,
0.111072319201995,0.04148691287575751,
0.11112219451371572,0.03362913255269341,
0.11117206982543641,0.05270120687778679,
0.11122194513715711,0.031137067451597857,
0.1112718204488778,0.034840514678874196,
0.1113216957605985,0.03066363226489513,
0.11137157107231921,0.03628168796829805,
0.1114214463840399,0.024224981619980285,
0.1114713216957606,0.035884972250050204,
0.1115211970074813,0.028241582060954434,
0.11157107231920199,0.07254447528426713,
0.11162094763092269,0.007245077400598786,
0.1116708229426434,0.036263635120235796,
0.11172069825436409,0.03641311868296762,
0.11177057356608479,0.03356881992699187,
0.11182044887780548,0.015112287030794987,
0.11187032418952618,0.024156558758847993,
0.11192019950124689,0.02377709540391035,
0.11197007481296758,0.01628068069643471,
0.11201995012468828,0.006163623865711086,
0.11206982543640898,0.00292793952842723,
0.11211970074812967,0.019856376838812397,
0.11216957605985037,0.011881607661318301,
0.11221945137157108,0.04152810742794491,
0.11226932668329177,0.013372220353703218,
0.11231920199501247,0.026076732201874724,
0.11236907730673316,0.012521045236826317,
0.11241895261845386,0.03659174154863857,
0.11246882793017457,0.026649086398171068,
0.11251870324189527,0.03880280482162737,
0.11256857855361596,0.02219389548881974,
0.11261845386533666,0.040631397638743724,
0.11266832917705735,0.032137674426319845,
0.11271820448877805,0.02872338767215528,
0.11276807980049876,0.05310883395503112,
0.11281795511221945,0.04638950655895979,
0.11286783042394015,0.03463730938011332,
0.11291770573566084,0.027813784976978367,
0.11296758104738154,0.03829318675008773,
0.11301745635910225,0.04139832094936041,
0.11306733167082295,0.04433705744207876,
0.11311720698254364,0.019971719697237496,
0.11316708229426434,0.023503162805963023,
0.11321695760598503,0.029655669875575438,
0.11326683291770574,0.04717494895695712,
0.11331670822942644,0.026762724190202678,
0.11336658354114713,0.016998208879310535,
0.11341645885286783,0.03019310464274103,
0.11346633416458853,0.01724911635424807,
0.11351620947630922,0.024991650105957698,
0.11356608478802993,0.002854483491122904,
0.11361596009975063,0.06142661096870154,
0.11366583541147132,0.03523767026634109,
0.11371571072319202,0.02939277291329035,
0.11376558603491271,0.02550163672264615,
0.11381546134663342,0.00864309919405611,
0.11386533665835412,0.02559959622576168,
0.11391521197007481,0.024200822747438455,
0.11396508728179551,0.0031595450252812594,
0.1140149625935162,0.05087498259971154,
0.1140648379052369,0.027362739031692576,
0.11411471321695761,0.030229030287317757,
0.1141645885286783,0.014698550815794588,
0.114214463840399,0.04008879131049771,
0.1142643391521197,0.008341159841523291,
0.1143142144638404,0.004462792873046944,
0.1143640897755611,0.008062250379429672,
0.1144139650872818,0.016838331555346517,
0.1144638403990025,0.020106335113546366,
0.11451371571072319,0.003782310006241872,
0.11456359102244389,0.0392536032311714,
0.11461346633416458,0.012267766418887318,
0.11466334164588529,-0.002438339547334259,
0.11471321695760599,0.030555841789449104,
0.11476309226932668,0.027054243552900776,
0.11481296758104738,0.021843600742802838,
0.11486284289276807,0.006195200282606504,
0.11491271820448878,0.03830158699282714,
0.11496259351620948,0.024090628616031826,
0.11501246882793018,0.01596310306903472,
0.11506234413965087,0.020137797326060667,
0.11511221945137157,0.01774808406848813,
0.11516209476309226,0.007241429420796816,
0.11521197007481297,0.033184065915026206,
0.11526184538653367,0.01618630802538949,
0.11531172069825436,0.05203434011901269,
0.11536159600997506,-0.0022287354381155568,
0.11541147132169575,0.004476759487690265,
0.11546134663341646,0.0027537951109458184,
0.11551122194513716,0.008242335198700854,
0.11556109725685786,0.0009998164897325277,
0.11561097256857855,-0.011270849708347769,
0.11566084788029925,0.019620610591524826,
0.11571072319201996,0.004262277801538027,
0.11576059850374065,0.024247968875579524,
0.11581047381546135,0.00908631048169631,
0.11586034912718204,0.03216399299314211,
0.11591022443890274,-0.00815015906775076,
0.11596009975062344,0.01791499978482168,
0.11600997506234415,0.001322803344233247,
0.11605985037406484,0.0034268769502773296,
0.11610972568578554,0.024233244711438052,
0.11615960099750623,-0.003834214392214588,
0.11620947630922693,-0.013172091582767971,
0.11625935162094764,0.03428881892202459,
0.11630922693266833,0.009283400249304932,
0.11635910224438903,0.025252798856642465,
0.11640897755610972,0.015643553312399305,
0.11645885286783042,0.013267356886173629,
0.11650872817955112,-0.005199895336454978,
0.11655860349127183,0.00043491112538001503,
0.11660847880299252,0.022442097246559767,
0.11665835411471322,0.00940313922015717,
0.11670822942643391,0.0075359847455570075,
0.11675810473815461,-0.008089467112598695,
0.11680798004987532,-0.011978942409612147,
0.11685785536159601,0.0033211527767682773,
0.11690773067331671,0.0034776147519420602,
0.1169576059850374,0.014880005432593074,
0.1170074812967581,0.020033272276551946,
0.1170573566084788,0.0057878912509181524,
0.1171072319201995,0.021373922009649004,
0.1171571072319202,0.04069685301094844,
0.1172069825436409,0.02258077883950963,
0.1172568578553616,-0.012612126669481485,
0.11730673316708229,0.007634030414240438,
0.117356608478803,-0.003666526950430642,
0.1174064837905237,-0.04286117591639174,
0.11745635910224439,-0.015909931061925904,
0.11750623441396509,-0.0026355288989091015,
0.11755610972568578,0.005814748965132303,
0.11760598503740648,-0.012950048103443,
0.11765586034912719,0.03161362957328511,
0.11770573566084788,-0.010799609471127732,
0.11775561097256858,-0.0026299221613193587,
0.11780548628428927,0.03150089064947573,
0.11785536159600997,-0.004258703728518468,
0.11790523690773068,0.014030393907450695,
0.11795511221945137,-0.0033104973772959583,
0.11800498753117207,0.010982847618725582,
0.11805486284289277,-0.005645207051653702,
0.11810473815461346,0.04109586663612525,
0.11815461346633417,0.01937787713766092,
0.11820448877805487,0.005513337919999026,
0.11825436408977556,-0.004873980726028512,
0.11830423940149626,-0.014096597488131192,
0.11835411471321695,0.016132014058490525,
0.11840399002493765,0.020947299594231528,
0.11845386533665836,0.00764820201304295,
0.11850374064837906,-0.02108797814854875,
0.11855361596009975,-0.01713043102569347,
0.11860349127182045,-0.015725879069101743,
0.11865336658354114,-0.008887556192506307,
0.11870324189526185,-0.009538716708609292,
0.11875311720698255,-0.009415022481931101,
0.11880299251870324,-0.028224006552577386,
0.11885286783042394,-0.011351402095172101,
0.11890274314214463,-0.01862100997875296,
0.11895261845386533,0.0029462259409436782,
0.11900249376558604,-0.0006346122050742645,
0.11905236907730674,-0.005751950291060151,
0.11910224438902743,0.005089296693245657,
0.11915211970074813,0.001332978349188255,
0.11920199501246882,0.03042511802082014,
0.11925187032418953,-0.012809005942264105,
0.11930174563591023,0.008620694372533778,
0.11935162094763092,0.01615734228428996,
0.11940149625935162,-0.012845218469130996,
0.11945137157107232,-0.017193308491384042,
0.11950124688279301,-0.00994301099893838,
0.11955112219451372,-0.012614424749281433,
0.11960099750623442,-0.014089475258603042,
0.11965087281795511,-0.0005732269265986516,
0.11970074812967581,-0.00010813766252039999,
0.1197506234413965,0.0001261055003016773,
0.11980049875311721,-0.002672824897531732,
0.11985037406483791,-0.012260439818722905,
0.1199002493765586,0.00019668550681421065,
0.1199501246882793,-0.012791866170148616,
0.12,-0.02572504682299486,
0.1200498753117207,-0.005406516638652931,
0.1200997506234414,0.012300063309850897,
0.1201496259351621,0.0007420697580343381,
0.12019950124688279,0.00043163980532847507,
0.12024937655860349,0.002340827236113178,
0.12029925187032418,-0.03343414242629291,
0.1203491271820449,-0.0003524805105766717,
0.12039900249376559,-0.001865167136585806,
0.12044887780548628,-0.005636986566707218,
0.12049875311720698,0.0037524313582166045,
0.12054862842892768,0.00036999974271106385,
0.12059850374064839,0.0014040711995248947,
0.12064837905236908,-0.019077795135757934,
0.12069825436408978,-0.012093541516492898,
0.12074812967581047,-0.01699545950424455,
0.12079800498753117,-0.0035590121630296404,
0.12084788029925186,-0.018137100868033638,
0.12089775561097257,-0.003574171161131654,
0.12094763092269327,-0.023896546783818348,
0.12099750623441397,-0.020717759342073427,
0.12104738154613466,-0.01452138091445028,
0.12109725685785536,-0.02628291778795578,
0.12114713216957607,-0.002585147146147212,
0.12119700748129676,-0.008505435218122845,
0.12124688279301746,-0.00020614265095898754,
0.12129675810473815,-0.023242421206648534,
0.12134663341645885,-0.020673680142359836,
0.12139650872817954,-0.004970567799862255,
0.12144638403990025,-0.011221149678337036,
0.12149625935162095,-0.018573266659927208,
0.12154613466334165,-0.020507372694191745,
0.12159600997506234,0.00687866620414814,
0.12164588528678304,-0.01837557586908304,
0.12169576059850375,-0.012788301009220892,
0.12174563591022444,-0.014898147447825824,
0.12179551122194514,-0.02167353815270761,
0.12184538653366583,-0.03291971490597782,
0.12189526184538653,0.005140806613877903,
0.12194513715710723,-0.01894806339057489,
0.12199501246882793,-0.016927379767482743,
0.12204488778054863,-0.01367025179431772,
0.12209476309226933,-0.030620590053476872,
0.12214463840399002,0.006996665838479538,
0.12219451371571072,-0.009261323727842118,
0.12224438902743143,-0.00818376153739785,
0.12229426433915212,0.00405452185738399,
0.12234413965087282,-0.013358870987273458,
0.12239401496259351,-0.007154914458820535,
0.12244389027431421,-0.02439765452769261,
0.12249376558603492,-0.010660657507809373,
0.12254364089775562,0.0006007086224139313,
0.12259351620947631,0.014401558931331446,
0.122643391521197,-0.04003953163005238,
0.1226932668329177,0.0010888775327595936,
0.1227431421446384,-0.0229254841855722,
0.12279301745635911,-0.01384805979216895,
0.1228428927680798,-0.01922266755341296,
0.1228927680798005,-0.005324637038282415,
0.1229426433915212,0.023527279068332997,
0.12299251870324189,-0.00329458150775855,
0.1230423940149626,0.01807081943377642,
0.1230922693266833,-0.03616718357499422,
0.12314214463840399,-0.007639125073754274,
0.12319201995012469,0.016289241838472315,
0.12324189526184538,-0.014009720671884367,
0.12329177057356608,0.004342691541114751,
0.12334164588528679,-0.0001485014174283615,
0.12339152119700748,-0.024060739960991506,
0.12344139650872818,-0.031413011659718576,
0.12349127182044888,-0.003301210979058662,
0.12354114713216957,-0.018105278643438825,
0.12359102244389028,-0.006520090427612332,
0.12364089775561098,-0.011886848653223817,
0.12369077306733167,-0.001954156505094254,
0.12374064837905237,-0.01333464483050896,
0.12379052369077306,0.0011929384439641425,
0.12384039900249376,0.017800637616268024,
0.12389027431421447,-0.028226401264603802,
0.12394014962593516,0.0017433261854817549,
0.12399002493765586,-0.00401320903911996,
0.12403990024937656,-0.028217039470973437,
0.12408977556109725,-0.01043387613876589,
0.12413965087281796,-0.013040142479477105,
0.12418952618453866,-0.02783395129196177,
0.12423940149625935,-0.016349865133686112,
0.12428927680798005,-0.05034897874222452,
0.12433915211970074,0.0004447873962713112,
0.12438902743142144,-0.0024715740379895068,
0.12443890274314215,0.016053260643448714,
0.12448877805486284,0.0011619390797811416,
0.12453865336658354,-0.010092522855719651,
0.12458852867830424,0.010020334587170292,
0.12463840399002493,0.0003191810011861202,
0.12468827930174564,-0.011092007332827733,
0.12473815461346634,-0.01368706141403989,
0.12478802992518703,-0.01606138059008607,
0.12483790523690773,-0.016023760344936893,
0.12488778054862842,0.03354244530177482,
0.12493765586034913,-0.009849462345101371,
0.12498753117206983,0.0077721918180826115,
0.12503740648379053,-0.002652949323232381,
0.12508728179551123,-0.01657716222278758,
0.12513715710723192,0.03450836407190479,
0.12518703241895263,0.009483602460030265,
0.1252369077306733,-0.003257698900698531,
0.12528678304239402,-0.013209770984361265,
0.1253366583541147,-0.01857073482189798,
0.1253865336658354,-0.008790582195262032,
0.12543640897755612,-0.011383249073609346,
0.1254862842892768,0.0008573107383737885,
0.1255361596009975,0.02001178775334209,
0.1255860349127182,0.008569636409281507,
0.1256359102244389,0.018994593731383895,
0.1256857855361596,-0.004810237717330753,
0.1257356608478803,0.01902972687992161,
0.125785536159601,-0.001749997026858607,
0.12583541147132168,0.024219997535455236,
0.1258852867830424,0.019236405024884985,
0.1259351620947631,0.002983838602191863,
0.12598503740648379,-0.010076924734093074,
0.1260349127182045,-0.00249990238346011,
0.12608478802992518,0.013832568844873484,
0.1261346633416459,-0.01797429808703405,
0.1261845386533666,0.01765752461837797,
0.12623441396508728,0.007962325486324003,
0.126284289276808,0.004805510366915229,
0.12633416458852867,-0.00269269944423927,
0.12638403990024938,-0.000531715267688174,
0.1264339152119701,0.008905659159737615,
0.12648379052369077,0.005497710658977394,
0.12653366583541148,0.01763334340450387,
0.12658354114713216,0.038853287739289435,
0.12663341645885287,-0.0008559727054074807,
0.12668329177057355,0.005140940716983561,
0.12673316708229426,0.018798054530332717,
0.12678304239401497,-7.766800158707718e-05,
0.12683291770573565,0.012250387294580733,
0.12688279301745636,0.005460168409344793,
0.12693266832917705,0.01836641221780525,
0.12698254364089775,0.01832735170187045,
0.12703241895261846,0.0012672101353182093,
0.12708229426433915,-0.01809585043521284,
0.12713216957605986,0.018216773811262146,
0.12718204488778054,0.019945313916094977,
0.12723192019950125,0.008668549747844416,
0.12728179551122196,0.034321094607709844,
0.12733167082294264,0.013785969363050756,
0.12738154613466335,0.0036302818794417425,
0.12743142144638403,0.007160245706325947,
0.12748129675810474,0.026639919771415596,
0.12753117206982545,-0.0036853207804946886,
0.12758104738154613,0.021012686091372447,
0.12763092269326684,0.011896513306296076,
0.12768079800498752,0.023423842058906026,
0.12773067331670823,0.014031257307680784,
0.1277805486284289,0.040600246096558656,
0.12783042394014962,0.025758613747986166,
0.12788029925187033,0.02950888603876895,
0.12793017456359101,0.016319159426780902,
0.12798004987531172,0.03919637918748417,
0.1280299251870324,0.041487950127802056,
0.12807980049875312,0.007456651933798471,
0.12812967581047383,-0.00508650332298961,
0.1281795511221945,0.012798809601616196,
0.12822942643391522,0.011700535138688871,
0.1282793017456359,-0.006703448400677124,
0.1283291770573566,-0.009409619996497517,
0.12837905236907732,0.02503631433496005,
0.128428927680798,0.039544551653544494,
0.1284788029925187,0.019109609738935107,
0.1285286783042394,0.03116717004847859,
0.1285785536159601,0.02429411677118986,
0.1286284289276808,0.0017239387679555997,
0.1286783042394015,0.02081856555272254,
0.1287281795511222,0.014526366930643492,
0.12877805486284288,-0.010124445154925086,
0.1288279301745636,0.023865572731273633,
0.1288778054862843,0.007598335567428838,
0.12892768079800498,-0.0018616866742370806,
0.1289775561097257,0.049392609849274356,
0.12902743142144638,0.023494562687316842,
0.12907730673316709,-0.0017633093537386332,
0.12912718204488777,0.030963514479023978,
0.12917705735660848,0.04106511334398148,
0.1292269326683292,2.7460033170910447e-06,
0.12927680798004987,0.03856280023858582,
0.12932668329177058,0.0085869046848995,
0.12937655860349126,0.043689473448880634,
0.12942643391521197,0.0006552542213458558,
0.12947630922693268,0.027012677045788684,
0.12952618453865336,0.0025419903574568463,
0.12957605985037407,0.0451627055210262,
0.12962593516209475,0.03400545939822597,
0.12967581047381546,0.045473481301409324,
0.12972568578553617,0.00928289987920386,
0.12977556109725685,0.041742338458030326,
0.12982543640897756,0.028666782397585022,
0.12987531172069824,0.036426986633578746,
0.12992518703241895,0.027351090187790562,
0.12997506234413966,0.03121253535711693,
0.13002493765586035,0.04520051023113907,
0.13007481296758105,0.04912431929199691,
0.13012468827930174,0.05384977321155196,
0.13017456359102245,0.023293738232696332,
0.13022443890274316,0.01605768359045133,
0.13027431421446384,0.04900155923958066,
0.13032418952618455,0.028515362427794597,
0.13037406483790523,0.01052907552192767,
0.13042394014962594,0.0392633968212814,
0.13047381546134662,0.01719209191587854,
0.13052369077306733,0.0440686467224639,
0.13057356608478804,0.05333529047845089,
0.13062344139650872,0.04453147115330649,
0.13067331670822943,0.031710352513974964,
0.1307231920199501,0.02109625880016102,
0.13077306733167082,0.02654576346757973,
0.13082294264339153,0.04401072259602693,
0.13087281795511221,0.05205782383137664,
0.13092269326683292,0.04596494816926221,
0.1309725685785536,0.02018762566355467,
0.13102244389027431,0.023218282576709333,
0.13107231920199502,0.02738989092116809,
0.1311221945137157,0.014415598833117509,
0.13117206982543642,0.03590106013042742,
0.1312219451371571,0.032557084098348406,
0.1312718204488778,0.024461990066154432,
0.13132169576059852,0.02894055676034878,
0.1313715710723192,0.02232557366817889,
0.1314214463840399,0.029907327941933827,
0.1314713216957606,0.03933988486262027,
0.1315211970074813,0.054037726450593286,
0.13157107231920198,0.043618277497397884,
0.1316209476309227,0.028975237466262464,
0.1316708229426434,0.036091424366455606,
0.13172069825436408,0.005133524471825256,
0.1317705735660848,0.04436826994093914,
0.13182044887780547,0.032500534012488376,
0.13187032418952618,0.05170487601106738,
0.1319201995012469,0.012928990940163802,
0.13197007481296757,0.03198016072467608,
0.13201995012468828,0.034046953342235696,
0.13206982543640897,0.035788071277731454,
0.13211970074812968,0.02978182423632626,
0.13216957605985039,0.04351675643696491,
0.13221945137157107,0.04401732368254058,
0.13226932668329178,0.04522012628852252,
0.13231920199501246,0.057911204349368695,
0.13236907730673317,0.03454848005374662,
0.13241895261845388,0.025651888940462345,
0.13246882793017456,0.028551888700283152,
0.13251870324189527,0.05957666753565451,
0.13256857855361595,0.039345093335364026,
0.13261845386533666,0.02728131586399997,
0.13266832917705737,0.0472984740605622,
0.13271820448877805,0.011204595473747535,
0.13276807980049876,0.04823285563270256,
0.13281795511221944,0.008949088598704222,
0.13286783042394015,0.016447685389729766,
0.13291770573566083,0.007312985394916684,
0.13296758104738154,0.027584891491152553,
0.13301745635910225,0.00989577225609091,
0.13306733167082294,-0.0011080201046439128,
0.13311720698254365,0.03498398337265377,
0.13316708229426433,0.03256368781544412,
0.13321695760598504,0.012743295342317508,
0.13326683291770575,0.06565391123585494,
0.13331670822942643,0.03424457456316454,
0.13336658354114714,0.02868900132143913,
0.13341645885286782,0.030813274643843265,
0.13346633416458853,0.04077831878728437,
0.13351620947630924,0.02381566494850282,
0.13356608478802992,0.020563812619535778,
0.13361596009975063,0.04740822003853076,
0.1336658354114713,0.04478440279698402,
0.13371571072319202,0.02795429980072794,
0.13376558603491273,0.029015114189018594,
0.1338154613466334,0.03289512596391812,
0.13386533665835412,0.009456798472178916,
0.1339152119700748,0.04634726594675458,
0.13396508728179551,0.04923349413864068,
0.1340149625935162,0.01978652002442531,
0.1340648379052369,0.03512660855460235,
0.13411471321695762,0.047813293022228066,
0.1341645885286783,0.03649047225023226,
0.134214463840399,0.005902184347754861,
0.1342643391521197,0.057083819249799855,
0.1343142144638404,0.017916114912521743,
0.1343640897755611,0.047197399530052905,
0.1344139650872818,0.045264058967718096,
0.1344638403990025,0.019743995843925496,
0.13451371571072318,0.018057411246703996,
0.1345635910224439,0.025269447951130654,
0.1346134663341646,0.03891303642515044,
0.13466334164588528,0.004136868000624173,
0.134713216957606,0.014987581814374405,
0.13476309226932667,0.02234493054210402,
0.13481296758104738,0.06340702977553221,
0.1348628428927681,0.022834024500415273,
0.13491271820448877,0.04022231505976722,
0.13496259351620948,-0.00040178811511572265,
0.13501246882793017,0.01467568545742226,
0.13506234413965088,0.05099076212408997,
0.13511221945137158,0.016508432534493092,
0.13516209476309227,0.0111730330585492,
0.13521197007481298,0.04992576490507607,
0.13526184538653366,0.010402010918099414,
0.13531172069825437,0.000529334156180887,
0.13536159600997505,0.009149686756280322,
0.13541147132169576,0.01836497592406731,
0.13546134663341647,0.03265669311179198,
0.13551122194513715,0.04124326916442171,
0.13556109725685786,0.011290831790385703,
0.13561097256857854,-0.0012765696181043992,
0.13566084788029925,0.029429055398610467,
0.13571072319201996,0.042552577433149406,
0.13576059850374064,0.025311736745403567,
0.13581047381546135,0.016342664076028912,
0.13586034912718203,0.032116821948489784,
0.13591022443890274,0.030354725433665467,
0.13596009975062345,0.0077973106486546,
0.13600997506234414,0.028317928247500613,
0.13605985037406484,0.010691278568000642,
0.13610972568578553,-0.011735192663656364,
0.13615960099750624,-0.0001924643123536532,
0.13620947630922695,-0.008094867247468227,
0.13625935162094763,0.003029783055723767,
0.13630922693266834,0.0003106632090543321,
0.13635910224438902,0.0033268946597618046,
0.13640897755610973,-0.01589211694248103,
0.1364588528678304,0.013132074994984687,
0.13650872817955112,0.020555369374177415,
0.13655860349127183,0.017424442012882325,
0.1366084788029925,0.010626376395231306,
0.13665835411471322,0.027532248814429255,
0.1367082294264339,0.003483171468887325,
0.1367581047381546,0.005672453215674687,
0.13680798004987532,0.018674096088606873,
0.136857855361596,-0.008058467480302062,
0.1369077306733167,0.00958463472061419,
0.1369576059850374,0.0027408767036383383,
0.1370074812967581,0.0004939647105600981,
0.13705735660847881,0.026349232935869143,
0.1371072319201995,0.02339739903144293,
0.1371571072319202,0.0017984138299227828,
0.1372069825436409,0.01389164825185452,
0.1372568578553616,0.009038474727903046,
0.1373067331670823,-0.0018485529577593855,
0.137356608478803,-0.006129901443547388,
0.1374064837905237,0.010626858504692976,
0.13745635910224438,0.025996007273595696,
0.1375062344139651,0.02428896419471524,
0.1375561097256858,0.014802416258746119,
0.13760598503740648,-0.017620934179564104,
0.1376558603491272,0.01822850440796121,
0.13770573566084787,0.028945107043235635,
0.13775561097256858,0.007845908312904099,
0.13780548628428926,-0.0064015139271297065,
0.13785536159600997,0.01555501463023665,
0.13790523690773068,-0.005913656221574839,
0.13795511221945136,-0.0007654945474138987,
0.13800498753117207,0.0029604549371790886,
0.13805486284289276,0.016497284187286,
0.13810473815461347,0.01694353337584495,
0.13815461346633418,0.007811804926645611,
0.13820448877805486,0.010963930313586837,
0.13825436408977557,-0.008887069980288589,
0.13830423940149625,-0.007057968401155837,
0.13835411471321696,0.010910398825791949,
0.13840399002493767,0.007179811718783279,
0.13845386533665835,0.01343573792076449,
0.13850374064837906,-0.011250055319266192,
0.13855361596009974,-0.016598345864333362,
0.13860349127182045,0.0012387148370002535,
0.13865336658354116,-0.011648636600791976,
0.13870324189526184,0.00870340903545682,
0.13875311720698255,-0.011287720407146113,
0.13880299251870323,-0.002353914472452062,
0.13885286783042394,-0.004677168593587078,
0.13890274314214462,-0.005134080336579305,
0.13895261845386533,-0.00900904296115763,
0.13900249376558604,0.005535587701973111,
0.13905236907730673,-0.017442734641015378,
0.13910224438902744,-0.0011497811469486417,
0.13915211970074812,-0.020921376254636297,
0.13920199501246883,0.0022292776676897585,
0.13925187032418954,0.022567151628646722,
0.13930174563591022,-0.016936479779078688,
0.13935162094763093,0.005507203055785448,
0.1394014962593516,-0.02157440463953465,
0.13945137157107232,0.017639219350967135,
0.13950124688279303,-0.0022653837094885297,
0.1395511221945137,-0.0022096455540368994,
0.13960099750623442,-0.029797163468743816,
0.1396508728179551,-0.002130555376934483,
0.1397007481296758,0.004106277853495016,
0.13975062344139652,0.0005502171066159378,
0.1398004987531172,-0.020822697139524022,
0.1398503740648379,-0.014506345133607011,
0.1399002493765586,-0.011425857340888221,
0.1399501246882793,0.00019292531568110543,
0.14,0.0023468364593800545,
0.1400498753117207,-0.005889449226055153,
0.1400997506234414,-0.00957837710330141,
0.1401496259351621,-0.017339182229565042,
0.1401995012468828,0.01316768203424751,
0.14024937655860348,-0.019739827759062537,
0.1402992518703242,-0.013455458685412654,
0.1403491271820449,0.01631760109924013,
0.14039900249376558,0.009239062908118201,
0.1404488778054863,-0.019579632529159986,
0.14049875311720697,-0.008382719589429159,
0.14054862842892768,-0.004369691539288274,
0.1405985037406484,-0.02411992552380427,
0.14064837905236907,0.013528635550901702,
0.14069825436408978,-0.017544957104605116,
0.14074812967581046,-0.004891098085958149,
0.14079800498753117,-0.016862308377640738,
0.14084788029925188,0.0035314109439164507,
0.14089775561097256,-0.00897766742371839,
0.14094763092269327,-0.007559439795180574,
0.14099750623441396,-0.004784452633283372,
0.14104738154613466,-0.019873985087489526,
0.14109725685785537,-0.005687997533771808,
0.14114713216957606,0.008263031698428692,
0.14119700748129677,-0.008312847831807359,
0.14124688279301745,-0.011481792819820867,
0.14129675810473816,-0.02219572034912453,
0.14134663341645887,-0.01927220147510501,
0.14139650872817955,-0.010055840781892691,
0.14144638403990026,-0.012361123652622662,
0.14149625935162094,-0.022136043337524565,
0.14154613466334165,-0.002997509164613453,
0.14159600997506233,-0.0007267509579470081,
0.14164588528678304,-0.012239229309503307,
0.14169576059850375,-0.023615051008820893,
0.14174563591022443,0.0038658399119524123,
0.14179551122194514,0.0002984715768797712,
0.14184538653366582,-0.016918030670766075,
0.14189526184538653,-0.031041131551259336,
0.14194513715710724,0.008276484807028616,
0.14199501246882792,-0.013942700738997709,
0.14204488778054863,-0.008286736704110037,
0.14209476309226932,-0.025607673908463656,
0.14214463840399003,-0.0006168248860069329,
0.14219451371571074,-0.014428962427117956,
0.14224438902743142,-0.010328911697902876,
0.14229426433915213,-0.01729115488800837,
0.1423441396508728,0.00922349677142205,
0.14239401496259352,-0.017559799277212577,
0.14244389027431423,0.009438846655519934,
0.1424937655860349,-0.0434388494831104,
0.14254364089775562,-0.043887588550723514,
0.1425935162094763,-0.009855727919737517,
0.142643391521197,-0.013651967241837423,
0.1426932668329177,-0.034746587427231024,
0.1427431421446384,-0.010782245731745884,
0.1427930174563591,-0.002907967322465105,
0.1428428927680798,-0.010376434771700466,
0.1428927680798005,-0.015597717913564539,
0.14294264339152118,0.009793758792914593,
0.1429925187032419,-0.0010067879022089042,
0.1430423940149626,-0.009837153149339231,
0.14309226932668329,0.0018053637323582061,
0.143142144638404,-0.0051951425775155395,
0.14319201995012468,0.0065917511263509,
0.1432418952618454,-0.010865053181098648,
0.1432917705735661,-0.005934074688548433,
0.14334164588528678,-0.00507135658165257,
0.1433915211970075,-0.011688556436752732,
0.14344139650872817,0.00632136400008897,
0.14349127182044888,-0.005299643892870274,
0.1435411471321696,-0.005568385858312903,
0.14359102244389027,-0.0010248947047966552,
0.14364089775561098,-0.0004392581854263458,
0.14369077306733166,-0.010092986774052674,
0.14374064837905237,-0.02942141394811004,
0.14379052369077308,0.01765789094133127,
0.14384039900249376,-0.014845679522344803,
0.14389027431421447,-0.019080690042457646,
0.14394014962593515,-0.018381945175514825,
0.14399002493765586,-0.012399170021493877,
0.14403990024937655,-0.013464047542161515,
0.14408977556109726,-0.0018508979100577382,
0.14413965087281796,-0.0070866550994485265,
0.14418952618453865,-0.005006054797472253,
0.14423940149625936,-0.012885678614711522,
0.14428927680798004,-0.002657678113175162,
0.14433915211970075,-0.010138452999675146,
0.14438902743142146,0.006994660183925659,
0.14443890274314214,-0.015122516317397111,
0.14448877805486285,0.01091677904988655,
0.14453865336658353,-0.004379599912279004,
0.14458852867830424,-3.241994007126465e-05,
0.14463840399002495,0.020560154915536408,
0.14468827930174563,0.00015344914957261617,
0.14473815461346634,-0.025735396612164937,
0.14478802992518702,-0.017511128283260197,
0.14483790523690773,-0.022543856129649466,
0.14488778054862844,0.006647120663861227,
0.14493765586034912,0.03204660634091366,
0.14498753117206983,-0.010328128687856012,
0.14503740648379052,0.00873503366985341,
0.14508728179551122,-0.001440970951596743,
0.1451371571072319,-0.003426212137168515,
0.14518703241895262,-0.017084315386611898,
0.14523690773067333,-0.01805431099462363,
0.145286783042394,0.016691381517643274,
0.14533665835411472,0.0006016761634243708,
0.1453865336658354,-0.0018421102397418983,
0.1454364089775561,0.0067312874407738825,
0.14548628428927682,0.009566838573198998,
0.1455361596009975,-0.012597180344725914,
0.1455860349127182,0.02084564435082477,
0.1456359102244389,0.01838610299638649,
0.1456857855361596,-0.012415351156100912,
0.1457356608478803,-0.001131490348527434,
0.145785536159601,-0.0009362367471084524,
0.1458354114713217,0.006990250040581816,
0.14588528678304238,-0.00454933331119101,
0.1459351620947631,0.02176235584669598,
0.1459850374064838,-0.020017754955736287,
0.14603491271820448,0.012658481346979417,
0.1460847880299252,-0.014089353176198489,
0.14613466334164588,0.005668580889171866,
0.14618453865336659,0.01286578990501993,
0.1462344139650873,-0.009697545601671319,
0.14628428927680798,0.007558543095714456,
0.1463341645885287,0.03439143211602756,
0.14638403990024937,0.011330862991843072,
0.14643391521197008,0.012458518584184322,
0.14648379052369076,0.010554476802812886,
