time,amplitude,label
0.14493765586034912,0.026999025983022742,
0.14498753117206983,0.01809486132452589,
0.14503740648379052,0.0018339507390113356,
0.14508728179551122,0.03344226755769913,
0.1451371571072319,0.01371567356058936,
0.14518703241895262,0.005359353358153865,
0.14523690773067333,0.04404579213004094,
0.145286783042394,0.019583157526216984,
0.14533665835411472,0.027743858480371864,
0.1453865336658354,0.024135690521183154,
0.1454364089775561,0.025662462310868005,
0.14548628428927682,0.038966141830421686,
0.1455361596009975,0.024663404892704223,
0.1455860349127182,0.02260852613963662,
0.1456359102244389,0.02955847005993306,
0.1456857855361596,0.02238629194291279,
0.1457356608478803,0.07596474956751106,
0.145785536159601,0.020689526431696408,
0.1458354114713217,0.035156321791555256,
0.14588528678304238,0.0343858073360553,
0.1459351620947631,0.006483657422592156,
0.1459850374064838,0.03246378971008491,
0.14603491271820448,0.015486705375867271,
0.1460847880299252,0.013241847645539925,
0.14613466334164588,0.017965101159602523,
0.14618453865336659,0.05096624189919638,
0.1462344139650873,0.01729364665530756,
0.14628428927680798,0.020987004751340802,
0.1463341645885287,0.02979146649743814,
0.14638403990024937,0.03909378568268145,
0.14643391521197008,0.04285500023365597,
0.14648379052369076,0.042854911363330854,
0.14653366583541147,0.033694929958223444,
0.14658354114713218,0.03171051696592516,
0.14663341645885286,0.025862463190056362,
0.14668329177057357,0.015085153632698634,
0.14673316708229425,0.033610324054845965,
0.14678304239401496,0.019966920263810008,
0.14683291770573567,0.014740643918422891,
0.14688279301745635,0.026250727862997612,
0.14693266832917706,0.04113576687774595,
0.14698254364089774,0.012503227060821218,
0.14703241895261845,0.0365371452552726,
0.14708229426433916,0.02476215872462348,
0.14713216957605985,0.0035584970081901056,
0.14718204488778056,0.02779205878428591,
0.14723192019950124,0.0016482579686940106,
0.14728179551122195,0.0001855832238363414,
0.14733167082294266,0.03375382225501409,
0.14738154613466334,0.0226277955343023,
0.14743142144638405,0.03270239837045705,
0.14748129675810473,0.02180334464309541,
0.14753117206982544,0.016579694282687917,
0.14758104738154612,0.01038628577546775,
0.14763092269326683,0.04031391848470699,
0.14768079800498754,0.02648266973441741,
0.14773067331670822,0.029214285870083456,
0.14778054862842893,0.028762157189589112,
0.1478304239401496,0.01263871345845736,
0.14788029925187032,0.0343093041064267,
0.14793017456359103,0.03529270380224138,
0.14798004987531171,0.013172990172104403,
0.14802992518703242,0.007606845740350433,
0.1480798004987531,0.008690181507707007,
0.14812967581047382,0.0007168036755747648,
0.14817955112219452,0.053734365006866416,
0.1482294264339152,0.005650060708367342,
0.14827930174563592,0.01445699763231878,
0.1483291770573566,0.02346466901841849,
0.1483790523690773,0.007168373213190556,
0.14842892768079802,0.005737453622620268,
0.1484788029925187,0.027794148271077096,
0.1485286783042394,-0.0025748538422433152,
0.1485785536159601,0.027951051401207808,
0.1486284289276808,0.025558909313195252,
0.1486783042394015,0.016659587404973922,
0.1487281795511222,0.020764901838800753,
0.1487780548628429,0.005984739356975766,
0.14882793017456358,0.0050038093494963465,
0.1488778054862843,0.02879908954495295,
0.14892768079800497,0.011277865326598203,
0.14897755610972568,-0.012642628973131703,
0.1490274314214464,0.016564360529616816,
0.14907730673316708,0.009934793412167593,
0.14912718204488778,0.023382201818665637,
0.14917705735660847,-0.003279123399476575,
0.14922693266832918,0.015616679035891787,
0.14927680798004989,0.028436196490497872,
0.14932668329177057,0.02409535043436024,
0.14937655860349128,-0.0003848512377310088,
0.14942643391521196,0.03447722668886135,
0.14947630922693267,0.013622707114844881,
0.14952618453865338,-0.0027643840398261822,
0.14957605985037406,0.02599806389766204,
0.14962593516209477,0.01584204951326649,
0.14967581047381545,0.008481858383128822,
0.14972568578553616,0.014074439761788491,
0.14977556109725687,0.011744779022777329,
0.14982543640897755,-0.015943806695067297,
0.14987531172069826,0.005322343457114008,
0.14992518703241894,0.03312337255777022,
0.14997506234413965,0.06698316808295218,
0.15002493765586034,0.03560099847404519,
0.15007481296758104,0.047155788755688224,
0.15012468827930175,0.029436434451725425,
0.15017456359102244,0.029999602878450177,
0.15022443890274315,0.041316386909833844,
0.15027431421446383,0.044136756662959784,
0.15032418952618454,0.047431807034834066,
0.15037406483790525,0.06941587246098117,
0.15042394014962593,0.05098783810008509,
0.15047381546134664,0.023900498167080245,
0.15052369077306732,0.06165985979629719,
0.15057356608478803,0.042975656859795694,
0.15062344139650874,0.047494321341310444,
0.15067331670822942,0.028177410360216773,
0.15072319201995013,0.047911373261970897,
0.1507730673316708,0.0567620862672818,
0.15082294264339152,0.019473870183131375,
0.15087281795511223,0.037748229612200604,
0.1509226932668329,0.021568147638796477,
0.15097256857855362,0.026521026048254688,
0.1510224438902743,0.014341527663747699,
0.15107231920199501,0.041987139375119595,
0.15112219451371572,0.028675361024879636,
0.1511720698254364,0.059163714971641024,
0.15122194513715712,0.039778779554590915,
0.1512718204488778,0.02526131131869863,
0.1513216957605985,0.018674635427904138,
0.1513715710723192,0.04360628078889313,
0.1514214463840399,0.032179150877080814,
0.1514713216957606,0.019141725697910054,
0.1515211970074813,0.03160156001044949,
0.151571072319202,0.0460236421978753,
0.15162094763092268,-0.0013952939102784973,
0.1516708229426434,0.036636936822193295,
0.1517206982543641,0.06434134072443445,
0.15177057356608478,0.02215277808063948,
0.1518204488778055,0.055877351234270775,
0.15187032418952617,0.04603937268417575,
0.15192019950124688,0.04825790384610204,
0.1519700748129676,0.020842300316406888,
0.15201995012468827,0.03568121535480579,
0.15206982543640898,0.003942537177168876,
0.15211970074812967,0.020622040437860548,
0.15216957605985038,0.031653187217430157,
0.15221945137157109,0.033087676022294205,
0.15226932668329177,0.032412563791134705,
0.15231920199501248,0.039902228861928304,
0.15236907730673316,0.03500709033563924,
0.15241895261845387,0.0386877619745664,
0.15246882793017458,0.03040856687138018,
0.15251870324189526,0.023839347410199004,
0.15256857855361597,0.03517277183590129,
0.15261845386533665,0.043145155606164345,
0.15266832917705736,0.01108404873402842,
0.15271820448877804,0.03543224793178085,
0.15276807980049875,0.008268241816987792,
0.15281795511221946,0.02418333451452255,
0.15286783042394014,0.03860930850701676,
0.15291770573566085,-0.002066572000401369,
0.15296758104738153,0.030430750240715024,
0.15301745635910224,0.02119797289991371,
0.15306733167082295,0.011110039281614605,
0.15311720698254364,0.02070160337637893,
0.15316708229426435,0.04177956701326349,
0.15321695760598503,0.03136097142504129,
0.15326683291770574,0.018616439109941055,
0.15331670822942645,0.02262735513189838,
0.15336658354114713,0.005239758931325788,
0.15341645885286784,0.05648014937010515,
0.15346633416458852,0.040678078929345454,
0.15351620947630923,0.03798901995133713,
0.15356608478802994,0.04070099012441053,
0.15361596009975062,0.044335616567562734,
0.15366583541147133,0.040047881607110335,
0.153715710723192,0.006029803430496011,
0.15376558603491272,0.0162824999265793,
0.1538154613466334,0.02201843422532054,
0.1538653366583541,0.023786580464052704,
0.15391521197007482,0.023364987163264354,
0.1539650872817955,0.014718070672216452,
0.1540149625935162,0.021819631413446193,
0.1540648379052369,0.021008826873061038,
0.1541147132169576,0.027629481342330543,
0.15416458852867831,0.02477516517306157,
0.154214463840399,0.04203125869898934,
0.1542643391521197,0.009691889088856966,
0.1543142144638404,0.015026550546907658,
0.1543640897755611,0.0421084230231686,
0.1544139650872818,0.035519499905944135,
0.1544638403990025,0.028810309214297947,
0.1545137157107232,0.0291711549513027,
0.15456359102244388,0.006687679572303977,
0.1546134663341646,0.04471310533868343,
0.1546633416458853,0.02877199745686346,
0.15471321695760598,0.020383211225461502,
0.1547630922693267,0.03674885972088493,
0.15481296758104737,0.003632093682371218,
0.15486284289276808,0.049077269607878296,
0.1549127182044888,0.017405064472241067,
0.15496259351620947,0.05510445331695284,
0.15501246882793018,0.039317658417347925,
0.15506234413965087,0.04909386555311035,
0.15511221945137157,0.013437395437280522,
0.15516209476309226,0.014200928271091227,
0.15521197007481297,0.03232572375568073,
0.15526184538653368,0.019942831310140866,
0.15531172069825436,0.033449296340712906,
0.15536159600997507,0.039632827137689106,
0.15541147132169575,0.032119725860015526,
0.15546134663341646,0.026581389476108195,
0.15551122194513717,0.039899348166999186,
0.15556109725685785,0.025594331764315033,
0.15561097256857856,0.029702660770675855,
0.15566084788029924,0.025943514869046332,
0.15571072319201995,0.061287958170036246,
0.15576059850374066,0.029772577286485746,
0.15581047381546134,0.015023265420253673,
0.15586034912718205,0.03989811164086533,
0.15591022443890273,0.017655009412421818,
0.15596009975062344,0.038905426202299545,
0.15600997506234415,0.021330895288836745,
0.15605985037406483,0.012520777014406754,
0.15610972568578554,0.012398034935138705,
0.15615960099750623,0.007798910734853563,
0.15620947630922694,0.04454035338473594,
0.15625935162094762,0.026486913392771733,
0.15630922693266833,0.02674321834418615,
0.15635910224438904,0.03247250668553154,
0.15640897755610972,0.012148718540395294,
0.15645885286783043,0.06524759383271508,
0.1565087281795511,0.020162611810484354,
0.15655860349127182,0.025789286303616446,
0.15660847880299253,0.027294557111321692,
0.1566583541147132,0.026946858447344586,
0.15670822942643392,0.019361429704050248,
0.1567581047381546,0.022275854106417747,
0.1568079800498753,0.03554072219537098,
0.15685785536159602,0.03554123219194867,
0.1569077306733167,0.03868370148275176,
0.1569576059850374,0.024997786406844285,
0.1570074812967581,0.03598766361140364,
0.1570573566084788,0.040004958853036565,
0.1571072319201995,0.05553731363939449,
0.1571571072319202,0.022213921421889063,
0.1572069825436409,0.03883656877774381,
0.1572568578553616,0.026795577323440484,
0.1573067331670823,0.04648954941201457,
0.157356608478803,0.04274296535564879,
0.1574064837905237,0.031645665264654635,
0.1574563591022444,0.05116061994433716,
0.15750623441396508,0.034467291086366245,
0.1575561097256858,0.041799425109597416,
0.15760598503740647,0.05858009169668943,
0.15765586034912718,0.005264525146447069,
0.1577057356608479,0.046547730911167665,
0.15775561097256857,0.03970069047338605,
0.15780548628428928,0.03691883131709401,
0.15785536159600996,0.0295747300452415,
0.15790523690773067,0.0618184885592704,
0.15795511221945138,0.04875030240973249,
0.15800498753117206,0.019463780856556027,
0.15805486284289277,0.03145166934051158,
0.15810473815461346,0.03221122646069706,
0.15815461346633417,0.04059785450355507,
0.15820448877805487,0.017238752292177424,
0.15825436408977556,0.057453121782324444,
0.15830423940149627,0.013816109952929749,
0.15835411471321695,0.023872515130087684,
0.15840399002493766,0.048605146665561996,
0.15845386533665837,0.035813296374936736,
0.15850374064837905,0.022321599067317524,
0.15855361596009976,0.05657765469947661,
0.15860349127182044,0.037552467221014796,
0.15865336658354115,0.050271475840453266,
0.15870324189526183,0.019673979253133758,
0.15875311720698254,0.027325459788146347,
0.15880299251870325,0.05194534162782803,
0.15885286783042393,0.06859258009996924,
0.15890274314214464,0.02119009367311865,
0.15895261845386532,0.05148680420939309,
0.15900249376558603,0.04648925826024213,
0.15905236907730674,0.045991793278275975,
0.15910224438902743,0.06290090597703331,
0.15915211970074813,0.049913833251945476,
0.15920199501246882,0.047502561501467463,
0.15925187032418953,0.05538710083468856,
0.15930174563591024,0.0704736418004925,
0.15935162094763092,0.05396631018798438,
0.15940149625935163,0.01581113378871512,
0.1594513715710723,0.03980568859664668,
0.15950124688279302,0.03337287565722252,
0.15955112219451373,0.030900017095526408,
0.1596009975062344,0.07275340963581084,
0.15965087281795512,0.04867633745419249,
0.1597007481296758,0.03251829217761894,
0.1597506234413965,0.042991782994626165,
0.15980049875311722,0.08042197856999622,
0.1598503740648379,0.06512348982520436,
0.1599002493765586,0.0737757912343471,
0.1599501246882793,0.042704539241808975,
0.16,0.043178600837997336,
0.16004987531172069,0.07843304525638936,
0.1600997506234414,0.07090962194000322,
0.1601496259351621,0.0737073590243681,
0.1601995012468828,0.05932678564112837,
0.1602493765586035,0.07918347012386094,
0.16029925187032418,0.04135322827078469,
0.1603491271820449,0.06085090692311548,
0.1603990024937656,0.05414961404597499,
0.16044887780548628,0.028888301282905357,
0.160498753117207,0.05949826844129452,
0.16054862842892767,0.05878515055105396,
0.16059850374064838,0.04259883560157818,
0.1606483790523691,0.050797225083604014,
0.16069825436408977,0.03832032879641002,
0.16074812967581048,0.06187815446495387,
0.16079800498753116,0.03983982845783698,
0.16084788029925187,0.07245845334608564,
0.16089775561097258,0.062299213742465415,
0.16094763092269326,0.05402450650019529,
0.16099750623441397,0.06764158155700489,
0.16104738154613465,0.08400036931378535,
0.16109725685785536,0.05890096267748749,
0.16114713216957605,0.061969818564454535,
0.16119700748129676,0.06693942982133166,
0.16124688279301747,0.04785224104766211,
0.16129675810473815,0.04653576049745316,
0.16134663341645886,0.06859531873086873,
0.16139650872817954,0.09196981939899503,
0.16144638403990025,0.05817482152899436,
0.16149625935162096,0.06619280293817453,
0.16154613466334164,0.04862959497579145,
0.16159600997506235,0.06382764715837361,
0.16164588528678303,0.055571259338838004,
0.16169576059850374,0.09130737736666744,
0.16174563591022445,0.06931665272898807,
0.16179551122194513,0.05007620081955759,
0.16184538653366584,0.08288350902537964,
0.16189526184538652,0.07548564659993845,
0.16194513715710723,0.05342450420974962,
0.16199501246882794,0.04594094065273558,
0.16204488778054862,0.038526199587518004,
0.16209476309226933,0.024189474311900862,
0.16214463840399002,0.06360108598190954,
0.16219451371571073,0.06908763101722545,
0.16224438902743143,0.07394709424476414,
0.16229426433915212,0.02889925317774152,
0.16234413965087283,0.0678377449695279,
0.1623940149625935,0.04054210470617363,
0.16244389027431422,0.09701581735259629,
0.1624937655860349,0.09590055708778929,
0.1625436408977556,0.0870051953442577,
0.16259351620947632,0.08878037290757061,
0.162643391521197,0.0546777017618754,
0.1626932668329177,0.07242543806668743,
0.1627431421446384,0.05646998092801444,
0.1627930174563591,0.07308313378912287,
0.1628428927680798,0.04842115921382284,
0.1628927680798005,0.0476168170664876,
0.1629426433915212,0.08368413413381563,
0.16299251870324188,0.062115887512145224,
0.1630423940149626,0.08348915187031003,
0.1630922693266833,0.07474448759300067,
0.16314214463840399,0.09861687159833978,
0.1631920199501247,0.06808888881740782,
0.16324189526184538,0.1038210780066082,
0.1632917705735661,0.09449354714744121,
0.1633416458852868,0.06247588575931066,
0.16339152119700748,0.08771906003885171,
0.1634413965087282,0.07017883977910547,
0.16349127182044887,0.07683514907782382,
0.16354114713216958,0.08201713783863518,
0.16359102244389026,0.05943858420535472,
0.16364089775561097,0.08031247635793093,
0.16369077306733168,0.08061139992881185,
0.16374064837905236,0.06936489149081283,
0.16379052369077307,0.07559342927571339,
0.16384039900249375,0.07443086093424409,
0.16389027431421446,0.07513858260085618,
0.16394014962593517,0.07485584189502983,
0.16399002493765585,0.061364445456783205,
0.16403990024937656,0.07326303819879267,
0.16408977556109725,0.07909303078761362,
0.16413965087281795,0.05999598223856614,
0.16418952618453866,0.05583740774456136,
0.16423940149625935,0.06103533291482645,
0.16428927680798006,0.08486475030799692,
0.16433915211970074,0.06692975995558868,
0.16438902743142145,0.08123628908463473,
0.16443890274314216,0.08715848243664474,
0.16448877805486284,0.09110381428208894,
0.16453865336658355,0.09209489275912595,
0.16458852867830423,0.08138809031332075,
0.16463840399002494,0.09594850176172331,
0.16468827930174565,0.060737153078596104,
0.16473815461346633,0.09362768614021083,
0.16478802992518704,0.06117091722465871,
0.16483790523690772,0.08246178311612723,
0.16488778054862843,0.10641438498065502,
0.1649376558603491,0.08113630192227624,
0.16498753117206982,0.08986306750073328,
0.16503740648379053,0.06008042450440658,
0.16508728179551121,0.07546019952294944,
0.16513715710723192,0.06537143952553762,
0.1651870324189526,0.06646236730923337,
0.16523690773067332,0.07837398957094541,
0.16528678304239403,0.06981570252353822,
0.1653366583541147,0.08334058735950106,
0.16538653366583542,0.07621452092439387,
0.1654364089775561,0.07202413036541414,
0.1654862842892768,0.07846683774417412,
0.16553615960099752,0.07540562849244571,
0.1655860349127182,0.07853408164519507,
0.1656359102244389,0.08316449076796477,
0.1656857855361596,0.0473732455486641,
0.1657356608478803,0.06780931677983866,
0.165785536159601,0.04534034227629814,
0.1658354114713217,0.07151402727785848,
0.1658852867830424,0.07134640813426663,
0.16593516209476308,0.06903489212209006,
0.1659850374064838,0.07663862549493394,
0.1660349127182045,0.07054241898056976,
0.16608478802992518,0.08175041994793847,
0.1661346633416459,0.08207152512803986,
0.16618453865336658,0.0883629608621373,
0.16623441396508729,0.06461871234452635,
0.16628428927680797,0.07337762725954652,
0.16633416458852868,0.05831546683417255,
0.1663840399002494,0.07475255700370265,
0.16643391521197007,0.0518303577936708,
0.16648379052369078,0.05693988245862993,
0.16653366583541146,0.08282389594243048,
0.16658354114713217,0.088040226156729,
0.16663341645885288,0.051349320065858045,
0.16668329177057356,0.057434043735501344,
0.16673316708229427,0.08514075824465882,
0.16678304239401495,0.08272567451347031,
0.16683291770573566,0.08545533109185391,
0.16688279301745637,0.06984198513714088,
0.16693266832917705,0.05766683533448423,
0.16698254364089776,0.04853765221572235,
0.16703241895261844,0.08152030916986229,
0.16708229426433915,0.07140426347178261,
0.16713216957605986,0.06567249689560106,
0.16718204488778055,0.05590758330163652,
0.16723192019950125,0.08693000487986832,
0.16728179551122194,0.07974053066296183,
0.16733167082294265,0.07659325033563129,
0.16738154613466333,0.08499965886644639,
0.16743142144638404,0.08320652631604562,
0.16748129675810475,0.06048495039244801,
0.16753117206982543,0.05994402601153402,
0.16758104738154614,0.08515241940792727,
0.16763092269326682,0.06271511930145048,
0.16768079800498753,0.09299074044258711,
0.16773067331670824,0.07011781664351112,
0.16778054862842892,0.08874517816541234,
0.16783042394014963,0.07653232905919266,
0.1678802992518703,0.07804332679790257,
0.16793017456359102,0.07905493162232882,
0.16798004987531173,0.0686248454161918,
0.16802992518703241,0.08801108658756429,
0.16807980049875312,0.08117237463387086,
0.1681296758104738,0.060730792473226616,
0.16817955112219451,0.07600367657521033,
0.16822942643391522,0.06261163980792231,
0.1682793017456359,0.06260814285935881,
0.16832917705735662,0.08968152086461757,
0.1683790523690773,0.08883405044010857,
0.168428927680798,0.08094175475619224,
0.16847880299251872,0.054586549774030074,
0.1685286783042394,0.08629558293918158,
0.1685785536159601,0.06583313347743394,
0.1686284289276808,0.06049752218189423,
0.1686783042394015,0.06796066340379625,
0.16872817955112218,0.0678077829906268,
0.1687780548628429,0.074322973160482,
0.1688279301745636,0.05420415114211555,
0.16887780548628428,0.05167815726288431,
0.168927680798005,0.03356012038179678,
0.16897755610972567,0.10026366632925741,
0.16902743142144638,0.06007395752173359,
0.1690773067331671,0.05402451016678869,
0.16912718204488777,0.06638858019167226,
0.16917705735660848,0.07797554923429562,
0.16922693266832917,0.048760803147636186,
0.16927680798004988,0.03696814040961936,
0.16932668329177059,0.06878470334759229,
0.16937655860349127,0.07352998041673961,
0.16942643391521198,0.03793369337995681,
0.16947630922693266,0.08861277921646744,
0.16952618453865337,0.06560018187308113,
0.16957605985037408,0.0549075834888445,
0.16962593516209476,0.06735080056440415,
0.16967581047381547,0.05097423710033383,
0.16972568578553615,0.06358123570143055,
0.16977556109725686,0.0554129945455852,
0.16982543640897754,0.08877912995386265,
0.16987531172069825,0.07725942007058692,
0.16992518703241896,0.05287619520789034,
0.16997506234413964,0.053036801255259766,
0.17002493765586035,0.07054690633820175,
0.17007481296758103,0.06767274836427155,
0.17012468827930174,0.03484463315296427,
0.17017456359102245,0.04307342462739853,
0.17022443890274314,0.03263504280636269,
0.17027431421446385,0.05309288513730293,
0.17032418952618453,0.05160885492723204,
0.17037406483790524,0.06130947539384482,
0.17042394014962595,0.05924010931723432,
0.17047381546134663,0.036114571494538034,
0.17052369077306734,0.054549604020756856,
0.17057356608478802,0.06475109603517273,
0.17062344139650873,0.05947207974162344,
0.17067331670822944,0.07025139326324772,
0.17072319201995012,0.03780885287824885,
0.17077306733167083,0.07082693676571687,
0.1708229426433915,0.05075013731272532,
0.17087281795511222,0.06468298450248232,
0.17092269326683293,0.04220906255627421,
0.1709725685785536,0.055561862989921385,
0.17102244389027432,0.04457463694899197,
0.171072319201995,0.05390893485831692,
0.17112219451371571,0.03002280031745247,
0.1711720698254364,0.04739148968412942,
0.1712219451371571,0.0267209281731869,
0.17127182044887782,0.03146858352541351,
0.1713216957605985,0.049274096451722996,
0.1713715710723192,0.05583935861287626,
0.1714214463840399,0.04312941914198944,
0.1714713216957606,0.044923368960189426,
0.1715211970074813,0.044928185365407325,
0.171571072319202,0.05188315020019384,
0.1716209476309227,0.05250138233341098,
0.17167082294264338,0.07269011783923843,
0.1717206982543641,0.023685562488719288,
0.1717705735660848,0.048585807914403326,
0.17182044887780548,0.1018629946642832,
0.1718703241895262,0.0664408619990467,
0.17192019950124687,0.05051520189620197,
0.17197007481296758,0.0601837467344992,
0.1720199501246883,0.06257776038004104,
0.17206982543640897,0.04261216379375661,
0.17211970074812968,0.02537339340320295,
0.17216957605985037,0.05305066437796054,
0.17221945137157108,0.02109234736631455,
0.17226932668329176,0.046958388820940965,
0.17231920199501247,0.03587511708204767,
0.17236907730673318,0.055110588802694836,
0.17241895261845386,0.03697017726557394,
0.17246882793017457,0.055228085095603,
0.17251870324189525,0.046815665682868594,
0.17256857855361596,0.04867496824364243,
0.17261845386533667,0.030446435218464074,
0.17266832917705735,0.06281737791330944,
0.17271820448877806,0.017207405000630387,
0.17276807980049874,0.06163540739697745,
0.17281795511221945,0.04527556744160278,
0.17286783042394016,0.04383896249520495,
0.17291770573566084,0.0495047373014941,
0.17296758104738155,0.04744915894246817,
0.17301745635910223,0.0460290258370282,
0.17306733167082294,0.030843587517744173,
0.17311720698254365,0.03362085306278746,
0.17316708229426434,0.024766265757744026,
0.17321695760598504,0.059624334986237607,
0.17326683291770573,0.042703740118959915,
0.17331670822942644,0.07662618762443241,
0.17336658354114715,0.044232751752703144,
0.17341645885286783,0.07512344810314203,
0.17346633416458854,0.029356536081531596,
0.17351620947630922,0.048245130471687686,
0.17356608478802993,0.038408278853730965,
0.1736159600997506,0.04491584256697301,
0.17366583541147132,0.051088275315200805,
0.17371571072319203,0.06470748493071968,
0.1737655860349127,0.046969171899952276,
0.17381546134663342,0.07901186056581307,
0.1738653366583541,0.04802426455187306,
0.1739152119700748,0.04306082683008513,
0.17396508728179552,0.0452646961570367,
0.1740149625935162,0.04916419560646544,
0.1740648379052369,0.0581626874963105,
0.1741147132169576,0.050707240655181486,
0.1741645885286783,0.039057820384549136,
0.17421446384039901,0.045531615970879624,
0.1742643391521197,0.038206575011110376,
0.1743142144638404,0.00842317184974302,
0.1743640897755611,0.0738964226775625,
0.1744139650872818,0.03357373494291979,
0.1744638403990025,0.05591243407737527,
0.1745137157107232,0.019358587172558388,
0.1745635910224439,0.03838226737259684,
0.17461346633416458,0.05614870015960326,
0.1746633416458853,0.04789943896264094,
0.17471321695760597,0.07720488002563197,
0.17476309226932668,0.04330581925328634,
0.1748129675810474,0.0420045057892956,
0.17486284289276807,0.05162473190449869,
0.17491271820448878,0.04382883136516837,
0.17496259351620946,0.031566775555447554,
0.17501246882793017,0.039238086295083616,
0.17506234413965088,0.03487396215353975,
0.17511221945137156,0.018699339415430352,
0.17516209476309227,0.061985104903360885,
0.17521197007481296,0.05914072546567517,
0.17526184538653367,0.06725766277349121,
0.17531172069825438,0.06352066050076291,
0.17536159600997506,0.046666962693834566,
0.17541147132169577,0.04707240555834999,
0.17546134663341645,0.06331649016779953,
0.17551122194513716,0.04415665933145152,
0.17556109725685787,0.06056938656770505,
0.17561097256857855,0.06299593641757474,
0.17566084788029926,0.054160359351410406,
0.17571072319201994,0.040395168013924516,
0.17576059850374065,0.05238568956610208,
0.17581047381546136,0.06988925710017163,
0.17586034912718204,0.04803042814760052,
0.17591022443890275,0.06835645651969455,
0.17596009975062343,0.05706786787792664,
0.17600997506234414,0.09052787929533876,
0.17605985037406482,0.07321015987738703,
0.17610972568578553,0.0408396342768253,
0.17615960099750624,0.02895465801823543,
0.17620947630922693,0.03286810558144745,
0.17625935162094764,0.03562405311208585,
0.17630922693266832,0.04329620360242917,
0.17635910224438903,0.06793253459254907,
0.17640897755610974,0.08303545873267759,
0.17645885286783042,0.06354652563446835,
0.17650872817955113,0.060745610570746796,
0.1765586034912718,0.02690519675587224,
0.17660847880299252,0.08753719935537634,
0.17665835411471323,0.04656146804697698,
0.1767082294264339,0.06116427942886799,
0.17675810473815462,0.04653705020500966,
0.1768079800498753,0.04921118993831079,
0.176857855361596,0.06776490342190708,
0.17690773067331672,0.05258499993133421,
0.1769576059850374,0.05966024494004848,
0.1770074812967581,0.08410223276435175,
0.1770573566084788,0.07282300103573974,
0.1771072319201995,0.04988880962294051,
0.1771571072319202,0.04302003864776415,
0.1772069825436409,0.05326325387171019,
0.1772568578553616,0.06313129304660124,
0.1773067331670823,0.04011634286056669,
0.177356608478803,0.061932752532923005,
0.17740648379052368,0.057724527520491266,
0.1774563591022444,0.04216425312064592,
0.1775062344139651,0.06827244642201973,
0.17755610972568578,0.07210633656823551,
0.1776059850374065,0.044919158005216994,
0.17765586034912717,0.09034943358188807,
0.17770573566084788,0.06156573352568761,
0.1777556109725686,0.0693784331340075,
0.17780548628428927,0.044610957453600796,
0.17785536159600998,0.057966988565634606,
0.17790523690773066,0.0617305049839178,
0.17795511221945137,0.04248903244037712,
0.17800498753117208,0.07136857102349045,
0.17805486284289276,0.04340495564422978,
0.17810473815461347,0.07393815545616436,
0.17815461346633416,0.07515488437646542,
0.17820448877805486,0.048763786503806104,
0.17825436408977557,0.07492173354061299,
0.17830423940149626,0.03426898823308581,
0.17835411471321697,0.0391027763057032,
0.17840399002493765,0.055853851088508086,
0.17845386533665836,0.07291729013849543,
0.17850374064837904,0.06493984038504014,
0.17855361596009975,0.07104385314342297,
0.17860349127182046,0.07698862016256218,
0.17865336658354114,0.04819450357206155,
0.17870324189526185,0.05086967590914752,
0.17875311720698253,0.04714574502588531,
0.17880299251870324,0.044489638434532845,
0.17885286783042395,0.07529780530658807,
0.17890274314214463,0.05513555421985413,
0.17895261845386534,0.09011302324891701,
0.17900249376558602,0.06406311851847715,
0.17905236907730673,0.06770480807722976,
0.17910224438902744,0.05549515456196233,
0.17915211970074812,0.09616914165117836,
0.17920199501246883,0.03423207986013279,
0.17925187032418952,0.049288299758142674,
0.17930174563591023,0.08090904249685849,
0.17935162094763094,0.05665206604766142,
0.17940149625935162,0.08327486312506466,
0.17945137157107233,0.05307652792819129,
0.179501246882793,0.045522867891318076,
0.17955112219451372,0.05950923139736355,
0.17960099750623443,0.07291107009803295,
0.1796508728179551,0.07575392571409507,
0.17970074812967582,0.07805482702728832,
0.1797506234413965,0.06767884838700385,
0.1798004987531172,0.10667461061943181,
0.1798503740648379,0.08520480026307053,
0.1799002493765586,0.07168670766709269,
0.1799501246882793,0.04928137683432876,
0.18,0.06494955936574488,
0.1800498753117207,0.07915114979490889,
0.18009975062344138,0.07535050697044922,
0.1801496259351621,0.08413782397187933,
0.1801995012468828,0.04450180212419917,
0.18024937655860349,0.07427669138467655,
0.1802992518703242,0.05354428932447716,
0.18034912718204488,0.06521468199369694,
0.1803990024937656,0.043940857440951886,
0.1804488778054863,0.07386097099642881,
0.18049875311720698,0.08138353364368354,
0.1805486284289277,0.08092560976640056,
0.18059850374064837,0.08131614488911725,
0.18064837905236908,0.10114845614967669,
0.1806982543640898,0.05813528865828704,
0.18074812967581047,0.06922299634865146,
0.18079800498753118,0.07463584075933123,
0.18084788029925186,0.08136657173869681,
0.18089775561097257,0.06439157809552645,
0.18094763092269325,0.06593401825128281,
0.18099750623441396,0.08535665778678082,
0.18104738154613467,0.08298176255066443,
0.18109725685785535,0.11282819083623254,
0.18114713216957606,0.08856759794686403,
0.18119700748129675,0.06297213188268783,
0.18124688279301746,0.07996139303077235,
0.18129675810473816,0.10769194795031578,
0.18134663341645885,0.09988999594485026,
0.18139650872817956,0.09257715936397609,
0.18144638403990024,0.09987078213426268,
0.18149625935162095,0.09573630067795796,
0.18154613466334166,0.08921750085772417,
0.18159600997506234,0.05082777556883137,
