time,amplitude,label
0.42528678304239403,0.5164704738526636,
0.4253366583541147,0.5207605983295486,
0.4253865336658354,0.46269640447882077,
0.42543640897755614,0.4989336517103222,
0.4254862842892768,0.519505970202605,
0.4255361596009975,0.49627753305707406,
0.4255860349127182,0.5015258116747572,
0.4256359102244389,0.5006143657544984,
0.4256857855361596,0.49939854141851187,
0.4257356608478803,0.49832692723644717,
0.425785536159601,0.4655941344466729,
0.4258354114713217,0.4798409428054529,
0.4258852867830424,0.47335882549990865,
0.42593516209476306,0.4733032143097717,
0.4259850374064838,0.46905372108658544,
0.4260349127182045,0.4555156073511366,
0.42608478802992517,0.4887807924276707,
0.4261346633416459,0.4562628600306864,
0.4261845386533666,0.5023827935157475,
0.42623441396508727,0.47372904884540107,
0.426284289276808,0.4875753248469038,
0.4263341645885287,0.4587402368429542,
0.42638403990024937,0.4914170184660981,
0.42643391521197005,0.4700992410148177,
0.4264837905236908,0.4447849440430292,
0.42653366583541147,0.4805654585449662,
0.42658354114713215,0.48828332034331906,
0.4266334164588529,0.4775918601408194,
0.42668329177057357,0.4613701333360564,
0.42673316708229425,0.47740455377593305,
0.426783042394015,0.4664508236061187,
0.42683291770573567,0.499809399108501,
0.42688279301745635,0.43795238777225654,
0.42693266832917703,0.41913430916015093,
0.42698254364089777,0.4702872067754115,
0.42703241895261845,0.4478759825397924,
0.42708229426433914,0.45312831262670406,
0.4271321695760599,0.46070842270438606,
0.42718204488778055,0.46606766415918893,
0.42723192019950124,0.48700287534989756,
0.4272817955112219,0.46511314630184,
0.42733167082294266,0.44361531748351746,
0.42738154613466334,0.4825007424452539,
0.427431421446384,0.45234916862904506,
0.42748129675810476,0.44537777908779713,
0.42753117206982544,0.4502993278671654,
0.4275810473815461,0.4659416554059853,
0.42763092269326686,0.4533586901668298,
0.42768079800498754,0.4465011429207587,
0.4277306733167082,0.4710959832508214,
0.4277805486284289,0.4460385789494754,
0.42783042394014964,0.4189998106680912,
0.4278802992518703,0.4649998797933951,
0.427930174563591,0.43939707284068097,
0.42798004987531174,0.4626106881329615,
0.4280299251870324,0.45413837860140943,
0.4280798004987531,0.474343101756651,
0.42812967581047384,0.4291417614193036,
0.4281795511221945,0.45222505137820873,
0.4282294264339152,0.4171240013940855,
0.4282793017456359,0.41884516986850023,
0.4283291770573566,0.44751863076443543,
0.4283790523690773,0.43137766749300205,
0.428428927680798,0.42877574451690237,
0.4284788029925187,0.44462857109706394,
0.4285286783042394,0.4419580190527685,
0.4285785536159601,0.4457127934343666,
0.42862842892768077,0.4511865399534074,
0.4286783042394015,0.44717327094069476,
0.4287281795511222,0.43300710227683104,
0.4287780548628429,0.41080612371474284,
0.4288279301745636,0.4307557125133997,
0.4288778054862843,0.4439271410490311,
0.428927680798005,0.4229634049454019,
0.4289775561097257,0.4301634811388709,
0.4290274314214464,0.41842472984878376,
0.4290773067331671,0.4054789435529986,
0.42912718204488776,0.45910036271645005,
0.4291770573566085,0.4434952109012673,
0.4292269326683292,0.43484761281540735,
0.42927680798004986,0.43863965829363927,
0.4293266832917706,0.41820170877076196,
0.4293765586034913,0.4438746331203417,
0.42942643391521196,0.44773982453666,
0.4294763092269327,0.42725946673666315,
0.4295261845386534,0.42480237958084227,
0.42957605985037406,0.4218929131395938,
0.42962593516209474,0.41931061044416806,
0.4296758104738155,0.4136813086482102,
0.42972568578553616,0.4338105414892851,
0.42977556109725684,0.3958668416501599,
0.4298254364089776,0.4144303933974976,
0.42987531172069826,0.42322323410392876,
0.42992518703241894,0.4330208784022737,
0.4299750623441396,0.4200943959901298,
0.43002493765586036,0.40329789558803353,
0.43007481296758104,0.42939153795401946,
0.4301246882793017,0.39480707083999217,
0.43017456359102246,0.40428386480307293,
0.43022443890274314,0.39370177142726054,
0.4302743142144638,0.42346778947091657,
0.43032418952618456,0.4128876128855765,
0.43037406483790525,0.4214413955389978,
0.4304239401496259,0.40113304545144135,
0.4304738154613466,0.4014037377482209,
0.43052369077306735,0.4199563961936518,
0.43057356608478803,0.42581230228265526,
0.4306234413965087,0.39216321491426104,
0.43067331670822945,0.38965739088001594,
0.43072319201995013,0.41598337776093325,
0.4307730673316708,0.38686059404580786,
0.43082294264339155,0.38452758710915685,
0.43087281795511223,0.39063340269267033,
0.4309226932668329,0.3490518360706474,
0.4309725685785536,0.4023964612850581,
0.43102244389027433,0.4035312658052697,
0.431072319201995,0.37328050965055154,
0.4311221945137157,0.39800372711457016,
0.43117206982543643,0.39748276663377663,
0.4312219451371571,0.40450347406574844,
0.4312718204488778,0.3564212995200805,
0.4313216957605985,0.3905794523267563,
0.4313715710723192,0.3673457698919856,
0.4314214463840399,0.39988683648649553,
0.4314713216957606,0.39888291031849893,
0.4315211970074813,0.38922467228611374,
0.431571072319202,0.3892192294128903,
0.4316209476309227,0.3706659677251608,
0.4316708229426434,0.3827339649243631,
0.4317206982543641,0.3673103063193756,
0.4317705735660848,0.3745356152634095,
0.43182044887780546,0.37710923410638775,
0.4318703241895262,0.39960140555822243,
0.4319201995012469,0.3601667137967992,
0.43197007481296756,0.37222228035528465,
0.4320199501246883,0.35664744867319575,
0.432069825436409,0.3752586440398053,
0.43211970074812966,0.3681245887760208,
0.43216957605985035,0.37981679327194173,
0.4322194513715711,0.3895170515397236,
0.43226932668329177,0.3901376732073547,
0.43231920199501245,0.3686581000829913,
0.4323690773067332,0.3951956025665113,
0.43241895261845387,0.36987822612677407,
0.43246882793017455,0.4131159657166217,
0.4325187032418953,0.360488668253011,
0.43256857855361597,0.37801202966946057,
0.43261845386533665,0.3676610143575737,
0.43266832917705733,0.35855656489337917,
0.43271820448877807,0.3697164791414741,
0.43276807980049875,0.35623533296940846,
0.43281795511221943,0.3676109252012058,
0.43286783042394017,0.3479381325951592,
0.43291770573566085,0.37147895329642433,
0.43296758104738153,0.3886483478768393,
0.43301745635910227,0.385029658230106,
0.43306733167082295,0.3534700259894988,
0.43311720698254363,0.3761430762736413,
0.4331670822942643,0.36646607770490186,
0.43321695760598505,0.344496198770733,
0.43326683291770574,0.3549645613957216,
0.4333167082294264,0.3698768400476534,
0.43336658354114715,0.3461358952081559,
0.43341645885286784,0.3507497589898105,
0.4334663341645885,0.3628289173169991,
0.4335162094763092,0.35021749666071683,
0.43356608478802994,0.371585984496056,
0.4336159600997506,0.34198849666859155,
0.4336658354114713,0.3333523106892272,
0.43371571072319204,0.3307737867195624,
0.4337655860349127,0.33154669547815147,
0.4338154613466334,0.3474303758038104,
0.43386533665835414,0.32812968863793046,
0.4339152119700748,0.3575725079785732,
0.4339650872817955,0.3123505071924844,
0.4340149625935162,0.3283735799831769,
0.4340648379052369,0.3227789595777666,
0.4341147132169576,0.30713357122966495,
0.4341645885286783,0.330277067891466,
0.434214463840399,0.3108198826022,
0.4342643391521197,0.3408481180774195,
0.4343142144638404,0.3289084611518909,
0.4343640897755611,0.3494502339824059,
0.4344139650872818,0.3325944922629657,
0.4344638403990025,0.3225651601258165,
0.43451371571072317,0.3068629735850913,
0.4345635910224439,0.3206512166519636,
0.4346134663341646,0.32872701907535457,
0.43466334164588527,0.29424334895851806,
0.434713216957606,0.32407282311398355,
0.4347630922693267,0.3266683179682629,
0.43481296758104737,0.316976711328485,
0.43486284289276805,0.32068358934535957,
0.4349127182044888,0.2783925696713556,
0.4349625935162095,0.3341615363974382,
0.43501246882793015,0.3335525292412319,
0.4350623441396509,0.3301124041092811,
0.4351122194513716,0.2990232505745341,
0.43516209476309226,0.31617577931963825,
0.435211970074813,0.3217025869635855,
0.4352618453865337,0.2930720037962095,
0.43531172069825436,0.2882645893044825,
0.43536159600997504,0.2967201137846348,
0.4354114713216958,0.31025338441452543,
0.43546134663341646,0.3176214140524465,
0.43551122194513714,0.3175849031977048,
0.4355610972568579,0.2955379546785732,
0.43561097256857856,0.2923114754138261,
0.43566084788029924,0.3145797022888397,
0.43571072319202,0.28391032164558805,
0.43576059850374066,0.29342074875955276,
0.43581047381546134,0.2795819080287294,
0.435860349127182,0.2578762479407689,
0.43591022443890276,0.3037173693035014,
0.43596009975062344,0.30018038515084483,
0.4360099750623441,0.2733902766214381,
0.43605985037406486,0.29811720573008516,
0.43610972568578554,0.29796886386741195,
0.4361596009975062,0.2699213302842561,
0.4362094763092269,0.2975985143341761,
0.43625935162094764,0.28274159583013087,
0.4363092269326683,0.28219515457200056,
0.436359102244389,0.28638147631038036,
0.43640897755610975,0.26718113793652615,
0.4364588528678304,0.2693978166330997,
0.4365087281795511,0.28375425642952407,
0.43655860349127185,0.2857949379241978,
0.43660847880299253,0.27897519226673845,
0.4366583541147132,0.27362843702989664,
0.4367082294264339,0.24960319366916073,
0.43675810473815463,0.28663979019193714,
0.4368079800498753,0.3002564717742655,
0.436857855361596,0.2765858435847456,
0.43690773067331673,0.26177514563743315,
0.4369576059850374,0.2526395066433326,
0.4370074812967581,0.25727324193481216,
0.4370573566084788,0.25465887642697577,
0.4371072319201995,0.26210305811265766,
0.4371571072319202,0.2912106563467547,
0.4372069825436409,0.2505773218591871,
0.4372568578553616,0.26370526280025613,
0.4373067331670823,0.2684592363971252,
0.437356608478803,0.23095195250687925,
0.4374064837905237,0.2614890388566167,
0.4374563591022444,0.24348988557059945,
0.4375062344139651,0.268338668148526,
0.43755610972568576,0.26412322047546594,
0.4376059850374065,0.26610437653144814,
0.4376558603491272,0.2522264124837879,
0.43770573566084786,0.2343749960715214,
0.4377556109725686,0.24554513058909094,
0.4378054862842893,0.2224423318716049,
0.43785536159600996,0.22415961766237263,
0.4379052369077307,0.2383277820995858,
0.4379551122194514,0.2570592917881043,
0.43800498753117206,0.21554277392399063,
0.43805486284289274,0.2515078315104525,
0.4381047381546135,0.22742526511780242,
0.43815461346633416,0.24308403737850398,
0.43820448877805485,0.25777129386722203,
0.4382543640897756,0.21239343425492554,
0.43830423940149627,0.23530675862712325,
0.43835411471321695,0.1990469351262537,
0.43840399002493763,0.22517670844253898,
0.43845386533665837,0.22482790518250384,
0.43850374064837905,0.24629808567822611,
0.43855361596009973,0.19616309344588018,
0.43860349127182047,0.23052269617242835,
0.43865336658354115,0.21041854817512512,
0.43870324189526183,0.20292823324229392,
0.43875311720698257,0.2350513981927029,
0.43880299251870325,0.23907362290843884,
0.43885286783042393,0.2278445440093233,
0.4389027431421446,0.22815133390410533,
0.43895261845386535,0.2060267389979657,
0.43900249376558603,0.22136152781875962,
0.4390523690773067,0.21053170469218913,
0.43910224438902745,0.19649723616374198,
0.43915211970074813,0.2346672125600079,
0.4392019950124688,0.21518442098136176,
0.43925187032418955,0.18749219757281588,
0.43930174563591023,0.21238196526201691,
0.4393516209476309,0.1866576632681135,
0.4394014962593516,0.1784699776355724,
0.43945137157107234,0.21128573335403034,
0.439501246882793,0.196492287315576,
0.4395511221945137,0.18356923619514273,
0.43960099750623444,0.18387983997574958,
0.4396508728179551,0.21836175922109552,
0.4397007481296758,0.195366673170285,
0.4397506234413965,0.20284385146627926,
0.4398004987531172,0.19210310404863176,
0.4398503740648379,0.20543199129065692,
0.4399002493765586,0.18581927650782887,
0.4399501246882793,0.20423477521800426,
0.44,0.17893838576978707,
0.4400498753117207,0.19267392116268328,
0.4400997506234414,0.1756632322945133,
0.4401496259351621,0.18875473116996483,
0.4401995012468828,0.17837441628095746,
0.44024937655860347,0.19635794924706068,
0.4402992518703242,0.19623933906787933,
0.4403491271820449,0.19203641791449877,
0.44039900249376557,0.2083361919732687,
0.4404488778054863,0.17993547613478847,
0.440498753117207,0.1795693807514947,
0.44054862842892767,0.18094412918011465,
0.4405985037406484,0.1962405740384546,
0.4406483790523691,0.21401429251128382,
0.44069825436408977,0.16753205453120518,
0.44074812967581045,0.1806226463993569,
0.4407980049875312,0.1534039368811881,
0.44084788029925187,0.16996284341370368,
0.44089775561097255,0.16790920776914237,
0.4409476309226933,0.17457263141587848,
0.44099750623441397,0.15688465437609558,
0.44104738154613465,0.16595033355852312,
0.44109725685785534,0.1675165990774008,
0.4411471321695761,0.17576567049177605,
0.44119700748129675,0.17747939917917976,
0.44124688279301744,0.17531151782127907,
0.4412967581047382,0.16652680095917036,
0.44134663341645886,0.17512906363642455,
0.44139650872817954,0.17172276360459998,
0.4414463840399003,0.15631361586833328,
0.44149625935162096,0.16030725915888377,
0.44154613466334164,0.16804163315487725,
0.4415960099750623,0.1536511279784086,
0.44164588528678306,0.1725380147514997,
0.44169576059850374,0.1568356104213171,
0.4417456359102244,0.11644978942788213,
0.44179551122194516,0.16336739725879845,
0.44184538653366584,0.14985884012480313,
0.4418952618453865,0.16299581604553748,
0.44194513715710726,0.14620878194748682,
0.44199501246882794,0.13042934321019684,
0.4420448877805486,0.12735020833611704,
0.4420947630922693,0.13831946828652697,
0.44214463840399004,0.1547345008203859,
0.4421945137157107,0.14528347224758525,
0.4422443890274314,0.153726941276145,
0.44229426433915214,0.14386122061747075,
0.4423441396508728,0.14073932839277462,
0.4423940149625935,0.13266528894451446,
0.4424438902743142,0.15437366098196945,
0.4424937655860349,0.14799751168968442,
0.4425436408977556,0.16060624870915333,
0.4425935162094763,0.1046157766257792,
0.442643391521197,0.13237764577864206,
0.4426932668329177,0.12425028709320397,
0.4427431421446384,0.15216851622509983,
0.44279301745635913,0.14791263604013502,
0.4428428927680798,0.12328159903083935,
0.4428927680798005,0.10993956523761349,
0.4429426433915212,0.12786467071168692,
0.4429925187032419,0.14430411437962384,
0.4430423940149626,0.14473396722977971,
0.4430922693266833,0.12226932247086468,
0.443142144638404,0.12958627360523134,
0.4431920199501247,0.15307621641505315,
0.4432418952618454,0.17370570829261572,
0.44329177057356606,0.13617393854421914,
0.4433416458852868,0.1334849529593403,
0.4433915211970075,0.10087159775307847,
0.44344139650872816,0.10840645453773735,
0.4434912718204489,0.14002848447982796,
0.4435411471321696,0.1256384906513027,
0.44359102244389026,0.1425903358736208,
0.443640897755611,0.1358982145727904,
0.4436907730673317,0.1368573926924509,
0.44374064837905236,0.12648623571887208,
0.44379052369077304,0.12455502937130081,
0.4438403990024938,0.1141729004530574,
0.44389027431421446,0.10223626817810529,
0.44394014962593514,0.12086285100193148,
0.4439900249376559,0.1262938563943784,
0.44403990024937656,0.11561772743301693,
0.44408977556109724,0.11907885342588494,
0.444139650872818,0.11224016240376003,
0.44418952618453866,0.10887041937831789,
0.44423940149625935,0.10452044358020085,
0.44428927680798,0.130077147476455,
0.44433915211970076,0.11614070493676194,
0.44438902743142145,0.11318345402423964,
0.44443890274314213,0.10092607776615922,
0.44448877805486287,0.10485370909024253,
0.44453865336658355,0.10935340195516983,
0.44458852867830423,0.1165872763802932,
0.4446384039900249,0.1253745065281361,
0.44468827930174565,0.09219507537391361,
0.44473815461346633,0.08646752803248395,
0.444788029925187,0.09980213879444821,
0.44483790523690775,0.14239016566541848,
0.44488778054862843,0.11926146184173766,
0.4449376558603491,0.12107917291969207,
0.44498753117206985,0.09297884656319731,
0.44503740648379053,0.09385423596007415,
0.4450872817955112,0.11602631679576594,
0.4451371571072319,0.09879187285084431,
0.44518703241895263,0.10578960116440726,
0.4452369077306733,0.10684395170615038,
0.445286783042394,0.1170172270508324,
0.44533665835411473,0.08401156788312088,
0.4453865336658354,0.07762291081511828,
0.4454364089775561,0.10499734391669664,
0.44548628428927683,0.12193428569915214,
0.4455361596009975,0.09829644036388209,
0.4455860349127182,0.11056020160827208,
0.4456359102244389,0.09211088934409575,
0.4456857855361596,0.09811993851192137,
0.4457356608478803,0.09799018204622051,
0.445785536159601,0.1101228689201744,
0.4458354114713217,0.08387459158615071,
0.4458852867830424,0.10932021118503545,
0.4459351620947631,0.10866736060191415,
0.44598503740648376,0.10786116469700384,
0.4460349127182045,0.09033468653002065,
0.4460847880299252,0.10261797205301312,
0.44613466334164587,0.0978959221217407,
0.4461845386533666,0.10224025322762789,
0.4462344139650873,0.09756508039088618,
0.44628428927680797,0.09243482558431845,
0.4463341645885287,0.10527919643213139,
0.4463840399002494,0.09670785854922734,
0.44643391521197007,0.09962621205668792,
0.44648379052369075,0.10868349931933603,
0.4465336658354115,0.10350970366832757,
0.44658354114713217,0.10201071589542893,
0.44663341645885285,0.11011830035125587,
0.4466832917705736,0.09587174073878274,
0.44673316708229427,0.12211796078494848,
0.44678304239401495,0.10076864163696517,
0.4468329177057357,0.1312075040877134,
0.44688279301745637,0.09927053042105055,
0.44693266832917705,0.08225372363871616,
0.44698254364089773,0.08675079493430513,
0.44703241895261847,0.08824922900245447,
0.44708229426433915,0.0973915165834198,
0.44713216957605983,0.0980557658554802,
0.44718204488778057,0.08674300630206763,
0.44723192019950125,0.10810320287254013,
0.44728179551122194,0.10809765971588255,
0.4473316708229426,0.0769988873863516,
0.44738154613466335,0.118560605201313,
0.44743142144638404,0.06639062183948449,
0.4474812967581047,0.07327464533433266,
0.44753117206982546,0.08239115959091295,
0.44758104738154614,0.09402100783864148,
0.4476309226932668,0.1024350708344431,
0.44768079800498756,0.07856168874701858,
0.44773067331670824,0.11729056398931084,
0.4477805486284289,0.09627017622171812,
0.4478304239401496,0.10378556764087238,
0.44788029925187034,0.12050867896313698,
0.447930174563591,0.08335640473013334,
0.4479800498753117,0.07807150805712157,
0.44802992518703244,0.09123896322844192,
0.4480798004987531,0.09253539154614672,
0.4481296758104738,0.0526915883747568,
0.4481795511221945,0.10053883756740564,
0.4482294264339152,0.11090400397383086,
0.4482793017456359,0.0965771279483553,
0.4483291770573566,0.10548549758083121,
0.4483790523690773,0.08813160753831517,
0.448428927680798,0.08227232969191078,
0.4484788029925187,0.08197627000025463,
0.4485286783042394,0.08215546523421208,
0.4485785536159601,0.11353629664425621,
0.4486284289276808,0.11469071604153226,
0.44867830423940147,0.0853431681472132,
0.4487281795511222,0.10924422514895685,
0.4487780548628429,0.08424182619888498,
0.44882793017456357,0.08033904297599687,
0.4488778054862843,0.09323030922424824,
0.448927680798005,0.08363525462889479,
0.4489775561097257,0.07734796133673269,
0.4490274314214464,0.07679799133103397,
0.4490773067331671,0.1083780183970621,
0.4491271820448878,0.06867304185024203,
0.44917705735660846,0.06399355514980631,
0.4492269326683292,0.08285633585587657,
0.4492768079800499,0.047825341522131075,
0.44932668329177056,0.036510803447409465,
0.4493765586034913,0.09358316481915191,
0.449426433915212,0.08005262519503359,
0.44947630922693266,0.07092298167510339,
0.44952618453865334,0.07644524418455112,
0.4495760598503741,0.10119674013232206,
0.44962593516209476,0.0798613012762103,
0.44967581047381544,0.08101114476636778,
0.4497256857855362,0.09362697956138115,
0.44977556109725686,0.08569838843293232,
0.44982543640897754,0.09464948940064868,
0.4498753117206983,0.07064542982549413,
0.44992518703241896,0.08852602271010387,
0.44997506234413964,0.10993938981273704,
0.4500249376558603,0.07914618103969445,
0.45007481296758106,0.07986383975677347,
0.45012468827930174,0.1034415777599763,
0.4501745635910224,0.08791457000368898,
0.45022443890274316,0.07600191468067684,
0.45027431421446384,0.10761060456365842,
0.4503241895261845,0.059019845326157866,
0.45037406483790526,0.07694737805159332,
0.45042394014962595,0.06732737924873337,
0.4504738154613466,0.07200038530389505,
0.4505236907730673,0.05874228848995344,
0.45057356608478805,0.07532542567536385,
0.45062344139650873,0.07991316145075844,
0.4506733167082294,0.08318120855053254,
0.45072319201995015,0.07960309522131534,
0.45077306733167083,0.07302488990665837,
0.4508229426433915,0.08154613695666951,
0.4508728179551122,0.06673520086357643,
0.45092269326683293,0.07284195220924045,
0.4509725685785536,0.08476968351167499,
0.4510224438902743,0.05090485866828183,
0.45107231920199503,0.059293460093783404,
0.4511221945137157,0.07475722142948701,
0.4511720698254364,0.07272165145721055,
0.45122194513715713,0.06589475302044373,
0.4512718204488778,0.09987115033162391,
0.4513216957605985,0.07730412063761585,
0.4513715710723192,0.07553960993993611,
0.4514214463840399,0.07385388405733807,
0.4514713216957606,0.05912767724650657,
0.4515211970074813,0.0786739840081419,
0.451571072319202,0.058407166856725826,
0.4516209476309227,0.06380407519693854,
0.4516708229426434,0.06303563589207187,
0.4517206982543641,0.0723969696473414,
0.4517705735660848,0.052044232634390994,
0.4518204488778055,0.06253655423383236,
0.45187032418952616,0.10265904301633255,
0.4519201995012469,0.05974474828057212,
0.4519700748129676,0.06660291556860588,
0.45201995012468826,0.07084961202886975,
0.452069825436409,0.08986696951570931,
0.4521197007481297,0.07691747736933793,
0.45216957605985036,0.06079615869648922,
0.45221945137157105,0.055471386208340995,
0.4522693266832918,0.06595930115334361,
0.45231920199501247,0.07369863454301945,
0.45236907730673315,0.0920958081512486,
0.4524189526184539,0.07608539712078016,
0.45246882793017457,0.04761673798543073,
0.45251870324189525,0.09744093158311296,
0.452568578553616,0.04720908837047119,
0.45261845386533667,0.05562313473865524,
0.45266832917705735,0.06607078909875397,
0.45271820448877803,0.06117913487864253,
0.45276807980049877,0.05940362853656568,
0.45281795511221945,0.04686167793568967,
0.45286783042394013,0.07613035934771809,
0.45291770573566087,0.046727979983519435,
0.45296758104738155,0.06996676820042988,
0.45301745635910223,0.035491898232038556,
0.45306733167082297,0.06148720335276156,
0.45311720698254365,0.06970921178354886,
0.45316708229426433,0.05050676383472592,
0.453216957605985,0.04714250266095499,
0.45326683291770575,0.05847539401088566,
0.45331670822942643,0.0764437313221525,
0.4533665835411471,0.053977499711210575,
0.45341645885286785,0.04000596638045757,
0.45346633416458854,0.07350540225209935,
0.4535162094763092,0.05641302763313059,
0.4535660847880299,0.060335791110889096,
0.45361596009975064,0.05096593802448065,
0.4536658354114713,0.06646647888453044,
0.453715710723192,0.06441772404077381,
0.45376558603491274,0.0540276751266489,
0.4538154613466334,0.07904910205990533,
0.4538653366583541,0.05092385958538719,
0.45391521197007484,0.07032512828364618,
0.4539650872817955,0.05473670675730638,
0.4540149625935162,0.05546827717940553,
0.4540648379052369,0.07102647542042134,
0.4541147132169576,0.042223381182929766,
0.4541645885286783,0.0732943291961705,
0.454214463840399,0.043487359654224594,
0.4542643391521197,0.05311194550939951,
0.4543142144638404,0.06599467685589998,
0.4543640897755611,0.09176788808027508,
0.45441396508728177,0.057775158905789985,
0.4544638403990025,0.038454068009559084,
0.4545137157107232,0.038000169450001536,
0.45456359102244387,0.04813330378397204,
0.4546134663341646,0.0664180482913283,
0.4546633416458853,0.030234104546696935,
0.45471321695760597,0.03224148632934728,
0.4547630922693267,0.05514651356190458,
0.4548129675810474,0.03080868402689773,
0.45486284289276807,0.046065625437251984,
0.45491271820448875,0.044243402013889085,
0.4549625935162095,0.027140786397982737,
0.45501246882793017,0.02196765335286003,
0.45506234413965085,0.041136078486488335,
0.4551122194513716,0.06110012611981755,
0.4551620947630923,0.028690373677522814,
0.45521197007481295,0.05450794180227224,
0.4552618453865337,0.03168105797940465,
0.4553117206982544,0.0475372698417453,
0.45536159600997506,0.01243646077456569,
0.45541147132169574,0.05127427282967972,
0.4554613466334165,0.026360989362099685,
0.45551122194513716,0.03279358038204399,
0.45556109725685784,0.040250750010136886,
0.4556109725685786,0.05199647667369635,
0.45566084788029926,0.04630443797952767,
0.45571072319201994,0.02816517599940007,
0.4557605985037406,0.016920807814326814,
0.45581047381546136,0.01434883302685273,
0.45586034912718204,0.048330238361929324,
0.4559102244389027,0.0550835467893198,
0.45596009975062346,0.021989126777425615,
0.45600997506234414,0.04190304430099572,
0.4560598503740648,0.03611877247013067,
0.45610972568578556,0.02337323408809365,
0.45615960099750624,0.04832933826616163,
0.4562094763092269,0.0037887863209858583,
0.4562593516209476,0.03207382199873555,
0.45630922693266834,0.03193735126243771,
0.456359102244389,0.038375272292616065,
0.4564089775561097,0.03850712996165981,
0.45645885286783044,0.04592765426722041,
0.4565087281795511,0.00895324284829149,
0.4565586034912718,0.02349324287614884,
0.45660847880299255,0.03296628451514018,
0.4566583541147132,0.024593248787830153,
0.4567082294264339,0.027367738436106813,
0.4567581047381546,0.05689007516009571,
0.45680798004987533,0.040987852024142124,
0.456857855361596,0.006787895278451122,
0.4569077306733167,0.024519858739359662,
0.45695760598503743,0.017156568142457158,
0.4570074812967581,0.020060643908759314,
0.4570573566084788,-0.026636875692610078,
0.4571072319201995,0.030007236721584764,
0.4571571072319202,0.03261096086457711,
0.4572069825436409,0.026468548501898385,
0.4572568578553616,0.03469278620123418,
0.4573067331670823,0.02141427342314154,
0.457356608478803,0.042882802760979694,
0.4574064837905237,0.01120199677667666,
0.4574563591022444,0.029755234927934013,
0.4575062344139651,0.006757015402480901,
0.4575561097256858,0.02687967388866655,
0.45760598503740646,0.017807637621304606,
0.4576558603491272,0.010409425953829488,
0.4577057356608479,0.026838229306839434,
0.45775561097256856,0.012714786921366999,
0.4578054862842893,-0.018781715066399002,
0.45785536159601,0.013585154523092731,
0.45790523690773066,-0.013308983514497053,
0.4579551122194514,0.030665581864051494,
0.4580049875311721,0.0177378286000262,
0.45805486284289276,-0.009316153690441958,
0.45810473815461344,-0.007258467000652195,
0.4581546134663342,-0.00846725134968098,
0.45820448877805486,0.012052731626538526,
0.45825436408977555,0.032088121196705094,
0.4583042394014963,0.024087671513247852,
0.45835411471321696,0.021618240340466867,
0.45840399002493765,0.018956548800721812,
0.45845386533665833,-0.0033327063831864873,
0.45850374064837907,-0.003627864188840514,
0.45855361596009975,0.01230802563872782,
0.45860349127182043,0.012098508596520015,
0.45865336658354117,0.011281508831221185,
0.45870324189526185,-0.004069768097934329,
0.45875311720698253,0.00450561269884427,
0.45880299251870327,-0.009853606056066246,
0.45885286783042395,-0.005850820180827391,
0.45890274314214463,-0.014157445312140086,
0.4589526184538653,-0.024123917300571382,
0.45900249376558605,-0.024668499140751896,
0.45905236907730673,0.010564263717367045,
0.4591022443890274,-0.01489203257805815,
0.45915211970074815,0.025667787404123288,
0.45920199501246883,0.016803782614164667,
0.4592518703241895,0.014451324205458062,
0.4593017456359102,0.0032811310331944225,
0.45935162094763093,-0.0012821924191163785,
0.4594014962593516,0.010890450744987415,
0.4594513715710723,0.011206478505296297,
0.45950124688279304,-0.008153053944920673,
0.4595511221945137,0.0038024748057966726,
0.4596009975062344,-0.004510748373312508,
0.45965087281795514,0.018577933341021827,
0.4597007481296758,-0.02247538419667446,
0.4597506234413965,-0.01535687373642734,
0.4598004987531172,0.01464667779478114,
0.4598503740648379,-0.005538539154871788,
0.4599002493765586,-0.001826915596150322,
0.4599501246882793,-0.005611389361608578,
0.46,-0.003521092145607991,
0.4600498753117207,0.008218435414083188,
0.4600997506234414,-0.01544341561941367,
0.4601496259351621,0.0015722016743321202,
0.4601995012468828,-0.034375086153155716,
0.4602493765586035,-0.027498729609740275,
0.46029925187032417,-0.013713328010718187,
0.4603491271820449,0.0005963162513326487,
0.4603990024937656,-0.0068855424121716,
0.46044887780548627,-0.021381629116090015,
0.460498753117207,-0.001285517313325147,
0.4605486284289277,-0.012868126350181438,
0.46059850374064837,-0.010695469032041383,
0.46064837905236905,-0.036466476083918495,
0.4606982543640898,-0.023360294033772943,
0.46074812967581047,-0.018988089106428747,
0.46079800498753115,-0.035160466051019273,
0.4608478802992519,-0.018719803108336028,
0.46089775561097257,-0.009130110019188807,
0.46094763092269325,-0.027087009027934896,
0.460997506234414,-0.00984915669096316,
0.46104738154613467,-0.010237310922491374,
0.46109725685785535,0.01356590673924922,
0.46114713216957604,-0.028286796446229723,
0.4611970074812968,0.006111250778710511,
0.46124688279301745,-0.008650383832252431,
0.46129675810473814,0.015104399186309056,
0.4613466334164589,-0.02288656416841068,
0.46139650872817956,0.012228881949631218,
0.46144638403990024,-0.007245688103873264,
0.461496259351621,-0.010727703967457078,
0.46154613466334166,-0.036718271821427735,
0.46159600997506234,-0.04937179158734723,
0.461645885286783,-0.029274877094430968,
0.46169576059850376,-0.0343009659514749,
0.46174563591022444,-0.012272523502540215,
0.4617955112219451,-0.03991266408912329,
0.46184538653366586,-0.015838666296117705,
0.46189526184538654,-0.012653024770200461,
0.4619451371571072,-0.02001910529155167,
