time,amplitude,label
0.38753117206982546,0.5998194386964765,
0.38758104738154614,0.6109884432451371,
0.3876309226932668,0.6225190012326297,
0.3876807980049875,0.598968379427086,
0.38773067331670824,0.6266702576833575,
0.3877805486284289,0.6373956871510985,
0.3878304239401496,0.6322241477485858,
0.38788029925187034,0.6271210569872618,
0.387930174563591,0.5843921982345046,
0.3879800498753117,0.6402627375545356,
0.38802992518703244,0.6258300928536041,
0.3880798004987531,0.6298752817527951,
0.3881296758104738,0.6021913906898183,
0.3881795511221945,0.6282697165542118,
0.3882294264339152,0.6181075324604558,
0.3882793017456359,0.6042139116756128,
0.3883291770573566,0.595057832449477,
0.3883790523690773,0.6040198497833501,
0.388428927680798,0.6038344618024837,
0.3884788029925187,0.610118886720858,
0.3885286783042394,0.6292157049411671,
0.3885785536159601,0.6058774437979215,
0.3886284289276808,0.595254629326624,
0.3886783042394015,0.6019678477692953,
0.3887281795511222,0.6208291720197328,
0.3887780548628429,0.6240241898288945,
0.3888279301745636,0.6254239392603506,
0.3888778054862843,0.6100321483526053,
0.388927680798005,0.6309562376240977,
0.3889775561097257,0.6388185935621461,
0.38902743142144636,0.6434348058394866,
0.3890773067331671,0.6403550080315707,
0.3891271820448878,0.6419994474498695,
0.38917705735660846,0.63695684447527,
0.3892269326683292,0.6323171843034513,
0.3892768079800499,0.61004499071102,
0.38932668329177056,0.6066320641861775,
0.3893765586034913,0.5974153055118299,
0.389426433915212,0.6245190711038211,
0.38947630922693266,0.6263961832491832,
0.38952618453865334,0.6165497175297173,
0.3895760598503741,0.6324995961319139,
0.38962593516209476,0.6212528083407921,
0.38967581047381544,0.6244814805723826,
0.3897256857855362,0.6258669024650869,
0.38977556109725686,0.6153730989690858,
0.38982543640897754,0.6250472957185498,
0.3898753117206983,0.6572072221540389,
0.38992518703241896,0.63137666950422,
0.38997506234413964,0.6695185929769109,
0.3900249376558603,0.6128236032941617,
0.39007481296758106,0.6284422224815054,
0.39012468827930175,0.6254693147929165,
0.3901745635910224,0.6355715964390282,
0.39022443890274316,0.6317157909238484,
0.39027431421446385,0.6182678618667472,
0.39032418952618453,0.6294126711182276,
0.3903740648379052,0.6340389832756078,
0.39042394014962595,0.6561474568259189,
0.39047381546134663,0.6572443394066809,
0.3905236907730673,0.6582373754808828,
0.39057356608478805,0.6630935794093337,
0.39062344139650873,0.6400162996015168,
0.3906733167082294,0.6608597141775842,
0.39072319201995015,0.6573496988733001,
0.39077306733167083,0.6418726029435858,
0.3908229426433915,0.6521803038611337,
0.3908728179551122,0.6490049371847346,
0.39092269326683293,0.6682672960269528,
0.3909725685785536,0.6383142018185579,
0.3910224438902743,0.6245051244687533,
0.39107231920199503,0.6250967898864941,
0.3911221945137157,0.6376203117423939,
0.3911720698254364,0.6256852296164395,
0.39122194513715713,0.6418237170358496,
0.3912718204488778,0.6301978456190883,
0.3913216957605985,0.64678564360321,
0.3913715710723192,0.6343032711078073,
0.3914214463840399,0.6512473800137889,
0.3914713216957606,0.6122769916876329,
0.3915211970074813,0.6515950367029415,
0.391571072319202,0.6284158652567444,
0.3916209476309227,0.6495267128066232,
0.3916708229426434,0.6491321536988162,
0.39172069825436406,0.6357119589931348,
0.3917705735660848,0.6442147593663234,
0.3918204488778055,0.6378373254242357,
0.39187032418952616,0.6424211224255091,
0.3919201995012469,0.6204031062151248,
0.3919700748129676,0.6482989222725948,
0.39201995012468827,0.6555900303610237,
0.392069825436409,0.6587767066524753,
0.3921197007481297,0.6499533131001312,
0.39216957605985037,0.6365891759960731,
0.39221945137157105,0.6402598075398384,
0.3922693266832918,0.6702551029177474,
0.39231920199501247,0.6681428919808072,
0.39236907730673315,0.6768203213356022,
0.3924189526184539,0.6301272137592748,
0.39246882793017457,0.6587312217442172,
0.39251870324189525,0.6364226999459516,
0.392568578553616,0.6327301164757847,
0.39261845386533667,0.6677083632777973,
0.39266832917705735,0.6599183162672744,
0.39271820448877803,0.6629413534997437,
0.39276807980049877,0.6511855494026388,
0.39281795511221945,0.6349136453305319,
0.39286783042394013,0.6695839286220512,
0.39291770573566087,0.6468881348980943,
0.39296758104738155,0.6321788562206881,
0.39301745635910224,0.6902338555899834,
0.3930673316708229,0.6521534322817593,
0.39311720698254365,0.6384952628285918,
0.39316708229426434,0.6488271017275928,
0.393216957605985,0.6845531492680688,
0.39326683291770576,0.663909270879115,
0.39331670822942644,0.6614051277450436,
0.3933665835411471,0.6099984574741375,
0.39341645885286786,0.6606735523815357,
0.39346633416458854,0.687600506697418,
0.3935162094763092,0.6539902742073957,
0.3935660847880299,0.67264455004009,
0.39361596009975064,0.6432060541821498,
0.3936658354114713,0.6618562110113574,
0.393715710723192,0.6715759613876573,
0.39376558603491274,0.6654180115698037,
0.3938154613466334,0.6599338824227804,
0.3938653366583541,0.6577657892764858,
0.3939152119700748,0.6637701719609105,
0.3939650872817955,0.6820566907775578,
0.3940149625935162,0.6779193866703304,
0.3940648379052369,0.6898699118593937,
0.3941147132169576,0.6765149880947665,
0.3941645885286783,0.657842340355771,
0.394214463840399,0.6707596580441675,
0.3942643391521197,0.6542461972608188,
0.3943142144638404,0.6773435823188164,
0.3943640897755611,0.6676734307955026,
0.39441396508728177,0.6294416515534238,
0.3944638403990025,0.6894805060000624,
0.3945137157107232,0.6568117144634593,
0.39456359102244387,0.656460718115173,
0.3946134663341646,0.6567604970318071,
0.3946633416458853,0.6792080269857061,
0.394713216957606,0.6988331331261416,
0.3947630922693267,0.6866746131403627,
0.3948129675810474,0.6782270873242046,
0.3948628428927681,0.6790548894659899,
0.39491271820448876,0.6877469124094574,
0.3949625935162095,0.6859680574959052,
0.3950124688279302,0.6580781633690884,
0.39506234413965086,0.6943156640582104,
0.3951122194513716,0.6500526600890701,
0.3951620947630923,0.6741074866874851,
0.39521197007481296,0.6679569816888364,
0.39526184538653364,0.6794233292718431,
0.3953117206982544,0.6785037450649418,
0.39536159600997506,0.6764124208954849,
0.39541147132169574,0.685812681905438,
0.3954613466334165,0.7062430686193369,
0.39551122194513716,0.674804955826907,
0.39556109725685784,0.6940724396347052,
0.3956109725685786,0.6705474856569955,
0.39566084788029926,0.6883004155198019,
0.39571072319201994,0.702040720477791,
0.3957605985037406,0.715808263243525,
0.39581047381546136,0.7270364028045121,
0.39586034912718204,0.673359087948227,
0.3959102244389027,0.7008041828823814,
0.39596009975062346,0.7037638883295531,
0.39600997506234414,0.6880806281904189,
0.3960598503740648,0.711051380643018,
0.39610972568578556,0.679418232417087,
0.39615960099750624,0.6977701382575386,
0.3962094763092269,0.6791105929140877,
0.3962593516209476,0.6934833111911938,
0.39630922693266835,0.7146214702670493,
0.396359102244389,0.7173373121949406,
0.3964089775561097,0.7027889509842877,
0.39645885286783045,0.6826986479583649,
0.39650872817955113,0.7129168068953609,
0.3965586034912718,0.7130937215714375,
0.3966084788029925,0.6908953025606465,
0.39665835411471323,0.6851299651105186,
0.3967082294264339,0.7001382624418453,
0.3967581047381546,0.6880156502968465,
0.39680798004987533,0.7166571260363652,
0.396857855361596,0.6865392190998569,
0.3969077306733167,0.676774751848966,
0.39695760598503743,0.6926843402188291,
0.3970074812967581,0.6897883230437031,
0.3970573566084788,0.6749049547101941,
0.3971072319201995,0.6961600496301681,
0.3971571072319202,0.6824464302239621,
0.3972069825436409,0.6705900638080976,
0.3972568578553616,0.7202666453908934,
0.3973067331670823,0.722649719111234,
0.397356608478803,0.6863604495607095,
0.3974064837905237,0.6888145619831443,
0.3974563591022444,0.7215262066931228,
0.3975062344139651,0.7094675532509173,
0.3975561097256858,0.7132206773999783,
0.39760598503740646,0.7161741942112279,
0.3976558603491272,0.6965919660694088,
0.3977057356608479,0.7113712975428844,
0.39775561097256856,0.6920027949047787,
0.3978054862842893,0.7021652518336329,
0.39785536159601,0.6744708009651607,
0.39790523690773066,0.6763546605097098,
0.39795511221945135,0.6918137889160525,
0.3980049875311721,0.735325326867116,
0.39805486284289276,0.7252728957368485,
0.39810473815461345,0.7074325655722349,
0.3981546134663342,0.6970029210088906,
0.39820448877805487,0.7048765680744804,
0.39825436408977555,0.7161123285920838,
0.3983042394014963,0.7115507054929111,
0.39835411471321697,0.7251869548502549,
0.39840399002493765,0.6883118392704723,
0.39845386533665833,0.7125809798943403,
0.39850374064837907,0.6964083637535924,
0.39855361596009975,0.6886554622424238,
0.39860349127182043,0.6919194587127766,
0.39865336658354117,0.7255044992636671,
0.39870324189526185,0.7179111114212532,
0.39875311720698253,0.7060114289207037,
0.3988029925187032,0.6990477687092251,
0.39885286783042395,0.7259835396472625,
0.39890274314214463,0.7316752385306812,
0.3989526184538653,0.7311536904042729,
0.39900249376558605,0.7169846416874225,
0.39905236907730673,0.7024723074133591,
0.3991022443890274,0.7078507985092736,
0.39915211970074815,0.7137185158730486,
0.39920199501246884,0.7138495827567456,
0.3992518703241895,0.720451612420304,
0.3993017456359102,0.7267910514904847,
0.39935162094763094,0.7023247477193301,
0.3994014962593516,0.6905651783235427,
0.3994513715710723,0.7006937573489841,
0.39950124688279304,0.7094099982547332,
0.3995511221945137,0.6925479409979513,
0.3996009975062344,0.7017334562779133,
0.39965087281795514,0.7162654408560266,
0.3997007481296758,0.7174659383651952,
0.3997506234413965,0.7095775543635092,
0.3998004987531172,0.6853160939856074,
0.3998503740648379,0.7209167869247417,
0.3999002493765586,0.6900070614481914,
0.3999501246882793,0.7074208443918345,
0.4,0.7166992859068464,
0.4000498753117207,0.7035661749995354,
0.4000997506234414,0.7153277876824469,
0.40014962593516207,0.7135863269420921,
0.4001995012468828,0.7144054732658935,
0.4002493765586035,0.7086959398202282,
0.40029925187032417,0.7146006860840771,
0.4003491271820449,0.7060600714981446,
0.4003990024937656,0.6826006049126896,
0.40044887780548627,0.6925630935487138,
0.400498753117207,0.7060410741933867,
0.4005486284289277,0.7016775028776963,
0.40059850374064837,0.6963435237483675,
0.40064837905236905,0.6829824151351546,
0.4006982543640898,0.7188289080957219,
0.40074812967581047,0.6974161529381138,
0.40079800498753115,0.6851306293770584,
0.4008478802992519,0.703880876742956,
0.4008977556109726,0.7185113316159961,
0.40094763092269325,0.7227567436268997,
0.400997506234414,0.7002999478759765,
0.4010473815461347,0.7105238610341529,
0.40109725685785536,0.722429298192106,
0.40114713216957604,0.7218402246115837,
0.4011970074812968,0.7080736734456595,
0.40124688279301746,0.6928029778990323,
0.40129675810473814,0.6944511852351768,
0.4013466334164589,0.7271154346906542,
0.40139650872817956,0.7027454906342933,
0.40144638403990024,0.7198369341299683,
0.4014962593516209,0.7095019427701983,
0.40154613466334166,0.7148854500604371,
0.40159600997506234,0.6747288042334174,
0.401645885286783,0.7072015527481361,
0.40169576059850376,0.718243963948761,
0.40174563591022444,0.6875484897903349,
0.4017955112219451,0.7081426050252044,
0.40184538653366586,0.7083288286373858,
0.40189526184538654,0.7148585047177867,
0.4019451371571072,0.7324651750662549,
0.4019950124688279,0.7013977979146387,
0.40204488778054864,0.7121063426910229,
0.4020947630922693,0.7159838679201052,
0.40214463840399,0.6968469757481086,
0.40219451371571074,0.6948570462236403,
0.4022443890274314,0.6988798395742576,
0.4022942643391521,0.6908553798804269,
0.40234413965087285,0.6960432717851489,
0.4023940149625935,0.7235105525131075,
0.4024438902743142,0.7015951086915395,
0.4024937655860349,0.7213332302674881,
0.40254364089775563,0.7195385292850428,
0.4025935162094763,0.6900502203867016,
0.402643391521197,0.685998760506678,
0.40269326683291773,0.6890918046532243,
0.4027431421446384,0.7052036296888471,
0.4027930174563591,0.6850722192591149,
0.4028428927680798,0.6694689931681773,
0.4028927680798005,0.7081638491599538,
0.4029426433915212,0.6958556943439101,
0.4029925187032419,0.6941915960500716,
0.4030423940149626,0.7154348077827969,
0.4030922693266833,0.6768394795353827,
0.403142144638404,0.7037402537416978,
0.4031920199501247,0.6922944755350058,
0.4032418952618454,0.6895746955380672,
0.4032917705735661,0.6932481581211808,
0.40334164588528676,0.7181688452535229,
0.4033915211970075,0.6778944589571119,
0.4034413965087282,0.6975727172251683,
0.40349127182044886,0.6891801949980714,
0.4035411471321696,0.6757161196562481,
0.4035910224438903,0.6906824548222545,
0.40364089775561096,0.7085851805940374,
0.4036907730673317,0.6841522991952783,
0.4037406483790524,0.6739809419701219,
0.40379052369077306,0.7074747096690273,
0.40384039900249374,0.6562603670965412,
0.4038902743142145,0.6589615243333555,
0.40394014962593516,0.6796093929013381,
0.40399002493765584,0.6617667856232244,
0.4040399002493766,0.6846079655499235,
0.40408977556109726,0.6709883226754316,
0.40413965087281795,0.6701487312354838,
0.40418952618453863,0.6866918783628626,
0.40423940149625937,0.6838047983181619,
0.40428927680798005,0.6820933604927729,
0.40433915211970073,0.6492321336224319,
0.40438902743142147,0.6770260797753325,
0.40443890274314215,0.7026132275387333,
0.40448877805486283,0.6747281648125477,
0.40453865336658357,0.7020055821756516,
0.40458852867830425,0.6649031698362876,
0.40463840399002493,0.6733090409620585,
0.4046882793017456,0.6539248279388323,
0.40473815461346635,0.6838130098711787,
0.40478802992518703,0.6593248059290213,
0.4048379052369077,0.6795873015847718,
0.40488778054862845,0.6642000372031097,
0.40493765586034913,0.696346316484057,
0.4049875311720698,0.674447394773295,
0.4050374064837905,0.6848036693826639,
0.40508728179551123,0.6661469225702483,
0.4051371571072319,0.6533167998248275,
0.4051870324189526,0.6670397144254866,
0.40523690773067333,0.6501104127611336,
0.405286783042394,0.7074007474130352,
0.4053366583541147,0.6783698351749277,
0.40538653366583544,0.6820065000879102,
0.4054364089775561,0.6901473104995005,
0.4054862842892768,0.6612167318991508,
0.4055361596009975,0.6754730555780641,
0.4055860349127182,0.6727930527625695,
0.4056359102244389,0.6788016802929494,
0.4056857855361596,0.6586254489079691,
0.4057356608478803,0.6827406121025583,
0.405785536159601,0.6534943395216065,
0.4058354114713217,0.6365304698610968,
0.4058852867830424,0.6636089807374547,
0.4059351620947631,0.6295876413829288,
0.4059850374064838,0.6625635206465126,
0.40603491271820447,0.6517560347669812,
0.4060847880299252,0.6645543335290032,
0.4061346633416459,0.6542698811367409,
0.40618453865336657,0.6289640120890946,
0.4062344139650873,0.6407263873851616,
0.406284289276808,0.6533909162442751,
0.40633416458852867,0.6453811883755046,
0.40638403990024935,0.658408801648614,
0.4064339152119701,0.6778864053051399,
0.40648379052369077,0.6494715099903435,
0.40653366583541145,0.6322701966823393,
0.4065835411471322,0.6563652087349161,
0.40663341645885287,0.6438315581028786,
0.40668329177057355,0.6641528843695199,
0.4067331670822943,0.6256703765872154,
0.40678304239401497,0.6642809838598337,
0.40683291770573565,0.6267029625438127,
0.40688279301745633,0.6526282260815729,
0.40693266832917707,0.6630566713858608,
0.40698254364089775,0.6481222644514052,
0.40703241895261844,0.6382483190186891,
0.4070822942643392,0.6332482472723457,
0.40713216957605985,0.6184163081124963,
0.40718204488778054,0.650436603200264,
0.4072319201995013,0.6659254695039741,
0.40728179551122196,0.65371974397531,
0.40733167082294264,0.613421961145366,
0.4073815461346633,0.6362285216553444,
0.40743142144638406,0.63917482603967,
0.40748129675810474,0.6589889010109765,
0.4075311720698254,0.635258129977299,
0.40758104738154616,0.6301004802249495,
0.40763092269326684,0.6403324505579743,
0.4076807980049875,0.6175134331628104,
0.4077306733167082,0.6263057379121256,
0.40778054862842894,0.6438748962854083,
0.4078304239401496,0.6123012143327035,
0.4078802992518703,0.6309229774891636,
0.40793017456359104,0.6156907319606566,
0.4079800498753117,0.6170520471791746,
0.4080299251870324,0.6047373667979619,
0.40807980049875314,0.6240337953082408,
0.4081296758104738,0.6360520521026549,
0.4081795511221945,0.6287034530356637,
0.4082294264339152,0.647889922485359,
0.4082793017456359,0.6169291603864498,
0.4083291770573566,0.6188209883326481,
0.4083790523690773,0.6240364142013775,
0.408428927680798,0.6200175273271118,
0.4084788029925187,0.6237844884092565,
0.4085286783042394,0.6206170464583926,
0.4085785536159601,0.6447260592910332,
0.4086284289276808,0.605089387404781,
0.4086783042394015,0.6449188917576552,
0.4087281795511222,0.6255224374111855,
0.4087780548628429,0.6281849468619203,
0.4088279301745636,0.6281779846491925,
0.4088778054862843,0.6081662457405794,
0.408927680798005,0.6407118731533804,
0.4089775561097257,0.5962066964227328,
0.4090274314214464,0.60402322841136,
0.40907730673316706,0.6159728100414333,
0.4091271820448878,0.6274722930493091,
0.4091770573566085,0.6107418671274283,
0.40922693266832916,0.6445768988310632,
0.4092768079800499,0.6216217787536675,
0.4093266832917706,0.6244599207346347,
0.40937655860349126,0.6332565410368431,
0.409426433915212,0.5959210093612372,
0.4094763092269327,0.5847673158556409,
0.40952618453865336,0.607973211337358,
0.40957605985037404,0.6401181592706806,
0.4096259351620948,0.6238424002051209,
0.40967581047381546,0.6172956538404165,
0.40972568578553614,0.5959595667039069,
0.4097755610972569,0.6207344201825834,
0.40982543640897756,0.6191823311709078,
0.40987531172069824,0.6173910895006656,
0.4099251870324189,0.5928102832518098,
0.40997506234413966,0.6228330020299113,
0.41002493765586034,0.6196182435287156,
0.410074812967581,0.6011911059287788,
0.41012468827930176,0.5832425830982124,
0.41017456359102245,0.6190500268624548,
0.4102244389027431,0.6161488446435721,
0.41027431421446386,0.5937776654696884,
0.41032418952618455,0.5813266214453766,
0.41037406483790523,0.6055325285372978,
0.4104239401496259,0.6064815243457761,
0.41047381546134665,0.5626175555263411,
0.41052369077306733,0.594694483227436,
0.410573566084788,0.617567994792544,
0.41062344139650875,0.6110128761795386,
0.41067331670822943,0.5952466156810972,
0.4107231920199501,0.5954611752910837,
0.41077306733167085,0.5934813143835002,
0.41082294264339153,0.5854158066080826,
0.4108728179551122,0.5962221473708174,
0.4109226932668329,0.614730585985501,
0.41097256857855363,0.6360375905222171,
0.4110224438902743,0.5997901728899511,
0.411072319201995,0.5816777859888387,
0.41112219451371573,0.5991160510015958,
0.4111720698254364,0.5898686872510753,
0.4112219451371571,0.5814050009737199,
0.4112718204488778,0.6244780446512113,
0.4113216957605985,0.5796968391492962,
0.4113715710723192,0.565642585615446,
0.4114214463840399,0.5697525498442386,
0.4114713216957606,0.5804056292383881,
0.4115211970074813,0.5961629525536096,
0.411571072319202,0.5986739135087091,
0.4116209476309227,0.5856976660746159,
0.4116708229426434,0.5851360755683725,
0.4117206982543641,0.5853888567963851,
0.41177057356608476,0.5969589025482838,
0.4118204488778055,0.6073408979618247,
0.4118703241895262,0.6098673699608466,
0.41192019950124686,0.5673231392171123,
0.4119700748129676,0.5656385606418384,
0.4120199501246883,0.5979311873142994,
0.41206982543640897,0.5720040948895906,
0.4121197007481297,0.5780366178544187,
0.4121695760598504,0.6004539659706515,
0.41221945137157107,0.5821508876020949,
0.41226932668329175,0.5995481381703518,
0.4123192019950125,0.5895340950361633,
0.41236907730673317,0.5649812921400053,
0.41241895261845385,0.5866304474485499,
0.4124688279301746,0.5926439251377165,
0.41251870324189527,0.5846616080742819,
0.41256857855361595,0.5643086699153006,
0.41261845386533663,0.5589276362894603,
0.41266832917705737,0.586118357473202,
0.41271820448877805,0.563167678964947,
0.41276807980049873,0.5687402129772773,
0.41281795511221947,0.6129873097038928,
0.41286783042394015,0.5608400273337759,
0.41291770573566083,0.5890267744663708,
0.41296758104738157,0.5731423744198227,
0.41301745635910225,0.5959029266943233,
0.41306733167082293,0.5838819068908142,
0.4131172069825436,0.57940833599573,
0.41316708229426435,0.5499812915366146,
0.41321695760598504,0.5584493544434385,
0.4132668329177057,0.5619684680588239,
0.41331670822942645,0.5657357725417052,
0.41336658354114714,0.5625979849078742,
0.4134164588528678,0.5720015883772609,
0.41346633416458856,0.5878206113987267,
0.41351620947630924,0.5605524714906941,
0.4135660847880299,0.5750865250841914,
0.4136159600997506,0.5642901324903272,
0.41366583541147134,0.5734488328099738,
0.413715710723192,0.5521115505396375,
0.4137655860349127,0.6020752231930296,
0.41381546134663344,0.5835318826104116,
0.4138653366583541,0.5730062766161694,
0.4139152119700748,0.5520633814545032,
0.4139650872817955,0.56705075911252,
0.4140149625935162,0.5501202231658608,
0.4140648379052369,0.558209297584726,
0.4141147132169576,0.5597378625359061,
0.4141645885286783,0.5848184418431044,
0.414214463840399,0.5862654669797082,
0.4142643391521197,0.5595361874147402,
0.4143142144638404,0.5726308086317935,
0.4143640897755611,0.5619113728831676,
0.4144139650872818,0.5606546972291012,
0.41446384039900247,0.5706323142344146,
0.4145137157107232,0.5564395184954974,
0.4145635910224439,0.5519038808957859,
0.41461346633416457,0.5655714236046634,
0.4146633416458853,0.5545620775107537,
0.414713216957606,0.5634851892970211,
0.41476309226932667,0.5532076746720962,
0.4148129675810474,0.5398193208445988,
0.4148628428927681,0.5774650769168387,
0.4149127182044888,0.5634874723808198,
0.41496259351620945,0.5386931597413479,
0.4150124688279302,0.5976197273736606,
0.4150623441396509,0.5333779231441018,
0.41511221945137156,0.5489402371313432,
0.4151620947630923,0.5585308297803725,
0.415211970074813,0.5425353977913379,
0.41526184538653366,0.5601724008228502,
0.41531172069825434,0.5725366191420628,
0.4153615960099751,0.5795212896820453,
0.41541147132169576,0.5521535126561645,
0.41546134663341644,0.575706218607203,
0.4155112219451372,0.5537618971579849,
0.41556109725685786,0.5641170060532286,
0.41561097256857854,0.5489860337243345,
0.4156608478802993,0.569549109398087,
0.41571072319201996,0.5575458024659343,
0.41576059850374064,0.5415533678411157,
0.4158104738154613,0.5591276049583248,
0.41586034912718206,0.5368085319100098,
0.41591022443890274,0.527358700397721,
0.4159600997506234,0.5424013582372541,
0.41600997506234416,0.5289616721416336,
0.41605985037406484,0.5537612983804734,
0.4161097256857855,0.5118028155565235,
0.4161596009975062,0.5483717124182257,
0.41620947630922694,0.5598927184142052,
0.4162593516209476,0.544201710062284,
0.4163092269326683,0.5464118580211594,
0.41635910224438905,0.5561302779968939,
0.4164089775561097,0.5460007739816511,
0.4164588528678304,0.5796796162842893,
0.41650872817955115,0.5487935266524246,
0.41655860349127183,0.5576428085105282,
0.4166084788029925,0.5636134704419564,
0.4166583541147132,0.5275365639540771,
0.41670822942643393,0.535805241857813,
0.4167581047381546,0.5591388960001709,
0.4168079800498753,0.5395306509069638,
0.41685785536159603,0.5308175292147441,
0.4169077306733167,0.5187007434539339,
0.4169576059850374,0.5330522982222852,
0.41700748129675813,0.530054158920015,
0.4170573566084788,0.5396617830536999,
0.4171072319201995,0.514557720809592,
0.4171571072319202,0.5469600985583446,
0.4172069825436409,0.5720694606488802,
0.4172568578553616,0.536890766399265,
0.4173067331670823,0.5358791160060121,
0.417356608478803,0.520546299040474,
0.4174064837905237,0.5416704516382406,
0.4174563591022444,0.5249803157148356,
0.41750623441396506,0.5502076398717883,
0.4175561097256858,0.555077766649886,
0.4176059850374065,0.5352348932458882,
0.41765586034912716,0.5088191266698537,
0.4177057356608479,0.5201844854726481,
0.4177556109725686,0.539431310918759,
0.41780548628428926,0.5255017511531129,
0.41785536159601,0.5197272899796969,
0.4179052369077307,0.5410262999252007,
0.41795511221945136,0.5552066004092814,
0.41800498753117205,0.5285436790326423,
0.4180548628428928,0.5403954456147869,
0.41810473815461346,0.5448265525507878,
0.41815461346633415,0.5366642908499838,
0.4182044887780549,0.5380149920387259,
0.41825436408977557,0.5349150765131252,
0.41830423940149625,0.5285229523974401,
0.418354114713217,0.536094267407614,
0.41840399002493767,0.5171622764851169,
0.41845386533665835,0.5153619729796777,
0.41850374064837903,0.5135357406485829,
0.41855361596009977,0.5178158785559828,
0.41860349127182045,0.5052822410638939,
0.41865336658354113,0.4975774859818725,
0.41870324189526187,0.526055095794143,
0.41875311720698255,0.5185049171004681,
0.41880299251870323,0.5196659635590583,
0.4188528678304239,0.49186225890777074,
0.41890274314214465,0.495515508703519,
0.41895261845386533,0.521363850091301,
0.419002493765586,0.5029157685684995,
0.41905236907730675,0.5158274474335025,
0.41910224438902743,0.5225072402926698,
0.4191521197007481,0.5072604855353232,
0.41920199501246885,0.5102443312981584,
0.41925187032418954,0.5291499246261814,
0.4193017456359102,0.4997731708004403,
0.4193516209476309,0.5115596862972189,
0.41940149625935164,0.516275190093829,
0.4194513715710723,0.49954898654692903,
0.419501246882793,0.5008935724018431,
0.41955112219451374,0.5059661622709588,
0.4196009975062344,0.5297529809044708,
0.4196508728179551,0.5020518774182631,
0.41970074812967584,0.49986919053065976,
0.4197506234413965,0.5132771679515596,
0.4198004987531172,0.4892822652802672,
0.4198503740648379,0.5159679063070918,
0.4199002493765586,0.5061829403091184,
0.4199501246882793,0.5162641050440454,
0.42,0.5047360282938621,
0.4200498753117207,0.47902121189450086,
0.4200997506234414,0.49677029423742114,
0.4201496259351621,0.5156265112737007,
0.42019950124688277,0.4812163075577638,
0.4202493765586035,0.5003299532384196,
0.4202992518703242,0.5073720209869926,
0.42034912718204487,0.49200174336987584,
0.4203990024937656,0.5031758526907291,
0.4204488778054863,0.49301791518234894,
0.42049875311720697,0.4815281046602206,
0.4205486284289277,0.4929511903628194,
0.4205985037406484,0.4776890375699954,
0.42064837905236907,0.5123513946995506,
0.42069825436408975,0.4690372245024577,
0.4207481296758105,0.4576238397330119,
0.42079800498753117,0.4878217050078076,
0.42084788029925185,0.5082425018332261,
0.4208977556109726,0.5089025461752186,
0.42094763092269327,0.49151733389650953,
0.42099750623441395,0.49249013375341727,
0.42104738154613464,0.4575254036412215,
0.4210972568578554,0.4870142228591091,
0.42114713216957606,0.4646241218966654,
0.42119700748129674,0.45846769486227024,
0.4212468827930175,0.4891873340145282,
0.42129675810473816,0.48899997818440644,
0.42134663341645884,0.4462968315071125,
0.4213965087281796,0.471817934327791,
0.42144638403990026,0.4646380608262259,
0.42149625935162094,0.47644398946102623,
0.4215461346633416,0.4583585745707298,
0.42159600997506236,0.45727254358632524,
0.42164588528678304,0.45273527261813723,
0.4216957605985037,0.49309230808635146,
0.42174563591022446,0.47118463115970677,
0.42179551122194514,0.45888582427118596,
0.4218453865336658,0.5082753747935934,
0.42189526184538656,0.48546028195974655,
0.42194513715710724,0.45576158429833125,
0.4219950124688279,0.4795450488445943,
0.4220448877805486,0.44551904164830725,
0.42209476309226934,0.4555021462922046,
0.42214463840399,0.41857963682511046,
0.4221945137157107,0.4446217381008601,
0.42224438902743144,0.4704801995888471,
0.4222942643391521,0.46114557865904,
0.4223441396508728,0.4836209477539652,
0.4223940149625935,0.4453397176059031,
0.4224438902743142,0.45780171043364654,
0.4224937655860349,0.45174661846967495,
0.4225436408977556,0.4486643764452672,
0.4225935162094763,0.44999778286712294,
0.422643391521197,0.42870893619655254,
0.4226932668329177,0.4314181376110426,
0.42274314214463843,0.43509615815885844,
0.4227930174563591,0.4576515175622398,
0.4228428927680798,0.4179923873027335,
0.4228927680798005,0.45124968450082026,
0.4229426433915212,0.4392894660291588,
0.4229925187032419,0.42845736829443104,
0.4230423940149626,0.4226770750233593,
0.4230922693266833,0.43010511523055656,
0.423142144638404,0.4350786793514212,
0.4231920199501247,0.44066367504861725,
0.4232418952618454,0.4342945082070957,
0.4232917705735661,0.4272872304253973,
0.4233416458852868,0.43666002048058905,
0.42339152119700746,0.43387842271356525,
0.4234413965087282,0.4317552410861635,
0.4234912718204489,0.437203334839104,
0.42354114713216956,0.45254382933711856,
0.4235910224438903,0.4227080908298168,
0.423640897755611,0.4440906926890821,
0.42369077306733166,0.41562850715920063,
0.42374064837905234,0.4461976018385829,
0.4237905236907731,0.41843011605801744,
0.42384039900249376,0.4066393173667949,
0.42389027431421444,0.4392224921324547,
0.4239401496259352,0.4505189053692914,
0.42399002493765586,0.4208705121478079,
0.42403990024937654,0.3765763040488963,
0.4240897755610973,0.41491687317169856,
0.42413965087281796,0.41242987625187144,
0.42418952618453865,0.40617386576698905,
0.4242394014962593,0.42710046340175956,
0.42428927680798006,0.40475043301215985,
0.42433915211970075,0.43505958691354607,
0.42438902743142143,0.3953681434935665,
0.42443890274314217,0.4000828370659514,
0.42448877805486285,0.40615624396309347,
