time,amplitude,label
0.15760598503740647,0.024834732080332496,
0.15765586034912718,0.0345562028388767,
0.1577057356608479,0.02622471879456191,
0.15775561097256857,0.020078832278025087,
0.15780548628428928,0.02922597668003927,
0.15785536159600996,0.0022599825227036328,
0.15790523690773067,0.001326049822890779,
0.15795511221945138,0.03446404564320212,
0.15800498753117206,0.03325399351711502,
0.15805486284289277,0.033796643481099474,
0.15810473815461346,0.04349151634771628,
0.15815461346633417,0.029645830598935014,
0.15820448877805487,0.025610381801422243,
0.15825436408977556,0.03388775013115711,
0.15830423940149627,0.062319846716489435,
0.15835411471321695,0.04466084386742003,
0.15840399002493766,0.00062965186001376,
0.15845386533665837,0.0162871032140184,
0.15850374064837905,0.024400120105036404,
0.15855361596009976,0.028093797426123425,
0.15860349127182044,0.02130307823552731,
0.15865336658354115,-0.0035828001029069856,
0.15870324189526183,0.016338105762625642,
0.15875311720698254,0.035747260714427354,
0.15880299251870325,0.02638847732391958,
0.15885286783042393,0.027396771980838605,
0.15890274314214464,0.04494423133502149,
0.15895261845386532,0.05037598213530871,
0.15900249376558603,0.03680058116333457,
0.15905236907730674,0.05166387161176883,
0.15910224438902743,0.02518905401654693,
0.15915211970074813,0.03583452284292059,
0.15920199501246882,0.026823518090500664,
0.15925187032418953,0.032012883794084124,
0.15930174563591024,0.04113393995612524,
0.15935162094763092,0.02794314989832348,
0.15940149625935163,0.04080670197574099,
0.1594513715710723,0.0407424067894714,
0.15950124688279302,0.021221183615936327,
0.15955112219451373,0.02867230248599451,
0.1596009975062344,0.03529763161381612,
0.15965087281795512,0.04070572074027698,
0.1597007481296758,0.018402067503399903,
0.1597506234413965,0.01924954621564797,
0.15980049875311722,0.03222566984139173,
0.1598503740648379,0.03660264838259136,
0.1599002493765586,0.036094412478096305,
0.1599501246882793,0.06694561830651963,
0.16,0.032398644399693616,
0.16004987531172069,0.03124210365486917,
0.1600997506234414,0.043145433584133724,
0.1601496259351621,0.018398874506777758,
0.1601995012468828,0.029656238027855386,
0.1602493765586035,0.021677561839534898,
0.16029925187032418,0.07118869661839305,
0.1603491271820449,0.04080045116992734,
0.1603990024937656,0.03366113943493961,
0.16044887780548628,0.03277101116351566,
0.160498753117207,0.03572964335779503,
0.16054862842892767,0.048975341971013095,
0.16059850374064838,0.026889295542313483,
0.1606483790523691,0.05444209423731677,
0.16069825436408977,0.028426360925665688,
0.16074812967581048,0.011244429908862801,
0.16079800498753116,0.04587643593483289,
0.16084788029925187,0.025300655130460516,
0.16089775561097258,0.00346563368770806,
0.16094763092269326,0.0273194864221683,
0.16099750623441397,0.038888946124040674,
0.16104738154613465,0.031988115806564035,
0.16109725685785536,0.03624087468368085,
0.16114713216957605,0.037149979525249836,
0.16119700748129676,0.0344629763811478,
0.16124688279301747,0.01880703034268277,
0.16129675810473815,0.054456447085672266,
0.16134663341645886,0.05041496847394916,
0.16139650872817954,0.0404742520412981,
0.16144638403990025,0.039149738322865966,
0.16149625935162096,0.05424220145895398,
0.16154613466334164,0.05750362649933097,
0.16159600997506235,0.06703254212970171,
0.16164588528678303,0.02205354748242819,
0.16169576059850374,0.052900604632406714,
0.16174563591022445,0.05484898351418303,
0.16179551122194513,0.06121337429799018,
0.16184538653366584,0.041373439338010146,
0.16189526184538652,0.023618572295267433,
0.16194513715710723,0.035448449369404694,
0.16199501246882794,0.04308893417563125,
0.16204488778054862,0.0590374798289098,
0.16209476309226933,0.045052486147380666,
0.16214463840399002,0.037105661248040794,
0.16219451371571073,0.037906676989367,
0.16224438902743143,0.035847115345284564,
0.16229426433915212,0.026264465307802513,
0.16234413965087283,0.05226826368611203,
0.1623940149625935,0.04189796302366909,
0.16244389027431422,0.028311996137390338,
0.1624937655860349,0.0674338463408577,
0.1625436408977556,0.04644820757056539,
0.16259351620947632,0.04593317652458125,
0.162643391521197,0.049802005899093255,
0.1626932668329177,0.07445087175920698,
0.1627431421446384,0.0538980268825181,
0.1627930174563591,0.05554739146833866,
0.1628428927680798,0.034051976058448855,
0.1628927680798005,0.053295949342876604,
0.1629426433915212,0.05258252016538185,
0.16299251870324188,0.06903785700768446,
0.1630423940149626,0.04331958722755547,
0.1630922693266833,0.05798697018577578,
0.16314214463840399,0.05193695279006418,
0.1631920199501247,0.05861178229927881,
0.16324189526184538,0.03725633058535635,
0.1632917705735661,0.05158816605713713,
0.1633416458852868,0.0656381943837823,
0.16339152119700748,0.03960162414304453,
0.1634413965087282,0.0467522035431957,
0.16349127182044887,0.038303488743134106,
0.16354114713216958,0.045992149134002874,
0.16359102244389026,0.03199682637610534,
0.16364089775561097,0.05407595571208926,
0.16369077306733168,0.05603027640648563,
0.16374064837905236,0.012592224718934286,
0.16379052369077307,0.03880074148742771,
0.16384039900249375,0.05759462197975662,
0.16389027431421446,0.04438200750696426,
0.16394014962593517,0.041013749194877026,
0.16399002493765585,0.020405022999109835,
0.16403990024937656,0.05352492299542974,
0.16408977556109725,0.0459175527658467,
0.16413965087281795,0.03616256317585915,
0.16418952618453866,0.025850382214736515,
0.16423940149625935,0.06872791145718336,
0.16428927680798006,0.04632985970298118,
0.16433915211970074,0.0410902457358331,
0.16438902743142145,0.03110544689528378,
0.16443890274314216,0.060960564351084136,
0.16448877805486284,0.04631014558789669,
0.16453865336658355,0.04798450622409026,
0.16458852867830423,0.05372305059019701,
0.16463840399002494,0.031055140986238045,
0.16468827930174565,0.048328994404078354,
0.16473815461346633,0.03309946290293404,
0.16478802992518704,0.0389679387461893,
0.16483790523690772,0.05561614867267176,
0.16488778054862843,0.08023212880284888,
0.1649376558603491,0.05265892147178636,
0.16498753117206982,0.0642972455771948,
0.16503740648379053,0.029806398701899977,
0.16508728179551121,0.03136098172648029,
0.16513715710723192,-0.01367815582356395,
0.1651870324189526,0.042408905870603066,
0.16523690773067332,0.019696292028573363,
0.16528678304239403,0.0386134911915626,
0.1653366583541147,0.015200471242510602,
0.16538653366583542,0.06735655562600837,
0.1654364089775561,0.04440071913415494,
0.1654862842892768,0.029098010349655614,
0.16553615960099752,0.05421113810536316,
0.1655860349127182,0.05026139626254151,
0.1656359102244389,0.012552664015815847,
0.1656857855361596,0.04695418722630551,
0.1657356608478803,0.032754120328484584,
0.165785536159601,0.06929889237400552,
0.1658354114713217,0.03956412957115901,
0.1658852867830424,0.05539144445939445,
0.16593516209476308,0.02457167947292859,
0.1659850374064838,0.04263978935331626,
0.1660349127182045,0.03525500659141792,
0.16608478802992518,0.05651724878169778,
0.1661346633416459,0.041104177332765945,
0.16618453865336658,0.027582940927446252,
0.16623441396508729,0.03622894946274381,
0.16628428927680797,0.028197281040614773,
0.16633416458852868,0.027674515338473902,
0.1663840399002494,0.05362827911083048,
0.16643391521197007,0.04153813657998841,
0.16648379052369078,0.027391759833214527,
0.16653366583541146,0.05297977991025739,
0.16658354114713217,0.04820564592149722,
0.16663341645885288,0.006687405430443154,
0.16668329177057356,0.027816903132346846,
0.16673316708229427,0.04414476891509257,
0.16678304239401495,0.03299556325491691,
0.16683291770573566,0.024091849847673243,
0.16688279301745637,0.02607048527811798,
0.16693266832917705,0.02303115968100885,
0.16698254364089776,0.06725974967151352,
0.16703241895261844,0.009980114202481242,
0.16708229426433915,0.045423330681893546,
0.16713216957605986,0.03142711049565661,
0.16718204488778055,0.03399345624334815,
0.16723192019950125,0.03928872179399974,
0.16728179551122194,0.0210789622525905,
0.16733167082294265,0.04218311277878151,
0.16738154613466333,0.03058663536544179,
0.16743142144638404,0.05265536527655484,
0.16748129675810475,0.040901323589028954,
0.16753117206982543,0.04636620228189102,
0.16758104738154614,0.012396447951553256,
0.16763092269326682,0.039983030821476286,
0.16768079800498753,0.019023148586363916,
0.16773067331670824,0.010897761657980355,
0.16778054862842892,0.03937356933353574,
0.16783042394014963,0.03526542909506489,
0.1678802992518703,0.026021006653301412,
0.16793017456359102,0.011288899756599847,
0.16798004987531173,-0.0010159735102456754,
0.16802992518703241,0.0024149782434610134,
0.16807980049875312,0.03359786640285423,
0.1681296758104738,0.04021859315340671,
0.16817955112219451,-0.00518826657343616,
0.16822942643391522,0.03995273317963376,
0.1682793017456359,0.009752096220938793,
0.16832917705735662,-0.0007171344349355888,
0.1683790523690773,0.014012285458360467,
0.168428927680798,0.022013082283941533,
0.16847880299251872,0.010615214358901705,
0.1685286783042394,0.03784012556886573,
0.1685785536159601,0.00019230379377851298,
0.1686284289276808,0.02712111438530988,
0.1686783042394015,0.018419144925825793,
0.16872817955112218,0.020465229072115187,
0.1687780548628429,0.008805360646363393,
0.1688279301745636,0.024061595156624233,
0.16887780548628428,0.004555538036746744,
0.168927680798005,-0.00646877504697595,
0.16897755610972567,0.050752390436539264,
0.16902743142144638,0.035492412615236196,
0.1690773067331671,0.01904904952000799,
0.16912718204488777,0.004953377759223273,
0.16917705735660848,0.008630138953013058,
0.16922693266832917,0.021312134219492754,
0.16927680798004988,0.012011735308573185,
0.16932668329177059,0.019857244653918728,
0.16937655860349127,0.02575900012751503,
0.16942643391521198,0.04152710005140623,
0.16947630922693266,0.007211569666302667,
0.16952618453865337,0.008671416893158602,
0.16957605985037408,0.030147279140279787,
0.16962593516209476,0.003609365595987877,
0.16967581047381547,0.020814789499264276,
0.16972568578553615,0.02019600881966172,
0.16977556109725686,0.05170435814600312,
0.16982543640897754,0.007805996304782417,
0.16987531172069825,0.04125256514745663,
0.16992518703241896,0.0008324317171092485,
0.16997506234413964,0.04714954490650383,
0.17002493765586035,0.014320006215297738,
0.17007481296758103,0.006312916027202464,
0.17012468827930174,0.026081092641169028,
0.17017456359102245,0.035221529555293896,
0.17022443890274314,0.015614846041910069,
0.17027431421446385,0.02642233619570004,
0.17032418952618453,0.01834789932192892,
0.17037406483790524,0.01677330592024166,
0.17042394014962595,-0.00017262918642326625,
0.17047381546134663,0.005534219800693636,
0.17052369077306734,0.03431615437594948,
0.17057356608478802,-0.005138276406938716,
0.17062344139650873,-0.020252867466242164,
0.17067331670822944,0.006273845598498477,
0.17072319201995012,0.02274854526623367,
0.17077306733167083,-0.023292290384402656,
0.1708229426433915,0.011896148749254055,
0.17087281795511222,0.03295763427903292,
0.17092269326683293,0.011366795155145536,
0.1709725685785536,0.014503904918172283,
0.17102244389027432,0.017569512338870642,
0.171072319201995,0.010497187411276608,
0.17112219451371571,-0.01060798481885758,
0.1711720698254364,-0.00041653992019154845,
0.1712219451371571,0.006489698135021274,
0.17127182044887782,0.014372622447589361,
0.1713216957605985,0.010702395723901265,
0.1713715710723192,0.003617446927961631,
0.1714214463840399,0.016449636029138015,
0.1714713216957606,0.02717762412857677,
0.1715211970074813,0.018052741987589063,
0.171571072319202,-0.0015375607457170162,
0.1716209476309227,0.005856420649664164,
0.17167082294264338,0.0036284750520878765,
0.1717206982543641,0.02923527375740332,
0.1717705735660848,0.036067670601881666,
0.17182044887780548,0.02051242825257415,
0.1718703241895262,0.02501073203833206,
0.17192019950124687,-0.004120723386502736,
0.17197007481296758,0.022402702804542936,
0.1720199501246883,0.009668388398808212,
0.17206982543640897,0.019114028209276265,
0.17211970074812968,0.017528019474972466,
0.17216957605985037,0.011594694689461392,
0.17221945137157108,0.030889582152318247,
0.17226932668329176,0.01779660130276873,
0.17231920199501247,0.032062607077304836,
0.17236907730673318,0.018707138240951764,
0.17241895261845386,0.008022589838041615,
0.17246882793017457,0.021986682567627293,
0.17251870324189525,0.0050670218536628675,
0.17256857855361596,-0.006908980845929922,
0.17261845386533667,0.007670378457485647,
0.17266832917705735,0.01598056952880013,
0.17271820448877806,0.004469812304093133,
0.17276807980049874,0.015872561940940087,
0.17281795511221945,0.030821663491463716,
0.17286783042394016,0.013841152431114867,
0.17291770573566084,0.026241340872362746,
0.17296758104738155,0.007294937349973472,
0.17301745635910223,0.02565196402254006,
0.17306733167082294,0.013395794970080347,
0.17311720698254365,-0.014013024016548373,
0.17316708229426434,0.01015955152227148,
0.17321695760598504,0.014251432433361683,
0.17326683291770573,0.015316213550243533,
0.17331670822942644,0.0009964349948954551,
0.17336658354114715,0.015250352537393746,
0.17341645885286783,0.020925800592977738,
0.17346633416458854,-0.014287129643869287,
0.17351620947630922,-0.00024081370245416372,
0.17356608478802993,0.023351913188698357,
0.1736159600997506,-0.013400245685627706,
0.17366583541147132,0.0033512495165361617,
0.17371571072319203,0.025787657301083032,
0.1737655860349127,-0.0012757946434532666,
0.17381546134663342,0.015322314187902883,
0.1738653366583541,0.007758914310684605,
0.1739152119700748,0.0025130138934811586,
0.17396508728179552,0.037607347901388144,
0.1740149625935162,0.009644940024899934,
0.1740648379052369,0.02643787357287402,
0.1741147132169576,0.03194311428873461,
0.1741645885286783,-0.014619863122916764,
0.17421446384039901,0.01405484572058847,
0.1742643391521197,0.02321366568546418,
0.1743142144638404,0.0386335922321977,
0.1743640897755611,0.01872973631412626,
0.1744139650872818,0.015140928427051063,
0.1744638403990025,0.03568328930737639,
0.1745137157107232,0.021064434487780115,
0.1745635910224439,0.02021766739894834,
0.17461346633416458,0.003224656951933958,
0.1746633416458853,0.035385298559425606,
0.17471321695760597,0.008867803073962828,
0.17476309226932668,0.03634165243895924,
0.1748129675810474,0.01997634665176076,
0.17486284289276807,0.025473016297788177,
0.17491271820448878,-0.0011705349981234042,
0.17496259351620946,0.00881999009039551,
0.17501246882793017,0.02477214739615077,
0.17506234413965088,0.041101355335545,
0.17511221945137156,0.027873802360406652,
0.17516209476309227,0.001818433688753937,
0.17521197007481296,0.012913133228560598,
0.17526184538653367,-0.001405677363457574,
0.17531172069825438,-0.015368445523466827,
0.17536159600997506,0.014656004512916095,
0.17541147132169577,0.03249778706787153,
0.17546134663341645,0.020002400145817535,
0.17551122194513716,0.0029828676218127334,
0.17556109725685787,0.02438681743725501,
0.17561097256857855,0.014630337246386264,
0.17566084788029926,0.037976243471395284,
0.17571072319201994,0.011801759597319493,
0.17576059850374065,0.02816142380993203,
0.17581047381546136,0.014965972673447632,
0.17586034912718204,0.04073094664588973,
0.17591022443890275,0.05405760332984391,
0.17596009975062343,0.02258535286027451,
0.17600997506234414,0.04882370714779361,
0.17605985037406482,0.00031569330915698357,
0.17610972568578553,0.019497341472123196,
0.17615960099750624,0.04333811952771097,
0.17620947630922693,0.01839699192014958,
0.17625935162094764,0.00636424482860376,
0.17630922693266832,0.021994005581276375,
0.17635910224438903,0.021343229408096274,
0.17640897755610974,0.04538916615193488,
0.17645885286783042,0.020318174021649194,
0.17650872817955113,0.02376838333100163,
0.1765586034912718,0.017700563569788677,
0.17660847880299252,0.02351286149874314,
0.17665835411471323,0.024748653432618693,
0.1767082294264339,0.055664615157667456,
0.17675810473815462,0.020207422008096613,
0.1768079800498753,0.041814038746139814,
0.176857855361596,0.006042269477729192,
0.17690773067331672,0.046244391324142986,
0.1769576059850374,0.05084338203155643,
0.1770074812967581,0.028576831770809313,
0.1770573566084788,-0.009056390050858204,
0.1771072319201995,0.03735022163330996,
0.1771571072319202,0.024540309127462426,
0.1772069825436409,0.011584450531429272,
0.1772568578553616,0.012950743398673976,
0.1773067331670823,0.029618678297571015,
0.177356608478803,0.009817004700061402,
0.17740648379052368,0.015890376341540793,
0.1774563591022444,0.04423476572030227,
0.1775062344139651,0.04351275777468257,
0.17755610972568578,0.029459826753465878,
0.1776059850374065,0.03842449729943195,
0.17765586034912717,0.03668656679250893,
0.17770573566084788,0.03885529868099718,
0.1777556109725686,0.05575451652785517,
0.17780548628428927,0.041843715213591884,
0.17785536159600998,0.018738204526554274,
0.17790523690773066,0.02061795161047151,
0.17795511221945137,0.034988816980656576,
0.17800498753117208,0.029646682370816267,
0.17805486284289276,0.018912302667208107,
0.17810473815461347,0.010237937531307844,
0.17815461346633416,0.04922172219717557,
0.17820448877805486,0.02165474439441212,
0.17825436408977557,0.026531895155801802,
0.17830423940149626,0.04179632735917326,
0.17835411471321697,0.03237125457614498,
0.17840399002493765,0.04169244267425096,
0.17845386533665836,0.042334931036519224,
0.17850374064837904,0.048525822711772734,
0.17855361596009975,0.019328284618059455,
0.17860349127182046,0.06005552734090351,
0.17865336658354114,0.040885937505098974,
0.17870324189526185,0.01951689382175213,
0.17875311720698253,0.04247655864578061,
0.17880299251870324,0.02340060215756733,
0.17885286783042395,0.014183154633511195,
0.17890274314214463,0.05848370412598451,
0.17895261845386534,0.024329058491225998,
0.17900249376558602,0.05130844250927917,
0.17905236907730673,0.03632320829775081,
0.17910224438902744,0.04692853211132529,
0.17915211970074812,0.045549372336280335,
0.17920199501246883,0.03715659139863785,
0.17925187032418952,0.07420982960504217,
0.17930174563591023,0.05325868431509556,
0.17935162094763094,0.020707284965298268,
0.17940149625935162,0.02298716487367144,
0.17945137157107233,0.02164520880293739,
0.179501246882793,0.03471473188008974,
0.17955112219451372,0.04785801039340404,
0.17960099750623443,0.04225318048598023,
0.1796508728179551,0.07346645648090454,
0.17970074812967582,0.033377647154736206,
0.1797506234413965,0.044068930169372314,
0.1798004987531172,0.04012327556780217,
0.1798503740648379,0.05121587391266949,
0.1799002493765586,0.05393858430447458,
0.1799501246882793,0.04460815461433394,
0.18,0.04390816930640502,
0.1800498753117207,0.06583251650349389,
0.18009975062344138,0.04043730944424161,
0.1801496259351621,0.09079183680094027,
0.1801995012468828,0.0337034692567921,
0.18024937655860349,0.06738308018346482,
0.1802992518703242,0.043335947069487304,
0.18034912718204488,0.0626136311007664,
0.1803990024937656,0.05915392436713685,
0.1804488778054863,0.05945781737355203,
0.18049875311720698,0.08423859114786555,
0.1805486284289277,0.03263262054383517,
0.18059850374064837,0.0438378454983022,
0.18064837905236908,0.047255750198822145,
0.1806982543640898,0.033587893440749333,
0.18074812967581047,0.04863054920689753,
0.18079800498753118,0.04594815491306806,
0.18084788029925186,0.04921455137490629,
0.18089775561097257,0.034491268734382824,
0.18094763092269325,0.058820119252127115,
0.18099750623441396,0.07354043833353802,
0.18104738154613467,0.04992562184698032,
0.18109725685785535,0.0560611471483283,
0.18114713216957606,0.04760272404529632,
0.18119700748129675,0.06604613053831558,
0.18124688279301746,0.07008500953237906,
0.18129675810473816,0.029336622945562534,
0.18134663341645885,0.05717833933442751,
0.18139650872817956,0.03746838836396261,
0.18144638403990024,0.020229241422719,
0.18149625935162095,0.04414323635173955,
0.18154613466334166,0.04825627853142019,
0.18159600997506234,0.08037683533855934,
0.18164588528678305,0.042347843786069,
0.18169576059850373,0.0754661004575193,
0.18174563591022444,0.04424784537705389,
0.18179551122194515,0.057064059190118366,
0.18184538653366583,0.052888210033787256,
0.18189526184538654,0.0627868673105492,
0.18194513715710722,0.053418151593905415,
0.18199501246882793,0.07568216780440562,
0.18204488778054864,0.05119036064701092,
0.18209476309226932,0.06860080375494415,
0.18214463840399003,0.06463210165002434,
0.18219451371571072,0.05407178916449672,
0.18224438902743142,0.06182478556311254,
0.1822942643391521,0.061105223852665355,
0.18234413965087282,0.05793334839059828,
0.18239401496259353,0.04668804699078928,
0.1824438902743142,0.05772165245912121,
0.18249376558603492,0.06489519099341112,
0.1825436408977556,0.07660721642106798,
0.1825935162094763,0.06482992073553945,
0.18264339152119702,0.07179103254560583,
0.1826932668329177,0.0674015497724815,
0.1827431421446384,0.04597582189869566,
0.1827930174563591,0.06083964883017057,
0.1828428927680798,0.042408931509177045,
0.1828927680798005,0.08944768649523342,
0.1829426433915212,0.06804136558661655,
0.1829925187032419,0.043353817777703176,
0.18304239401496258,0.07935132068498939,
0.1830922693266833,0.0686620371813052,
0.183142144638404,0.07702399240600682,
0.18319201995012468,0.07869645190493293,
0.1832418952618454,0.04741468308328069,
0.18329177057356608,0.05050329400560842,
0.18334164588528679,0.057064041955859464,
0.18339152119700747,0.05883111435290521,
0.18344139650872818,0.05816391108323561,
0.1834912718204489,0.031274281646837265,
0.18354114713216957,0.07627536353919442,
0.18359102244389028,0.058851320894106184,
0.18364089775561096,0.06639508867441922,
0.18369077306733167,0.05306351690352817,
0.18374064837905238,0.03383582402584208,
0.18379052369077306,0.06595735999545838,
0.18384039900249377,0.04484395128009838,
0.18389027431421445,0.07342962035127891,
0.18394014962593516,0.06139361489632553,
0.18399002493765587,0.06822730311176232,
0.18403990024937655,0.06861893064903242,
0.18408977556109726,0.08215600025149986,
0.18413965087281794,0.077671015260185,
0.18418952618453865,0.07669477429782132,
0.18423940149625936,0.06376326981407386,
0.18428927680798005,0.048515508739781,
0.18433915211970076,0.05182128253333433,
0.18438902743142144,0.0692713706579328,
0.18443890274314215,0.05473939537932425,
0.18448877805486286,0.10178836437377933,
0.18453865336658354,0.0652963904847273,
0.18458852867830425,0.07840155659291774,
0.18463840399002493,0.06874559569472442,
0.18468827930174564,0.07168197094153805,
0.18473815461346632,0.05201373858930802,
0.18478802992518703,0.04337525890705865,
0.18483790523690774,0.0590655573929348,
0.18488778054862842,0.06952809931558232,
0.18493765586034913,0.06963273927513011,
0.1849875311720698,0.039144460807143955,
0.18503740648379052,0.06145441235988597,
0.18508728179551123,0.03097922336855308,
0.18513715710723191,0.07758585850805738,
0.18518703241895262,0.06768293385350395,
0.1852369077306733,0.06335301445904917,
0.18528678304239402,0.08698388702068412,
0.18533665835411473,0.08594801933193207,
0.1853865336658354,0.05717167918819808,
0.18543640897755612,0.07157858125608998,
0.1854862842892768,0.06778708956989066,
0.1855361596009975,0.052728950396909995,
0.18558603491271822,0.0593418772795114,
0.1856359102244389,0.06294506584534611,
0.1856857855361596,0.07545723003092693,
0.1857356608478803,0.03769413966146709,
0.185785536159601,0.05331905145479154,
0.18583541147132168,0.07094526299665324,
0.1858852867830424,0.07211476637608612,
0.1859351620947631,0.03694002291607702,
0.18598503740648378,0.0334231256324657,
0.1860349127182045,0.04942865675933232,
0.18608478802992517,0.050321686311847594,
0.18613466334164588,0.046394288492735206,
0.1861845386533666,0.059011049929905496,
0.18623441396508728,0.046066717703897024,
0.18628428927680798,0.048889644851927025,
0.18633416458852867,0.055780346890582644,
0.18638403990024938,0.06564959408022251,
0.18643391521197009,0.06889604565909531,
0.18648379052369077,0.06392125947848927,
0.18653366583541148,0.04670190736742721,
0.18658354114713216,0.043909382515299356,
0.18663341645885287,0.07307296596881868,
0.18668329177057358,0.05348865548945379,
0.18673316708229426,0.07343391331702498,
0.18678304239401497,0.08155109416954871,
0.18683291770573565,0.07874407230587346,
0.18688279301745636,0.058112057161474356,
0.18693266832917707,0.03852813140259706,
0.18698254364089775,0.06810657165509021,
0.18703241895261846,0.05095057547123398,
0.18708229426433914,0.05877723050776894,
0.18713216957605985,0.0360631122849333,
0.18718204488778054,0.02885986415700565,
0.18723192019950124,0.07716757058663512,
0.18728179551122195,0.04569311511024912,
0.18733167082294264,0.05444115990375566,
0.18738154613466335,0.04033532160223316,
0.18743142144638403,0.07390093084980345,
0.18748129675810474,0.05708658814374128,
0.18753117206982545,0.03676318724078333,
0.18758104738154613,0.060397123922282483,
0.18763092269326684,0.07941679108571678,
0.18768079800498752,0.05046195481409322,
0.18773067331670823,0.032822610756618645,
0.18778054862842894,0.03773058924129517,
0.18783042394014962,0.03617925482520241,
0.18788029925187033,0.04859421474572036,
0.187930174563591,0.044734089643576475,
0.18798004987531172,0.058109065688014036,
0.18802992518703243,0.03772442017717746,
0.1880798004987531,0.0345851359721843,
0.18812967581047382,0.03909550123375339,
0.1881795511221945,0.0431292974172459,
0.18822942643391521,0.04775806163931137,
0.1882793017456359,0.04561006409431328,
0.1883291770573566,0.032974136932283196,
0.18837905236907732,0.03157482091988886,
0.188428927680798,0.019549685222151964,
0.1884788029925187,0.035978887085746064,
0.1885286783042394,0.049556103614332436,
0.1885785536159601,0.03605478532657191,
0.1886284289276808,0.03866369393648464,
0.1886783042394015,0.03827508013559927,
0.1887281795511222,0.024980694463747198,
0.18877805486284288,0.03479451042286243,
0.1888279301745636,0.03601042202317045,
0.1888778054862843,0.024579145854237452,
0.18892768079800498,0.07744288626547732,
0.1889775561097257,0.0319702473635889,
0.18902743142144637,0.047642598145469624,
0.18907730673316708,0.04667129845249508,
0.1891271820448878,0.026273600158369728,
0.18917705735660847,0.06070199677785878,
0.18922693266832918,0.033369032968030204,
0.18927680798004987,0.06709487300954252,
0.18932668329177058,0.05171888115991745,
0.18937655860349129,0.03438941768433785,
0.18942643391521197,0.059152491850812935,
0.18947630922693268,0.02989538686607303,
0.18952618453865336,0.06919246212952503,
0.18957605985037407,0.010136655947447601,
0.18962593516209475,0.056346247464787766,
0.18967581047381546,0.034020151954618875,
0.18972568578553617,0.021918108294328012,
0.18977556109725685,0.05960287430986512,
0.18982543640897756,0.038650103156748994,
0.18987531172069824,0.03187614242305949,
0.18992518703241895,0.04307160841580257,
0.18997506234413966,0.01889670039962655,
0.19002493765586034,0.022495496908413518,
0.19007481296758105,0.06009953647634757,
0.19012468827930173,0.036366265187210756,
0.19017456359102244,0.03434762860576534,
0.19022443890274315,0.03614645636621925,
0.19027431421446384,0.07123123324869897,
0.19032418952618455,0.0447431628863907,
0.19037406483790523,0.0022984282644240434,
0.19042394014962594,0.03370189718110035,
0.19047381546134665,0.06670697823235586,
0.19052369077306733,0.037004549110587426,
0.19057356608478804,0.024574577139779112,
0.19062344139650872,0.027743598920785914,
0.19067331670822943,0.04538518338990783,
0.19072319201995014,0.04994625283692302,
0.19077306733167082,0.019153134855478305,
0.19082294264339153,0.04564727042613565,
0.1908728179551122,0.01998136959952681,
0.19092269326683292,0.04628171928470709,
0.1909725685785536,0.029312829748064245,
0.1910224438902743,0.024396658788570325,
0.19107231920199502,0.020539974807636644,
0.1911221945137157,0.04057950160561026,
0.1911720698254364,0.03559254682748585,
0.1912219451371571,0.03760298277487667,
0.1912718204488778,0.026749355212240457,
0.19132169576059851,0.020704497060211227,
0.1913715710723192,0.046102795293561885,
0.1914214463840399,0.028189063940505445,
0.1914713216957606,0.03374229162263016,
0.1915211970074813,0.04609726929215744,
0.191571072319202,0.034766036296356745,
0.1916209476309227,0.029889305191142773,
0.1916708229426434,0.04399634775721714,
0.19172069825436408,0.030866896854413524,
0.1917705735660848,0.03494023622551666,
0.1918204488778055,0.05832065640870672,
0.19187032418952618,0.02964912272700841,
0.1919201995012469,0.02663199917206386,
0.19197007481296757,0.028156676431880436,
0.19201995012468828,0.030268368928365166,
0.19206982543640896,0.040978014747639416,
0.19211970074812967,0.034683732609807,
0.19216957605985038,0.025335521096993618,
0.19221945137157107,0.047797009063874574,
0.19226932668329177,0.032293174086459334,
0.19231920199501246,0.030923092116080315,
0.19236907730673317,0.020063480538292926,
0.19241895261845388,0.038377555768464786,
0.19246882793017456,0.022662706124206414,
0.19251870324189527,0.03271720443937766,
0.19256857855361595,0.032603838450395925,
0.19261845386533666,0.05719923628083129,
0.19266832917705737,0.03225260260148115,
0.19271820448877805,0.04895964375916197,
0.19276807980049876,0.036708755810574964,
0.19281795511221944,0.045168715990288655,
0.19286783042394015,0.050741636355271055,
0.19291770573566086,0.04756835106749465,
0.19296758104738154,0.020791914045599207,
0.19301745635910225,0.04336821799925678,
0.19306733167082293,0.028653087474475186,
0.19311720698254364,0.02697430164148798,
0.19316708229426435,0.05403985267094897,
0.19321695760598503,0.058020148661519395,
0.19326683291770574,0.01337086645592726,
0.19331670822942643,0.05226039707848183,
0.19336658354114714,0.0018163574125664855,
0.19341645885286782,0.019075485501010188,
0.19346633416458853,0.028305191425327975,
0.19351620947630924,0.017676832432155454,
0.19356608478802992,0.01759210951030844,
0.19361596009975063,0.03672067115619562,
0.1936658354114713,0.04285944341441389,
0.19371571072319202,0.04845940788537249,
0.19376558603491273,0.05877859387733464,
0.1938154613466334,0.047087423726712846,
0.19386533665835412,0.04195222961003218,
0.1939152119700748,0.04560112179556567,
0.1939650872817955,0.053514104747168306,
0.19401496259351622,0.06246369095581129,
0.1940648379052369,0.02273526054077117,
0.1941147132169576,0.0490745041098314,
0.1941645885286783,0.05036629688495208,
0.194214463840399,0.011364982982863623,
