time,amplitude,label
0.1319201995012469,-0.004678267259165247,
0.13197007481296757,0.04198001570342955,
0.13201995012468828,0.0022127462698327844,
0.13206982543640897,0.010260043503272587,
0.13211970074812968,0.01013964181612394,
0.13216957605985039,-0.007793210809057025,
0.13221945137157107,-0.025022375982835892,
0.13226932668329178,-0.008329190467954441,
0.13231920199501246,-0.013046412932651196,
0.13236907730673317,-0.004440626089422326,
0.13241895261845388,-0.02973614000497493,
0.13246882793017456,-0.007687467632822387,
0.13251870324189527,-0.030033938263884685,
0.13256857855361595,0.005203703163832131,
0.13261845386533666,-0.02243008466707291,
0.13266832917705737,-0.03236261019205545,
0.13271820448877805,-0.0021262030077455083,
0.13276807980049876,-0.013598799784704456,
0.13281795511221944,0.0061923241677499016,
0.13286783042394015,0.006062061491675236,
0.13291770573566083,0.01344644869619007,
0.13296758104738154,-0.01577259891893726,
0.13301745635910225,-0.007017560363287947,
0.13306733167082294,-0.0018936801777787561,
0.13311720698254365,0.0009672584659172461,
0.13316708229426433,-0.015113976282389394,
0.13321695760598504,-0.0009818151567123016,
0.13326683291770575,-0.008741317668360782,
0.13331670822942643,-0.0012919770157681903,
0.13336658354114714,0.024236307330656248,
0.13341645885286782,0.00605926542583674,
0.13346633416458853,-0.029817000378383657,
0.13351620947630924,0.0030612195207705382,
0.13356608478802992,-0.004353357864997146,
0.13361596009975063,-0.007820680285390597,
0.1336658354114713,-0.032085525409888196,
0.13371571072319202,-0.020872740245409055,
0.13376558603491273,-0.012896953322784989,
0.1338154613466334,-0.03896246536819047,
0.13386533665835412,-0.028050716074122344,
0.1339152119700748,-0.04233088802669969,
0.13396508728179551,-0.015425833103749436,
0.1340149625935162,-0.012455217394391272,
0.1340648379052369,-0.006779773556803118,
0.13411471321695762,0.0164260704454361,
0.1341645885286783,-0.004781267448399655,
0.134214463840399,-0.03688549595348742,
0.1342643391521197,-0.02435602221664996,
0.1343142144638404,-0.01667060897701653,
0.1343640897755611,0.012940053463510877,
0.1344139650872818,-0.03773283115159754,
0.1344638403990025,-0.0323067370133673,
0.13451371571072318,-0.02772255677688601,
0.1345635910224439,-0.04414416069015014,
0.1346134663341646,-0.0270857479088338,
0.13466334164588528,-0.0026180240151060406,
0.134713216957606,0.0010771537874088438,
0.13476309226932667,-0.011816048644732187,
0.13481296758104738,0.0014965468202083436,
0.1348628428927681,0.007772520026557431,
0.13491271820448877,0.005120506077338277,
0.13496259351620948,0.011833210848580881,
0.13501246882793017,-0.0193134623701082,
0.13506234413965088,-0.020266538462061452,
0.13511221945137158,-0.0006211375241162711,
0.13516209476309227,-0.0020880110692242694,
0.13521197007481298,-0.023514599387102517,
0.13526184538653366,0.01004593065910802,
0.13531172069825437,-0.009689002840121443,
0.13536159600997505,-0.013444902223968318,
0.13541147132169576,-0.00015099649580865415,
0.13546134663341647,-0.004068964696134286,
0.13551122194513715,-0.026830927669349348,
0.13556109725685786,0.01908712415861557,
0.13561097256857854,-0.01313625454221334,
0.13566084788029925,0.01613773990516061,
0.13571072319201996,-0.037240157133865144,
0.13576059850374064,-0.03788215908115122,
0.13581047381546135,-0.012157147965136873,
0.13586034912718203,0.007941853999553251,
0.13591022443890274,-0.003235390319672154,
0.13596009975062345,-0.015646921951683587,
0.13600997506234414,-0.02769418826471918,
0.13605985037406484,-0.014249264003095142,
0.13610972568578553,-0.007028838567622158,
0.13615960099750624,-0.00032717647827509855,
0.13620947630922695,-0.0008980257590160568,
0.13625935162094763,-0.020168867090717586,
0.13630922693266834,0.02678867604668792,
0.13635910224438902,-0.0033699636406514777,
0.13640897755610973,-0.009017685423275346,
0.1364588528678304,0.006642746631124366,
0.13650872817955112,0.012141609563219958,
0.13655860349127183,-0.020311713800448224,
0.1366084788029925,-0.02141679653931199,
0.13665835411471322,-0.033397350042286944,
0.1367082294264339,-0.009988270609621682,
0.1367581047381546,0.006311328850502274,
0.13680798004987532,-0.013049616429602348,
0.136857855361596,-0.013686441219860138,
0.1369077306733167,-0.015247948266896797,
0.1369576059850374,-0.010035069061515946,
0.1370074812967581,0.005286030709982448,
0.13705735660847881,-0.010341886576105169,
0.1371072319201995,-0.007276417528851038,
0.1371571072319202,-0.00856864196484908,
0.1372069825436409,-0.007572738809168552,
0.1372568578553616,-0.009140731208664326,
0.1373067331670823,-0.005048858659613059,
0.137356608478803,-0.002857128092324787,
0.1374064837905237,0.004522633778611673,
0.13745635910224438,0.0019125437189054175,
0.1375062344139651,-0.009903844910114881,
0.1375561097256858,0.019463066020187682,
0.13760598503740648,-0.014620500774630552,
0.1376558603491272,-0.011052404026030267,
0.13770573566084787,-0.006248815735550506,
0.13775561097256858,0.02759475641605052,
0.13780548628428926,0.004812413762259938,
0.13785536159600997,0.019395633678616634,
0.13790523690773068,0.0018573372064479574,
0.13795511221945136,-0.0014834508178019172,
0.13800498753117207,0.021565324596516833,
0.13805486284289276,0.0020217037136829406,
0.13810473815461347,0.017916888885641392,
0.13815461346633418,-0.019302804731193404,
0.13820448877805486,0.015325536111770649,
0.13825436408977557,0.0029644301020327803,
0.13830423940149625,0.01882741112518156,
0.13835411471321696,0.0026538113197680105,
0.13840399002493767,0.006821302196104322,
0.13845386533665835,-0.0020183935515154464,
0.13850374064837906,0.016751918348693804,
0.13855361596009974,0.01633801585757857,
0.13860349127182045,-0.00936907598760612,
0.13865336658354116,0.02364115552709079,
0.13870324189526184,0.008924607750000035,
0.13875311720698255,0.010555797366027504,
0.13880299251870323,0.017805968813996466,
0.13885286783042394,0.014727572020716617,
0.13890274314214462,0.012857423680131343,
0.13895261845386533,0.010038646912555639,
0.13900249376558604,-0.008789779571939542,
0.13905236907730673,0.009365466022027868,
0.13910224438902744,0.028213063800592394,
0.13915211970074812,0.0215737905896383,
0.13920199501246883,-0.002279841436598977,
0.13925187032418954,0.01511366998833962,
0.13930174563591022,0.022686948166990035,
0.13935162094763093,-0.01907559695840271,
0.1394014962593516,0.002754594008030421,
0.13945137157107232,0.023006517983402704,
0.13950124688279303,-0.011388370218400138,
0.1395511221945137,0.0028611482661220367,
0.13960099750623442,-0.007748620106872073,
0.1396508728179551,0.029273005465990497,
0.1397007481296758,0.03351970292056597,
0.13975062344139652,0.03150187595086357,
0.1398004987531172,0.016064875346811072,
0.1398503740648379,0.03755897435313059,
0.1399002493765586,0.03096026345139201,
0.1399501246882793,4.072494886895109e-05,
0.14,0.01264717784884489,
0.1400498753117207,0.014340796541317214,
0.1400997506234414,0.02787783714769506,
0.1401496259351621,0.010082369347571982,
0.1401995012468828,0.02794260473176653,
0.14024937655860348,0.0311904136265726,
0.1402992518703242,0.021328817630280137,
0.1403491271820449,0.024197209186652562,
0.14039900249376558,0.04280778579153655,
0.1404488778054863,0.008738311193155294,
0.14049875311720697,0.027750276722402573,
0.14054862842892768,0.04361603528695955,
0.1405985037406484,0.03539557804727225,
0.14064837905236907,0.00999472717559404,
0.14069825436408978,-0.005153003832059046,
0.14074812967581046,0.03225453712414678,
0.14079800498753117,0.03249826980549466,
0.14084788029925188,0.026035656236545423,
0.14089775561097256,0.015280650546210774,
0.14094763092269327,0.036645312675204454,
0.14099750623441396,0.02301667703539886,
0.14104738154613466,0.008124136188605396,
0.14109725685785537,0.031755502270856335,
0.14114713216957606,0.005741813385140619,
0.14119700748129677,0.019407652204944014,
0.14124688279301745,0.03503785471841833,
0.14129675810473816,0.029755272640631242,
0.14134663341645887,0.00983648559666663,
0.14139650872817955,0.0035235250825973834,
0.14144638403990026,0.017348394871022445,
0.14149625935162094,0.015824641922198113,
0.14154613466334165,0.014477065644431795,
0.14159600997506233,0.056376217516305685,
0.14164588528678304,0.03914775824728359,
0.14169576059850375,0.04195210199825027,
0.14174563591022443,0.03858135472304608,
0.14179551122194514,0.028158712801678278,
0.14184538653366582,0.05920180559046333,
0.14189526184538653,0.020924518479620614,
0.14194513715710724,0.03291781207432867,
0.14199501246882792,0.0465929404003374,
0.14204488778054863,0.028537854404455675,
0.14209476309226932,0.0395124630930444,
0.14214463840399003,0.05298632516140265,
0.14219451371571074,0.0033659842172315477,
0.14224438902743142,0.03088324102907792,
0.14229426433915213,0.035709822594148455,
0.1423441396508728,0.023707627783525843,
0.14239401496259352,0.02094628641639386,
0.14244389027431423,0.03331937394268,
0.1424937655860349,0.04025245241381668,
0.14254364089775562,0.02804881773382782,
0.1425935162094763,0.02161813516400295,
0.142643391521197,0.03627481380651181,
0.1426932668329177,0.030302139056099145,
0.1427431421446384,0.031196876253762097,
0.1427930174563591,0.005413243315948384,
0.1428428927680798,0.042856339388346314,
0.1428927680798005,0.04129468863514963,
0.14294264339152118,0.03415384592882766,
0.1429925187032419,0.07225523877747177,
0.1430423940149626,0.023035744259489867,
0.14309226932668329,0.027488996224481775,
0.143142144638404,0.01674432792099992,
0.14319201995012468,0.014871450401801595,
0.1432418952618454,0.012833896581527057,
0.1432917705735661,0.02336005829674513,
0.14334164588528678,0.050131698045801906,
0.1433915211970075,0.016156036137198283,
0.14344139650872817,0.017792001953769378,
0.14349127182044888,0.04043679990034408,
0.1435411471321696,0.03232158511042803,
0.14359102244389027,0.031105349873984285,
0.14364089775561098,0.03413020338858543,
0.14369077306733166,0.03657512974017785,
0.14374064837905237,0.04161955977749998,
0.14379052369077308,0.03989176058947453,
0.14384039900249376,0.0359529584860208,
0.14389027431421447,0.029516425355654106,
0.14394014962593515,0.01650623971012797,
0.14399002493765586,0.04030973051092207,
0.14403990024937655,0.037293518696880516,
0.14408977556109726,0.04346748106969659,
0.14413965087281796,0.030784262741353603,
0.14418952618453865,0.030542277752975678,
0.14423940149625936,0.03402649108877054,
0.14428927680798004,0.047990520271847276,
0.14433915211970075,0.04074511346722547,
0.14438902743142146,0.02539464247376867,
0.14443890274314214,0.048132787713729946,
0.14448877805486285,0.022965943094637762,
0.14453865336658353,0.025680015985309404,
0.14458852867830424,0.04066379620453401,
0.14463840399002495,0.03548439860528853,
0.14468827930174563,0.016851512356066575,
0.14473815461346634,0.035420888654704864,
0.14478802992518702,0.03920808505332778,
0.14483790523690773,0.05436724780431515,
0.14488778054862844,0.00011375762849669471,
0.14493765586034912,0.05096676611265527,
0.14498753117206983,0.023550059534244636,
0.14503740648379052,0.042369299122224785,
0.14508728179551122,0.0416530292103242,
0.1451371571072319,0.0031667180704319994,
0.14518703241895262,0.010793687548237823,
0.14523690773067333,0.024313501840866183,
0.145286783042394,0.027169450598694973,
0.14533665835411472,0.03056871810379778,
0.1453865336658354,0.02486963127715851,
0.1454364089775561,0.02780426206695411,
0.14548628428927682,0.05019407426435746,
0.1455361596009975,0.030192286988855326,
0.1455860349127182,0.013128230448883423,
0.1456359102244389,0.000770374497775228,
0.1456857855361596,0.028378871979059885,
0.1457356608478803,0.05196864147521613,
0.145785536159601,0.043496474662907625,
0.1458354114713217,0.051917687285092454,
0.14588528678304238,0.013271754458593767,
0.1459351620947631,0.02964101356288388,
0.1459850374064838,0.05080289891236639,
0.14603491271820448,0.04795134423978121,
0.1460847880299252,0.026178583571601605,
0.14613466334164588,0.05191866242479118,
0.14618453865336659,0.034766213735314445,
0.1462344139650873,0.031535965685662845,
0.14628428927680798,0.02542795261072798,
0.1463341645885287,0.023976142993871,
0.14638403990024937,-0.0076467974237154415,
0.14643391521197008,0.03020015131421929,
0.14648379052369076,0.04071491636677003,
0.14653366583541147,0.01712411770221726,
0.14658354114713218,0.018633049547381503,
0.14663341645885286,0.03380468843137283,
0.14668329177057357,0.027593096116798162,
0.14673316708229425,0.007908941839391686,
0.14678304239401496,0.013266525977807246,
0.14683291770573567,0.04057059308596758,
0.14688279301745635,0.02824623595350311,
0.14693266832917706,0.01755911279241885,
0.14698254364089774,0.04226192914549123,
0.14703241895261845,0.015964447706099418,
0.14708229426433916,0.030134524169520976,
0.14713216957605985,0.03246679081543705,
0.14718204488778056,0.02457187346551636,
0.14723192019950124,0.013810651971466654,
0.14728179551122195,0.017472754358066674,
0.14733167082294266,0.028250844397830373,
0.14738154613466334,0.017271254180265563,
0.14743142144638405,0.014983685271331227,
0.14748129675810473,0.027841885669890765,
0.14753117206982544,0.0070731346347812744,
0.14758104738154612,-0.0019042415401423797,
0.14763092269326683,0.022227689070126844,
0.14768079800498754,0.006363039080990831,
0.14773067331670822,0.00495915634393178,
0.14778054862842893,0.041113858129384506,
0.1478304239401496,-0.007394376217274089,
0.14788029925187032,0.0101659433867425,
0.14793017456359103,0.016770812079149627,
0.14798004987531171,0.00511909844429778,
0.14802992518703242,-0.003642256013198352,
0.1480798004987531,0.02520233761954748,
0.14812967581047382,0.02027461820559177,
0.14817955112219452,0.01930607141981177,
0.1482294264339152,0.021553948324598712,
0.14827930174563592,0.010437612231814566,
0.1483291770573566,-0.019121916744392117,
0.1483790523690773,-0.00912525593326692,
0.14842892768079802,0.027328281847808895,
0.1484788029925187,0.01868449964169249,
0.1485286783042394,0.02137893114922917,
0.1485785536159601,0.00419193786757171,
0.1486284289276808,0.004910767747177757,
0.1486783042394015,0.008833699086324302,
0.1487281795511222,0.014008153765398256,
0.1487780548628429,0.023753069420524003,
0.14882793017456358,0.023059564843773542,
0.1488778054862843,0.026987948394131406,
0.14892768079800497,0.017326081929489492,
0.14897755610972568,-0.003022447952192364,
0.1490274314214464,0.026061623182492548,
0.14907730673316708,0.00825719627324348,
0.14912718204488778,0.0023154168977707118,
0.14917705735660847,0.025218659361160363,
0.14922693266832918,0.01879009582879034,
0.14927680798004989,0.013475751522937486,
0.14932668329177057,0.007485988861955169,
0.14937655860349128,0.009410809466889783,
0.14942643391521196,0.016250973139417934,
0.14947630922693267,0.0022463060416208014,
0.14952618453865338,0.030136064946796694,
0.14957605985037406,0.031243298324482104,
0.14962593516209477,-0.015607385857457762,
0.14967581047381545,-0.000326032308139608,
0.14972568578553616,-0.0033507843101863236,
0.14977556109725687,0.0028526306819338858,
0.14982543640897755,0.033367746855617594,
0.14987531172069826,0.015573372972358512,
0.14992518703241894,0.014734470569978914,
0.14997506234413965,0.026923363870840492,
0.15002493765586034,-0.002155321961392318,
0.15007481296758104,0.016807106662140962,
0.15012468827930175,0.0035036110171251813,
0.15017456359102244,-0.0068422126611250595,
0.15022443890274315,0.007248559736687713,
0.15027431421446383,0.011122564194176437,
0.15032418952618454,0.017058532786154816,
0.15037406483790525,-0.00013826439954168525,
0.15042394014962593,0.013970478355679258,
0.15047381546134664,0.009764003149145781,
0.15052369077306732,0.016293152630861382,
0.15057356608478803,0.023929323230894778,
0.15062344139650874,-0.008515963012000432,
0.15067331670822942,0.005604095422245195,
0.15072319201995013,0.010970319780633559,
0.1507730673316708,0.011678259421128866,
0.15082294264339152,-0.009325508069281714,
0.15087281795511223,0.011378943716800247,
0.1509226932668329,-0.012702030672032448,
0.15097256857855362,0.0001464961085093433,
0.1510224438902743,0.02081749881803164,
0.15107231920199501,-0.0023165702470428016,
0.15112219451371572,-0.017968385203803918,
0.1511720698254364,-0.007396099027651165,
0.15122194513715712,-0.009055435175496371,
0.1512718204488778,0.01981479770096736,
0.1513216957605985,-0.014941379584740018,
0.1513715710723192,0.015867058397192733,
0.1514214463840399,-0.0012178383628311004,
0.1514713216957606,0.02025452285854889,
0.1515211970074813,0.003485658876277409,
0.151571072319202,-0.03552023313937467,
0.15162094763092268,-0.013146309183230719,
0.1516708229426434,-0.023798372188506382,
0.1517206982543641,-0.012686098405118076,
0.15177057356608478,0.01526785093039409,
0.1518204488778055,0.00484273240052353,
0.15187032418952617,0.005033564208670826,
0.15192019950124688,0.026309912972238628,
0.1519700748129676,-0.009867421821023747,
0.15201995012468827,0.014220564522440146,
0.15206982543640898,-0.03643993625541717,
0.15211970074812967,0.012150602438386136,
0.15216957605985038,-0.014811828207724314,
0.15221945137157109,-0.0033604826531743468,
0.15226932668329177,-0.0006133362105073337,
0.15231920199501248,-0.021614177897829358,
0.15236907730673316,-0.0280082049078701,
0.15241895261845387,0.0029393259963710772,
0.15246882793017458,0.004515211261450028,
0.15251870324189526,0.0035681041403142037,
0.15256857855361597,0.0026087357309995656,
0.15261845386533665,-0.006433785283906963,
0.15266832917705736,-0.03485324335620317,
0.15271820448877804,0.016218200178178918,
0.15276807980049875,-0.014508052417310357,
0.15281795511221946,-0.01251614435281486,
0.15286783042394014,-0.0021507987875555327,
0.15291770573566085,-0.005279298144276521,
0.15296758104738153,1.530722109059461e-05,
0.15301745635910224,-0.0024516209410523253,
0.15306733167082295,0.01976038156972346,
0.15311720698254364,0.020927211615744477,
0.15316708229426435,-0.010794734316400115,
0.15321695760598503,-0.023283433710592803,
0.15326683291770574,0.013749997522826523,
0.15331670822942645,0.003944241603696764,
0.15336658354114713,-0.013678665884802791,
0.15341645885286784,-0.027917610635061915,
0.15346633416458852,-0.02361886587076839,
0.15351620947630923,-0.017647891749215206,
0.15356608478802994,0.009122957416653992,
0.15361596009975062,-0.025074260412587694,
0.15366583541147133,-0.018565909550462868,
0.153715710723192,0.00029905099079171465,
0.15376558603491272,0.012074655093165878,
0.1538154613466334,-0.020770443511249924,
0.1538653366583541,0.005078460160295735,
0.15391521197007482,-0.012668678668599526,
0.1539650872817955,0.009847647263554048,
0.1540149625935162,-0.008742729962602672,
0.1540648379052369,-0.002174127394056727,
0.1541147132169576,-0.026464561922462514,
0.15416458852867831,-0.0007219344624060159,
0.154214463840399,-0.0011634777890306772,
0.1542643391521197,0.00869658040773406,
0.1543142144638404,-0.02138706396269645,
0.1543640897755611,-0.025042613643032965,
0.1544139650872818,0.00851563053835894,
0.1544638403990025,-0.012588910622765926,
0.1545137157107232,0.005805829842639974,
0.15456359102244388,-0.002406396110269272,
0.1546134663341646,0.0045403718678203725,
0.1546633416458853,-0.01413706105652322,
0.15471321695760598,-0.00919986371730154,
0.1547630922693267,-0.021234199373299616,
0.15481296758104737,-0.017917385681339094,
0.15486284289276808,0.008674618642325728,
0.1549127182044888,-0.00019294261234510147,
0.15496259351620947,-0.030415226151807594,
0.15501246882793018,-0.01806307805074589,
0.15506234413965087,0.004389200069031124,
0.15511221945137157,-0.016712699861985172,
0.15516209476309226,0.005206522065535207,
0.15521197007481297,-0.010208802219732218,
0.15526184538653368,0.006560869472713579,
0.15531172069825436,0.008430775767420058,
0.15536159600997507,-0.00815722787470444,
0.15541147132169575,-0.0015579804807456174,
0.15546134663341646,-0.021948893533833093,
0.15551122194513717,-0.009742346285429596,
0.15556109725685785,-0.018620652192560455,
0.15561097256857856,-0.00705948694121573,
0.15566084788029924,-0.004424977367023911,
0.15571072319201995,0.0030166017616440055,
0.15576059850374066,-0.02219238930914042,
0.15581047381546134,-0.008873529023658707,
0.15586034912718205,0.018707142989596182,
0.15591022443890273,-0.014823262072899773,
0.15596009975062344,0.02232409178478393,
0.15600997506234415,-0.037103725687172864,
0.15605985037406483,0.04603059612173729,
0.15610972568578554,0.01408415858407221,
0.15615960099750623,-0.007983869159177561,
0.15620947630922694,-0.02529702866017494,
0.15625935162094762,0.00766665333932294,
0.15630922693266833,-0.023972032867174854,
0.15635910224438904,-0.004889253780491412,
0.15640897755610972,0.0007737091197394506,
0.15645885286783043,-0.013699653459454921,
0.1565087281795511,0.02264546899390937,
0.15655860349127182,-0.006145064672151039,
0.15660847880299253,0.0077968539615879216,
0.1566583541147132,-0.017538458165343045,
0.15670822942643392,0.008026174679421459,
0.1567581047381546,0.010771415046507488,
0.1568079800498753,0.008977713814826729,
0.15685785536159602,0.018995659319840423,
0.1569077306733167,0.014210533219580148,
0.1569576059850374,0.0109788080699508,
0.1570074812967581,0.011871063054091956,
0.1570573566084788,-0.013371821603476518,
0.1571072319201995,0.00967977271456136,
0.1571571072319202,0.0030495732204185444,
0.1572069825436409,-0.010360824708449772,
0.1572568578553616,0.01848404402617562,
0.1573067331670823,0.012052035194217693,
0.157356608478803,-0.013895719918111367,
0.1574064837905237,-0.016464110170747975,
0.1574563591022444,-0.009271372279721595,
0.15750623441396508,-0.00046464231107629875,
0.1575561097256858,0.0012275342717975772,
0.15760598503740647,0.006493446964329703,
0.15765586034912718,0.001865008652690652,
0.1577057356608479,-0.010014764285623635,
0.15775561097256857,0.010740677383387888,
0.15780548628428928,-0.013391185936235787,
0.15785536159600996,-0.0047843913892642986,
0.15790523690773067,0.006251276493565595,
0.15795511221945138,0.031717345329271576,
0.15800498753117206,0.002534977515905497,
0.15805486284289277,-0.0070306126377946915,
0.15810473815461346,-0.006046494501473838,
0.15815461346633417,0.04395211742260975,
0.15820448877805487,0.020240292397467805,
0.15825436408977556,0.03256921766899906,
0.15830423940149627,0.010105331100027258,
0.15835411471321695,0.0217667730072105,
0.15840399002493766,0.035788650855725426,
0.15845386533665837,0.01667395272694214,
0.15850374064837905,0.020129675332860954,
0.15855361596009976,0.023251107623018803,
0.15860349127182044,0.013924839029868408,
0.15865336658354115,0.018607723802851948,
0.15870324189526183,-0.0023073536468887854,
0.15875311720698254,0.0003363582818788277,
0.15880299251870325,0.01738501519409996,
0.15885286783042393,0.017073857366214872,
0.15890274314214464,-0.0010671369601150758,
0.15895261845386532,0.002406326760793491,
0.15900249376558603,0.033200615472873916,
0.15905236907730674,0.051878733471543044,
0.15910224438902743,-0.012451151184296919,
0.15915211970074813,0.024035382674239984,
0.15920199501246882,0.02702416384765948,
0.15925187032418953,0.003357957081602636,
0.15930174563591024,0.013573831026329392,
0.15935162094763092,0.02469705751641732,
0.15940149625935163,0.007396129884047704,
0.1594513715710723,0.018136868568094325,
0.15950124688279302,0.0061636148000928336,
0.15955112219451373,0.030579331459953205,
0.1596009975062344,0.016956233858438398,
0.15965087281795512,0.030020012446349435,
0.1597007481296758,0.027241360217858654,
0.1597506234413965,0.025075970884948822,
0.15980049875311722,0.001998334800613285,
0.1598503740648379,-0.00964095935445249,
0.1599002493765586,0.017265937840157536,
0.1599501246882793,0.008084433888136188,
0.16,0.03080562325593063,
0.16004987531172069,0.02030671192876673,
0.1600997506234414,0.03771949431006452,
0.1601496259351621,0.010549339601175841,
0.1601995012468828,0.023088986143344037,
0.1602493765586035,0.029598361763429778,
0.16029925187032418,0.012010257467841264,
0.1603491271820449,0.005028431167975737,
0.1603990024937656,0.0281949764649074,
0.16044887780548628,0.01115214064779619,
0.160498753117207,-0.010681384860568525,
0.16054862842892767,0.020793288003257634,
0.16059850374064838,0.01985918293311212,
0.1606483790523691,0.044420007792534424,
0.16069825436408977,0.033498263736591406,
0.16074812967581048,0.03583642642889272,
0.16079800498753116,0.039568112855830215,
0.16084788029925187,0.04013947899115738,
0.16089775561097258,0.020194849773381294,
0.16094763092269326,0.022414899983869065,
0.16099750623441397,0.02952160191648885,
0.16104738154613465,0.011729922073005708,
0.16109725685785536,0.024337401507979493,
0.16114713216957605,0.002352059475030279,
0.16119700748129676,0.01139050563854712,
0.16124688279301747,0.0269106374729832,
0.16129675810473815,0.025851137457831398,
0.16134663341645886,0.030654909108568454,
0.16139650872817954,0.019956039414024993,
0.16144638403990025,0.040099905858397386,
0.16149625935162096,0.04391489599450833,
0.16154613466334164,0.031379812020764515,
0.16159600997506235,0.022387108044521705,
0.16164588528678303,0.041099062910252594,
0.16169576059850374,0.000564365398382137,
0.16174563591022445,0.0012095783398666585,
0.16179551122194513,0.02937186177406029,
0.16184538653366584,0.04614078839185408,
0.16189526184538652,0.03527571199301727,
0.16194513715710723,0.057817330527902916,
0.16199501246882794,0.014738019851322849,
0.16204488778054862,0.018524038276018596,
0.16209476309226933,0.005291344722306451,
0.16214463840399002,0.03694287217608022,
0.16219451371571073,0.028479297562801976,
0.16224438902743143,0.04261746383489253,
0.16229426433915212,0.04333072430156313,
0.16234413965087283,0.04448282992217453,
0.1623940149625935,0.023114623596869256,
0.16244389027431422,0.028870886910420387,
0.1624937655860349,0.033008213112312515,
0.1625436408977556,0.019139864604094114,
0.16259351620947632,0.03224996861718437,
0.162643391521197,0.03289195025795166,
0.1626932668329177,0.039416563838748454,
0.1627431421446384,0.017376291510706465,
0.1627930174563591,0.028805099861270014,
0.1628428927680798,0.053988979645719304,
0.1628927680798005,0.048631403459600514,
0.1629426433915212,0.03652967966599502,
0.16299251870324188,0.029464321081800086,
0.1630423940149626,0.04582835116805162,
0.1630922693266833,0.006888243048665935,
0.16314214463840399,0.04803029164884584,
0.1631920199501247,0.025824731326824592,
0.16324189526184538,0.05908857309708173,
0.1632917705735661,0.05910825042631532,
0.1633416458852868,0.06202248544094459,
0.16339152119700748,0.016426234686361684,
0.1634413965087282,0.031310742000853285,
0.16349127182044887,0.03490948948698638,
0.16354114713216958,0.03782987705262144,
0.16359102244389026,0.023322160289935896,
0.16364089775561097,0.03303462267329757,
0.16369077306733168,0.033350224468588666,
0.16374064837905236,0.03221484062751583,
0.16379052369077307,0.0215797486966674,
0.16384039900249375,0.035491442229265834,
0.16389027431421446,0.03148505368961281,
0.16394014962593517,0.025673460575632984,
0.16399002493765585,0.04028097816536404,
0.16403990024937656,0.010104965505583971,
0.16408977556109725,0.027905652914956926,
0.16413965087281795,0.006519859557510121,
0.16418952618453866,0.006302340629738279,
0.16423940149625935,0.03155333284897386,
0.16428927680798006,0.024737392393822367,
0.16433915211970074,0.021181690103154238,
0.16438902743142145,0.033272145020396215,
0.16443890274314216,0.008320740141651052,
0.16448877805486284,0.03864503876701911,
0.16453865336658355,0.030823783561878357,
0.16458852867830423,0.0394930945672361,
0.16463840399002494,0.00957582892995023,
0.16468827930174565,0.03406601203064369,
0.16473815461346633,0.04406508171522085,
0.16478802992518704,0.05596803534991382,
0.16483790523690772,0.014706745704920598,
0.16488778054862843,0.007557845048792849,
0.1649376558603491,0.0380574690418192,
0.16498753117206982,0.0038813926313431453,
0.16503740648379053,0.026207107895224797,
0.16508728179551121,0.017514479355858467,
0.16513715710723192,0.008306074370923441,
0.1651870324189526,0.01551548009550921,
0.16523690773067332,0.012994625154288886,
0.16528678304239403,0.018428379039259406,
0.1653366583541147,0.03708009011454699,
0.16538653366583542,0.02309628561759755,
0.1654364089775561,0.03859039776670035,
0.1654862842892768,0.04063983234892362,
0.16553615960099752,-0.0013494817005145383,
0.1655860349127182,0.02908018912102329,
0.1656359102244389,0.034014946337872796,
0.1656857855361596,0.0231313158977121,
0.1657356608478803,0.027448796540695312,
0.165785536159601,0.01944146993180838,
0.1658354114713217,0.03762726192165092,
0.1658852867830424,0.02296348415978965,
0.16593516209476308,0.0516688239020467,
0.1659850374064838,0.03082112241285469,
0.1660349127182045,0.02448562104030256,
0.16608478802992518,0.054925481118993015,
0.1661346633416459,0.005827597051280876,
0.16618453865336658,0.026357636480939483,
0.16623441396508729,0.04051100425725741,
0.16628428927680797,0.030501629367914285,
0.16633416458852868,0.037797021091396196,
0.1663840399002494,0.03171493641995399,
0.16643391521197007,-0.0061817375872726885,
0.16648379052369078,0.01624035221619651,
0.16653366583541146,0.033016176574634876,
0.16658354114713217,0.024869195368905708,
0.16663341645885288,0.024217785838574462,
0.16668329177057356,0.04376996326541958,
0.16673316708229427,-0.009336313519704063,
0.16678304239401495,0.005224712843696251,
0.16683291770573566,0.015706449069024728,
0.16688279301745637,0.02873610831029154,
0.16693266832917705,0.009969531489386042,
0.16698254364089776,0.026125586358538636,
0.16703241895261844,0.034216963048783154,
0.16708229426433915,0.015533350857102404,
0.16713216957605986,0.017346292300601095,
0.16718204488778055,0.011915576153651927,
0.16723192019950125,0.019836526844116905,
0.16728179551122194,0.014807838006781326,
0.16733167082294265,0.037102198080737975,
0.16738154613466333,0.02000215814958506,
0.16743142144638404,0.06944964053513585,
0.16748129675810475,-0.0028027671257325956,
0.16753117206982543,0.007342200723133359,
0.16758104738154614,0.019669466441835343,
0.16763092269326682,0.010137710658481205,
0.16768079800498753,0.028402141996010953,
0.16773067331670824,0.04207542750302794,
0.16778054862842892,0.03691581474291048,
0.16783042394014963,0.030248631161204062,
0.1678802992518703,0.036139181713243415,
0.16793017456359102,-0.002352153202076823,
