time,amplitude,label
0.49835411471321694,0.10288440569118223,
0.4984039900249377,0.0790822578955021,
0.49845386533665836,0.09751709997441305,
0.49850374064837905,0.09855971870826358,
0.4985536159600997,0.10362145901666933,
0.49860349127182046,0.09247903343187171,
0.49865336658354115,0.1119672065431469,
0.49870324189526183,0.10947369570258911,
0.49875311720698257,0.11782110587802529,
0.49880299251870325,0.08220585853966808,
0.49885286783042393,0.1541232634439313,
0.4989027431421446,0.09591253674294437,
0.49895261845386535,0.08252759131639699,
0.49900249376558603,0.11583171260208147,
0.4990523690773067,0.10182353606951197,
0.49910224438902745,0.10686043990146177,
0.49915211970074813,0.11288612347569921,
0.4992019950124688,0.11554050973936567,
0.49925187032418955,0.1115009839531386,
0.49930174563591023,0.09951063601873286,
0.4993516209476309,0.08270938292992401,
0.4994014962593516,0.11969205444800506,
0.49945137157107233,0.11772800077463749,
0.499501246882793,0.13181064029890502,
0.4995511221945137,0.14534756798771328,
0.49960099750623443,0.08831643987352313,
0.4996508728179551,0.087487871654811,
0.4997007481296758,0.11531486482248932,
0.49975062344139654,0.09711706895381644,
0.4998004987531172,0.12573096966347344,
0.4998503740648379,0.09096084117276099,
0.4999002493765586,0.1466967988824226,
0.4999501246882793,0.11914271390174086,
0.5,0.08789170677628769,
0.5000498753117207,0.1220669119393203,
0.5000997506234414,0.11166558908147342,
0.5001496259351621,0.1049220498208258,
0.5001995012468828,0.10057589319606512,
0.5002493765586035,0.0822054241298156,
0.5002992518703242,0.09589396655604251,
0.5003491271820449,0.11035850501556302,
0.5003990024937656,0.11690189445216498,
0.5004488778054863,0.12137027922006902,
0.5004987531172069,0.11705659844931862,
0.5005486284289277,0.12597555719691444,
0.5005985037406484,0.09616945689450292,
0.500648379052369,0.08458160931384769,
0.5006982543640898,0.08631159117088688,
0.5007481296758105,0.10488964089661755,
0.5007980049875311,0.11834188937558487,
0.5008478802992519,0.1033414124111745,
0.5008977556109726,0.12315220787726064,
0.5009476309226932,0.12258357223945116,
0.500997506234414,0.1097970038504443,
0.5010473815461347,0.11999474088394863,
0.5010972568578553,0.12607522627723625,
0.5011471321695761,0.11611630270322831,
0.5011970074812968,0.13597867915532857,
0.5012468827930174,0.1040385898078191,
0.5012967581047382,0.10875001886965358,
0.5013466334164588,0.13063424929538103,
0.5013965087281795,0.09808500320896102,
0.5014463840399003,0.10299250023075823,
0.5014962593516209,0.14538257571708066,
0.5015461346633416,0.1424920225175038,
0.5015960099750624,0.11336077066324036,
0.501645885286783,0.1235500098518621,
0.5016957605985037,0.1275363774055655,
0.5017456359102245,0.12725063692433405,
0.5017955112219451,0.10055760728959784,
0.5018453865336658,0.10746485088117264,
0.5018952618453866,0.1223760496543676,
0.5019451371571072,0.13123874536172764,
0.5019950124688279,0.07971608183348494,
0.5020448877805487,0.12885611276329687,
0.5020947630922693,0.12790345116638419,
0.50214463840399,0.10762766441784458,
0.5021945137157108,0.10949069695286989,
0.5022443890274314,0.10525254907407887,
0.5022942643391521,0.13517499497277768,
0.5023441396508728,0.1087390432706608,
0.5023940149625935,0.13435907902282995,
0.5024438902743142,0.13076778116058269,
0.5024937655860349,0.13321089276477743,
0.5025436408977556,0.09463891314323582,
0.5025935162094763,0.13737711652475543,
0.502643391521197,0.09769890836631978,
0.5026932668329177,0.1198931600961522,
0.5027431421446384,0.1189294732220606,
0.5027930174563591,0.09285970588375583,
0.5028428927680798,0.1259494442228789,
0.5028927680798005,0.14486930407975873,
0.5029426433915212,0.1247201358018793,
0.5029925187032419,0.11233696443849492,
0.5030423940149626,0.14417342370088077,
0.5030922693266833,0.12443852856484228,
0.503142144638404,0.12898257200959914,
0.5031920199501246,0.0895309761882993,
0.5032418952618454,0.12859455868262676,
0.5032917705735661,0.12349055696143946,
0.5033416458852867,0.10051271090209252,
0.5033915211970075,0.11903789960640185,
0.5034413965087282,0.11604960533643184,
0.5034912718204488,0.10761001331941478,
0.5035411471321696,0.12098529071854147,
0.5035910224438903,0.11526454243118914,
0.5036408977556109,0.1197878122338622,
0.5036907730673317,0.12601159243645044,
0.5037406483790524,0.11163504214235262,
0.503790523690773,0.1285279549310528,
0.5038403990024938,0.11694354190922107,
0.5038902743142145,0.13459932855847315,
0.5039401496259351,0.13792869059178497,
0.5039900249376559,0.12430125983695299,
0.5040399002493765,0.11064518362500661,
0.5040897755610972,0.09087728866694045,
0.504139650872818,0.08995247004752518,
0.5041895261845386,0.11759230463995807,
0.5042394014962593,0.1238748851007349,
0.5042892768079801,0.1383906607560415,
0.5043391521197007,0.08179005999237354,
0.5043890274314214,0.10756989774774864,
0.5044389027431422,0.11365550828702577,
0.5044887780548628,0.0976402020654587,
0.5045386533665835,0.11391893467169517,
0.5045885286783043,0.09169439913339508,
0.5046384039900249,0.1263153736123083,
0.5046882793017456,0.14330341384648987,
0.5047381546134664,0.0863568878028942,
0.504788029925187,0.10259645782125257,
0.5048379052369077,0.10604510466213524,
0.5048877805486285,0.10498414619717078,
0.5049376558603491,0.09675153601174102,
0.5049875311720698,0.1276599532556545,
0.5050374064837905,0.1285275421615676,
0.5050872817955112,0.11980146607813252,
0.505137157107232,0.10889500719837353,
0.5051870324189526,0.1112784521982034,
0.5052369077306733,0.09572042747747907,
0.505286783042394,0.08947061837336863,
0.5053366583541147,0.09297863914342158,
0.5053865336658354,0.12033540063089908,
0.5054364089775562,0.11308117433611359,
0.5054862842892768,0.09168219092425234,
0.5055361596009975,0.10238472824381514,
0.5055860349127183,0.13863506151652888,
0.5056359102244389,0.11735472454225278,
0.5056857855361596,0.11741516184000811,
0.5057356608478804,0.10660986485576406,
0.505785536159601,0.10589477795691313,
0.5058354114713217,0.10255356072049565,
0.5058852867830423,0.08992216217833697,
0.5059351620947631,0.08243131434543557,
0.5059850374064838,0.11971238012083593,
0.5060349127182044,0.1078238841053088,
0.5060847880299252,0.10994145408471453,
0.5061346633416459,0.09246310321790939,
0.5061845386533665,0.07724829083390103,
0.5062344139650873,0.0886294104663321,
0.506284289276808,0.09034210916582609,
0.5063341645885286,0.10690085338635608,
0.5063840399002494,0.11472844354741268,
0.5064339152119701,0.10849683076694458,
0.5064837905236907,0.11526179621718857,
0.5065336658354115,0.04836367802218076,
0.5065835411471322,0.11538856253461678,
0.5066334164588528,0.10750506123713739,
0.5066832917705736,0.096451096180938,
0.5067331670822942,0.0946149202326447,
0.506783042394015,0.09964210784018283,
0.5068329177057357,0.09885386086243414,
0.5068827930174563,0.10880086090341964,
0.506932668329177,0.10301227951162131,
0.5069825436408978,0.08663949850677924,
0.5070324189526184,0.10501552172438351,
0.5070822942643392,0.09371371147967833,
0.5071321695760599,0.10383041937680401,
0.5071820448877805,0.1089027688023938,
0.5072319201995013,0.10561400312107591,
0.507281795511222,0.10698565203064221,
0.5073316708229426,0.09059732136941714,
0.5073815461346634,0.094962188958427,
0.5074314214463841,0.10410796677811739,
0.5074812967581047,0.09969100907083327,
0.5075311720698255,0.11581912281283124,
0.5075810473815461,0.10998127101355185,
0.5076309226932668,0.10454013758952414,
0.5076807980049876,0.10002555062015142,
0.5077306733167082,0.11047134776369211,
0.5077805486284289,0.11405665665052372,
0.5078304239401497,0.10126633699593351,
0.5078802992518703,0.07501824164879298,
0.507930174563591,0.12677571927775377,
0.5079800498753118,0.10468379233850103,
0.5080299251870324,0.0981845531064072,
0.5080798004987531,0.09542959697477225,
0.5081296758104739,0.10125396811767663,
0.5081795511221945,0.10141420738595493,
0.5082294264339152,0.09367486689473363,
0.508279301745636,0.13269255913248124,
0.5083291770573566,0.10693694660781408,
0.5083790523690773,0.10097550520289388,
0.5084289276807981,0.10552501583884456,
0.5084788029925187,0.09127984450529703,
0.5085286783042394,0.0891585480846935,
0.50857855361596,0.10365464654068776,
0.5086284289276808,0.0893032443822739,
0.5086783042394015,0.12772277426062778,
0.5087281795511222,0.11682416694166003,
0.5087780548628429,0.11945446901304978,
0.5088279301745636,0.10430976121706137,
0.5088778054862843,0.10493589206609397,
0.508927680798005,0.1133906152798153,
0.5089775561097257,0.09357372897463655,
0.5090274314214464,0.07992776308502578,
0.5090773067331671,0.11733281874009316,
0.5091271820448878,0.09376790499262022,
0.5091770573566085,0.10167395924408196,
0.5092269326683292,0.09977635132057114,
0.5092768079800499,0.08784164049595405,
0.5093266832917706,0.09554524957538099,
0.5093765586034913,0.11955956022763453,
0.5094264339152119,0.10199271750687139,
0.5094763092269327,0.08328195168386451,
0.5095261845386534,0.09377185105215396,
0.509576059850374,0.10565041155641863,
0.5096259351620948,0.11241594099903632,
0.5096758104738155,0.12204262980572589,
0.5097256857855361,0.11106804417612312,
0.5097755610972569,0.10450708719504077,
0.5098254364089776,0.12247545440613966,
0.5098753117206982,0.08823105708731169,
0.509925187032419,0.11436492825216878,
0.5099750623441397,0.08681365175488746,
0.5100249376558603,0.09678259934438667,
0.5100748129675811,0.11188997774679535,
0.5101246882793018,0.10392333448304052,
0.5101745635910224,0.09463104327322658,
0.5102244389027432,0.10424034299154898,
0.5102743142144638,0.08686011543503325,
0.5103241895261845,0.11018201357612491,
0.5103740648379053,0.0696534440737721,
0.5104239401496259,0.11195514425075315,
0.5104738154613466,0.11868780846050801,
0.5105236907730674,0.10642645151801672,
0.510573566084788,0.08378426130149086,
0.5106234413965087,0.10156371953142339,
0.5106733167082295,0.10929231019752275,
0.5107231920199501,0.08220632543253155,
0.5107730673316708,0.09986585309819587,
0.5108229426433916,0.12168792974241648,
0.5108728179551122,0.10306053255738346,
0.5109226932668329,0.11031158418516604,
0.5109725685785537,0.1048802795212646,
0.5110224438902743,0.095523722361957,
0.511072319201995,0.11398371508374258,
0.5111221945137157,0.11075711810414955,
0.5111720698254364,0.11968616341600773,
0.5112219451371571,0.10936325283455758,
0.5112718204488778,0.07388161147151608,
0.5113216957605985,0.0705720939058764,
0.5113715710723192,0.10816654832571926,
0.5114214463840399,0.08417331665091822,
0.5114713216957606,0.08522713474516663,
0.5115211970074813,0.1031752228112748,
0.511571072319202,0.10407898810623677,
0.5116209476309227,0.10211668339718921,
0.5116708229426434,0.09863464167892888,
0.5117206982543641,0.10206109530298853,
0.5117705735660848,0.10835062852375597,
0.5118204488778055,0.08179735333449112,
0.5118703241895262,0.06955957720931366,
0.5119201995012469,0.11992123767520896,
0.5119700748129676,0.12844658083601554,
0.5120199501246883,0.1186303640636554,
0.512069825436409,0.11066100724710126,
0.5121197007481296,0.10211391496740466,
0.5121695760598504,0.12751808483210023,
0.5122194513715711,0.09430683060415969,
0.5122693266832917,0.10191428367707481,
0.5123192019950125,0.10574898647149245,
0.5123690773067332,0.09970304084177731,
0.5124189526184538,0.12295492697382296,
0.5124688279301746,0.10275127258488455,
0.5125187032418953,0.1089517405096652,
0.5125685785536159,0.12674611810153041,
0.5126184538653367,0.0983328801564908,
0.5126683291770574,0.09699811304883062,
0.512718204488778,0.07627388884010225,
0.5127680798004988,0.08679308938989418,
0.5128179551122195,0.07936840555303137,
0.5128678304239401,0.12280870030534866,
0.5129177057356609,0.11348736346638735,
0.5129675810473815,0.1139894221052931,
0.5130174563591022,0.07627482377243311,
0.513067331670823,0.13779591562607058,
0.5131172069825436,0.11846301043362882,
0.5131670822942643,0.130078775929786,
0.5132169576059851,0.10986027462775669,
0.5132668329177057,0.082204825371848,
0.5133167082294264,0.1232278414582887,
0.5133665835411472,0.10041954207351808,
0.5134164588528678,0.10622345691273757,
0.5134663341645885,0.11480158241903318,
0.5135162094763093,0.09913825095440655,
0.5135660847880299,0.14973743627833025,
0.5136159600997506,0.10696469083628972,
0.5136658354114714,0.1390275018122223,
0.513715710723192,0.09299479027394082,
0.5137655860349127,0.0950797826601889,
0.5138154613466334,0.11892584331721957,
0.5138653366583541,0.12559453012176183,
0.5139152119700748,0.12130741120514858,
0.5139650872817955,0.09778122784123652,
0.5140149625935162,0.1284830034530288,
0.5140648379052369,0.12167556439334618,
0.5141147132169576,0.10922703353108737,
0.5141645885286783,0.1576222485997951,
0.514214463840399,0.10903501555966552,
0.5142643391521197,0.11979404713271355,
0.5143142144638404,0.13775007226434688,
0.5143640897755611,0.12643233232262746,
0.5144139650872818,0.13381847498727792,
0.5144638403990025,0.14560398818038667,
0.5145137157107232,0.11002861757416368,
0.5145635910224439,0.13821444675298086,
0.5146134663341646,0.12463410729305442,
0.5146633416458853,0.1383394253510678,
0.514713216957606,0.1437396005350247,
0.5147630922693267,0.12714550659612853,
0.5148129675810473,0.1038412064729194,
0.5148628428927681,0.14226661177665798,
0.5149127182044888,0.12781132476685753,
0.5149625935162094,0.1164347223423613,
0.5150124688279302,0.11808957691060437,
0.5150623441396509,0.13005859910198547,
0.5151122194513715,0.13244011470971268,
0.5151620947630923,0.145611973295773,
0.515211970074813,0.1319676004927882,
0.5152618453865336,0.09823983711683669,
0.5153117206982544,0.10686671201953762,
0.5153615960099751,0.12587977771933698,
0.5154114713216957,0.12448404398658089,
0.5154613466334165,0.11041393129776517,
0.5155112219451372,0.1268272703746952,
0.5155610972568578,0.12231644135302366,
0.5156109725685786,0.12378000450019423,
0.5156608478802992,0.1151808295499211,
0.5157107231920199,0.15839154425116747,
0.5157605985037407,0.104024204126315,
0.5158104738154613,0.14848256022617373,
0.515860349127182,0.11830778053898244,
0.5159102244389028,0.1206154943698599,
0.5159600997506234,0.10537027154159223,
0.5160099750623441,0.12646008896193597,
0.5160598503740649,0.15060091290017444,
0.5161097256857855,0.13859905412183035,
0.5161596009975062,0.18360175831084047,
0.516209476309227,0.10841660403841345,
0.5162593516209476,0.1308760995292868,
0.5163092269326683,0.13313105755377716,
0.5163591022443891,0.1174669643867298,
0.5164089775561097,0.16235283458527225,
0.5164588528678304,0.16736511744452945,
0.5165087281795511,0.1595996022473307,
0.5165586034912718,0.110640357732991,
0.5166084788029925,0.14930494232801747,
0.5166583541147132,0.1379129412564982,
0.5167082294264339,0.15207453340677984,
0.5167581047381546,0.1469461091964856,
0.5168079800498753,0.14541113245708712,
0.516857855361596,0.12612019217259698,
0.5169077306733167,0.13992384198813745,
0.5169576059850374,0.14525427248652129,
0.5170074812967581,0.1386845607485849,
0.5170573566084788,0.14149673057897497,
0.5171072319201995,0.15984298116650486,
0.5171571072319202,0.14814811242799117,
0.517206982543641,0.14620643062487498,
0.5172568578553616,0.1524850489136637,
0.5173067331670823,0.11848102314354411,
0.5173566084788029,0.14303732036356268,
0.5174064837905237,0.11692546422312898,
0.5174563591022444,0.15965893126502856,
0.517506234413965,0.1674314692899304,
0.5175561097256858,0.16247515073929542,
0.5176059850374065,0.11635129168337116,
0.5176558603491271,0.16831631791544904,
0.5177057356608479,0.1716074766717892,
0.5177556109725686,0.16653641952803666,
0.5178054862842892,0.12956269686685182,
0.51785536159601,0.15298720520125267,
0.5179052369077307,0.14465075982977396,
0.5179551122194513,0.1734663867222365,
0.5180049875311721,0.16137545094711014,
0.5180548628428928,0.14041476515364096,
0.5181047381546134,0.16042697182154186,
0.5181546134663342,0.161520008415166,
0.5182044887780549,0.1628115048102447,
0.5182543640897755,0.16251427434628243,
0.5183042394014963,0.1625289130387479,
0.5183541147132169,0.13609687114437674,
0.5184039900249376,0.1517431911013427,
0.5184538653366584,0.1553641453262205,
0.518503740648379,0.12921585190655177,
0.5185536159600997,0.16665167445092818,
0.5186034912718205,0.15180615199759392,
0.5186533665835411,0.16624253574090136,
0.5187032418952618,0.15144924700665446,
0.5187531172069826,0.16621107609987865,
0.5188029925187032,0.1327532177870152,
0.518852867830424,0.1480561149639782,
0.5189027431421447,0.1496921869402695,
0.5189526184538653,0.13278997892498406,
0.519002493765586,0.1576828926107173,
0.5190523690773068,0.1478383047501908,
0.5191022443890274,0.159675782733854,
0.5191521197007481,0.18039614667510534,
0.5192019950124688,0.15723710581176634,
0.5192518703241895,0.15269743088515786,
0.5193017456359103,0.153437161785431,
0.5193516209476309,0.15683205693663638,
0.5194014962593516,0.1689565356383588,
0.5194513715710724,0.15080256819506813,
0.519501246882793,0.1513328062567058,
0.5195511221945137,0.1509790358686388,
0.5196009975062345,0.1679470931374601,
0.5196508728179551,0.1593663234814001,
0.5197007481296758,0.16586667651533937,
0.5197506234413966,0.1407344717070842,
0.5198004987531172,0.16537860802419607,
0.5198503740648379,0.1706739406224858,
0.5199002493765587,0.15302309424262536,
0.5199501246882793,0.13516848726142783,
0.52,0.16708645867766872,
0.5200498753117206,0.16452021327953842,
0.5200997506234414,0.1494767767858353,
0.5201496259351621,0.1727436828522464,
0.5201995012468827,0.182446771486796,
0.5202493765586035,0.17731114594646452,
0.5202992518703242,0.15356430381201758,
0.5203491271820448,0.17515509095999984,
0.5203990024937656,0.1640790993260431,
0.5204488778054863,0.1551172735276097,
0.520498753117207,0.1701641174609435,
0.5205486284289277,0.13558580654112964,
0.5205985037406484,0.15564935578417222,
0.520648379052369,0.18245455057798632,
0.5206982543640898,0.14852936193798522,
0.5207481296758105,0.1811702918133862,
0.5207980049875311,0.17530380191380407,
0.5208478802992519,0.16045205770287166,
0.5208977556109726,0.1831751853202679,
0.5209476309226932,0.13263946100091764,
0.520997506234414,0.1633056500752085,
0.5210473815461346,0.1553937368893574,
0.5210972568578554,0.14585640312350706,
0.5211471321695761,0.17023156492107763,
0.5211970074812967,0.1823604080313297,
0.5212468827930175,0.1391369874928249,
0.5212967581047382,0.1590382205919196,
0.5213466334164588,0.13948613892175765,
0.5213965087281796,0.13810386723424933,
0.5214463840399003,0.16600568665401988,
0.5214962593516209,0.18618237620985967,
0.5215461346633417,0.15658592373670432,
0.5215960099750624,0.1627858477609313,
0.521645885286783,0.15096001620816352,
0.5216957605985038,0.14774363946050695,
0.5217456359102245,0.14581374480264708,
0.5217955112219451,0.1489337428672004,
0.5218453865336659,0.1626009280234313,
0.5218952618453865,0.1446334851773484,
0.5219451371571072,0.17762169628345714,
0.521995012468828,0.18034723318246743,
0.5220448877805486,0.16821911264463513,
0.5220947630922693,0.14106525942833392,
0.5221446384039901,0.17173752292802075,
0.5221945137157107,0.15808804448991334,
0.5222443890274314,0.14761847393656125,
0.5222942643391522,0.17755656260657454,
0.5223441396508728,0.17949932722306222,
0.5223940149625935,0.15777299629530073,
0.5224438902743143,0.15465744228967768,
0.5224937655860349,0.16243289186609478,
0.5225436408977556,0.15510282697089814,
0.5225935162094764,0.14266987885976232,
0.522643391521197,0.17240524415903105,
0.5226932668329177,0.14090850303744626,
0.5227431421446384,0.18468551933284627,
0.5227930174563591,0.13590703121701295,
0.5228428927680798,0.1669034844167993,
0.5228927680798005,0.1351810444355851,
0.5229426433915212,0.17871335847149356,
0.5229925187032419,0.1471483635233779,
0.5230423940149626,0.15289907457824556,
0.5230922693266833,0.18235107848363602,
0.523142144638404,0.1545141668775338,
0.5231920199501247,0.17074586107579573,
0.5232418952618454,0.1585687940541928,
0.5232917705735661,0.18101259083825033,
0.5233416458852868,0.16348256030352723,
0.5233915211970075,0.1664552687300589,
0.5234413965087282,0.12917912380133345,
0.5234912718204489,0.1926335176144155,
0.5235411471321696,0.16086854230449824,
0.5235910224438902,0.14215789682127547,
0.523640897755611,0.1506036901007457,
0.5236907730673317,0.1698078183863234,
0.5237406483790523,0.16793189054124869,
0.5237905236907731,0.18132217891352626,
0.5238403990024938,0.1606126125047953,
0.5238902743142144,0.18669136583988322,
0.5239401496259352,0.1360864906579054,
0.5239900249376559,0.19620703258031996,
0.5240399002493765,0.1435569965059335,
0.5240897755610973,0.17587446513331145,
0.524139650872818,0.15912815624922427,
0.5241895261845386,0.11883727578050515,
0.5242394014962594,0.156245671734291,
0.5242892768079801,0.16869465736766934,
0.5243391521197007,0.16394070028714486,
0.5243890274314215,0.1842012736329888,
0.5244389027431422,0.15108264027485638,
0.5244887780548628,0.16210634397342738,
0.5245386533665836,0.1513480363409138,
0.5245885286783042,0.17432668532182222,
0.5246384039900249,0.17032572473034224,
0.5246882793017457,0.16613870041364975,
0.5247381546134663,0.15632251996216054,
0.524788029925187,0.14666082104422506,
0.5248379052369078,0.1619972725625154,
0.5248877805486284,0.1653991331428013,
0.5249376558603491,0.12165320457673502,
0.5249875311720699,0.15747117706784267,
0.5250374064837905,0.15026069857338098,
0.5250872817955112,0.13080531132098594,
0.525137157107232,0.14994806245416414,
0.5251870324189526,0.14960030699162635,
0.5252369077306733,0.1279423370848934,
0.5252867830423941,0.16187970919585642,
0.5253366583541147,0.15166896496112353,
0.5253865336658354,0.14634409524675576,
0.5254364089775561,0.1561441401238414,
0.5254862842892768,0.17696490860975989,
0.5255361596009975,0.15718422279646496,
0.5255860349127182,0.15464496168156572,
0.5256359102244389,0.14342451447094906,
0.5256857855361596,0.15407347455690767,
0.5257356608478803,0.14493476600044092,
0.525785536159601,0.15895130345652497,
0.5258354114713217,0.162705869929041,
0.5258852867830424,0.15860551303826556,
0.5259351620947631,0.1318449906206588,
0.5259850374064838,0.12420225985735968,
0.5260349127182045,0.1490275052711035,
0.5260847880299252,0.1716231712061536,
0.5261346633416459,0.14170545305771565,
0.5261845386533666,0.14000905164457483,
0.5262344139650873,0.13507618308509656,
0.5262842892768079,0.16302343896269533,
0.5263341645885287,0.13825253002990356,
0.5263840399002494,0.1486648763624946,
0.52643391521197,0.16561420166429006,
0.5264837905236908,0.16551825776617857,
0.5265336658354115,0.15145485825290578,
0.5265835411471321,0.1668388192274104,
0.5266334164588529,0.16698574551865192,
0.5266832917705736,0.1400827523933829,
0.5267331670822942,0.16137258572757465,
0.526783042394015,0.13475763064123675,
0.5268329177057357,0.1688972073679505,
0.5268827930174563,0.15129995660200268,
0.5269326683291771,0.17135629980955075,
0.5269825436408978,0.1705647070285929,
0.5270324189526184,0.12743277006109777,
0.5270822942643392,0.14255386894404,
0.5271321695760599,0.14672193702780767,
0.5271820448877805,0.18476367381478304,
0.5272319201995013,0.17256126773442584,
0.5272817955112219,0.1393380709987923,
0.5273316708229426,0.12450112258152253,
0.5273815461346634,0.139790239637973,
0.527431421446384,0.11441228220236047,
0.5274812967581047,0.1409063900302745,
0.5275311720698255,0.131234226382678,
0.5275810473815461,0.14301460809238417,
0.5276309226932668,0.115191224843796,
0.5276807980049876,0.1418554595464976,
0.5277306733167082,0.13307600277109563,
0.5277805486284289,0.14330912613943542,
0.5278304239401497,0.1822196337039667,
0.5278802992518703,0.1508204924966075,
0.527930174563591,0.13842813460249406,
0.5279800498753118,0.13904358579063084,
0.5280299251870324,0.142980395069069,
0.5280798004987531,0.12356596422675342,
0.5281296758104738,0.14291681560649713,
0.5281795511221945,0.1090908338512554,
0.5282294264339152,0.154219225226399,
0.5282793017456359,0.17167878314718174,
0.5283291770573566,0.12728853520592226,
0.5283790523690773,0.14450579978567543,
0.528428927680798,0.14900886445482028,
0.5284788029925187,0.15497423331322904,
0.5285286783042394,0.1151593969343679,
0.5285785536159601,0.11126461586096584,
0.5286284289276808,0.15136432847059111,
0.5286783042394015,0.12770170287006516,
0.5287281795511222,0.1401916177698927,
0.5287780548628429,0.1355486477372292,
0.5288279301745636,0.15564499809182075,
0.5288778054862843,0.10775010690649982,
0.528927680798005,0.13405302745509973,
0.5289775561097256,0.14175110448161285,
0.5290274314214464,0.15420822822692618,
0.5290773067331671,0.1306281104589178,
0.5291271820448877,0.14603111949615685,
0.5291770573566085,0.1398037731496105,
0.5292269326683292,0.13280467696630754,
0.5292768079800498,0.14505707673523116,
0.5293266832917706,0.136378036809386,
0.5293765586034913,0.15509319085685247,
0.5294264339152119,0.1253550162000586,
0.5294763092269327,0.1648849466592192,
0.5295261845386534,0.1698481039136307,
0.529576059850374,0.1350137480958074,
0.5296259351620948,0.13873727747273043,
0.5296758104738155,0.15514966762357094,
0.5297256857855361,0.1328767622113864,
0.5297755610972569,0.16095291971475606,
0.5298254364089775,0.133001793205968,
0.5298753117206982,0.1538029275313206,
0.529925187032419,0.13128697006916865,
0.5299750623441396,0.12964485257323619,
0.5300249376558603,0.1503585925865786,
0.5300748129675811,0.14500595684301107,
0.5301246882793017,0.11813920606743362,
0.5301745635910224,0.13615867693552597,
0.5302244389027432,0.12745855343106052,
0.5302743142144638,0.16682503115634117,
0.5303241895261845,0.1216927602411347,
0.5303740648379053,0.14292735367539583,
0.5304239401496259,0.1545977195258021,
0.5304738154613466,0.16888796714436266,
0.5305236907730674,0.14245262873545916,
0.530573566084788,0.11449442509519898,
0.5306234413965087,0.1447878613735686,
0.5306733167082295,0.12640250904359043,
0.5307231920199501,0.15940899237072412,
0.5307730673316708,0.16246527378234688,
0.5308229426433915,0.1547756473250908,
0.5308728179551122,0.15056337358575184,
0.530922693266833,0.1401365258125179,
0.5309725685785536,0.13977940857797755,
0.5310224438902743,0.12561462155876765,
0.531072319201995,0.12989431694968084,
0.5311221945137157,0.14723615697862721,
0.5311720698254364,0.14887728602076658,
0.5312219451371571,0.1170612136060217,
0.5312718204488778,0.136235111654607,
0.5313216957605985,0.13329810036188172,
0.5313715710723192,0.14703489970342043,
0.5314214463840399,0.15111596968581203,
0.5314713216957606,0.13888845763777358,
0.5315211970074813,0.13752544602810118,
0.531571072319202,0.14234308173231122,
0.5316209476309227,0.16111616538382179,
0.5316708229426433,0.14894635630847858,
0.5317206982543641,0.13787674139649728,
0.5317705735660848,0.16090257703753635,
0.5318204488778054,0.15425393769182566,
0.5318703241895262,0.13523194294789836,
0.5319201995012469,0.1737876384706274,
0.5319700748129675,0.15154292747701814,
0.5320199501246883,0.1491621777527164,
0.532069825436409,0.1337669079705967,
0.5321197007481296,0.13416089560541644,
0.5321695760598504,0.11080002334042553,
0.5322194513715711,0.12119640882707176,
0.5322693266832917,0.11582238227339417,
0.5323192019950125,0.15349146356261598,
0.5323690773067332,0.15374378000374286,
0.5324189526184538,0.1543488826299172,
0.5324688279301746,0.15901176559377359,
0.5325187032418952,0.1333373384020424,
0.532568578553616,0.15850835966342466,
0.5326184538653367,0.15532901407550348,
0.5326683291770573,0.14670617514457948,
0.532718204488778,0.16946911476321425,
0.5327680798004988,0.14774385165348458,
0.5328179551122194,0.15011414453665714,
0.5328678304239401,0.1663629309729115,
0.5329177057356609,0.14683364864769832,
0.5329675810473815,0.12709089871654822,
0.5330174563591022,0.15487493369684385,
0.533067331670823,0.14377259435593887,
0.5331172069825436,0.13607067545097856,
0.5331670822942643,0.17904980138446755,
0.5332169576059851,0.15541248178253828,
0.5332668329177057,0.13965962086262756,
0.5333167082294265,0.15504510301018268,
0.5333665835411471,0.14316275288965247,
0.5334164588528678,0.12447449082676496,
0.5334663341645886,0.14534882537492413,
0.5335162094763092,0.1467374714549247,
0.5335660847880299,0.14576174894003885,
0.5336159600997507,0.1695841316920907,
0.5336658354114713,0.15342708027922533,
0.533715710723192,0.16432535334003134,
0.5337655860349128,0.16033987821194287,
0.5338154613466334,0.18119719470452678,
0.5338653366583541,0.13405560621666113,
0.5339152119700749,0.1556952030039125,
0.5339650872817955,0.17417943239002534,
0.5340149625935162,0.16415059083610073,
0.534064837905237,0.14808134352103663,
0.5341147132169576,0.16660546058207348,
0.5341645885286783,0.12749873324433791,
0.5342144638403991,0.12668460180679902,
0.5342643391521197,0.1632218522112374,
0.5343142144638404,0.18255457906725137,
0.534364089775561,0.15838221465751567,
0.5344139650872818,0.15902988708454763,
0.5344638403990025,0.17580781215936203,
0.5345137157107231,0.16483506357627187,
0.5345635910224439,0.13600250514213832,
0.5346134663341646,0.16385737663070485,
0.5346633416458852,0.157390145573112,
0.534713216957606,0.15018415459610937,
0.5347630922693267,0.15242280284725016,
0.5348129675810473,0.1728781525085823,
0.5348628428927681,0.164792075261544,
0.5349127182044888,0.19104549214759659,
0.5349625935162095,0.14406028730436177,
0.5350124688279302,0.16552609588709766,
0.5350623441396509,0.13644653883552343,
0.5351122194513716,0.15989942310348315,
0.5351620947630923,0.17958608679301255,
0.5352119700748129,0.15340279005834195,
0.5352618453865337,0.15948829991414193,
0.5353117206982544,0.16829651554701325,
