time,amplitude,label
0.49865336658354115,0.03366664061359542,
0.49870324189526183,0.05831405600988976,
0.49875311720698257,0.03834860000916901,
0.49880299251870325,0.060066016075385156,
0.49885286783042393,0.0749669821435672,
0.4989027431421446,0.006444119091914804,
0.49895261845386535,0.03769283481372822,
0.49900249376558603,0.04439086337656802,
0.4990523690773067,0.04505387104824203,
0.49910224438902745,0.06334717823694663,
0.49915211970074813,0.07629168836772521,
0.4992019950124688,0.06816045043523786,
0.49925187032418955,0.027391521368876084,
0.49930174563591023,0.000917851027075714,
0.4993516209476309,0.05566013627842065,
0.4994014962593516,0.026381487198312487,
0.49945137157107233,0.06364968158788772,
0.499501246882793,0.04397040789395795,
0.4995511221945137,0.04202861809525484,
0.49960099750623443,0.045106284566652916,
0.4996508728179551,0.047281812885491534,
0.4997007481296758,0.056149866594284226,
0.49975062344139654,0.03658155824724416,
0.4998004987531172,0.07042869927177453,
0.4998503740648379,0.06945450096285596,
0.4999002493765586,0.043149938580136035,
0.4999501246882793,0.05865207625162561,
0.5,0.06401443371845754,
0.5000498753117207,0.0530587630670728,
0.5000997506234414,0.06334388442714432,
0.5001496259351621,0.045728372945746776,
0.5001995012468828,0.03576447130327573,
0.5002493765586035,0.06185468876528558,
0.5002992518703242,0.021310219676547337,
0.5003491271820449,0.04105975326102847,
0.5003990024937656,0.04874300207935646,
0.5004488778054863,0.03815712262076086,
0.5004987531172069,0.0440301398317109,
0.5005486284289277,0.0664823513318038,
0.5005985037406484,0.05380363736947652,
0.500648379052369,0.05958276091906564,
0.5006982543640898,0.06091862221037041,
0.5007481296758105,0.046169167648205285,
0.5007980049875311,0.03885274935055555,
0.5008478802992519,0.04518812996478786,
0.5008977556109726,0.0607051110735902,
0.5009476309226932,0.035139961114252535,
0.500997506234414,0.05276441115855672,
0.5010473815461347,0.050610739897314475,
0.5010972568578553,0.053227431230704614,
0.5011471321695761,0.0459842959030849,
0.5011970074812968,0.047354837014342246,
0.5012468827930174,0.07763753296632367,
0.5012967581047382,0.04556873437140056,
0.5013466334164588,0.08183170939513806,
0.5013965087281795,0.07194170562008816,
0.5014463840399003,0.07151123494112586,
0.5014962593516209,0.06947250380524332,
0.5015461346633416,0.06313729426629448,
0.5015960099750624,0.0487960532041402,
0.501645885286783,0.04478614722341165,
0.5016957605985037,0.05082732350640173,
0.5017456359102245,0.05588742322548608,
0.5017955112219451,0.03787722452499827,
0.5018453865336658,0.07784158761214668,
0.5018952618453866,0.07089906365625523,
0.5019451371571072,0.06347566193507377,
0.5019950124688279,0.04549248080429283,
0.5020448877805487,0.07598634335826673,
0.5020947630922693,0.04484264330782593,
0.50214463840399,0.06893700542916462,
0.5021945137157108,0.04392767706000702,
0.5022443890274314,0.06853353756562981,
0.5022942643391521,0.05988992026239521,
0.5023441396508728,0.0650949299978331,
0.5023940149625935,0.08460764316440489,
0.5024438902743142,0.06233479729808765,
0.5024937655860349,0.047468237665317235,
0.5025436408977556,0.052406091270817134,
0.5025935162094763,0.04448944477307529,
0.502643391521197,0.08308683196681595,
0.5026932668329177,0.07448715151254007,
0.5027431421446384,0.07959942176790596,
0.5027930174563591,0.08305381725811256,
0.5028428927680798,0.05048220477686136,
0.5028927680798005,0.0786296395356319,
0.5029426433915212,0.07046834047233679,
0.5029925187032419,0.0772343090478263,
0.5030423940149626,0.11042975104296557,
0.5030922693266833,0.0790714727719212,
0.503142144638404,0.056976073562117965,
0.5031920199501246,0.037534606641508594,
0.5032418952618454,0.07404354014853114,
0.5032917705735661,0.04679311247623876,
0.5033416458852867,0.06228200997524626,
0.5033915211970075,0.056067631809581894,
0.5034413965087282,0.08321973086012496,
0.5034912718204488,0.04333313933978551,
0.5035411471321696,0.09162188426754526,
0.5035910224438903,0.06175100756409187,
0.5036408977556109,0.09146419812203965,
0.5036907730673317,0.08483571110812181,
0.5037406483790524,0.08436301570885876,
0.503790523690773,0.07912937618330665,
0.5038403990024938,0.09238955072178291,
0.5038902743142145,0.05232070038071191,
0.5039401496259351,0.06505519568852068,
0.5039900249376559,0.08137230535036453,
0.5040399002493765,0.09307954778462557,
0.5040897755610972,0.08529044616646458,
0.504139650872818,0.09255926094403209,
0.5041895261845386,0.08560571365189959,
0.5042394014962593,0.09248895791724182,
0.5042892768079801,0.08440866096610375,
0.5043391521197007,0.1258903913199226,
0.5043890274314214,0.08230043509975833,
0.5044389027431422,0.08266703961725438,
0.5044887780548628,0.07705656721728157,
0.5045386533665835,0.045435226368123666,
0.5045885286783043,0.07020471060339153,
0.5046384039900249,0.0892247854063062,
0.5046882793017456,0.09603186562613084,
0.5047381546134664,0.09115131044291269,
0.504788029925187,0.05841110497898017,
0.5048379052369077,0.07799136249037719,
0.5048877805486285,0.07703786852762906,
0.5049376558603491,0.06287191090533835,
0.5049875311720698,0.0837615778081948,
0.5050374064837905,0.08299358750679475,
0.5050872817955112,0.09449996675763306,
0.505137157107232,0.09144380689503484,
0.5051870324189526,0.0883822537271885,
0.5052369077306733,0.07496771364116156,
0.505286783042394,0.08669705024070673,
0.5053366583541147,0.07697293333101785,
0.5053865336658354,0.07120808745529605,
0.5054364089775562,0.08623976916459217,
0.5054862842892768,0.08590729740597822,
0.5055361596009975,0.09011112444036926,
0.5055860349127183,0.09219249960578568,
0.5056359102244389,0.0760345450294641,
0.5056857855361596,0.09601655249674554,
0.5057356608478804,0.09570810679967795,
0.505785536159601,0.08650043231523968,
0.5058354114713217,0.08633776365030041,
0.5058852867830423,0.10730242930266862,
0.5059351620947631,0.10301021679261879,
0.5059850374064838,0.09083522483520073,
0.5060349127182044,0.11217419576799545,
0.5060847880299252,0.09901434118344868,
0.5061346633416459,0.08323375849979939,
0.5061845386533665,0.1149583890989618,
0.5062344139650873,0.06929785324153057,
0.506284289276808,0.09085987675268808,
0.5063341645885286,0.09358282127452419,
0.5063840399002494,0.09532611583063108,
0.5064339152119701,0.11802957348166596,
0.5064837905236907,0.11684935701056487,
0.5065336658354115,0.0880316356847338,
0.5065835411471322,0.10843237750281223,
0.5066334164588528,0.11103302174088922,
0.5066832917705736,0.10354913283180495,
0.5067331670822942,0.09172684068383162,
0.506783042394015,0.08700978619964506,
0.5068329177057357,0.09285579963779937,
0.5068827930174563,0.09772801831486085,
0.506932668329177,0.09523567374620742,
0.5069825436408978,0.11410762816371013,
0.5070324189526184,0.10108366189185417,
0.5070822942643392,0.11490979998496495,
0.5071321695760599,0.09121956621994122,
0.5071820448877805,0.08354681426461517,
0.5072319201995013,0.0942029839838475,
0.507281795511222,0.091576525613427,
0.5073316708229426,0.10846781720365352,
0.5073815461346634,0.10491182610394362,
0.5074314214463841,0.08209168228491683,
0.5074812967581047,0.12016071031449019,
0.5075311720698255,0.11683767246458183,
0.5075810473815461,0.12987251124628568,
0.5076309226932668,0.1088528231948493,
0.5076807980049876,0.10662930369703069,
0.5077306733167082,0.09773474358819051,
0.5077805486284289,0.10066079006692012,
0.5078304239401497,0.10966479235700752,
0.5078802992518703,0.10828229377044184,
0.507930174563591,0.09946262839476,
0.5079800498753118,0.12721980331752836,
0.5080299251870324,0.07853132285703658,
0.5080798004987531,0.11207952465647472,
0.5081296758104739,0.10384012512489776,
0.5081795511221945,0.09976015159050323,
0.5082294264339152,0.10749591370122052,
0.508279301745636,0.11012073602960472,
0.5083291770573566,0.13538833930443045,
0.5083790523690773,0.1162714204105243,
0.5084289276807981,0.10885596873402385,
0.5084788029925187,0.08404247010889039,
0.5085286783042394,0.0876578364371893,
0.50857855361596,0.10227847641697216,
0.5086284289276808,0.12170491735460574,
0.5086783042394015,0.1105833123134869,
0.5087281795511222,0.07459760346234792,
0.5087780548628429,0.09640606104636527,
0.5088279301745636,0.10394160835250014,
0.5088778054862843,0.10271039232653931,
0.508927680798005,0.12588569180314052,
0.5089775561097257,0.09686725295465151,
0.5090274314214464,0.09627764710966441,
0.5090773067331671,0.10283436547978797,
0.5091271820448878,0.09418098176516781,
0.5091770573566085,0.09992599896297552,
0.5092269326683292,0.09234109191271261,
0.5092768079800499,0.11672761673752306,
0.5093266832917706,0.1313793829913957,
0.5093765586034913,0.10565300962121564,
0.5094264339152119,0.1041210093227091,
0.5094763092269327,0.09904650494799305,
0.5095261845386534,0.09291864198726271,
0.509576059850374,0.1137283962230306,
0.5096259351620948,0.0938998119051136,
0.5096758104738155,0.13404771655651046,
0.5097256857855361,0.08779061824830196,
0.5097755610972569,0.09825223454568421,
0.5098254364089776,0.14354747222096786,
0.5098753117206982,0.09584171232780389,
0.509925187032419,0.1207078225507815,
0.5099750623441397,0.11103511854667768,
0.5100249376558603,0.09747171678202106,
0.5100748129675811,0.11421441550922556,
0.5101246882793018,0.10317248518861778,
0.5101745635910224,0.12433910254740368,
0.5102244389027432,0.10988790137101102,
0.5102743142144638,0.12167019245985342,
0.5103241895261845,0.13134743846667524,
0.5103740648379053,0.12463071028520555,
0.5104239401496259,0.1342005184069023,
0.5104738154613466,0.13714183448744058,
0.5105236907730674,0.0960731243344836,
0.510573566084788,0.09533616342946999,
0.5106234413965087,0.1071007848832861,
0.5106733167082295,0.1245396959950196,
0.5107231920199501,0.12125185238373021,
0.5107730673316708,0.11355524492040742,
0.5108229426433916,0.12784035759498535,
0.5108728179551122,0.1173759661034601,
0.5109226932668329,0.10378448872821733,
0.5109725685785537,0.08194607171281494,
0.5110224438902743,0.11312900998047754,
0.511072319201995,0.12620263550456692,
0.5111221945137157,0.11780712011204965,
0.5111720698254364,0.09843932721364905,
0.5112219451371571,0.10848645578568075,
0.5112718204488778,0.12639954865760472,
0.5113216957605985,0.10329873324626158,
0.5113715710723192,0.136065970916074,
0.5114214463840399,0.10038350039594167,
0.5114713216957606,0.08505728041481424,
0.5115211970074813,0.08475880461955938,
0.511571072319202,0.11021509260915868,
0.5116209476309227,0.10065763677073353,
0.5116708229426434,0.1348910048620921,
0.5117206982543641,0.10160259491957788,
0.5117705735660848,0.10866400430365582,
0.5118204488778055,0.09338703777628157,
0.5118703241895262,0.12227842315399445,
0.5119201995012469,0.1341940889428349,
0.5119700748129676,0.1093363925216722,
0.5120199501246883,0.12540064625295377,
0.512069825436409,0.1273030341924799,
0.5121197007481296,0.13100331086953185,
0.5121695760598504,0.09852942187156505,
0.5122194513715711,0.1296394743227247,
0.5122693266832917,0.10475694052491157,
0.5123192019950125,0.11848547464862717,
0.5123690773067332,0.11619429724438576,
0.5124189526184538,0.08431047641844672,
0.5124688279301746,0.1341062981140223,
0.5125187032418953,0.08682704349440573,
0.5125685785536159,0.1234748573121933,
0.5126184538653367,0.10494346803281782,
0.5126683291770574,0.12511038135687663,
0.512718204488778,0.08487774172941692,
0.5127680798004988,0.11425987892105764,
0.5128179551122195,0.14803268889523757,
0.5128678304239401,0.15137710101015284,
0.5129177057356609,0.11175533465815357,
0.5129675810473815,0.11181735854677731,
0.5130174563591022,0.1086356314765689,
0.513067331670823,0.07821485561391496,
0.5131172069825436,0.09734407601524864,
0.5131670822942643,0.11906934053750623,
0.5132169576059851,0.13174304921994645,
0.5132668329177057,0.1314038731257331,
0.5133167082294264,0.09872437528819941,
0.5133665835411472,0.10034310482972085,
0.5134164588528678,0.11113154317664092,
0.5134663341645885,0.09847785020080313,
0.5135162094763093,0.11776428708536074,
0.5135660847880299,0.12258656610936816,
0.5136159600997506,0.11956250665792564,
0.5136658354114714,0.11131947931935943,
0.513715710723192,0.12488482782231128,
0.5137655860349127,0.10489540276017734,
0.5138154613466334,0.09480571738050396,
0.5138653366583541,0.1320924218586027,
0.5139152119700748,0.1368796303016232,
0.5139650872817955,0.1315762820092048,
0.5140149625935162,0.07963378530219514,
0.5140648379052369,0.09143013882433537,
0.5141147132169576,0.10456219157733448,
0.5141645885286783,0.10870713277327426,
0.514214463840399,0.09081657310917038,
0.5142643391521197,0.12996144125525944,
0.5143142144638404,0.11032715059566553,
0.5143640897755611,0.11421328599737876,
0.5144139650872818,0.09410267758333515,
0.5144638403990025,0.09923773879988967,
0.5145137157107232,0.10529132729369037,
0.5145635910224439,0.09082641233390691,
0.5146134663341646,0.118037807003771,
0.5146633416458853,0.09148852798016877,
0.514713216957606,0.09097552561802885,
0.5147630922693267,0.09608153783592495,
0.5148129675810473,0.09625207100734254,
0.5148628428927681,0.12791116145525613,
0.5149127182044888,0.10024289621455537,
0.5149625935162094,0.0908196993769563,
0.5150124688279302,0.1234589184374609,
0.5150623441396509,0.08779667525699911,
0.5151122194513715,0.09133115878762998,
0.5151620947630923,0.10697131728302149,
0.515211970074813,0.07667012653094124,
0.5152618453865336,0.07482996658964344,
0.5153117206982544,0.09047436876910406,
0.5153615960099751,0.10121487422000663,
0.5154114713216957,0.11469314509691556,
0.5154613466334165,0.10316536023037966,
0.5155112219451372,0.09680503808693688,
0.5155610972568578,0.09515840310402646,
0.5156109725685786,0.09575033033243723,
0.5156608478802992,0.05807410254022044,
0.5157107231920199,0.061612685018212314,
0.5157605985037407,0.10229126156315686,
0.5158104738154613,0.11004399330817186,
0.515860349127182,0.10035679755459154,
0.5159102244389028,0.10172869980829621,
0.5159600997506234,0.08725973115991068,
0.5160099750623441,0.10363905830706657,
0.5160598503740649,0.08018801646050505,
0.5161097256857855,0.09506516490920733,
0.5161596009975062,0.06702046213351795,
0.516209476309227,0.08262791867859876,
0.5162593516209476,0.0805091328100278,
0.5163092269326683,0.12842189620500732,
0.5163591022443891,0.11957082189887769,
0.5164089775561097,0.08974859454861171,
0.5164588528678304,0.08887762800975016,
0.5165087281795511,0.09574995254765306,
0.5165586034912718,0.1165690988257507,
0.5166084788029925,0.11417027065532227,
0.5166583541147132,0.1045671894300291,
0.5167082294264339,0.11979568768319734,
0.5167581047381546,0.0834917161569877,
0.5168079800498753,0.09590170434921927,
0.516857855361596,0.06449662177084164,
0.5169077306733167,0.0901794342759657,
0.5169576059850374,0.07147888096658496,
0.5170074812967581,0.10330227091353925,
0.5170573566084788,0.09773420275237255,
0.5171072319201995,0.10415935643998231,
0.5171571072319202,0.09064642603136203,
0.517206982543641,0.09842637324420822,
0.5172568578553616,0.11037686371815175,
0.5173067331670823,0.062086196397833276,
0.5173566084788029,0.08713605802368769,
0.5174064837905237,0.07479596381039674,
0.5174563591022444,0.0858664528306419,
0.517506234413965,0.0882101224178933,
0.5175561097256858,0.11460022113522185,
0.5176059850374065,0.08507415310909516,
0.5176558603491271,0.09446213676169825,
0.5177057356608479,0.07131289005765824,
0.5177556109725686,0.0843415443745434,
0.5178054862842892,0.11910469783541852,
0.51785536159601,0.08531135018723282,
0.5179052369077307,0.12418669497127136,
0.5179551122194513,0.09401312443800394,
0.5180049875311721,0.10868300274437472,
0.5180548628428928,0.11818377001927469,
0.5181047381546134,0.09358063761686708,
0.5181546134663342,0.09391601025250804,
0.5182044887780549,0.11802405514277037,
0.5182543640897755,0.09064575467911129,
0.5183042394014963,0.0968461253850694,
0.5183541147132169,0.08167322465746438,
0.5184039900249376,0.08936593608099083,
0.5184538653366584,0.06909939292798487,
0.518503740648379,0.10931640136307497,
0.5185536159600997,0.08450313349126146,
0.5186034912718205,0.08772479379832053,
0.5186533665835411,0.10072072099559254,
0.5187032418952618,0.07705919095514333,
0.5187531172069826,0.10611426332582816,
0.5188029925187032,0.10893834470081548,
0.518852867830424,0.09095407304900575,
0.5189027431421447,0.08731502359740716,
0.5189526184538653,0.09624002928827802,
0.519002493765586,0.0885775433042664,
0.5190523690773068,0.13256378912257727,
0.5191022443890274,0.09626134420776683,
0.5191521197007481,0.06828068901958759,
0.5192019950124688,0.09974620558201235,
0.5192518703241895,0.10645439801285957,
0.5193017456359103,0.07368858493021807,
0.5193516209476309,0.09979645237345695,
0.5194014962593516,0.0870842360928664,
0.5194513715710724,0.07704131072632207,
0.519501246882793,0.08526554275999533,
0.5195511221945137,0.09050797935048432,
0.5196009975062345,0.10312813548959218,
0.5196508728179551,0.07214973836041506,
0.5197007481296758,0.08583867386114352,
0.5197506234413966,0.09390095674391982,
0.5198004987531172,0.12025181450590168,
0.5198503740648379,0.08079745547770482,
0.5199002493765587,0.10333564484264195,
0.5199501246882793,0.11783441788675515,
0.52,0.09953636731569261,
0.5200498753117206,0.08683637433356582,
0.5200997506234414,0.0945677021789442,
0.5201496259351621,0.09167269976875003,
0.5201995012468827,0.06591647888587887,
0.5202493765586035,0.08339577059015163,
0.5202992518703242,0.0972134116612895,
0.5203491271820448,0.1213852867823998,
0.5203990024937656,0.09109057809538039,
0.5204488778054863,0.09145677664227317,
0.520498753117207,0.10744598766298152,
0.5205486284289277,0.09670260299176908,
0.5205985037406484,0.09789819953692033,
0.520648379052369,0.07620002188415678,
0.5206982543640898,0.10523886128692604,
0.5207481296758105,0.09717147907778284,
0.5207980049875311,0.10813601707530092,
0.5208478802992519,0.0705262508912559,
0.5208977556109726,0.0854025522304156,
0.5209476309226932,0.08870882831551305,
0.520997506234414,0.10823972196420584,
0.5210473815461346,0.09768498634449616,
0.5210972568578554,0.08225606131275301,
0.5211471321695761,0.06495051924342062,
0.5211970074812967,0.10642949128783379,
0.5212468827930175,0.11498948896811706,
0.5212967581047382,0.08813588663853109,
0.5213466334164588,0.08522563564469554,
0.5213965087281796,0.09650178855583297,
0.5214463840399003,0.1107561205337875,
0.5214962593516209,0.10216530032583779,
0.5215461346633417,0.11946738467302047,
0.5215960099750624,0.09053867090572428,
0.521645885286783,0.11288667475482247,
0.5216957605985038,0.07520628039748198,
0.5217456359102245,0.10356076445941985,
0.5217955112219451,0.10438415235241448,
0.5218453865336659,0.08271389447857876,
0.5218952618453865,0.11518411448366628,
0.5219451371571072,0.10486991388097439,
0.521995012468828,0.10656476708005762,
0.5220448877805486,0.10372494328116139,
0.5220947630922693,0.10263878256459266,
0.5221446384039901,0.08164662256428096,
0.5221945137157107,0.09263474894258533,
0.5222443890274314,0.08543073853506648,
0.5222942643391522,0.0995614353199819,
0.5223441396508728,0.09896611421272367,
0.5223940149625935,0.12041611995456512,
0.5224438902743143,0.1269368097436801,
0.5224937655860349,0.10102191554106421,
0.5225436408977556,0.09810040418601089,
0.5225935162094764,0.12483593263626369,
0.522643391521197,0.1076259725875196,
0.5226932668329177,0.10946249208835906,
0.5227431421446384,0.10314756178270884,
0.5227930174563591,0.11745067300098622,
0.5228428927680798,0.0863124311674255,
0.5228927680798005,0.1059794296219373,
0.5229426433915212,0.10667684787247736,
0.5229925187032419,0.11221845076813285,
0.5230423940149626,0.1053659492310563,
0.5230922693266833,0.09808842731308841,
0.523142144638404,0.0771636558031339,
0.5231920199501247,0.09389419073445598,
0.5232418952618454,0.11053987838977683,
0.5232917705735661,0.12598821821503645,
0.5233416458852868,0.12511018090528564,
0.5233915211970075,0.09242399047185335,
0.5234413965087282,0.13130933575269915,
0.5234912718204489,0.08406177508587781,
0.5235411471321696,0.1158271337319309,
0.5235910224438902,0.10557580271491213,
0.523640897755611,0.11191393421697085,
0.5236907730673317,0.12786840596958246,
0.5237406483790523,0.13391105685687726,
0.5237905236907731,0.12234877519116436,
0.5238403990024938,0.09420082438352907,
0.5238902743142144,0.09987636328722221,
0.5239401496259352,0.1081472069893908,
0.5239900249376559,0.10026285726653839,
0.5240399002493765,0.10671498163116172,
0.5240897755610973,0.12249791587484027,
0.524139650872818,0.10072422138526495,
0.5241895261845386,0.12349577223666233,
0.5242394014962594,0.10974338441407239,
0.5242892768079801,0.10888736792140609,
0.5243391521197007,0.09431560382091314,
0.5243890274314215,0.10888165461442084,
0.5244389027431422,0.11861144744528464,
0.5244887780548628,0.11680292811721171,
0.5245386533665836,0.11291431790993227,
0.5245885286783042,0.1302659679670618,
0.5246384039900249,0.09962868357675682,
0.5246882793017457,0.10911931816839154,
0.5247381546134663,0.09961662438300892,
0.524788029925187,0.1402353158888305,
0.5248379052369078,0.11700898413470415,
0.5248877805486284,0.10589278449477502,
0.5249376558603491,0.12192790121713934,
0.5249875311720699,0.11675828619086813,
0.5250374064837905,0.08331794146659682,
0.5250872817955112,0.12982244097704587,
0.525137157107232,0.09952470888456683,
0.5251870324189526,0.11660816933546098,
0.5252369077306733,0.1312148087264426,
0.5252867830423941,0.14573657031954712,
0.5253366583541147,0.1236916573586353,
0.5253865336658354,0.09374156929314478,
0.5254364089775561,0.11320159079844308,
0.5254862842892768,0.12519215739069461,
0.5255361596009975,0.13636792137288678,
0.5255860349127182,0.10298424527224967,
0.5256359102244389,0.1332567057236415,
0.5256857855361596,0.14456714270631355,
0.5257356608478803,0.14470965579685852,
0.525785536159601,0.110143457876621,
0.5258354114713217,0.14416262639432392,
0.5258852867830424,0.13231548250381972,
0.5259351620947631,0.1548120443254164,
0.5259850374064838,0.1491006483226795,
0.5260349127182045,0.15650906147081947,
0.5260847880299252,0.10515863227815833,
0.5261346633416459,0.17071633267589095,
0.5261845386533666,0.13404179283030287,
0.5262344139650873,0.15714474194783154,
0.5262842892768079,0.1208570826192063,
0.5263341645885287,0.1305609993427009,
0.5263840399002494,0.11497589843685167,
0.52643391521197,0.12865255535009457,
0.5264837905236908,0.14416890133019628,
0.5265336658354115,0.1448731811848038,
0.5265835411471321,0.13915752859862163,
0.5266334164588529,0.14145603083496472,
0.5266832917705736,0.15509210779026994,
0.5267331670822942,0.13834417302252175,
0.526783042394015,0.11491443376866832,
0.5268329177057357,0.1342613655019016,
0.5268827930174563,0.13057362616289947,
0.5269326683291771,0.12634153423469058,
0.5269825436408978,0.13790325285501365,
0.5270324189526184,0.12382145530369687,
0.5270822942643392,0.10912518158073983,
0.5271321695760599,0.12846768393171962,
0.5271820448877805,0.12784939978052598,
0.5272319201995013,0.12719206618473344,
0.5272817955112219,0.12862635459921679,
0.5273316708229426,0.14863414559861285,
0.5273815461346634,0.12856856730680477,
0.527431421446384,0.14040766850223063,
0.5274812967581047,0.148864775896544,
0.5275311720698255,0.1070586741623353,
0.5275810473815461,0.14438158701876774,
0.5276309226932668,0.1325693298692961,
0.5276807980049876,0.1429231741696603,
0.5277306733167082,0.17215294102643655,
0.5277805486284289,0.1139248315343926,
0.5278304239401497,0.16563366749101135,
0.5278802992518703,0.13478458982305425,
0.527930174563591,0.1517377565636243,
0.5279800498753118,0.12957086452742472,
0.5280299251870324,0.15910288717829296,
0.5280798004987531,0.1294982123228154,
0.5281296758104738,0.14429131806841933,
0.5281795511221945,0.13360123986477368,
0.5282294264339152,0.1520521499079788,
0.5282793017456359,0.16566417288070454,
0.5283291770573566,0.13767212513067767,
0.5283790523690773,0.1368881849333205,
0.528428927680798,0.16485077292912298,
0.5284788029925187,0.1303317824546888,
0.5285286783042394,0.1390378020799341,
0.5285785536159601,0.15913121547436593,
0.5286284289276808,0.14379174166263892,
0.5286783042394015,0.14855534489492467,
0.5287281795511222,0.12994814456271384,
0.5287780548628429,0.12347911719001181,
0.5288279301745636,0.15577924179381908,
0.5288778054862843,0.1354995193270907,
0.528927680798005,0.17229240724112996,
0.5289775561097256,0.14694373734451593,
0.5290274314214464,0.1574130368400658,
0.5290773067331671,0.1402287220330545,
0.5291271820448877,0.14244248278103824,
0.5291770573566085,0.140504278681857,
0.5292269326683292,0.1493433849045972,
0.5292768079800498,0.13575675876427876,
0.5293266832917706,0.1563724769606189,
0.5293765586034913,0.12088468037960284,
0.5294264339152119,0.14377765366084766,
0.5294763092269327,0.17398852635745043,
0.5295261845386534,0.149605051084773,
0.529576059850374,0.1498076007624142,
0.5296259351620948,0.14046955151817098,
0.5296758104738155,0.138048020991264,
0.5297256857855361,0.13957401866379404,
0.5297755610972569,0.12358840432784875,
0.5298254364089775,0.1377124618659296,
0.5298753117206982,0.15619916440028592,
0.529925187032419,0.1287386690420379,
0.5299750623441396,0.16583305540871082,
0.5300249376558603,0.14767253018667872,
0.5300748129675811,0.16565066586596272,
0.5301246882793017,0.14839828403005587,
0.5301745635910224,0.12886486195721397,
0.5302244389027432,0.15086788351553584,
0.5302743142144638,0.1341042278348347,
0.5303241895261845,0.1442498620346212,
0.5303740648379053,0.1040718190952486,
0.5304239401496259,0.14564313137011728,
0.5304738154613466,0.1410235854331522,
0.5305236907730674,0.15336471400755863,
0.530573566084788,0.12866505344450857,
0.5306234413965087,0.15305342786021942,
0.5306733167082295,0.12930577086034778,
0.5307231920199501,0.13691290367736564,
0.5307730673316708,0.12680318880148814,
0.5308229426433915,0.13358076846193495,
0.5308728179551122,0.15086946646728266,
0.530922693266833,0.1719951969148073,
0.5309725685785536,0.15191653849137812,
0.5310224438902743,0.12273881889122994,
0.531072319201995,0.15776923582292318,
0.5311221945137157,0.15202078458810792,
0.5311720698254364,0.1341508692966712,
0.5312219451371571,0.14728001546237762,
0.5312718204488778,0.15256943206774465,
0.5313216957605985,0.1438089774792386,
0.5313715710723192,0.13928486628864395,
0.5314214463840399,0.1330982698368396,
0.5314713216957606,0.14393058411700124,
0.5315211970074813,0.14641958886993106,
0.531571072319202,0.15808594154833233,
0.5316209476309227,0.11187409332970999,
0.5316708229426433,0.10781651554519646,
0.5317206982543641,0.14892317682797132,
0.5317705735660848,0.11357411018609005,
0.5318204488778054,0.14788823803647627,
0.5318703241895262,0.1521396658029224,
0.5319201995012469,0.15121519561979885,
0.5319700748129675,0.13846520217635214,
0.5320199501246883,0.1345448681035721,
0.532069825436409,0.13977684219333306,
0.5321197007481296,0.11891326579720285,
0.5321695760598504,0.14442078913543513,
0.5322194513715711,0.13048619624347607,
0.5322693266832917,0.1656970276400912,
0.5323192019950125,0.13828374516683456,
0.5323690773067332,0.142316680217503,
0.5324189526184538,0.14638324291934093,
0.5324688279301746,0.13803222176065869,
0.5325187032418952,0.1420101624388364,
0.532568578553616,0.14180670584993238,
0.5326184538653367,0.14050517811366042,
0.5326683291770573,0.14043853285200367,
0.532718204488778,0.118349757222147,
0.5327680798004988,0.1636917049771248,
0.5328179551122194,0.15347996588851154,
0.5328678304239401,0.13206952582309683,
0.5329177057356609,0.09788520013303242,
0.5329675810473815,0.14856574166479627,
0.5330174563591022,0.12146258712906671,
0.533067331670823,0.13019552562195358,
0.5331172069825436,0.13731324583531407,
0.5331670822942643,0.1318097327546228,
0.5332169576059851,0.13399136128604264,
0.5332668329177057,0.14655076773653253,
0.5333167082294265,0.1418883576743748,
0.5333665835411471,0.1375501092338259,
0.5334164588528678,0.11686092201789604,
0.5334663341645886,0.14372177758957255,
0.5335162094763092,0.11503572155019988,
0.5335660847880299,0.15430976112827507,
0.5336159600997507,0.1279798664313913,
0.5336658354114713,0.13659230496685135,
0.533715710723192,0.14074959407149842,
0.5337655860349128,0.12950710087373968,
0.5338154613466334,0.1247358926545506,
0.5338653366583541,0.13508293493807186,
0.5339152119700749,0.12143364301944512,
0.5339650872817955,0.12594974161855443,
0.5340149625935162,0.1278139317394475,
0.534064837905237,0.10289617296346124,
0.5341147132169576,0.13082006890070302,
0.5341645885286783,0.13241349263830748,
0.5342144638403991,0.15104615754210576,
0.5342643391521197,0.15145413677807448,
0.5343142144638404,0.11663175317862956,
0.534364089775561,0.1158804238061842,
0.5344139650872818,0.09893650593429697,
0.5344638403990025,0.14409834510756356,
0.5345137157107231,0.121151392684755,
0.5345635910224439,0.12488322265299978,
0.5346134663341646,0.1328176359057347,
0.5346633416458852,0.11030487596422438,
0.534713216957606,0.10959296369656124,
0.5347630922693267,0.15579082334491356,
0.5348129675810473,0.13304810317370092,
0.5348628428927681,0.1077388013159604,
0.5349127182044888,0.11595041086590704,
0.5349625935162095,0.13546804035079615,
0.5350124688279302,0.14500469065899055,
0.5350623441396509,0.1230744037759352,
0.5351122194513716,0.146859808010958,
0.5351620947630923,0.13883005431652298,
0.5352119700748129,0.12807650186178535,
0.5352618453865337,0.13715950510675953,
0.5353117206982544,0.10442438279586211,
0.535361596009975,0.112967436490333,
0.5354114713216958,0.11123836553689131,
0.5354613466334165,0.12241399191138247,
0.5355112219451371,0.1078826007985172,
0.5355610972568579,0.12349851656394444,
