time,amplitude,label
0.40169576059850376,0.6901575144905635,
0.40174563591022444,0.7154157739908438,
0.4017955112219451,0.6904501508341301,
0.40184538653366586,0.6819323211571318,
0.40189526184538654,0.6765053037558654,
0.4019451371571072,0.6743069502463542,
0.4019950124688279,0.6796795775960393,
0.40204488778054864,0.6968245503821975,
0.4020947630922693,0.6767904266139126,
0.40214463840399,0.6613551044355058,
0.40219451371571074,0.6699378883203627,
0.4022443890274314,0.6510609358910256,
0.4022942643391521,0.6453078416627412,
0.40234413965087285,0.6667215734138628,
0.4023940149625935,0.6651126051502815,
0.4024438902743142,0.6624216755749027,
0.4024937655860349,0.6581200006067617,
0.40254364089775563,0.636323468017799,
0.4025935162094763,0.6933065147293581,
0.402643391521197,0.6843224065967998,
0.40269326683291773,0.6390424811778996,
0.4027431421446384,0.6542345825963458,
0.4027930174563591,0.684012414479869,
0.4028428927680798,0.6627635465563507,
0.4028927680798005,0.6505494276397562,
0.4029426433915212,0.6935977388864923,
0.4029925187032419,0.6583965504818786,
0.4030423940149626,0.6674410755590838,
0.4030922693266833,0.7007825217890107,
0.403142144638404,0.6569390864794086,
0.4031920199501247,0.6746475921409991,
0.4032418952618454,0.6699508528733318,
0.4032917705735661,0.6787644359037418,
0.40334164588528676,0.6811112012013681,
0.4033915211970075,0.6712156750183579,
0.4034413965087282,0.6623862015549924,
0.40349127182044886,0.6974846158604423,
0.4035411471321696,0.6797221231942138,
0.4035910224438903,0.667880453057953,
0.40364089775561096,0.6735913904796812,
0.4036907730673317,0.6685995634676227,
0.4037406483790524,0.6665718509129251,
0.40379052369077306,0.670424234412259,
0.40384039900249374,0.6313516481321502,
0.4038902743142145,0.6909960938630209,
0.40394014962593516,0.6843254995520096,
0.40399002493765584,0.668542863344149,
0.4040399002493766,0.6487544108109963,
0.40408977556109726,0.6693674805056906,
0.40413965087281795,0.6430009417223216,
0.40418952618453863,0.6852145187071018,
0.40423940149625937,0.6601479506711755,
0.40428927680798005,0.6599055228809442,
0.40433915211970073,0.6717336179046852,
0.40438902743142147,0.6503724057254642,
0.40443890274314215,0.700629860191459,
0.40448877805486283,0.6545343976696619,
0.40453865336658357,0.6619333090905803,
0.40458852867830425,0.6805820341867116,
0.40463840399002493,0.6732943498202956,
0.4046882793017456,0.6960450048450029,
0.40473815461346635,0.6830922580374758,
0.40478802992518703,0.6958028280539081,
0.4048379052369077,0.6756139612452339,
0.40488778054862845,0.6949729446783075,
0.40493765586034913,0.6722611270417834,
0.4049875311720698,0.6615220564960576,
0.4050374064837905,0.6709408053358794,
0.40508728179551123,0.6631746232924238,
0.4051371571072319,0.6844429393827641,
0.4051870324189526,0.6687037686087383,
0.40523690773067333,0.6424467093497895,
0.405286783042394,0.6786973879475728,
0.4053366583541147,0.6712883053931727,
0.40538653366583544,0.6653919116452208,
0.4054364089775561,0.6523126586673951,
0.4054862842892768,0.6822956338767419,
0.4055361596009975,0.6588823537715449,
0.4055860349127182,0.684226379938812,
0.4056359102244389,0.6512219898003615,
0.4056857855361596,0.6589759694425993,
0.4057356608478803,0.6462635910449486,
0.405785536159601,0.6759631361155124,
0.4058354114713217,0.6669953096528769,
0.4058852867830424,0.7133199878445832,
0.4059351620947631,0.6789833386741863,
0.4059850374064838,0.6638597907646041,
0.40603491271820447,0.6540252659170532,
0.4060847880299252,0.6522805203017943,
0.4061346633416459,0.6503561628316272,
0.40618453865336657,0.7002078439189136,
0.4062344139650873,0.6689015939322294,
0.406284289276808,0.6745699515129435,
0.40633416458852867,0.6553635336791132,
0.40638403990024935,0.6680136334302329,
0.4064339152119701,0.6636045630959997,
0.40648379052369077,0.6664765576312454,
0.40653366583541145,0.6814765243825051,
0.4065835411471322,0.6548909022031607,
0.40663341645885287,0.6535633656671386,
0.40668329177057355,0.6693647930803467,
0.4067331670822943,0.6866777068143606,
0.40678304239401497,0.685313485274328,
0.40683291770573565,0.6614481099564888,
0.40688279301745633,0.6882747493992065,
0.40693266832917707,0.6429610473445033,
0.40698254364089775,0.6484570279791549,
0.40703241895261844,0.6764024093133749,
0.4070822942643392,0.6617764288427951,
0.40713216957605985,0.661751741577931,
0.40718204488778054,0.6718550609176903,
0.4072319201995013,0.664541901246141,
0.40728179551122196,0.6439232836319982,
0.40733167082294264,0.6796832029857947,
0.4073815461346633,0.6658641240587031,
0.40743142144638406,0.6762725996317419,
0.40748129675810474,0.679083615692504,
0.4075311720698254,0.6942617113739661,
0.40758104738154616,0.6505240351280531,
0.40763092269326684,0.7010261411990448,
0.4076807980049875,0.6581685617482709,
0.4077306733167082,0.6731820276393977,
0.40778054862842894,0.6906460960696907,
0.4078304239401496,0.6547040865024085,
0.4078802992518703,0.6391285747927545,
0.40793017456359104,0.6753206395255109,
0.4079800498753117,0.6673213721780529,
0.4080299251870324,0.6840422826377988,
0.40807980049875314,0.6444437555523584,
0.4081296758104738,0.6689804312790107,
0.4081795511221945,0.6475459234651957,
0.4082294264339152,0.669488187767302,
0.4082793017456359,0.6892900660501345,
0.4083291770573566,0.6846084710552472,
0.4083790523690773,0.6863006507138609,
0.408428927680798,0.6707388613711086,
0.4084788029925187,0.6783568168153378,
0.4085286783042394,0.666107747706984,
0.4085785536159601,0.6624191946566734,
0.4086284289276808,0.6506808142938737,
0.4086783042394015,0.666860117461866,
0.4087281795511222,0.6620848869838705,
0.4087780548628429,0.6607970441913915,
0.4088279301745636,0.6442114622801215,
0.4088778054862843,0.6728752902492126,
0.408927680798005,0.6679874017824887,
0.4089775561097257,0.6439806798059565,
0.4090274314214464,0.6612122962484399,
0.40907730673316706,0.6385055033285443,
0.4091271820448878,0.6603556350216173,
0.4091770573566085,0.6488568095436854,
0.40922693266832916,0.6618820225600575,
0.4092768079800499,0.6481045331633871,
0.4093266832917706,0.6454400038838437,
0.40937655860349126,0.6535653729682023,
0.409426433915212,0.6382608893359736,
0.4094763092269327,0.6430277854736934,
0.40952618453865336,0.6414154054811364,
0.40957605985037404,0.6636942194965982,
0.4096259351620948,0.6632188250915069,
0.40967581047381546,0.6455289145145338,
0.40972568578553614,0.6513125931056882,
0.4097755610972569,0.6556329357015628,
0.40982543640897756,0.6368159870355209,
0.40987531172069824,0.6510355566643249,
0.4099251870324189,0.6831434141014867,
0.40997506234413966,0.6372608367556196,
0.41002493765586034,0.6522958880680553,
0.410074812967581,0.6124218188688736,
0.41012468827930176,0.6525496808116873,
0.41017456359102245,0.639877622988906,
0.4102244389027431,0.6486554676577254,
0.41027431421446386,0.6159166502455571,
0.41032418952618455,0.6361751877235341,
0.41037406483790523,0.6478650342421233,
0.4104239401496259,0.6315149578496724,
0.41047381546134665,0.6174099354286613,
0.41052369077306733,0.6247664647735187,
0.410573566084788,0.6340427949788032,
0.41062344139650875,0.6465349371187016,
0.41067331670822943,0.6277297973035502,
0.4107231920199501,0.6316769240543627,
0.41077306733167085,0.6388122180056358,
0.41082294264339153,0.6393586790507213,
0.4108728179551122,0.6579769817528647,
0.4109226932668329,0.6468368887988396,
0.41097256857855363,0.623943493169233,
0.4110224438902743,0.6570190378648134,
0.411072319201995,0.6490782073518704,
0.41112219451371573,0.617266870866788,
0.4111720698254364,0.6258300892370022,
0.4112219451371571,0.6139181411782272,
0.4112718204488778,0.6479866072673104,
0.4113216957605985,0.6354990989885343,
0.4113715710723192,0.6323991359362662,
0.4114214463840399,0.6242393068953378,
0.4114713216957606,0.6203167322828871,
0.4115211970074813,0.6376682995025879,
0.411571072319202,0.6194703730126552,
0.4116209476309227,0.601660467744916,
0.4116708229426434,0.5948806139780407,
0.4117206982543641,0.6405929749707112,
0.41177057356608476,0.6252709451419842,
0.4118204488778055,0.6081097426703874,
0.4118703241895262,0.6240201143251277,
0.41192019950124686,0.6325266459173137,
0.4119700748129676,0.6318830399148603,
0.4120199501246883,0.6245895242781045,
0.41206982543640897,0.6259491622783979,
0.4121197007481297,0.6077298771100231,
0.4121695760598504,0.6223714452673882,
0.41221945137157107,0.6122704081705622,
0.41226932668329175,0.5992953404366393,
0.4123192019950125,0.6080334314464512,
0.41236907730673317,0.6210293006522731,
0.41241895261845385,0.6340421157222602,
0.4124688279301746,0.5797689890463823,
0.41251870324189527,0.6069400013437127,
0.41256857855361595,0.623338805475511,
0.41261845386533663,0.6045464088792765,
0.41266832917705737,0.5886569299289834,
0.41271820448877805,0.6047650577939702,
0.41276807980049873,0.6075295543608988,
0.41281795511221947,0.5959027318728815,
0.41286783042394015,0.6004254987269078,
0.41291770573566083,0.6147848339919781,
0.41296758104738157,0.5903643066378708,
0.41301745635910225,0.5885267907542922,
0.41306733167082293,0.6078117725761503,
0.4131172069825436,0.597934856760054,
0.41316708229426435,0.6057994788655757,
0.41321695760598504,0.5977530230363064,
0.4132668329177057,0.5951527234054265,
0.41331670822942645,0.5966409917906556,
0.41336658354114714,0.6065406302073842,
0.4134164588528678,0.5841584628793675,
0.41346633416458856,0.6210235861193163,
0.41351620947630924,0.6080210272164334,
0.4135660847880299,0.586863969333845,
0.4136159600997506,0.5684196929811999,
0.41366583541147134,0.5829678408300835,
0.413715710723192,0.5988365287938799,
0.4137655860349127,0.5947050434088011,
0.41381546134663344,0.6037513735819223,
0.4138653366583541,0.6096129624750964,
0.4139152119700748,0.5874261523476806,
0.4139650872817955,0.5823938114534596,
0.4140149625935162,0.5845979542768095,
0.4140648379052369,0.6091632594539652,
0.4141147132169576,0.6004981495612859,
0.4141645885286783,0.5679471580410377,
0.414214463840399,0.5598425966260705,
0.4142643391521197,0.5588702468962418,
0.4143142144638404,0.588094765844612,
0.4143640897755611,0.6262948291722131,
0.4144139650872818,0.5499428744281358,
0.41446384039900247,0.5607600874195852,
0.4145137157107232,0.5442681724042375,
0.4145635910224439,0.5596666627055408,
0.41461346633416457,0.5860625281553118,
0.4146633416458853,0.5663062354916807,
0.414713216957606,0.5475507082745206,
0.41476309226932667,0.5766987460660459,
0.4148129675810474,0.5444414484917683,
0.4148628428927681,0.5933609527594578,
0.4149127182044888,0.5772948233103146,
0.41496259351620945,0.578413233333378,
0.4150124688279302,0.5856063330271187,
0.4150623441396509,0.5474865399380884,
0.41511221945137156,0.5501693841644545,
0.4151620947630923,0.5647554440771646,
0.415211970074813,0.5539244839277949,
0.41526184538653366,0.5435146660635352,
0.41531172069825434,0.5669809984427748,
0.4153615960099751,0.5325535389493659,
0.41541147132169576,0.5263499744043039,
0.41546134663341644,0.5431732566971887,
0.4155112219451372,0.5452768867272554,
0.41556109725685786,0.5508221406123529,
0.41561097256857854,0.5307459986099391,
0.4156608478802993,0.5679575277518863,
0.41571072319201996,0.5533867922124477,
0.41576059850374064,0.5616966073048202,
0.4158104738154613,0.5629877738591704,
0.41586034912718206,0.5496055427323735,
0.41591022443890274,0.5159188516472669,
0.4159600997506234,0.5096979731322496,
0.41600997506234416,0.527425188518213,
0.41605985037406484,0.5663704203986613,
0.4161097256857855,0.5322952124002216,
0.4161596009975062,0.5181360216409174,
0.41620947630922694,0.5606984889822174,
0.4162593516209476,0.5561980143912337,
0.4163092269326683,0.5103792793448143,
0.41635910224438905,0.5255236710636555,
0.4164089775561097,0.5462624116643526,
0.4164588528678304,0.5547427199911557,
0.41650872817955115,0.5510583415159805,
0.41655860349127183,0.538496754760606,
0.4166084788029925,0.5433020132750213,
0.4166583541147132,0.5223365555750689,
0.41670822942643393,0.5207747056460419,
0.4167581047381546,0.5208191979323648,
0.4168079800498753,0.5304285571451258,
0.41685785536159603,0.5028674919963871,
0.4169077306733167,0.5310398504044781,
0.4169576059850374,0.54064350495025,
0.41700748129675813,0.5277251038032257,
0.4170573566084788,0.5043281634566056,
0.4171072319201995,0.5148554606104625,
0.4171571072319202,0.5051178462435122,
0.4172069825436409,0.5181592212756737,
0.4172568578553616,0.5024851258194135,
0.4173067331670823,0.5143534146408533,
0.417356608478803,0.5113614116846057,
0.4174064837905237,0.4957305211875035,
0.4174563591022444,0.5202095171786127,
0.41750623441396506,0.49596980802347046,
0.4175561097256858,0.4766133305874425,
0.4176059850374065,0.49728114162691933,
0.41765586034912716,0.5266468048939917,
0.4177057356608479,0.4988320824271081,
0.4177556109725686,0.5247022557295988,
0.41780548628428926,0.4920868160018223,
0.41785536159601,0.4972037435659739,
0.4179052369077307,0.5272956713057189,
0.41795511221945136,0.5135384286936423,
0.41800498753117205,0.5046057519517616,
0.4180548628428928,0.5082764039594788,
0.41810473815461346,0.4895647387904871,
0.41815461346633415,0.5227579012847374,
0.4182044887780549,0.5043128471564582,
0.41825436408977557,0.5068402954616023,
0.41830423940149625,0.488757083814197,
0.418354114713217,0.47820431401808805,
0.41840399002493767,0.5077027679354791,
0.41845386533665835,0.47113024880007626,
0.41850374064837903,0.48939410186738996,
0.41855361596009977,0.5104357752593824,
0.41860349127182045,0.5244171405215422,
0.41865336658354113,0.4860158577823175,
0.41870324189526187,0.47892404012992945,
0.41875311720698255,0.500308025388829,
0.41880299251870323,0.4809749078596063,
0.4188528678304239,0.4653968360128298,
0.41890274314214465,0.4812062893336229,
0.41895261845386533,0.4807280823948332,
0.419002493765586,0.4425597215393319,
0.41905236907730675,0.4759044349961078,
0.41910224438902743,0.4826876779473544,
0.4191521197007481,0.4949218642051126,
0.41920199501246885,0.4616452041155645,
0.41925187032418954,0.4569731511386632,
0.4193017456359102,0.47714510121218184,
0.4193516209476309,0.46548571516238485,
0.41940149625935164,0.43408860713544334,
0.4194513715710723,0.4939886155198328,
0.419501246882793,0.451603237869145,
0.41955112219451374,0.44691895440842855,
0.4196009975062344,0.4861261889116608,
0.4196508728179551,0.4836491496791165,
0.41970074812967584,0.4655784740089899,
0.4197506234413965,0.44949735600275365,
0.4198004987531172,0.46815816368595753,
0.4198503740648379,0.4658953318387256,
0.4199002493765586,0.44342910819837006,
0.4199501246882793,0.47450888355039855,
0.42,0.4697057502985923,
0.4200498753117207,0.4353906588697762,
0.4200997506234414,0.42982738046362606,
0.4201496259351621,0.4514993265236469,
0.42019950124688277,0.4629837273326492,
0.4202493765586035,0.4329548737491733,
0.4202992518703242,0.4811872901740019,
0.42034912718204487,0.4882126157807788,
0.4203990024937656,0.4340363789308275,
0.4204488778054863,0.44672674888821,
0.42049875311720697,0.4263253177153011,
0.4205486284289277,0.4410283529855383,
0.4205985037406484,0.4548117089299941,
0.42064837905236907,0.4587001012213041,
0.42069825436408975,0.4329350787918489,
0.4207481296758105,0.46349625653890975,
0.42079800498753117,0.44755591068835726,
0.42084788029925185,0.4333215892438893,
0.4208977556109726,0.4611465014562688,
0.42094763092269327,0.4332088906517385,
0.42099750623441395,0.4251218407972924,
0.42104738154613464,0.4210137235713259,
0.4210972568578554,0.44463039331356796,
0.42114713216957606,0.42933975183523765,
0.42119700748129674,0.4378390244457323,
0.4212468827930175,0.45227650443382156,
0.42129675810473816,0.4692351287951817,
0.42134663341645884,0.45365379635120867,
0.4213965087281796,0.4344118827883625,
0.42144638403990026,0.43501623897342645,
0.42149625935162094,0.4404013424260981,
0.4215461346633416,0.44053314959113793,
0.42159600997506236,0.42226086271161145,
0.42164588528678304,0.416473465843885,
0.4216957605985037,0.4283996404669273,
0.42174563591022446,0.43250064719796116,
0.42179551122194514,0.44194710432626105,
0.4218453865336658,0.4198051322712699,
0.42189526184538656,0.4313804861677634,
0.42194513715710724,0.43828902458269026,
0.4219950124688279,0.42183976719957006,
0.4220448877805486,0.44701445890055563,
0.42209476309226934,0.4156500110758285,
0.42214463840399,0.420538221566551,
0.4221945137157107,0.4355266152341534,
0.42224438902743144,0.4354814832137627,
0.4222942643391521,0.40633023422476505,
0.4223441396508728,0.4273605822648485,
0.4223940149625935,0.39475829478251667,
0.4224438902743142,0.4128001624891097,
0.4224937655860349,0.43712071190033935,
0.4225436408977556,0.43761617304478595,
0.4225935162094763,0.43519672734579445,
0.422643391521197,0.4517807194157873,
0.4226932668329177,0.39777325163287663,
0.42274314214463843,0.42854781120433927,
0.4227930174563591,0.4171673438364612,
0.4228428927680798,0.43184871944460407,
0.4228927680798005,0.40908887084081136,
0.4229426433915212,0.40893649521279807,
0.4229925187032419,0.40736472426974213,
0.4230423940149626,0.39305079686965416,
0.4230922693266833,0.42727586645576227,
0.423142144638404,0.4156956989659993,
0.4231920199501247,0.43850245467191856,
0.4232418952618454,0.42706899571333556,
0.4232917705735661,0.4156804602583872,
0.4233416458852868,0.41229519515660956,
0.42339152119700746,0.4028529515654816,
0.4234413965087282,0.40339887047582373,
0.4234912718204489,0.4059819239216278,
0.42354114713216956,0.40000225722029864,
0.4235910224438903,0.407912001936748,
0.423640897755611,0.4008613434825797,
0.42369077306733166,0.393311151254603,
0.42374064837905234,0.39121088275179905,
0.4237905236907731,0.40665888041865345,
0.42384039900249376,0.4046318961520851,
0.42389027431421444,0.40322269558020296,
0.4239401496259352,0.40610161005427314,
0.42399002493765586,0.3978328121750036,
0.42403990024937654,0.4096959837886391,
0.4240897755610973,0.42691665829785297,
0.42413965087281796,0.4277939584258593,
0.42418952618453865,0.40572831959407807,
0.4242394014962593,0.394998206198592,
0.42428927680798006,0.3924394558793593,
0.42433915211970075,0.38761372068558886,
0.42438902743142143,0.3747223298550216,
0.42443890274314217,0.4018793173289526,
0.42448877805486285,0.39072545284504334,
0.42453865336658353,0.39370870344096837,
0.42458852867830427,0.4266792997757031,
0.42463840399002495,0.3784958336933653,
0.42468827930174563,0.4376467471304232,
0.4247381546134663,0.40288705692346594,
0.42478802992518705,0.3646850148769098,
0.42483790523690773,0.4172538838001868,
0.4248877805486284,0.4021271372151159,
0.42493765586034915,0.37616456793198094,
0.42498753117206983,0.3733226582136671,
0.4250374064837905,0.3904093961200568,
0.4250872817955112,0.395354670961802,
0.42513715710723193,0.38518509382118526,
0.4251870324189526,0.4021388224579445,
0.4252369077306733,0.39802648261124496,
0.42528678304239403,0.40416266226555975,
0.4253366583541147,0.3715603466059774,
0.4253865336658354,0.37470947301807517,
0.42543640897755614,0.41131269443045,
0.4254862842892768,0.4151998073743435,
0.4255361596009975,0.4043416097724452,
0.4255860349127182,0.38888986446770757,
0.4256359102244389,0.39439008780141,
0.4256857855361596,0.3821447908737912,
0.4257356608478803,0.3636353942734345,
0.425785536159601,0.3863610384062661,
0.4258354114713217,0.3783378536556581,
0.4258852867830424,0.3900970199585539,
0.42593516209476306,0.3692106900680674,
0.4259850374064838,0.38395580317710554,
0.4260349127182045,0.3753907175011701,
0.42608478802992517,0.35866599218504475,
0.4261346633416459,0.3584647737486527,
0.4261845386533666,0.3853741228939714,
0.42623441396508727,0.38938332499430633,
0.426284289276808,0.38090056710821085,
0.4263341645885287,0.3994521952330212,
0.42638403990024937,0.3715792946436127,
0.42643391521197005,0.37009931534725266,
0.4264837905236908,0.4147853839623392,
0.42653366583541147,0.3863503992036205,
0.42658354114713215,0.3598359337444551,
0.4266334164588529,0.3406869114341314,
0.42668329177057357,0.3687749704905272,
0.42673316708229425,0.37256399919910527,
0.426783042394015,0.38119961260878454,
0.42683291770573567,0.36903566936639515,
0.42688279301745635,0.3574414248449201,
0.42693266832917703,0.3995924359922391,
0.42698254364089777,0.38396470757525214,
0.42703241895261845,0.35776316919369466,
0.42708229426433914,0.36096292580158196,
0.4271321695760599,0.35353685769516957,
0.42718204488778055,0.36448538031379746,
0.42723192019950124,0.3605735773576708,
0.4272817955112219,0.3783759033438424,
0.42733167082294266,0.344291312392768,
0.42738154613466334,0.3501851217009825,
0.427431421446384,0.3588512075553735,
0.42748129675810476,0.34814664804414186,
0.42753117206982544,0.3566232036633609,
0.4275810473815461,0.36886371127656836,
0.42763092269326686,0.3713443121710326,
0.42768079800498754,0.37401807407439674,
0.4277306733167082,0.39556537892553456,
0.4277805486284289,0.36160917817972493,
0.42783042394014964,0.3713884448252834,
0.4278802992518703,0.35753033676647034,
0.427930174563591,0.3531812793469834,
0.42798004987531174,0.3380422292613356,
0.4280299251870324,0.36215511803171974,
0.4280798004987531,0.35609060208189947,
0.42812967581047384,0.34670839115816643,
0.4281795511221945,0.3837735913134985,
0.4282294264339152,0.3504235650462998,
0.4282793017456359,0.3252795852591201,
0.4283291770573566,0.34869968448489913,
0.4283790523690773,0.35559778420562693,
0.428428927680798,0.3626631270761039,
0.4284788029925187,0.34526313286879967,
0.4285286783042394,0.33474409185179665,
0.4285785536159601,0.34978312085758406,
0.42862842892768077,0.3501294073151644,
0.4286783042394015,0.3668295649972911,
0.4287281795511222,0.3353102471375611,
0.4287780548628429,0.3415729434475494,
0.4288279301745636,0.3562539386984148,
0.4288778054862843,0.3444551601631773,
0.428927680798005,0.36611721155336674,
0.4289775561097257,0.32641579017473465,
0.4290274314214464,0.33087777522496004,
0.4290773067331671,0.3402238595299659,
0.42912718204488776,0.33813959912467617,
0.4291770573566085,0.3341594249334202,
0.4292269326683292,0.3261398280540012,
0.42927680798004986,0.3381710787365782,
0.4293266832917706,0.3374597519982409,
0.4293765586034913,0.3506945785587642,
0.42942643391521196,0.32858067361245963,
0.4294763092269327,0.3617345077170886,
0.4295261845386534,0.33538448554875827,
0.42957605985037406,0.33957518416923316,
0.42962593516209474,0.34028251175106106,
0.4296758104738155,0.32286307842067696,
0.42972568578553616,0.3347072945941908,
0.42977556109725684,0.34533612815603065,
0.4298254364089776,0.30539167580600873,
0.42987531172069826,0.33198987352819725,
0.42992518703241894,0.31951366123058117,
0.4299750623441396,0.3367521357629887,
0.43002493765586036,0.32525471746609724,
0.43007481296758104,0.31820567893526613,
0.4301246882793017,0.3505665409422785,
0.43017456359102246,0.32217201544982527,
0.43022443890274314,0.3024138159888978,
0.4302743142144638,0.3203976645941875,
0.43032418952618456,0.3246501915341179,
0.43037406483790525,0.3081666644651752,
0.4304239401496259,0.33281772095002127,
0.4304738154613466,0.32222558798123513,
0.43052369077306735,0.30435448385226294,
0.43057356608478803,0.3018789076546007,
0.4306234413965087,0.3053867188116884,
0.43067331670822945,0.29988136594561465,
0.43072319201995013,0.2870483451562036,
0.4307730673316708,0.2909972749079262,
0.43082294264339155,0.2908813179839681,
0.43087281795511223,0.28697025378517244,
0.4309226932668329,0.2957854003897456,
0.4309725685785536,0.3139885412057727,
0.43102244389027433,0.30767843164287045,
0.431072319201995,0.3144195441564689,
0.4311221945137157,0.30931548477866383,
0.43117206982543643,0.2844196546203482,
0.4312219451371571,0.30391921811693545,
0.4312718204488778,0.27465885527012796,
0.4313216957605985,0.30411052417882134,
0.4313715710723192,0.3108379139682571,
0.4314214463840399,0.3016157760830804,
0.4314713216957606,0.2862111910422891,
0.4315211970074813,0.30466039174051096,
0.431571072319202,0.29175666253268173,
0.4316209476309227,0.31314082055513576,
0.4316708229426434,0.2825513043186152,
0.4317206982543641,0.2792979478825871,
0.4317705735660848,0.29291246098077944,
0.43182044887780546,0.29459164222875245,
0.4318703241895262,0.28290948975482666,
0.4319201995012469,0.2771797135272101,
0.43197007481296756,0.31347654370098765,
0.4320199501246883,0.26267161215070206,
0.432069825436409,0.29334063699427043,
0.43211970074812966,0.2867884260776943,
0.43216957605985035,0.2936722287595319,
0.4322194513715711,0.2605246474934728,
0.43226932668329177,0.2882926340217036,
0.43231920199501245,0.2629888663874882,
0.4323690773067332,0.2921651052034573,
0.43241895261845387,0.29202494340786744,
0.43246882793017455,0.283644110943666,
0.4325187032418953,0.28435842836438374,
0.43256857855361597,0.25555031015380053,
0.43261845386533665,0.2509018810040802,
0.43266832917705733,0.27696127290494804,
0.43271820448877807,0.25042301147690416,
0.43276807980049875,0.26384800978352796,
0.43281795511221943,0.2905296555808694,
0.43286783042394017,0.2782320369375826,
0.43291770573566085,0.2852175752551212,
0.43296758104738153,0.2639672681911084,
0.43301745635910227,0.25076244786746776,
0.43306733167082295,0.270956799474905,
0.43311720698254363,0.24320697935970312,
0.4331670822942643,0.24205883449635512,
0.43321695760598505,0.24347285708799354,
0.43326683291770574,0.2850604659325132,
0.4333167082294264,0.2431071084841214,
0.43336658354114715,0.27471007338945586,
0.43341645885286784,0.26701657426758557,
0.4334663341645885,0.2510151482813605,
0.4335162094763092,0.25438865517352566,
0.43356608478802994,0.2588731730130908,
0.4336159600997506,0.24016698923662838,
0.4336658354114713,0.2703341648383617,
0.43371571072319204,0.26580233656134183,
0.4337655860349127,0.24764938534416614,
0.4338154613466334,0.24944644490057655,
0.43386533665835414,0.22289249729469157,
0.4339152119700748,0.23368613039588165,
0.4339650872817955,0.2581192001478338,
0.4340149625935162,0.26443190342486556,
0.4340648379052369,0.23366923108919377,
0.4341147132169576,0.23624897785431015,
0.4341645885286783,0.23374253023931632,
0.434214463840399,0.23853718380774,
0.4342643391521197,0.21612346971535518,
0.4343142144638404,0.20517120477260567,
0.4343640897755611,0.23608863410873177,
0.4344139650872818,0.24875684119086688,
0.4344638403990025,0.2116923481999083,
0.43451371571072317,0.2358217519618658,
0.4345635910224439,0.22456214638501926,
0.4346134663341646,0.20105444814655776,
0.43466334164588527,0.25333732899092337,
0.434713216957606,0.25236739786976636,
0.4347630922693267,0.2178750463678448,
0.43481296758104737,0.18404231393252746,
0.43486284289276805,0.2079189314963094,
0.4349127182044888,0.17775816690725843,
0.4349625935162095,0.22910618115552733,
0.43501246882793015,0.22489183184535225,
0.4350623441396509,0.2292722384040382,
0.4351122194513716,0.22430369723196397,
0.43516209476309226,0.22334730130675023,
0.435211970074813,0.2267471245446399,
0.4352618453865337,0.21226294019937855,
0.43531172069825436,0.20265999667336007,
0.43536159600997504,0.18116155171428275,
0.4354114713216958,0.2378968615909196,
0.43546134663341646,0.20435492270459737,
0.43551122194513714,0.20991924837304046,
0.4355610972568579,0.22961780447937252,
0.43561097256857856,0.1955667591483293,
0.43566084788029924,0.19344171881395705,
0.43571072319202,0.21028280341477082,
0.43576059850374066,0.1850168228909774,
0.43581047381546134,0.22318632447308387,
0.435860349127182,0.20244679706554775,
0.43591022443890276,0.1789730376369754,
0.43596009975062344,0.18050254402005764,
0.4360099750623441,0.17973986774707312,
0.43605985037406486,0.1902604413965593,
0.43610972568578554,0.16410233650942424,
0.4361596009975062,0.18265889726663168,
0.4362094763092269,0.1870074966257655,
0.43625935162094764,0.20845490381610843,
0.4363092269326683,0.2085242599626469,
0.436359102244389,0.20873084059750868,
0.43640897755610975,0.18735440037664197,
0.4364588528678304,0.19106187016592102,
0.4365087281795511,0.2008334902080874,
0.43655860349127185,0.1862677579012126,
0.43660847880299253,0.17007934869718,
0.4366583541147132,0.1716066447674093,
0.4367082294264339,0.19248587317570073,
0.43675810473815463,0.16475363898089085,
0.4368079800498753,0.15426569395746226,
0.436857855361596,0.19167784121889514,
0.43690773067331673,0.1952983675510126,
0.4369576059850374,0.18139678216778982,
0.4370074812967581,0.16968961454731957,
0.4370573566084788,0.18496750023270253,
0.4371072319201995,0.17059560847924454,
0.4371571072319202,0.17891759077854819,
0.4372069825436409,0.17698866096617968,
0.4372568578553616,0.12813622133861957,
0.4373067331670823,0.1393521225338245,
0.437356608478803,0.16258134585240247,
0.4374064837905237,0.2052624359483689,
0.4374563591022444,0.18152731830269156,
0.4375062344139651,0.17220910759521452,
0.43755610972568576,0.1476027634792437,
0.4376059850374065,0.16322562221614226,
0.4376558603491272,0.17866272681653145,
0.43770573566084786,0.15535785991723688,
0.4377556109725686,0.15922269791690338,
0.4378054862842893,0.1625713069726111,
0.43785536159600996,0.16697250522674423,
0.4379052369077307,0.15914407085462887,
0.4379551122194514,0.1609090061390632,
0.43800498753117206,0.16897855899586656,
0.43805486284289274,0.13290164284523803,
0.4381047381546135,0.13907179507194958,
0.43815461346633416,0.14823287731766807,
0.43820448877805485,0.15557605205629094,
0.4382543640897756,0.13478290078086316,
0.43830423940149627,0.13160520005767173,
0.43835411471321695,0.15839172801221257,
0.43840399002493763,0.14553042344662667,
0.43845386533665837,0.14888728940816384,
0.43850374064837905,0.14790408841418978,
0.43855361596009973,0.16741379490439587,
0.43860349127182047,0.13594433156713495,
