time,amplitude,label
0.6075810473815462,0.32420595440422667,
0.6076309226932668,0.3265463567459387,
0.6076807980049875,0.31425847200225754,
0.6077306733167083,0.32647687167143213,
0.6077805486284289,0.31538396747392894,
0.6078304239401496,0.297827729599889,
0.6078802992518704,0.32112745006078447,
0.607930174563591,0.3018532649005999,
0.6079800498753117,0.30643731579722316,
0.6080299251870325,0.31425029088487605,
0.6080798004987531,0.3124147602632779,
0.6081296758104738,0.3107716892064066,
0.6081795511221945,0.32647566980982323,
0.6082294264339152,0.3083492694587163,
0.6082793017456359,0.29467238448508526,
0.6083291770573566,0.29779260980621863,
0.6083790523690773,0.29520889292834657,
0.608428927680798,0.31865727420848905,
0.6084788029925187,0.32693464893698654,
0.6085286783042394,0.3081934232383305,
0.6085785536159601,0.28600986811289186,
0.6086284289276808,0.3304903264075915,
0.6086783042394015,0.31893945958983694,
0.6087281795511222,0.3408202992745968,
0.6087780548628429,0.2846728358679067,
0.6088279301745636,0.304108689444184,
0.6088778054862843,0.29332629013997397,
0.608927680798005,0.29184013902115385,
0.6089775561097257,0.2980069919981721,
0.6090274314214463,0.34326767299505545,
0.6090773067331671,0.29943222232360833,
0.6091271820448878,0.29687406475831124,
0.6091770573566084,0.27652580353413847,
0.6092269326683292,0.30178351499333284,
0.6092768079800499,0.3020781255681808,
0.6093266832917705,0.31456828591315245,
0.6093765586034913,0.2858027967509642,
0.609426433915212,0.3104227298993975,
0.6094763092269326,0.2950626665206578,
0.6095261845386534,0.30962881868891523,
0.6095760598503741,0.29649346512647234,
0.6096259351620947,0.31413814742015445,
0.6096758104738155,0.3059640256834352,
0.6097256857855362,0.31110668753157955,
0.6097755610972568,0.2835678570739044,
0.6098254364089776,0.29167202839459044,
0.6098753117206983,0.29923089856061547,
0.6099251870324189,0.2999785596820653,
0.6099750623441397,0.31046765320954733,
0.6100249376558603,0.3097567704127941,
0.610074812967581,0.31100318462889354,
0.6101246882793018,0.30202167172823985,
0.6101745635910224,0.30747411906345623,
0.6102244389027431,0.30248539570188027,
0.6102743142144639,0.3278908765607217,
0.6103241895261845,0.2936419346372139,
0.6103740648379052,0.29806918747512806,
0.610423940149626,0.30479137186994776,
0.6104738154613466,0.32125799063439725,
0.6105236907730673,0.31224510213016277,
0.6105735660847881,0.2790034263247407,
0.6106234413965087,0.26273375350806627,
0.6106733167082294,0.3211357680847158,
0.6107231920199502,0.31115946604548894,
0.6107730673316708,0.28176477229054275,
0.6108229426433915,0.31033421330641575,
0.6108728179551122,0.3142960479538663,
0.6109226932668329,0.3101664029254312,
0.6109725685785536,0.2871214901342253,
0.6110224438902743,0.30856019439032584,
0.611072319201995,0.27682526866107826,
0.6111221945137157,0.29252759420626256,
0.6111720698254364,0.2744417431341429,
0.6112219451371571,0.29620718022875275,
0.6112718204488778,0.300135241661765,
0.6113216957605985,0.301329430280511,
0.6113715710723192,0.2623030640615879,
0.61142144638404,0.2897836486022962,
0.6114713216957606,0.30514651321854247,
0.6115211970074813,0.29094794146485825,
0.611571072319202,0.2874979978733694,
0.6116209476309227,0.29242967539062753,
0.6116708229426434,0.2903393384589619,
0.611720698254364,0.28853544373815715,
0.6117705735660848,0.30485420374847055,
0.6118204488778055,0.29872565273391555,
0.6118703241895261,0.3239312527495469,
0.6119201995012469,0.2818556705350808,
0.6119700748129676,0.2858316509370754,
0.6120199501246882,0.2954559273550372,
0.612069825436409,0.30435818548222243,
0.6121197007481297,0.31373044543571066,
0.6121695760598503,0.28522601382950175,
0.6122194513715711,0.2831359915432515,
0.6122693266832918,0.29778601670538973,
0.6123192019950124,0.3114993540900407,
0.6123690773067332,0.2896635084292181,
0.6124189526184539,0.30712202800220645,
0.6124688279301745,0.2799143479885941,
0.6125187032418953,0.2974964221000619,
0.6125685785536159,0.28526493004789755,
0.6126184538653366,0.29396700414547144,
0.6126683291770574,0.28739025822353403,
0.612718204488778,0.283484245587046,
0.6127680798004987,0.2875588408540545,
0.6128179551122195,0.3002268540905173,
0.6128678304239401,0.2761050821093676,
0.6129177057356608,0.2786195021844134,
0.6129675810473816,0.28181544014872884,
0.6130174563591022,0.3076856210549996,
0.613067331670823,0.28731783177045783,
0.6131172069825437,0.28893914072594434,
0.6131670822942643,0.2804615611777461,
0.613216957605985,0.28743029264672537,
0.6132668329177058,0.3165347186875206,
0.6133167082294264,0.29860446524277884,
0.6133665835411471,0.2816032650023423,
0.6134164588528679,0.28622617124451255,
0.6134663341645885,0.3092342842797313,
0.6135162094763092,0.30541726941719927,
0.6135660847880299,0.28546668094275574,
0.6136159600997506,0.30369784884094314,
0.6136658354114713,0.3180497033635225,
0.613715710723192,0.29619694351286263,
0.6137655860349127,0.3243257546351642,
0.6138154613466335,0.32348049592667394,
0.6138653366583541,0.3034760853876698,
0.6139152119700748,0.3202934387818561,
0.6139650872817956,0.29144386284411083,
0.6140149625935162,0.3158111590701415,
0.6140648379052369,0.31825029576524055,
0.6141147132169577,0.2764471048461261,
0.6141645885286783,0.3174810068215271,
0.614214463840399,0.2785058048299278,
0.6142643391521198,0.2907385166073067,
0.6143142144638404,0.2822497906325451,
0.6143640897755611,0.3080710889507774,
0.6144139650872817,0.2667431358756276,
0.6144638403990025,0.30690307901124386,
0.6145137157107232,0.2858153550341453,
0.6145635910224438,0.32222919671726774,
0.6146134663341646,0.30146257212606853,
0.6146633416458853,0.3045688343805497,
0.614713216957606,0.30495149845733516,
0.6147630922693267,0.3150912754649442,
0.6148129675810474,0.3177124649865865,
0.614862842892768,0.28641716033520326,
0.6149127182044888,0.2806900716149859,
0.6149625935162095,0.3011231120038043,
0.6150124688279301,0.29471650581168635,
0.6150623441396509,0.306237093107682,
0.6151122194513716,0.295322133053875,
0.6151620947630922,0.28599781165099364,
0.615211970074813,0.3158008610554244,
0.6152618453865336,0.28412469935540874,
0.6153117206982543,0.2922512329884953,
0.6153615960099751,0.3014114326638883,
0.6154114713216957,0.3140306412006354,
0.6154613466334165,0.3136701713960229,
0.6155112219451372,0.3345195076740881,
0.6155610972568578,0.30488804765110417,
0.6156109725685786,0.28314353213034876,
0.6156608478802993,0.2907021035608131,
0.6157107231920199,0.30120504476927007,
0.6157605985037407,0.30685199642969696,
0.6158104738154614,0.2803849865681954,
0.615860349127182,0.3021414327568031,
0.6159102244389028,0.2946797834884952,
0.6159600997506235,0.2885925634198332,
0.6160099750623441,0.3026763760975384,
0.6160598503740649,0.30379403962667506,
0.6161097256857855,0.2837384677946918,
0.6161596009975062,0.31888502188925116,
0.616209476309227,0.28533029969050494,
0.6162593516209476,0.3226448109175557,
0.6163092269326683,0.2948582904522003,
0.6163591022443891,0.30307025107770935,
0.6164089775561097,0.320068029358068,
0.6164588528678304,0.2808147979895924,
0.6165087281795512,0.28332233497339343,
0.6165586034912718,0.2833253225447757,
0.6166084788029925,0.307214316928487,
0.6166583541147133,0.29829567100762966,
0.6167082294264339,0.28682192357762154,
0.6167581047381546,0.3289440594046533,
0.6168079800498754,0.3117744264868234,
0.616857855361596,0.31995236127700366,
0.6169077306733167,0.30488562445176487,
0.6169576059850375,0.31826412545577726,
0.6170074812967581,0.2925485733140431,
0.6170573566084788,0.2917462339906917,
0.6171072319201995,0.3141161404407944,
0.6171571072319202,0.29764349412405205,
0.6172069825436409,0.3083639528496246,
0.6172568578553616,0.2812545493654043,
0.6173067331670823,0.32165618117052164,
0.617356608478803,0.3149527093902384,
0.6174064837905237,0.32532406680453047,
0.6174563591022444,0.31798923629632186,
0.6175062344139651,0.3127790995726819,
0.6175561097256858,0.31319055316768935,
0.6176059850374065,0.30756281721981293,
0.6176558603491272,0.3045667130545442,
0.6177057356608479,0.30069957998130403,
0.6177556109725686,0.3405613207300496,
0.6178054862842893,0.331933303284912,
0.61785536159601,0.31175401125804864,
0.6179052369077307,0.3309571672467046,
0.6179551122194513,0.34754284577473177,
0.6180049875311721,0.3093633994983153,
0.6180548628428928,0.31959508338212406,
0.6181047381546134,0.3181443010672217,
0.6181546134663342,0.3136077369124307,
0.6182044887780549,0.3178798287202591,
0.6182543640897755,0.3141799344806602,
0.6183042394014963,0.3337662081491385,
0.618354114713217,0.33939364524302423,
0.6184039900249376,0.3189381149308013,
0.6184538653366584,0.31188066519519897,
0.6185037406483791,0.31585970867346014,
0.6185536159600997,0.3039602689744648,
0.6186034912718205,0.31467694762045395,
0.6186533665835412,0.3258127043683119,
0.6187032418952618,0.3027701997582494,
0.6187531172069826,0.3242835946758841,
0.6188029925187032,0.34499275307958394,
0.6188528678304239,0.31546122059045273,
0.6189027431421447,0.32549837120754155,
0.6189526184538653,0.3016373636918377,
0.619002493765586,0.3135809554553998,
0.6190523690773068,0.3284652857050787,
0.6191022443890274,0.33327654084131086,
0.6191521197007481,0.3496864496434148,
0.6192019950124689,0.3212632423017859,
0.6192518703241895,0.33498678476990873,
0.6193017456359102,0.32720814508463725,
0.619351620947631,0.31929171298498005,
0.6194014962593516,0.32042367749427,
0.6194513715710723,0.31072036560453525,
0.6195012468827931,0.3213064161605862,
0.6195511221945137,0.32134458121823384,
0.6196009975062344,0.355334982256735,
0.6196508728179552,0.3388787278286264,
0.6197007481296758,0.3426503503716889,
0.6197506234413965,0.3042786754915573,
0.6198004987531172,0.35768900264263104,
0.6198503740648379,0.33092399338835965,
0.6199002493765586,0.34603948999453404,
0.6199501246882793,0.32581147025757007,
0.62,0.3364177385529671,
0.6200498753117207,0.3483013061953816,
0.6200997506234414,0.3278955021662134,
0.6201496259351621,0.3118935520700984,
0.6201995012468828,0.30613453783105515,
0.6202493765586035,0.30509078356513786,
0.6202992518703242,0.3224046547689161,
0.6203491271820449,0.3499443769454065,
0.6203990024937656,0.3153471493566748,
0.6204488778054863,0.2990519742334422,
0.620498753117207,0.31501673411291536,
0.6205486284289277,0.3244091116188832,
0.6205985037406484,0.33132373813204724,
0.620648379052369,0.3373498490839057,
0.6206982543640898,0.3171419117244086,
0.6207481296758105,0.29783786919532945,
0.6207980049875311,0.30638943460680623,
0.6208478802992519,0.3208570788425742,
0.6208977556109726,0.3422375685132444,
0.6209476309226932,0.326674623507532,
0.620997506234414,0.3506582056603355,
0.6210473815461347,0.34118777583723436,
0.6210972568578553,0.32025540482909154,
0.6211471321695761,0.3365705326959742,
0.6211970074812968,0.3248138579309259,
0.6212468827930174,0.3338275264329181,
0.6212967581047382,0.34282412586615213,
0.6213466334164589,0.3545987938666588,
0.6213965087281795,0.35109023014918916,
0.6214463840399003,0.34492898942231925,
0.6214962593516209,0.33478869857349475,
0.6215461346633416,0.32371538555608476,
0.6215960099750624,0.33921539471261597,
0.621645885286783,0.35476417933884674,
0.6216957605985037,0.35323026423371945,
0.6217456359102245,0.3185257694311537,
0.6217955112219451,0.36092858439873876,
0.6218453865336658,0.3457600059100947,
0.6218952618453866,0.35068032459165344,
0.6219451371571072,0.3337469574780276,
0.6219950124688279,0.3388657323993935,
0.6220448877805487,0.33885412885238253,
0.6220947630922693,0.34716614780936234,
0.62214463840399,0.3182123541620898,
0.6221945137157108,0.3176445638548962,
0.6222443890274314,0.3246640392393329,
0.6222942643391521,0.33863901954181197,
0.6223441396508728,0.32976960366082936,
0.6223940149625935,0.31577659038577566,
0.6224438902743142,0.329439381715902,
0.6224937655860349,0.33180998273146406,
0.6225436408977556,0.3327107315449943,
0.6225935162094763,0.3225703655362841,
0.622643391521197,0.3472257563379195,
0.6226932668329177,0.3405344259655213,
0.6227431421446384,0.34204039125919766,
0.6227930174563591,0.34653242917420957,
0.6228428927680798,0.3398158056299401,
0.6228927680798005,0.342997773614065,
0.6229426433915212,0.34789975486134767,
0.6229925187032419,0.31993229361716974,
0.6230423940149626,0.3162938829884698,
0.6230922693266833,0.3334016359664709,
0.623142144638404,0.34915610289453913,
0.6231920199501247,0.3465631416161821,
0.6232418952618454,0.32413487596825397,
0.6232917705735661,0.32882815846814345,
0.6233416458852867,0.3411557791817984,
0.6233915211970075,0.3422320650966476,
0.6234413965087282,0.31627720411699484,
0.6234912718204488,0.34016492622371275,
0.6235411471321696,0.32490664818800097,
0.6235910224438903,0.35829418524945444,
0.6236408977556109,0.35587158036286726,
0.6236907730673317,0.3387808834992429,
0.6237406483790524,0.3448845236493395,
0.623790523690773,0.32405627972394346,
0.6238403990024938,0.3077755250155874,
0.6238902743142145,0.3760096862359207,
0.6239401496259351,0.3433103021399224,
0.6239900249376559,0.34541909275721316,
0.6240399002493766,0.37375770023378363,
0.6240897755610972,0.34139047295909014,
0.624139650872818,0.32462241311780166,
0.6241895261845386,0.3371803783810144,
0.6242394014962593,0.3536836947897128,
0.6242892768079801,0.30827020338048305,
0.6243391521197007,0.36148493544048427,
0.6243890274314214,0.35917537357125956,
0.6244389027431422,0.34127118136927265,
0.6244887780548628,0.32893227396285774,
0.6245386533665835,0.3297100499367715,
0.6245885286783043,0.3193079454496988,
0.6246384039900249,0.3349457771001133,
0.6246882793017456,0.3472624512083894,
0.6247381546134664,0.3305275023762149,
0.624788029925187,0.31064754128181,
0.6248379052369077,0.3137098592606103,
0.6248877805486285,0.338734939306303,
0.6249376558603491,0.30512973215061817,
0.6249875311720698,0.3264489454544498,
0.6250374064837905,0.28722455518639456,
0.6250872817955112,0.3239175268942161,
0.6251371571072319,0.3451995967578233,
0.6251870324189526,0.3041780815872708,
0.6252369077306733,0.3680623753481016,
0.625286783042394,0.3289133444726719,
0.6253366583541147,0.3028976130101478,
0.6253865336658354,0.3341817768813978,
0.6254364089775561,0.35846624963024265,
0.6254862842892768,0.3377088485388926,
0.6255361596009975,0.332835870979948,
0.6255860349127182,0.3482453243091762,
0.6256359102244389,0.34512058391122313,
0.6256857855361596,0.32939308311028587,
0.6257356608478803,0.33156756347870775,
0.625785536159601,0.3183452257679619,
0.6258354114713217,0.33519818200830065,
0.6258852867830424,0.3364111522185564,
0.6259351620947631,0.3489222601647015,
0.6259850374064838,0.32935794716006284,
0.6260349127182044,0.2993523294413913,
0.6260847880299252,0.35275160143768247,
0.6261346633416459,0.3334729637128272,
0.6261845386533665,0.32684221507817224,
0.6262344139650873,0.3206439555130421,
0.626284289276808,0.33884568721059305,
0.6263341645885286,0.3259574686267215,
0.6263840399002494,0.3471416545855356,
0.6264339152119701,0.3327392562413397,
0.6264837905236907,0.3142584222424028,
0.6265336658354115,0.322171366180994,
0.6265835411471322,0.32169254572581263,
0.6266334164588528,0.3191172800400731,
0.6266832917705736,0.3304639540258668,
0.6267331670822943,0.32893318344730865,
0.6267830423940149,0.32971445477625727,
0.6268329177057357,0.32724603936680713,
0.6268827930174563,0.3143869818985538,
0.626932668329177,0.32672272650427053,
0.6269825436408978,0.2962366850756081,
0.6270324189526184,0.3411779957737264,
0.6270822942643391,0.29961227484161074,
0.6271321695760599,0.28837685040669186,
0.6271820448877805,0.328821721619358,
0.6272319201995012,0.31041011493889314,
0.627281795511222,0.3185477314433613,
0.6273316708229426,0.31653262152519407,
0.6273815461346633,0.3247504902021723,
0.6274314214463841,0.34755637963062425,
0.6274812967581047,0.3000539328459303,
0.6275311720698254,0.3031290143150042,
0.6275810473815462,0.30344785948626846,
0.6276309226932668,0.33468975843117066,
0.6276807980049876,0.288484972863554,
0.6277306733167082,0.3083559023125884,
0.6277805486284289,0.3234459839281737,
0.6278304239401497,0.321260576236311,
0.6278802992518703,0.32349223885846007,
0.627930174563591,0.3326230451478417,
0.6279800498753118,0.31176931224051313,
0.6280299251870324,0.3062625615475726,
0.6280798004987531,0.31614428751139034,
0.6281296758104739,0.32380818382818605,
0.6281795511221945,0.29447146482018793,
0.6282294264339152,0.3273635062021013,
0.628279301745636,0.32283629411734616,
0.6283291770573566,0.31451840447334034,
0.6283790523690773,0.3113104832166603,
0.628428927680798,0.31308376382574177,
0.6284788029925187,0.2834458262190222,
0.6285286783042394,0.3030253709769584,
0.62857855361596,0.30801165757486987,
0.6286284289276808,0.30930308975296456,
0.6286783042394015,0.31997276672741054,
0.6287281795511221,0.31587742483015824,
0.6287780548628429,0.29882364843450465,
0.6288279301745636,0.3066386661121833,
0.6288778054862842,0.2940577372855042,
0.628927680798005,0.3019669814894834,
0.6289775561097257,0.3111455801545317,
0.6290274314214463,0.29128236420607856,
0.6290773067331671,0.2821749857252462,
0.6291271820448878,0.31230955230964175,
0.6291770573566084,0.2976332011640183,
0.6292269326683292,0.27754299210757843,
0.6292768079800499,0.303023429812611,
0.6293266832917705,0.3020690047031683,
0.6293765586034913,0.28787579762657495,
0.629426433915212,0.3023605317884458,
0.6294763092269327,0.30400789004079665,
0.6295261845386534,0.2901031385733429,
0.629576059850374,0.27342286015335854,
0.6296259351620948,0.2874794542962566,
0.6296758104738155,0.3059653156322903,
0.6297256857855361,0.27201965194613753,
0.6297755610972569,0.278119480924031,
0.6298254364089776,0.300129129555068,
0.6298753117206982,0.27172857783784826,
0.629925187032419,0.2895777808703498,
0.6299750623441397,0.2987924484892632,
0.6300249376558603,0.291432190040361,
0.630074812967581,0.2839029426119854,
0.6301246882793018,0.31317599637418986,
0.6301745635910224,0.2915670852479037,
0.6302244389027432,0.3036437153288682,
0.6302743142144639,0.32033373689703754,
0.6303241895261845,0.2885196189219581,
0.6303740648379053,0.28893262813693943,
0.6304239401496259,0.29322668611697944,
0.6304738154613466,0.32394267074182637,
0.6305236907730674,0.3121284934700572,
0.630573566084788,0.2985596063871757,
0.6306234413965087,0.2936123700773689,
0.6306733167082295,0.32607279561820374,
0.6307231920199501,0.29311867151307963,
0.6307730673316708,0.29360961159499177,
0.6308229426433916,0.2981808430172218,
0.6308728179551122,0.27330466147739424,
0.6309226932668329,0.2916515118669322,
0.6309725685785537,0.3167151411645234,
0.6310224438902743,0.2961811342063039,
0.631072319201995,0.2953297485317484,
0.6311221945137158,0.2817931874037329,
0.6311720698254364,0.27399742283667483,
0.6312219451371571,0.2891983449605012,
0.6312718204488778,0.2971505582512239,
0.6313216957605985,0.3075015494137554,
0.6313715710723192,0.2804332544564165,
0.6314214463840399,0.28041437669559627,
0.6314713216957606,0.2730613221445961,
0.6315211970074813,0.2790231440868041,
0.631571072319202,0.27269681643284943,
0.6316209476309227,0.3172124912909836,
0.6316708229426434,0.3116997005947886,
0.631720698254364,0.29039566508392345,
0.6317705735660848,0.2796203990522087,
0.6318204488778055,0.28314566389092366,
0.6318703241895262,0.2853865482107898,
0.6319201995012469,0.28273527134327386,
0.6319700748129676,0.28619352155517974,
0.6320199501246883,0.31242936193814996,
0.632069825436409,0.2773270570101367,
0.6321197007481296,0.3034092144345867,
0.6321695760598504,0.2985218944369063,
0.6322194513715711,0.2816888762890424,
0.6322693266832917,0.2999970214919413,
0.6323192019950125,0.29808839399452836,
0.6323690773067332,0.2862183910970129,
0.6324189526184538,0.2980098054646487,
0.6324688279301746,0.27711262756980726,
0.6325187032418953,0.3194445615877174,
0.6325685785536159,0.2949543191068616,
0.6326184538653367,0.29996007257250445,
0.6326683291770574,0.2857090304057794,
0.632718204488778,0.26307076896092746,
0.6327680798004988,0.27550403389393974,
0.6328179551122195,0.30255371842150897,
0.6328678304239401,0.30780668130708533,
0.6329177057356609,0.2831007237276578,
0.6329675810473816,0.2993523063791438,
0.6330174563591022,0.28733375204182465,
0.633067331670823,0.3061980404321803,
0.6331172069825436,0.3107963456006974,
0.6331670822942643,0.2849244194803679,
0.6332169576059851,0.3078671524459789,
0.6332668329177057,0.29049848603640555,
0.6333167082294264,0.2989359539678272,
0.6333665835411472,0.30521362567000854,
0.6334164588528678,0.27903303629274706,
0.6334663341645885,0.2790057830491833,
0.6335162094763093,0.2931657408587616,
0.6335660847880299,0.2983528486157962,
0.6336159600997506,0.298219793908011,
0.6336658354114714,0.2888135486554106,
0.633715710723192,0.3019286447997934,
0.6337655860349127,0.28175674955281177,
0.6338154613466335,0.28105651232638384,
0.6338653366583541,0.2764110700434694,
0.6339152119700748,0.30949749553494565,
0.6339650872817955,0.30823447143626465,
0.6340149625935162,0.2917098346335965,
0.6340648379052369,0.29693863189805364,
0.6341147132169576,0.2900161094702722,
0.6341645885286783,0.32097102015718393,
0.634214463840399,0.2843021173920599,
0.6342643391521197,0.30644423358866446,
0.6343142144638404,0.3234601140627468,
0.6343640897755611,0.31111187916168814,
0.6344139650872818,0.3078631083834534,
0.6344638403990025,0.2872247988802727,
0.6345137157107232,0.30818334340880216,
0.6345635910224439,0.28351685643825475,
0.6346134663341646,0.29294156934988996,
0.6346633416458853,0.297285025994279,
0.634713216957606,0.2688116217950671,
0.6347630922693267,0.3193548043895368,
0.6348129675810473,0.28775215336268756,
0.6348628428927681,0.28659070537575404,
0.6349127182044888,0.2651215181640505,
0.6349625935162094,0.27977575526416926,
0.6350124688279302,0.2905175461184108,
0.6350623441396509,0.30309212617674763,
0.6351122194513715,0.2806272997637813,
0.6351620947630923,0.28619461499231946,
0.635211970074813,0.30264263035368616,
0.6352618453865336,0.31106210874802775,
0.6353117206982544,0.3118883866916727,
0.6353615960099751,0.2982171324716774,
0.6354114713216957,0.2949009463057893,
0.6354613466334165,0.2976829000421444,
0.6355112219451372,0.27833550184056793,
0.6355610972568578,0.2994632579435604,
0.6356109725685786,0.29424577050181827,
0.6356608478802993,0.2859185825426885,
0.6357107231920199,0.2954925299509762,
0.6357605985037407,0.3023345216058206,
0.6358104738154613,0.3087530387069132,
0.635860349127182,0.28809087695601965,
0.6359102244389028,0.3228952108613428,
0.6359600997506234,0.2918388705891121,
0.6360099750623441,0.2997609748028426,
0.6360598503740649,0.28680102930868007,
0.6361097256857855,0.2816914295254118,
0.6361596009975062,0.30196507667624195,
0.636209476309227,0.2990607283121819,
0.6362593516209476,0.30083058148417285,
0.6363092269326683,0.26477941501271274,
0.6363591022443891,0.24364738543582892,
0.6364089775561097,0.30043517389651886,
0.6364588528678304,0.32262821002205777,
0.6365087281795512,0.30677205279307806,
0.6365586034912718,0.30355530726666385,
0.6366084788029925,0.27858996751980963,
0.6366583541147132,0.3056989066854493,
0.6367082294264339,0.29959407972072993,
0.6367581047381546,0.32214382317353807,
0.6368079800498753,0.2921575711388961,
0.636857855361596,0.2985740767211284,
0.6369077306733167,0.2831713856340713,
0.6369576059850374,0.3032917684132855,
0.6370074812967581,0.3103925441692352,
0.6370573566084788,0.31602865199372265,
0.6371072319201995,0.28115108558796614,
0.6371571072319202,0.2776655369781222,
0.6372069825436409,0.31897750110109874,
0.6372568578553616,0.3022266859539915,
0.6373067331670823,0.3426316970787879,
0.637356608478803,0.33592644872575106,
0.6374064837905237,0.31139240911757243,
0.6374563591022444,0.3184520439675371,
0.637506234413965,0.29705825452803153,
0.6375561097256858,0.3264190711739703,
0.6376059850374065,0.3167648311252002,
0.6376558603491271,0.3153122535857476,
0.6377057356608479,0.3168192853342304,
0.6377556109725686,0.2985386113075378,
0.6378054862842892,0.29648321450332193,
0.63785536159601,0.3139685052335623,
0.6379052369077307,0.3411411008401579,
0.6379551122194513,0.297439349761924,
0.6380049875311721,0.285962252806639,
0.6380548628428928,0.3289145587457038,
0.6381047381546134,0.29288937473466664,
0.6381546134663342,0.3331919338730706,
0.6382044887780549,0.3214078017351565,
0.6382543640897755,0.32919728695778316,
0.6383042394014963,0.3193015490769629,
0.6383541147132169,0.30798421978338847,
0.6384039900249376,0.2926747750303981,
0.6384538653366584,0.31088839192685286,
0.638503740648379,0.32584087654081895,
0.6385536159600997,0.3149085154789385,
0.6386034912718205,0.33547668739583747,
0.6386533665835411,0.32989682573941487,
0.6387032418952618,0.31466314223794595,
0.6387531172069826,0.3099143909936737,
0.6388029925187032,0.30417552812784826,
0.6388528678304239,0.3116568502830783,
0.6389027431421447,0.3176462902776228,
0.6389526184538653,0.295847569383734,
0.639002493765586,0.3171212542399021,
0.6390523690773068,0.2937240489540555,
0.6391022443890274,0.30236757389696695,
0.6391521197007481,0.31770445221429217,
0.6392019950124689,0.3234312887597351,
0.6392518703241895,0.30965505686561706,
0.6393017456359102,0.3202212504347883,
0.6393516209476309,0.3287986049024383,
0.6394014962593516,0.3221152358095526,
0.6394513715710723,0.3014477499742294,
0.639501246882793,0.322167231256486,
0.6395511221945137,0.3341240861860505,
0.6396009975062344,0.30336238380183994,
0.6396508728179551,0.30823855520484383,
0.6397007481296758,0.3227296188284706,
0.6397506234413965,0.31424337183975787,
0.6398004987531172,0.34778933170042065,
0.6398503740648379,0.2898479272756911,
0.6399002493765586,0.3188979782990731,
0.6399501246882793,0.3144298842977764,
0.64,0.3153553460614153,
0.6400498753117208,0.32962070774441354,
0.6400997506234414,0.3200393490498423,
0.6401496259351621,0.3187457454044186,
0.6401995012468827,0.29782588201917837,
0.6402493765586035,0.3425264873507122,
0.6402992518703242,0.33735116623809064,
0.6403491271820448,0.32250093105050426,
0.6403990024937656,0.32312493191168246,
0.6404488778054863,0.3130768147751755,
0.6404987531172069,0.34050617844214953,
0.6405486284289277,0.29292497558952485,
0.6405985037406484,0.31447608879664735,
0.640648379052369,0.291698903021519,
0.6406982543640898,0.3112051849234791,
0.6407481296758105,0.3150421580454253,
0.6407980049875311,0.31066871553031444,
0.6408478802992519,0.3085309627698466,
0.6408977556109726,0.34880919525720516,
0.6409476309226932,0.3169065307008262,
0.640997506234414,0.3123933237752769,
0.6410473815461346,0.30702731264497535,
0.6410972568578553,0.3553421791913956,
0.6411471321695761,0.3292907698006736,
0.6411970074812967,0.31240342562226076,
0.6412468827930174,0.31231441117357245,
0.6412967581047382,0.339710193817082,
0.6413466334164588,0.306735287036834,
0.6413965087281795,0.32907710709302485,
0.6414463840399003,0.33104766049438294,
0.6414962593516209,0.3520074118473166,
0.6415461346633416,0.31579578845677037,
0.6415960099750624,0.31996839672828814,
0.641645885286783,0.32263336845998003,
0.6416957605985038,0.32813297380574225,
0.6417456359102245,0.3136297991341174,
0.6417955112219451,0.32451235292028524,
0.6418453865336659,0.30203098424289976,
0.6418952618453866,0.31922884439098237,
0.6419451371571072,0.33621765359875627,
0.641995012468828,0.33171405150199307,
0.6420448877805486,0.3120558016127224,
0.6420947630922693,0.34317510446732713,
0.64214463840399,0.328544529312498,
0.6421945137157107,0.32935457870711404,
0.6422443890274314,0.3341508712649398,
0.6422942643391522,0.34802823626426455,
0.6423441396508728,0.32692368663968674,
0.6423940149625935,0.33938178401394825,
0.6424438902743143,0.3428325575115645,
0.6424937655860349,0.3135134231331209,
0.6425436408977556,0.31623599119137896,
0.6425935162094764,0.3267446717087127,
0.642643391521197,0.31440452856933604,
0.6426932668329177,0.341197169146786,
0.6427431421446385,0.3197014606861863,
0.6427930174563591,0.3266191584216099,
0.6428428927680798,0.33673665576832124,
0.6428927680798004,0.2982340819487764,
0.6429426433915212,0.3392983625751508,
0.6429925187032419,0.32893888536675175,
0.6430423940149625,0.30015871908634884,
0.6430922693266833,0.31803146761984147,
0.643142144638404,0.33022049238357365,
0.6431920199501246,0.3303574726526404,
0.6432418952618454,0.3245933631279978,
0.6432917705735661,0.3281854079512747,
0.6433416458852868,0.33624357811201394,
0.6433915211970075,0.3271154173982324,
0.6434413965087282,0.30707923936653636,
0.6434912718204489,0.3246825245493461,
0.6435411471321696,0.31486104695083866,
0.6435910224438903,0.30102625235217634,
0.643640897755611,0.31556939667308287,
0.6436907730673317,0.32149629009238645,
0.6437406483790523,0.32089376590010404,
0.643790523690773,0.3148130048058875,
0.6438403990024938,0.32079728864379065,
0.6438902743142144,0.3273609611026149,
0.6439401496259352,0.34190413935828184,
0.6439900249376559,0.30023154183215767,
0.6440399002493765,0.32278508741243767,
0.6440897755610973,0.30895524538335595,
0.644139650872818,0.3327048668200746,
0.6441895261845386,0.30321515551957756,
0.6442394014962594,0.334790639378032,
0.6442892768079801,0.3243589994070569,
0.6443391521197007,0.31210591215123895,
0.6443890274314215,0.3061168066309243,
0.6444389027431422,0.32588906420068053,
0.6444887780548628,0.3430501703349108,
0.6445386533665836,0.3238598968311962,
0.6445885286783042,0.33366195035507656,
