time,amplitude,label
0.4460847880299252,0.11328393707112983,
0.44613466334164587,0.09524138141229335,
0.4461845386533666,0.1420931720705596,
0.4462344139650873,0.11982834663895973,
0.44628428927680797,0.15229003920213688,
0.4463341645885287,0.1043828835474717,
0.4463840399002494,0.1432171360112021,
0.44643391521197007,0.12279134217693236,
0.44648379052369075,0.13093523807508473,
0.4465336658354115,0.11640338301680445,
0.44658354114713217,0.08114874956967741,
0.44663341645885285,0.10579631271877087,
0.4466832917705736,0.14762609976944596,
0.44673316708229427,0.11341027251163228,
0.44678304239401495,0.09345346897724939,
0.4468329177057357,0.09069155218237207,
0.44688279301745637,0.1351599353924665,
0.44693266832917705,0.10725038084734378,
0.44698254364089773,0.1313014040962885,
0.44703241895261847,0.12307955605875326,
0.44708229426433915,0.117974682720015,
0.44713216957605983,0.13805700515009678,
0.44718204488778057,0.12593899884738669,
0.44723192019950125,0.11276747994212577,
0.44728179551122194,0.11296868698364368,
0.4473316708229426,0.1044173775413214,
0.44738154613466335,0.08097745638064985,
0.44743142144638404,0.11408194990891027,
0.4474812967581047,0.09904058637396587,
0.44753117206982546,0.1149783480733073,
0.44758104738154614,0.10838568318687009,
0.4476309226932668,0.12385924023922018,
0.44768079800498756,0.12932475776729643,
0.44773067331670824,0.11277825667660349,
0.4477805486284289,0.10005284613440561,
0.4478304239401496,0.10522005809977741,
0.44788029925187034,0.10298816119772722,
0.447930174563591,0.11900958843988275,
0.4479800498753117,0.08097394087153109,
0.44802992518703244,0.10554360941367247,
0.4480798004987531,0.12458463555585392,
0.4481296758104738,0.09719748256941338,
0.4481795511221945,0.12372576247049276,
0.4482294264339152,0.0919423810268859,
0.4482793017456359,0.10908649323483731,
0.4483291770573566,0.09275830235480584,
0.4483790523690773,0.07649051918932649,
0.448428927680798,0.08666677458289626,
0.4484788029925187,0.08519958706759787,
0.4485286783042394,0.09490012027058492,
0.4485785536159601,0.06787355438637392,
0.4486284289276808,0.10438649570625409,
0.44867830423940147,0.1132168194536365,
0.4487281795511222,0.07134145145057479,
0.4487780548628429,0.11207622664698341,
0.44882793017456357,0.08840455464812799,
0.4488778054862843,0.03311472922158822,
0.448927680798005,0.07213283713480112,
0.4489775561097257,0.09822324893354123,
0.4490274314214464,0.08411006907158934,
0.4490773067331671,0.06958349124729776,
0.4491271820448878,0.09829011521890282,
0.44917705735660846,0.07851624766000573,
0.4492269326683292,0.10914541003222519,
0.4492768079800499,0.08222715176688283,
0.44932668329177056,0.0848428159396425,
0.4493765586034913,0.10460566751158759,
0.449426433915212,0.07874973512951605,
0.44947630922693266,0.09776287725312385,
0.44952618453865334,0.08738778880562961,
0.4495760598503741,0.09706098653503019,
0.44962593516209476,0.10331506287828571,
0.44967581047381544,0.06455726371659394,
0.4497256857855362,0.07833926456957793,
0.44977556109725686,0.07796307853134588,
0.44982543640897754,0.07900643919959177,
0.4498753117206983,0.08313791840740176,
0.44992518703241896,0.08421965221634045,
0.44997506234413964,0.07285804662525423,
0.4500249376558603,0.07256340875086963,
0.45007481296758106,0.05869211248056185,
0.45012468827930174,0.07872479602846666,
0.4501745635910224,0.06642350561051782,
0.45022443890274316,0.06937981478980643,
0.45027431421446384,0.07291157649717717,
0.4503241895261845,0.07641918233193296,
0.45037406483790526,0.07327779094350396,
0.45042394014962595,0.034108356534320476,
0.4504738154613466,0.07590440337064029,
0.4505236907730673,0.0769066556392723,
0.45057356608478805,0.04095292049688261,
0.45062344139650873,0.055344534690531064,
0.4506733167082294,0.05677141185975041,
0.45072319201995015,0.03361887929605474,
0.45077306733167083,0.06003666704714759,
0.4508229426433915,0.04761319167460805,
0.4508728179551122,0.023462254629330576,
0.45092269326683293,0.05448764001140237,
0.4509725685785536,0.05975699979031722,
0.4510224438902743,0.04864891557751424,
0.45107231920199503,0.04886732590620886,
0.4511221945137157,0.05940576748090284,
0.4511720698254364,0.04849062652610375,
0.45122194513715713,0.07480689592992164,
0.4512718204488778,0.05154761066107541,
0.4513216957605985,0.04663670197306931,
0.4513715710723192,0.047049971934123865,
0.4514214463840399,0.09219328552323516,
0.4514713216957606,0.03045001098442963,
0.4515211970074813,0.05309044601252128,
0.451571072319202,0.09127630305712825,
0.4516209476309227,0.03319473061129789,
0.4516708229426434,0.03966698842256461,
0.4517206982543641,0.05288912261472349,
0.4517705735660848,0.03557223370883122,
0.4518204488778055,0.027337742181917972,
0.45187032418952616,0.06839040468931767,
0.4519201995012469,0.034879851937046784,
0.4519700748129676,0.02146620239365346,
0.45201995012468826,0.040486604156430774,
0.452069825436409,0.05685098408996034,
0.4521197007481297,0.024333372121704895,
0.45216957605985036,0.027793467677645088,
0.45221945137157105,0.02595232332442285,
0.4522693266832918,0.041422100575041726,
0.45231920199501247,0.0443369407607056,
0.45236907730673315,0.03934441892181277,
0.4524189526184539,0.03923201925995174,
0.45246882793017457,0.04645149026393277,
0.45251870324189525,0.044685921346469204,
0.452568578553616,0.030213127304784225,
0.45261845386533667,0.03314584938109964,
0.45266832917705735,0.04421713039440089,
0.45271820448877803,0.03181698326257473,
0.45276807980049877,0.054748109903176474,
0.45281795511221945,0.03774953837882865,
0.45286783042394013,0.038247851418106965,
0.45291770573566087,0.011768182871668382,
0.45296758104738155,0.04899110823497141,
0.45301745635910223,0.02755733115579242,
0.45306733167082297,0.019012845010773577,
0.45311720698254365,0.049352786892945255,
0.45316708229426433,0.020931561678491032,
0.453216957605985,0.039338742492980826,
0.45326683291770575,0.03880524146709833,
0.45331670822942643,0.018547606947255536,
0.4533665835411471,0.025221075551870826,
0.45341645885286785,0.02169285951161416,
0.45346633416458854,0.045247884116585084,
0.4535162094763092,0.02242227732596528,
0.4535660847880299,0.02806419249300001,
0.45361596009975064,0.03519000602568882,
0.4536658354114713,0.010213121494118587,
0.453715710723192,0.04013548672073537,
0.45376558603491274,0.03106426185773365,
0.4538154613466334,0.014333871024577591,
0.4538653366583541,0.041653565021365024,
0.45391521197007484,0.011071024134811229,
0.4539650872817955,-0.00019349862891347366,
0.4540149625935162,0.023461488557476547,
0.4540648379052369,0.01963789017696565,
0.4541147132169576,-0.00689951518143159,
0.4541645885286783,0.017667714453050834,
0.454214463840399,0.0069846924000877865,
0.4542643391521197,0.002583611667505103,
0.4543142144638404,0.033488260894352966,
0.4543640897755611,0.019952297825384845,
0.45441396508728177,0.02297675283145141,
0.4544638403990025,0.03182402979694863,
0.4545137157107232,-0.0007269118147449575,
0.45456359102244387,0.0349731211449623,
0.4546134663341646,8.260711815486974e-05,
0.4546633416458853,0.0025996969213725254,
0.45471321695760597,0.010116964218193423,
0.4547630922693267,0.02047109105837107,
0.4548129675810474,0.013437628591698506,
0.45486284289276807,0.0002216114035346068,
0.45491271820448875,0.028133142689206206,
0.4549625935162095,0.02831480712484867,
0.45501246882793017,-0.0022252706686073567,
0.45506234413965085,0.026889667509249288,
0.4551122194513716,0.014169280352473113,
0.4551620947630923,0.0007153783043182269,
0.45521197007481295,-0.005142563437027183,
0.4552618453865337,0.015315095388709468,
0.4553117206982544,0.014086488523049806,
0.45536159600997506,-0.025830866336003826,
0.45541147132169574,-0.015851749093668984,
0.4554613466334165,-0.016554007380464298,
0.45551122194513716,-0.008190233420588574,
0.45556109725685784,0.015490183217383761,
0.4556109725685786,0.0030668351862538166,
0.45566084788029926,0.008368841065264736,
0.45571072319201994,0.001675699374645248,
0.4557605985037406,0.012695788978546722,
0.45581047381546136,0.00820736927830032,
0.45586034912718204,0.008844433752060028,
0.4559102244389027,0.011030251180195225,
0.45596009975062346,0.002616222595199608,
0.45600997506234414,0.016119692586643294,
0.4560598503740648,0.015401867955476736,
0.45610972568578556,-0.003766402123888757,
0.45615960099750624,-0.011336883772584756,
0.4562094763092269,0.00013453542625596268,
0.4562593516209476,-0.022902569220554246,
0.45630922693266834,0.007223355974222141,
0.456359102244389,0.029639024817666185,
0.4564089775561097,-0.03261701910294866,
0.45645885286783044,-0.003653915738259744,
0.4565087281795511,-0.019467771093095988,
0.4565586034912718,0.006126873918857873,
0.45660847880299255,-0.010522757244474346,
0.4566583541147132,-0.012356761143573909,
0.4567082294264339,-0.011237504290590079,
0.4567581047381546,-0.017938679909708106,
0.45680798004987533,-0.029236027521203273,
0.456857855361596,-0.022022593499518454,
0.4569077306733167,0.01162489121405589,
0.45695760598503743,-0.012160741867801816,
0.4570074812967581,-0.01663944096039261,
0.4570573566084788,-0.011545653504369322,
0.4571072319201995,0.004668677108035358,
0.4571571072319202,-0.0028812171763794876,
0.4572069825436409,-0.0028681910063126266,
0.4572568578553616,-0.015768742297651385,
0.4573067331670823,-0.016390527279203038,
0.457356608478803,-0.02317012725025065,
0.4574064837905237,0.002706050260959162,
0.4574563591022444,0.01207355798405036,
0.4575062344139651,0.019588133453951072,
0.4575561097256858,-0.016870091906737782,
0.45760598503740646,-0.032292376190080886,
0.4576558603491272,-0.007570576107778681,
0.4577057356608479,-0.024943523372106015,
0.45775561097256856,-0.020292736930269926,
0.4578054862842893,-0.0017003860842496228,
0.45785536159601,-0.022981102420848807,
0.45790523690773066,-0.008180922444670783,
0.4579551122194514,-0.02931178368650843,
0.4580049875311721,0.014914727527432337,
0.45805486284289276,-0.008828306259075002,
0.45810473815461344,0.006062322948836445,
0.4581546134663342,-0.011371446365535045,
0.45820448877805486,-0.0310573131731853,
0.45825436408977555,-0.012878884803294584,
0.4583042394014963,-0.0061754425714512905,
0.45835411471321696,-0.00012386108928965842,
0.45840399002493765,0.027381549264055054,
0.45845386533665833,-0.019657429254834553,
0.45850374064837907,-0.019625224813181658,
0.45855361596009975,-0.005401404857620612,
0.45860349127182043,-0.0011333637784307626,
0.45865336658354117,-0.00966050723085594,
0.45870324189526185,0.013157389310661911,
0.45875311720698253,-0.02178055047578261,
0.45880299251870327,-0.019535511487782688,
0.45885286783042395,-0.0056055445613548,
0.45890274314214463,0.003801355815697901,
0.4589526184538653,-0.020333579209678578,
0.45900249376558605,-0.03384612509573395,
0.45905236907730673,-0.010483036595717879,
0.4591022443890274,0.01530203290772205,
0.45915211970074815,-0.010342615930552843,
0.45920199501246883,-0.015097812563667781,
0.4592518703241895,-0.0026430900016802365,
0.4593017456359102,0.0015565633809842584,
0.45935162094763093,-0.02372445087055812,
0.4594014962593516,-0.005023063149259939,
0.4594513715710723,-0.004653778652901952,
0.45950124688279304,-0.01542977809554841,
0.4595511221945137,4.373351255508584e-05,
0.4596009975062344,0.020538743384092277,
0.45965087281795514,-0.0006480571970899109,
0.4597007481296758,-0.008513369920681666,
0.4597506234413965,-0.029557366379884986,
0.4598004987531172,-0.01188568319347754,
0.4598503740648379,-0.02322010925389166,
0.4599002493765586,-0.033095271530803425,
0.4599501246882793,0.00024172746482887045,
0.46,0.0059739623137965575,
0.4600498753117207,-0.00414690037262213,
0.4600997506234414,-0.01789701583621229,
0.4601496259351621,0.018043754754625288,
0.4601995012468828,-0.01164642373129116,
0.4602493765586035,0.005790398612199751,
0.46029925187032417,0.013781563088589521,
0.4603491271820449,-0.0015651953923477638,
0.4603990024937656,-0.025002124650385545,
0.46044887780548627,0.010000967565369341,
0.460498753117207,-0.007281405317134455,
0.4605486284289277,0.008292925107602829,
0.46059850374064837,-0.005959360146786184,
0.46064837905236905,0.0030698687813143916,
0.4606982543640898,0.010542475642195043,
0.46074812967581047,-7.103297503446154e-05,
0.46079800498753115,0.008784935024780477,
0.4608478802992519,0.005359630648967231,
0.46089775561097257,-0.012107780138698898,
0.46094763092269325,-0.0025893990479024347,
0.460997506234414,-0.016963612060479163,
0.46104738154613467,-0.005913497465030171,
0.46109725685785535,0.030538319988112683,
0.46114713216957604,-0.015047850133004841,
0.4611970074812968,0.004527886343140455,
0.46124688279301745,-8.458006499003495e-05,
0.46129675810473814,-0.013930508471471058,
0.4613466334164589,-0.0040347739994319246,
0.46139650872817956,-0.004997144397618926,
0.46144638403990024,-0.005526633236311307,
0.461496259351621,-0.0023263728706466903,
0.46154613466334166,0.017086432792573415,
0.46159600997506234,-0.006610139890365099,
0.461645885286783,-0.01257521262652235,
0.46169576059850376,0.007184457817646733,
0.46174563591022444,0.020973809866446105,
0.4617955112219451,-0.005036094413089845,
0.46184538653366586,-0.013119930267951236,
0.46189526184538654,0.013792389476879482,
0.4619451371571072,0.006581285839408216,
0.4619950124688279,0.027993503848169066,
0.46204488778054864,-0.007636937601012615,
0.4620947630922693,0.002837383278984182,
0.46214463840399,-0.021492638630165227,
0.46219451371571074,0.023650114901608163,
0.4622443890274314,0.014138845672091574,
0.4622942643391521,0.020211030674328938,
0.46234413965087284,0.012208854896061092,
0.4623940149625935,0.000402731527344824,
0.4624438902743142,-0.004805889499324888,
0.4624937655860349,0.03254110731065277,
0.4625436408977556,-0.001415497197200015,
0.4625935162094763,0.010071843841544033,
0.462643391521197,0.0049160315886343856,
0.4626932668329177,-0.006289457603517658,
0.4627431421446384,0.002154340107876719,
0.4627930174563591,0.02294640632923605,
0.4628428927680798,-0.0007742643232485913,
0.4628927680798005,0.0074847947505530255,
0.4629426433915212,-0.004945947350427946,
0.4629925187032419,0.019094549392399587,
0.4630423940149626,0.018852742211796863,
0.4630922693266833,0.020115881559038137,
0.463142144638404,-0.016568114850090878,
0.4631920199501247,0.04008092893858105,
0.4632418952618454,-0.0006696482492505665,
0.4632917705735661,0.0055906830954880055,
0.46334164588528676,0.014366541185491147,
0.4633915211970075,0.001890971734470684,
0.4634413965087282,0.01722249203004688,
0.46349127182044886,0.0014305671270198744,
0.4635411471321696,0.007446571107505517,
0.4635910224438903,-0.00017555308634231714,
0.46364089775561096,0.012893272589217582,
0.4636907730673317,-0.0026216798518184994,
0.4637406483790524,0.03356827876045984,
0.46379052369077306,0.017653785496262904,
0.46384039900249374,0.018253178242594877,
0.4638902743142145,0.016270929338635727,
0.46394014962593516,0.004770255632185513,
0.46399002493765584,-0.006205522310224046,
0.4640399002493766,0.0034972273365834264,
0.46408977556109726,-0.004973071851083366,
0.46413965087281794,0.0031053803765858923,
0.4641895261845387,0.008135383953558006,
0.46423940149625936,0.02172243176641954,
0.46428927680798004,0.01177843654186237,
0.4643391521197007,0.02895394308344984,
0.46438902743142146,-0.0018274134747058163,
0.46443890274314215,0.01357613213854978,
0.4644887780548628,0.02576069443073334,
0.46453865336658356,0.03165410363712165,
0.46458852867830425,0.019020516440647457,
0.46463840399002493,0.018314842185574942,
0.4646882793017456,-0.021287232756963613,
0.46473815461346635,0.020256542159072022,
0.46478802992518703,-0.004786651481336189,
0.4648379052369077,0.03742758780482769,
0.46488778054862845,-0.0010569682054401425,
0.46493765586034913,0.011876420406782683,
0.4649875311720698,0.02714907942797956,
0.46503740648379055,0.029409793369557458,
0.46508728179551123,0.01681674214100972,
0.4651371571072319,-0.0021499657076082257,
0.4651870324189526,0.004225116394026653,
0.46523690773067333,-0.031051063724793472,
0.465286783042394,-0.02920608443955973,
0.4653366583541147,0.018848510360855712,
0.46538653366583543,0.009435085092016987,
0.4654364089775561,0.000876309008515333,
0.4654862842892768,0.011846040365797499,
0.4655361596009975,-0.012085577285885211,
0.4655860349127182,0.015147057849408917,
0.4656359102244389,0.018799028455301375,
0.4656857855361596,0.031260231624672036,
0.4657356608478803,0.020675967755992897,
0.465785536159601,0.03704235154219798,
0.4658354114713217,0.012343234140666189,
0.4658852867830424,-0.0021940784979587735,
0.4659351620947631,0.022308475131744943,
0.4659850374064838,0.03508357235357373,
0.46603491271820446,0.013132719041400807,
0.4660847880299252,0.024786842275742252,
0.4661346633416459,0.0219672855779509,
0.46618453865336656,0.02656322828804253,
0.4662344139650873,-0.0021791978246117408,
0.466284289276808,0.02520297041546741,
0.46633416458852867,0.012991043755564514,
0.4663840399002494,-0.010809758445353868,
0.4664339152119701,0.01634643086444837,
0.46648379052369077,-0.005190446733242295,
0.46653366583541145,0.017586375208403733,
0.4665835411471322,0.02010026990154424,
0.46663341645885287,0.0008045043492373727,
0.46668329177057355,0.019569229256624368,
0.4667331670822943,0.014753826847768013,
0.46678304239401497,0.018198244549414204,
0.46683291770573565,0.025005646742675497,
0.46688279301745633,0.013749722337457172,
0.46693266832917707,0.035708900617268946,
0.46698254364089775,0.01493621136105823,
0.46703241895261843,0.04473581355014636,
0.46708229426433917,0.02244215486079506,
0.46713216957605985,0.02280946503061354,
0.46718204488778053,0.012004754254713944,
0.46723192019950127,0.024113240437636317,
0.46728179551122195,0.04270776999015968,
0.46733167082294264,0.009547290330913581,
0.4673815461346633,0.037559439407078524,
0.46743142144638405,0.020276668638496885,
0.46748129675810474,0.013781122969673286,
0.4675311720698254,0.012233609636255825,
0.46758104738154616,0.027799382395442523,
0.46763092269326684,0.014944052624653023,
0.4676807980049875,0.017741133267973053,
0.46773067331670826,-0.009615189622278572,
0.46778054862842894,0.004553256090561265,
0.4678304239401496,0.0009508135489545988,
0.4678802992518703,0.00437096125214869,
0.46793017456359104,0.01738803596774828,
0.4679800498753117,0.003688117938140653,
0.4680299251870324,0.032759010913453776,
0.46807980049875314,0.019478593094133613,
0.4681296758104738,0.007629625859257666,
0.4681795511221945,0.03956608797989328,
0.4682294264339152,0.027199556765398765,
0.4682793017456359,0.025616866086167443,
0.4683291770573566,0.03272804760167329,
0.4683790523690773,0.02925575835015279,
0.468428927680798,-0.00796465764266317,
0.4684788029925187,0.03264124223910436,
0.4685286783042394,0.003920104901461725,
0.4685785536159601,0.007337586127918148,
0.4686284289276808,0.005468906971471975,
0.4686783042394015,0.04908039063218332,
0.46872817955112217,0.04160588341829574,
0.4687780548628429,0.03403229071793311,
0.4688279301745636,0.008570170290914864,
0.46887780548628427,0.005193392738771306,
0.468927680798005,0.025209968914877798,
0.4689775561097257,0.0017644733065809506,
0.4690274314214464,0.027195563664304076,
0.4690773067331671,0.04179036264283964,
0.4691271820448878,0.01601009404202894,
0.4691770573566085,-0.018149074019614072,
0.46922693266832916,-0.011173101366053512,
0.4692768079800499,0.024912158961892347,
0.4693266832917706,0.01708508457259026,
0.46937655860349126,0.027411878563511585,
0.469426433915212,0.003270995933404977,
0.4694763092269327,0.0101257777501923,
0.46952618453865336,-0.0025052171491189365,
0.46957605985037404,0.0026382395624030414,
0.4696259351620948,0.021231396503276233,
0.46967581047381546,0.009840653034177277,
0.46972568578553614,-0.01574944694573001,
0.4697755610972569,-0.007896542451946535,
0.46982543640897756,-0.018498337604410407,
0.46987531172069824,-0.004147282700780075,
0.469925187032419,0.009188662482344345,
0.46997506234413966,-0.006253328899750381,
0.47002493765586034,0.006044871107637129,
0.470074812967581,0.0028365324165600114,
0.47012468827930176,0.03083413020777473,
0.47017456359102244,-0.009400988412731966,
0.4702244389027431,0.0091633999556043,
0.47027431421446386,-0.01385081050856837,
0.47032418952618454,0.008710302275334807,
0.4703740648379052,-0.01826694704576081,
0.4704239401496259,0.019041092283476835,
0.47047381546134664,0.005449094742113754,
0.4705236907730673,0.013330935615984467,
0.470573566084788,0.017270144655659382,
0.47062344139650875,0.017567565989637407,
0.47067331670822943,-0.0025728940649398964,
0.4707231920199501,0.0027841219810154777,
0.47077306733167085,0.008233427547605712,
0.47082294264339153,-0.019860959991179306,
0.4708728179551122,-0.011725523609947781,
0.4709226932668329,-0.0070588089520018105,
0.47097256857855363,-0.01668903830297001,
0.4710224438902743,0.002309376947754696,
0.471072319201995,-0.005415074633526491,
0.47112219451371573,-0.0006179310799342315,
0.4711720698254364,-0.02002496001590324,
0.4712219451371571,-0.024977578602321162,
0.47127182044887783,0.013497146007065634,
0.4713216957605985,0.017388302414921605,
0.4713715710723192,0.0032002036361978917,
0.4714214463840399,-0.008458798605753156,
0.4714713216957606,-0.014641877535347356,
0.4715211970074813,0.006653354169615357,
0.471571072319202,-0.016406259877882447,
0.4716209476309227,0.01124372637302555,
0.4716708229426434,0.018893623851041833,
0.4717206982543641,-0.02105971238285818,
0.47177057356608476,0.009687683742101813,
0.4718204488778055,0.006125277085686692,
0.4718703241895262,0.00969273217818483,
0.47192019950124686,-0.006954679716608493,
0.4719700748129676,0.010742297876670429,
0.4720199501246883,0.007793430592180184,
0.47206982543640896,0.0029661100692140244,
0.4721197007481297,0.03195803868075936,
0.4721695760598504,-0.0326467748963323,
0.47221945137157106,-0.01287580732545495,
0.47226932668329175,0.013779104169288146,
0.4723192019950125,-0.008926883727107957,
0.47236907730673316,-0.009265836420412205,
0.47241895261845385,-0.027128008183344973,
0.4724688279301746,-0.0073898902432981,
0.47251870324189527,0.010918648550703985,
0.47256857855361595,-0.011985144428098456,
0.4726184538653367,-0.013222301153380094,
0.47266832917705737,-0.01037303887799286,
0.47271820448877805,-0.012087323062927726,
0.47276807980049873,0.002406221443063905,
0.47281795511221947,0.034651398994319266,
0.47286783042394015,0.008552785544508223,
0.47291770573566083,-0.010240031447562279,
0.47296758104738157,-0.023220895918424897,
0.47301745635910225,-0.0029523456236865628,
0.47306733167082293,-0.02746559088483785,
0.4731172069825436,-0.01964627326837915,
0.47316708229426435,-0.008523167991250368,
0.47321695760598503,-0.026148505238435395,
0.4732668329177057,0.011697073710652671,
0.47331670822942645,-0.0029736373414454807,
0.47336658354114713,-0.0001075819837955197,
0.4734164588528678,-0.014685724548573646,
0.47346633416458855,-0.000969550803154931,
0.47351620947630924,-0.0064554069215057505,
0.4735660847880299,-0.041017062438689814,
0.4736159600997506,0.02275174700224262,
0.47366583541147134,-0.01694179304210306,
0.473715710723192,0.0014670335193810481,
0.4737655860349127,0.014073914416152258,
0.47381546134663344,-0.0050442886537822446,
0.4738653366583541,-0.030573464585625838,
0.4739152119700748,-0.024037418527834614,
0.47396508728179554,-0.0010820371829555683,
0.4740149625935162,-0.003195129596118021,
0.4740648379052369,9.374113473032547e-05,
0.4741147132169576,-0.005760761425248902,
0.4741645885286783,0.012844474603516454,
0.474214463840399,-0.024413317069556545,
0.4742643391521197,-0.0043042815628084735,
0.4743142144638404,0.013229844534530258,
0.4743640897755611,-0.004220443701777165,
0.4744139650872818,-0.006967692465877279,
0.47446384039900247,-0.013257325581834328,
0.4745137157107232,0.00452101241399485,
0.4745635910224439,-0.021694234025047103,
0.47461346633416457,-0.027834914516906204,
0.4746633416458853,-0.016760058038040967,
0.474713216957606,-0.007626160924308498,
0.47476309226932667,-0.005659571206017441,
0.4748129675810474,-0.01898829923249795,
0.4748628428927681,0.0041266738132218345,
0.47491271820448877,-0.016033256695373505,
0.47496259351620945,-0.01914483628959362,
0.4750124688279302,0.019607240459776125,
0.47506234413965087,-0.03429803547329058,
0.47511221945137155,0.0007440995090668492,
0.4751620947630923,0.001215377620913182,
0.475211970074813,-0.005515403996179301,
0.47526184538653365,6.949835263041562e-05,
0.47531172069825434,-0.012606817065631375,
0.4753615960099751,-0.024972746100228038,
0.47541147132169576,-0.021474207649351824,
0.47546134663341644,0.016456229658907466,
0.4755112219451372,-0.019506761337848344,
0.47556109725685786,-0.02179948327497449,
0.47561097256857854,-0.01893003346012682,
0.4756608478802993,0.021647429584148337,
0.47571072319201996,-0.03634910514278858,
0.47576059850374064,-0.007845420790972033,
0.4758104738154613,-0.03298304308862669,
0.47586034912718206,0.0035536663327727022,
0.47591022443890274,-0.029746466088866396,
0.4759600997506234,-0.01809105468694373,
0.47600997506234416,-0.01181237853488003,
0.47605985037406484,-0.0049059508146677595,
0.4761097256857855,-0.018612240740066528,
0.47615960099750626,0.013898031214599683,
0.47620947630922694,-0.005969416198539058,
0.4762593516209476,-0.008685862042511195,
0.4763092269326683,-0.02979712553129498,
0.47635910224438904,-0.018523688366844093,
0.4764089775561097,-0.01038414333624697,
0.4764588528678304,0.009797413004704554,
0.47650872817955114,-0.04971336156406752,
0.4765586034912718,-0.004022922316381359,
0.4766084788029925,-0.02720476583057012,
0.4766583541147132,-0.019429176247597178,
0.4767082294264339,-0.03636163176569522,
0.4767581047381546,-0.006162853894648976,
0.4768079800498753,0.004010062312780924,
0.47685785536159603,-0.008415168879988964,
0.4769077306733167,0.003477318667639069,
0.4769576059850374,0.012744624673671257,
0.47700748129675813,0.01030843463375647,
0.4770573566084788,-0.008886256219691089,
0.4771072319201995,0.010888139588223766,
0.4771571072319202,0.010350706387169468,
0.4772069825436409,0.0004075248323592816,
0.4772568578553616,-0.014688697244065161,
0.4773067331670823,-0.009300013488505399,
0.477356608478803,-0.007060908547402954,
0.4774064837905237,0.006687227608309594,
0.4774563591022444,-0.013765605952145628,
0.4775062344139651,0.017313735073871774,
0.4775561097256858,-0.00718532449509076,
0.4776059850374065,0.005609888700800321,
0.47765586034912716,0.012138221359413077,
0.4777057356608479,-0.020289822199619053,
0.4777556109725686,-0.0006047248955304702,
0.47780548628428926,-0.013127412928933359,
0.47785536159601,-0.011110732024930762,
0.4779052369077307,-0.006601828733410149,
0.47795511221945136,0.005018074720858683,
0.47800498753117204,0.011982908633384672,
0.4780548628428928,0.021757688197277206,
0.47810473815461346,-0.025227186823357197,
0.47815461346633414,0.013496538626144899,
0.4782044887780549,-0.0141852675715992,
0.47825436408977556,0.002477351660441808,
0.47830423940149625,-0.008370421083415458,
0.478354114713217,0.03908453992312994,
0.47840399002493766,0.01157619222463998,
0.47845386533665835,0.029845960889416413,
0.47850374064837903,0.009492446478807183,
0.47855361596009977,-0.010261071295118055,
0.47860349127182045,0.04001703402976009,
0.47865336658354113,-0.0010864070613183924,
0.47870324189526187,-0.007654007222811404,
0.47875311720698255,-0.012128934990485951,
0.47880299251870323,-0.005100593064779103,
0.47885286783042397,0.02346906467995502,
0.47890274314214465,0.009785495540659269,
0.47895261845386533,0.001622021599615114,
0.479002493765586,0.024111417351164663,
0.47905236907730675,-0.01567849614249253,
0.47910224438902743,0.0035825761611145545,
0.4791521197007481,0.015924217909774923,
0.47920199501246885,0.01301781656617973,
0.47925187032418953,-0.0013086463601413648,
0.4793017456359102,-0.0009509382124249493,
0.4793516209476309,0.004917597684276128,
0.47940149625935163,0.013642333085541091,
0.4794513715710723,0.02276918883801627,
0.479501246882793,0.007058087899693276,
0.47955112219451373,-0.020266994176044842,
0.4796009975062344,0.02024765404745516,
0.4796508728179551,0.014345684967212585,
0.47970074812967584,0.020198558273738274,
0.4797506234413965,0.011023560311252144,
0.4798004987531172,0.04119933264905841,
0.4798503740648379,0.014282558290410516,
0.4799002493765586,-0.0007548250535129586,
0.4799501246882793,-0.01489359172945836,
0.48,0.010665941338732238,
0.4800498753117207,0.046239848452132866,
0.4800997506234414,0.03192274652245151,
0.4801496259351621,0.007324619164855151,
0.4801995012468828,0.009600351963534214,
0.4802493765586035,0.034842577341871114,
0.4802992518703242,0.04783134209218569,
0.48034912718204487,0.009141646602478105,
0.4803990024937656,0.03226602683120474,
0.4804488778054863,0.007061438877651897,
0.48049875311720697,0.03350984933116943,
0.4805486284289277,0.008685979043454903,
0.4805985037406484,0.03559012013984663,
0.48064837905236907,0.0056580391527320355,
0.48069825436408975,0.034544015693369456,
0.4807481296758105,0.02893316141049003,
0.48079800498753117,0.008373905250638582,
0.48084788029925185,0.026183874474971544,
0.4808977556109726,0.017876035781381226,
0.48094763092269327,0.01437105317055435,
0.48099750623441395,0.013674612306925571,
0.4810473815461347,0.020163423635397706,
0.48109725685785537,0.011577845855064876,
0.48114713216957605,0.014671339697014403,
0.48119700748129673,0.02479386121813584,
0.48124688279301747,0.018640109165027223,
0.48129675810473815,0.009159397907358969,
0.48134663341645884,0.018033707262473435,
0.4813965087281796,0.047472805416788263,
0.48144638403990025,0.004950141667438349,
0.48149625935162094,0.029808992190230386,
0.4815461346633416,0.046077452807177816,
0.48159600997506236,0.03425342885297975,
0.48164588528678304,0.02978473383014934,
0.4816957605985037,0.04366069767805181,
0.48174563591022446,0.027995120950504774,
0.48179551122194514,0.03705242628586678,
0.4818453865336658,0.04337629622503487,
0.48189526184538656,0.06050451714532119,
0.48194513715710724,0.034500070078573086,
0.4819950124688279,0.04964804299344328,
0.4820448877805486,0.03703052626981658,
