time,amplitude,label
0.3627930174563591,0.32135065116843275,
0.3628428927680798,0.29449770200499564,
0.3628927680798005,0.32744545438233125,
0.3629426433915212,0.320401423292933,
0.3629925187032419,0.3159122960972557,
0.3630423940149626,0.31091865601146773,
0.3630922693266833,0.30687030029509144,
0.363142144638404,0.3194790886400565,
0.3631920199501247,0.3125954643751516,
0.36324189526184536,0.3267553721250457,
0.3632917705735661,0.3160040148844188,
0.3633416458852868,0.3283682710384636,
0.36339152119700746,0.3278255341118686,
0.3634413965087282,0.3372855841449077,
0.3634912718204489,0.32003197728137683,
0.36354114713216956,0.32796126553871546,
0.3635910224438903,0.31364050739187904,
0.363640897755611,0.3378220028585049,
0.36369077306733166,0.3253105542856169,
0.36374064837905234,0.34160317014338454,
0.3637905236907731,0.3077088170506887,
0.36384039900249376,0.2957555468249824,
0.36389027431421445,0.32725508277317505,
0.3639401496259352,0.3233110072667835,
0.36399002493765586,0.3196901261256044,
0.36403990024937655,0.35248430114537843,
0.3640897755610973,0.3244827751826394,
0.36413965087281797,0.3572469582539094,
0.36418952618453865,0.3601110684606035,
0.36423940149625933,0.323827891391653,
0.36428927680798007,0.32495529995288563,
0.36433915211970075,0.32339824460684763,
0.36438902743142143,0.33173531734752143,
0.36443890274314217,0.35273905971529773,
0.36448877805486285,0.354507831385646,
0.36453865336658353,0.3666936036686078,
0.3645885286783042,0.36227529678003745,
0.36463840399002495,0.3416210385041388,
0.36468827930174563,0.3373521028966375,
0.3647381546134663,0.33901820523356613,
0.36478802992518705,0.3689047321734698,
0.36483790523690773,0.3442832535239998,
0.3648877805486284,0.34223469587356137,
0.36493765586034915,0.33043935066851,
0.36498753117206983,0.34077392137389007,
0.3650374064837905,0.36899360888568566,
0.3650872817955112,0.3400028883786053,
0.36513715710723194,0.353252651122641,
0.3651870324189526,0.34712344870643724,
0.3652369077306733,0.3303354774927319,
0.36528678304239404,0.3371573653386256,
0.3653366583541147,0.35411774468156104,
0.3653865336658354,0.37633022454289483,
0.3654364089775561,0.3653686678428735,
0.3654862842892768,0.3613406298756686,
0.3655361596009975,0.3389842608158525,
0.3655860349127182,0.36296820978638694,
0.3656359102244389,0.3261225527821331,
0.3656857855361596,0.328280624398883,
0.3657356608478803,0.36619837266609534,
0.365785536159601,0.33672356899253514,
0.3658354114713217,0.3396811840867099,
0.3658852867830424,0.339715361414326,
0.36593516209476307,0.3399468790356314,
0.3659850374064838,0.3621323665635456,
0.3660349127182045,0.3759255455980214,
0.36608478802992517,0.3853857672122168,
0.3661346633416459,0.33964880068079883,
0.3661845386533666,0.346429048090488,
0.36623441396508727,0.3266448103076171,
0.366284289276808,0.38248953156874266,
0.3663341645885287,0.35706896879667416,
0.36638403990024937,0.3801243617682026,
0.36643391521197005,0.34795725251565396,
0.3664837905236908,0.3630364795442386,
0.36653366583541147,0.37286085131372015,
0.36658354114713215,0.3644777695811033,
0.3666334164588529,0.3917113806334438,
0.36668329177057357,0.36614669358137053,
0.36673316708229425,0.40651605260696233,
0.36678304239401494,0.3808575394249182,
0.3668329177057357,0.37041881277244054,
0.36688279301745635,0.3555497103446718,
0.36693266832917704,0.4078619507331257,
0.3669825436408978,0.41944938900082895,
0.36703241895261846,0.36826621403351495,
0.36708229426433914,0.384435781757458,
0.3671321695760599,0.3712513857194264,
0.36718204488778056,0.3732759362050396,
0.36723192019950124,0.3823636983435258,
0.3672817955112219,0.35923457492320265,
0.36733167082294266,0.35270796847706576,
0.36738154613466334,0.3827547806813597,
0.367431421446384,0.39977780232798227,
0.36748129675810476,0.39114832586517334,
0.36753117206982544,0.4197382172819514,
0.3675810473815461,0.3720395055425299,
0.36763092269326686,0.38725405031701904,
0.36768079800498754,0.38725012293520844,
0.3677306733167082,0.4375775820225629,
0.3677805486284289,0.37641094249895884,
0.36783042394014964,0.37631414393030466,
0.3678802992518703,0.39922699922790894,
0.367930174563591,0.38630951250957246,
0.36798004987531174,0.39834027021002627,
0.3680299251870324,0.38464601371729534,
0.3680798004987531,0.39291500286899717,
0.3681296758104738,0.4055020104467904,
0.3681795511221945,0.38995683729566544,
0.3682294264339152,0.3998237107280256,
0.3682793017456359,0.3799456630698645,
0.3683291770573566,0.41163941949740196,
0.3683790523690773,0.40577906338974756,
0.368428927680798,0.398864010878765,
0.36847880299251873,0.40918951563371453,
0.3685286783042394,0.39317670780154884,
0.3685785536159601,0.4127734429458644,
0.3686284289276808,0.37821021456468423,
0.3686783042394015,0.39549394470619514,
0.3687281795511222,0.40807694293188207,
0.3687780548628429,0.4061507250467573,
0.3688279301745636,0.3887400123311217,
0.3688778054862843,0.39619266693479305,
0.368927680798005,0.4315787681191503,
0.3689775561097257,0.42929394075082244,
0.3690274314214464,0.40553438314186513,
0.3690773067331671,0.42893828286915353,
0.36912718204488776,0.4228999905790884,
0.3691770573566085,0.424080339491857,
0.3692269326683292,0.3897198649466156,
0.36927680798004986,0.4312524528153066,
0.3693266832917706,0.41950845375478757,
0.3693765586034913,0.41434859304487986,
0.36942643391521196,0.4279870482172671,
0.36947630922693264,0.4424982767950511,
0.3695261845386534,0.41153532272431675,
0.36957605985037406,0.45699767029303995,
0.36962593516209474,0.41028536218045286,
0.3696758104738155,0.43991856601266077,
0.36972568578553616,0.3952209824634063,
0.36977556109725684,0.4255949408421609,
0.3698254364089776,0.43561694025859504,
0.36987531172069826,0.4018334768043758,
0.36992518703241895,0.3969105681425486,
0.3699750623441396,0.43715104082661665,
0.37002493765586036,0.4050329828226014,
0.37007481296758105,0.41866227332616057,
0.37012468827930173,0.4550832328506056,
0.37017456359102247,0.43410274305669583,
0.37022443890274315,0.45094953102681196,
0.37027431421446383,0.4588153734170291,
0.37032418952618457,0.45556566571692997,
0.37037406483790525,0.4195995520685127,
0.37042394014962593,0.4268732653447919,
0.3704738154613466,0.4398183420617433,
0.37052369077306735,0.43807358339219343,
0.37057356608478803,0.4120897937231047,
0.3706234413965087,0.44030980826012894,
0.37067331670822945,0.4879938817954822,
0.37072319201995013,0.44156660834398953,
0.3707730673316708,0.43265382295379967,
0.3708229426433915,0.4740298930384268,
0.37087281795511223,0.4357927400444593,
0.3709226932668329,0.47329903880062496,
0.3709725685785536,0.448010032856575,
0.37102244389027433,0.44564167000438454,
0.371072319201995,0.4829119937667295,
0.3711221945137157,0.4706227424800053,
0.37117206982543643,0.46796030294408136,
0.3712219451371571,0.44774963661413597,
0.3712718204488778,0.4427601775401954,
0.3713216957605985,0.4643543194439538,
0.3713715710723192,0.4437721036967292,
0.3714214463840399,0.4286732259224342,
0.3714713216957606,0.485803956142655,
0.3715211970074813,0.44180288813421215,
0.371571072319202,0.4699669545677347,
0.3716209476309227,0.4778242693030214,
0.37167082294264336,0.4542811459281987,
0.3717206982543641,0.479158678571737,
0.3717705735660848,0.48484857689062966,
0.37182044887780547,0.4731908721911085,
0.3718703241895262,0.4713499721651336,
0.3719201995012469,0.46751034737696257,
0.37197007481296757,0.47787550024961445,
0.3720199501246883,0.4620492733061256,
0.372069825436409,0.4866505590181704,
0.37211970074812967,0.4560944825823201,
0.37216957605985035,0.5047791898913497,
0.3722194513715711,0.4852078368075095,
0.37226932668329177,0.4663241977257013,
0.37231920199501245,0.5038568591648132,
0.3723690773067332,0.5121510881613116,
0.37241895261845387,0.4923074796119569,
0.37246882793017455,0.5220881312960043,
0.3725187032418953,0.4856348300617117,
0.37256857855361597,0.4896213436288639,
0.37261845386533665,0.4608072941668024,
0.37266832917705733,0.4657241740783205,
0.37271820448877807,0.5316817498957731,
0.37276807980049875,0.4888863023115973,
0.37281795511221943,0.4912445599165533,
0.37286783042394017,0.50109446831719,
0.37291770573566085,0.4945221897390062,
0.37296758104738154,0.5102311566590456,
0.3730174563591022,0.5013967174863714,
0.37306733167082295,0.5013925891405573,
0.37311720698254364,0.5038539631869493,
0.3731670822942643,0.5148931689540523,
0.37321695760598506,0.5215660092868881,
0.37326683291770574,0.5047183105097913,
0.3733167082294264,0.5040436242410311,
0.37336658354114716,0.4875313766784696,
0.37341645885286784,0.519005195936503,
0.3734663341645885,0.5122831656605314,
0.3735162094763092,0.5213552106570928,
0.37356608478802994,0.5310806877076982,
0.3736159600997506,0.5249293256787445,
0.3736658354114713,0.5386489015433964,
0.37371571072319204,0.5142188173275959,
0.3737655860349127,0.5330445398614931,
0.3738154613466334,0.5283659903327639,
0.37386533665835414,0.5207345806948854,
0.3739152119700748,0.5276129987182139,
0.3739650872817955,0.5408106729388727,
0.3740149625935162,0.5207030683565419,
0.3740648379052369,0.5359353496393406,
0.3741147132169576,0.5123073582487833,
0.3741645885286783,0.5339182781509856,
0.374214463840399,0.5418603377490799,
0.3742643391521197,0.516655396496762,
0.3743142144638404,0.5433268470745028,
0.37436408977556107,0.5501338505474521,
0.3744139650872818,0.557277468767749,
0.3744638403990025,0.5437257286980576,
0.37451371571072317,0.5243802713466501,
0.3745635910224439,0.5649807645383296,
0.3746134663341646,0.5684363766620744,
0.3746633416458853,0.541672077212197,
0.374713216957606,0.5583283453894964,
0.3747630922693267,0.5657308320817444,
0.3748129675810474,0.5527175255690704,
0.37486284289276806,0.5572332914005936,
0.3749127182044888,0.5285998392974045,
0.3749625935162095,0.5713952980839836,
0.37501246882793016,0.5300863285590937,
0.3750623441396509,0.566317936039981,
0.3751122194513716,0.582041482451051,
0.37516209476309226,0.5658898145528223,
0.375211970074813,0.5736806814050214,
0.3752618453865337,0.5652977495313001,
0.37531172069825436,0.5669247694749079,
0.37536159600997504,0.5686349374046391,
0.3754114713216958,0.5729040708257174,
0.37546134663341646,0.5568746658683216,
0.37551122194513714,0.5827731937680222,
0.3755610972568579,0.5876648231319037,
0.37561097256857856,0.5707147528427857,
0.37566084788029924,0.6004943081419336,
0.3757107231920199,0.5726263521910745,
0.37576059850374066,0.5855390254304984,
0.37581047381546134,0.5568141906999452,
0.375860349127182,0.5960518664826163,
0.37591022443890276,0.5899662566823962,
0.37596009975062344,0.5809376626659872,
0.3760099750623441,0.5937499585970724,
0.37605985037406486,0.5816908683576557,
0.37610972568578555,0.5874365656980441,
0.3761596009975062,0.5892384369679399,
0.3762094763092269,0.6024248251291201,
0.37625935162094765,0.5959557603637173,
0.37630922693266833,0.5834604157931035,
0.376359102244389,0.6162719969312771,
0.37640897755610975,0.5878869501022923,
0.37645885286783043,0.6041070592101865,
0.3765087281795511,0.6134942641801573,
0.3765586034912718,0.6176957699524569,
0.37660847880299253,0.6006805144803153,
0.3766583541147132,0.6345764259543661,
0.3767082294264339,0.5980849656343388,
0.37675810473815463,0.6098558222814959,
0.3768079800498753,0.6324648885466941,
0.376857855361596,0.6025652816892252,
0.37690773067331673,0.6265737580064463,
0.3769576059850374,0.6130106370808602,
0.3770074812967581,0.6270932949560665,
0.3770573566084788,0.6176218523177495,
0.3771072319201995,0.6196521684144329,
0.3771571072319202,0.609362693853585,
0.3772069825436409,0.5982696310082695,
0.3772568578553616,0.6133517144472908,
0.3773067331670823,0.6296210993381975,
0.377356608478803,0.6501405080337508,
0.3774064837905237,0.6366313776582126,
0.3774563591022444,0.6326334476491489,
0.3775062344139651,0.6230800736808048,
0.37755610972568576,0.650352187674052,
0.3776059850374065,0.62951481492231,
0.3776558603491272,0.6069026212849352,
0.37770573566084786,0.6056792923300411,
0.3777556109725686,0.646297679181655,
0.3778054862842893,0.6411698447233583,
0.37785536159600996,0.6557465590266635,
0.37790523690773065,0.6345057363930953,
0.3779551122194514,0.6572005125283167,
0.37800498753117207,0.662135580843379,
0.37805486284289275,0.6244038528880945,
0.3781047381546135,0.6426284070952932,
0.37815461346633417,0.6523085146801325,
0.37820448877805485,0.669492572597989,
0.3782543640897756,0.6323002442224884,
0.37830423940149627,0.6591067421108663,
0.37835411471321695,0.6401807672707764,
0.37840399002493763,0.6388810657407685,
0.37845386533665837,0.6508054138627536,
0.37850374064837905,0.6846432502835154,
0.37855361596009973,0.672460703324566,
0.37860349127182047,0.6527725240086788,
0.37865336658354115,0.6540472305732569,
0.37870324189526183,0.6531327962762804,
0.37875311720698257,0.679108598417688,
0.37880299251870325,0.6309700255709288,
0.37885286783042393,0.6652515707947877,
0.3789027431421446,0.6792428559809719,
0.37895261845386535,0.6964031207591918,
0.37900249376558603,0.6710151848337588,
0.3790523690773067,0.6919330783553594,
0.37910224438902745,0.6519011174935393,
0.37915211970074814,0.65346017627863,
0.3792019950124688,0.6797519955694201,
0.3792518703241895,0.6659820721641653,
0.37930174563591024,0.6707195449009209,
0.3793516209476309,0.6768435223867705,
0.3794014962593516,0.7005992668880194,
0.37945137157107234,0.6691583925718431,
0.379501246882793,0.6764058420961568,
0.3795511221945137,0.6733811493746152,
0.37960099750623444,0.6776003730303879,
0.3796508728179551,0.6842439925882775,
0.3797007481296758,0.6994474413037678,
0.3797506234413965,0.7151375246784997,
0.3798004987531172,0.6820132067931928,
0.3798503740648379,0.7002022414846089,
0.3799002493765586,0.6709419584497799,
0.3799501246882793,0.6610766144348375,
0.38,0.6786206251345056,
0.3800498753117207,0.7070000829217699,
0.3800997506234414,0.7079649055867334,
0.3801496259351621,0.7099778670886485,
0.3801995012468828,0.7144110682744711,
0.38024937655860347,0.7082716143950969,
0.3802992518703242,0.6834708736785284,
0.3803491271820449,0.7049359917977743,
0.38039900249376557,0.6966495641291046,
0.3804488778054863,0.6852501558040711,
0.380498753117207,0.7151890520233795,
0.38054862842892767,0.6905321599927678,
0.38059850374064835,0.6940695504566049,
0.3806483790523691,0.7205665672519123,
0.38069825436408977,0.6998728345090176,
0.38074812967581045,0.7046095289614329,
0.3807980049875312,0.7193091542517039,
0.3808478802992519,0.6933421894361447,
0.38089775561097255,0.70485756820168,
0.3809476309226933,0.6854731666883646,
0.380997506234414,0.717923562508343,
0.38104738154613466,0.716300265122599,
0.38109725685785534,0.7040282853273498,
0.3811471321695761,0.7170073041163244,
0.38119700748129676,0.7004990793256165,
0.38124688279301744,0.6912865118631503,
0.3812967581047382,0.7229343627293079,
0.38134663341645886,0.706737357405252,
0.38139650872817954,0.7310646386899337,
0.3814463840399003,0.7178187566361646,
0.38149625935162096,0.7077758202720097,
0.38154613466334164,0.7025455543269037,
0.3815960099750623,0.7136769172621749,
0.38164588528678306,0.7196857491860418,
0.38169576059850374,0.7183206523565229,
0.3817456359102244,0.7243595130629923,
0.38179551122194516,0.7020000625050288,
0.38184538653366584,0.7298102388331367,
0.3818952618453865,0.7394152349394826,
0.3819451371571072,0.7222215352449454,
0.38199501246882794,0.7388576216954169,
0.3820448877805486,0.743490114265901,
0.3820947630922693,0.7135227373174049,
0.38214463840399004,0.7400342588588851,
0.3821945137157107,0.7423212982959033,
0.3822443890274314,0.7551684487770811,
0.38229426433915215,0.7465564446680054,
0.3823441396508728,0.7321480348475978,
0.3823940149625935,0.7398143597408323,
0.3824438902743142,0.7345177478612444,
0.38249376558603493,0.7518316537413007,
0.3825436408977556,0.7639949148768937,
0.3825935162094763,0.7480339141602845,
0.38264339152119703,0.740197804776195,
0.3826932668329177,0.7468733509966289,
0.3827431421446384,0.7292310431483495,
0.3827930174563591,0.7160864357952297,
0.3828428927680798,0.7421844112596573,
0.3828927680798005,0.7262309593168345,
0.3829426433915212,0.7176897390517263,
0.3829925187032419,0.7676455089209786,
0.3830423940149626,0.7357034798341747,
0.3830922693266833,0.7679005546763517,
0.383142144638404,0.7461488480964574,
0.3831920199501247,0.7398192386053896,
0.3832418952618454,0.7347302192117074,
0.38329177057356606,0.7411461001256066,
0.3833416458852868,0.7622756840761314,
0.3833915211970075,0.7513387096214239,
0.38344139650872816,0.7584249021667506,
0.3834912718204489,0.7389198131450028,
0.3835411471321696,0.7472417982566443,
0.38359102244389026,0.7407135275024204,
0.383640897755611,0.739203026949163,
0.3836907730673317,0.7379995705291662,
0.38374064837905236,0.7539895020089958,
0.38379052369077304,0.7499329179751049,
0.3838403990024938,0.7369657158713246,
0.38389027431421446,0.7185125440977388,
0.38394014962593515,0.7478561353988467,
0.3839900249376559,0.7608600236697332,
0.38403990024937656,0.7554132216128516,
0.38408977556109725,0.7564726028429297,
0.38413965087281793,0.7836581588856556,
0.38418952618453867,0.7827666510214291,
0.38423940149625935,0.7657228182936336,
0.38428927680798003,0.741767730026758,
0.38433915211970077,0.780519895734776,
0.38438902743142145,0.7641459737159992,
0.38443890274314213,0.7528978649854645,
0.38448877805486287,0.7525102412454402,
0.38453865336658355,0.777188277182486,
0.38458852867830423,0.7495107097605149,
0.3846384039900249,0.7620149723655544,
0.38468827930174565,0.7624801640617219,
0.38473815461346633,0.7643238180876257,
0.384788029925187,0.7627942035672746,
0.38483790523690775,0.7845120892246843,
0.38488778054862843,0.7581460893794061,
0.3849376558603491,0.7353958529148242,
0.38498753117206985,0.7896488704832876,
0.38503740648379053,0.7828476978378824,
0.3850872817955112,0.7654538510533625,
0.3851371571072319,0.756330423396228,
0.38518703241895264,0.734349564571421,
0.3852369077306733,0.8162214105975311,
0.385286783042394,0.7634774961227034,
0.38533665835411474,0.7465502057704047,
0.3853865336658354,0.7634480261134519,
0.3854364089775561,0.7897786800748755,
0.3854862842892768,0.7779246867364351,
0.3855361596009975,0.751739382869529,
0.3855860349127182,0.7735642199033471,
0.3856359102244389,0.773838232484792,
0.3856857855361596,0.7571526398129597,
0.3857356608478803,0.7639822128286515,
0.385785536159601,0.782159456177837,
0.3858354114713217,0.7751555372125774,
0.3858852867830424,0.7767739237610443,
0.3859351620947631,0.7757859907966266,
0.38598503740648377,0.7768829794281622,
0.3860349127182045,0.7733062706941712,
0.3860847880299252,0.7710199700385274,
0.38613466334164587,0.7531440235191283,
0.3861845386533666,0.7832563673956018,
0.3862344139650873,0.7915162478442388,
0.38628428927680797,0.7651609951022852,
0.3863341645885287,0.7753690873988042,
0.3863840399002494,0.7856209988536794,
0.38643391521197007,0.7561168818953126,
0.38648379052369075,0.778304254817123,
0.3865336658354115,0.7823466074587241,
0.38658354114713217,0.796449837809105,
0.38663341645885285,0.7618714991720792,
0.3866832917705736,0.7933948462492336,
0.38673316708229427,0.7821810058940315,
0.38678304239401495,0.7918219995942914,
0.38683291770573563,0.8142479194140722,
0.3868827930174564,0.7590380068230075,
0.38693266832917705,0.7889186824978861,
0.38698254364089774,0.8189507566297483,
0.3870324189526185,0.7882819290646641,
0.38708229426433916,0.7855598653919096,
0.38713216957605984,0.8028917529064384,
0.3871820448877806,0.7791688858727309,
0.38723192019950126,0.8235126267172002,
0.38728179551122194,0.7949329157881769,
0.3873316708229426,0.7694097413546735,
0.38738154613466336,0.7643891351842165,
0.38743142144638404,0.8110100709564508,
0.3874812967581047,0.7860087102614285,
0.38753117206982546,0.7954580851032647,
0.38758104738154614,0.7972872534556498,
0.3876309226932668,0.8048649563613244,
0.3876807980049875,0.7990664700888463,
0.38773067331670824,0.7599880874707619,
0.3877805486284289,0.8094014961808254,
0.3878304239401496,0.7941914765804927,
0.38788029925187034,0.7856122956549835,
0.387930174563591,0.811797107333534,
0.3879800498753117,0.7755326693893061,
0.38802992518703244,0.7632181317820282,
0.3880798004987531,0.7836365516345217,
0.3881296758104738,0.8200843920591874,
0.3881795511221945,0.7980420144077487,
0.3882294264339152,0.8263501316283096,
0.3882793017456359,0.8084713507402772,
0.3883291770573566,0.8357946285958275,
0.3883790523690773,0.8221548859319958,
0.388428927680798,0.7999728213565744,
0.3884788029925187,0.8042788325428528,
0.3885286783042394,0.7882757491656488,
0.3885785536159601,0.808930353115605,
0.3886284289276808,0.8402164346714098,
0.3886783042394015,0.8032689409368443,
0.3887281795511222,0.8118719894497685,
0.3887780548628429,0.8175161726621958,
0.3888279301745636,0.805067957687757,
0.3888778054862843,0.8064289970783066,
0.388927680798005,0.8256646279624287,
0.3889775561097257,0.8035186729768253,
0.38902743142144636,0.8024186088487947,
0.3890773067331671,0.7766865457458787,
0.3891271820448878,0.8272273371352957,
0.38917705735660846,0.804902203718483,
0.3892269326683292,0.8155518224169621,
0.3892768079800499,0.8212346653660968,
0.38932668329177056,0.8310679412857205,
0.3893765586034913,0.8061100337080458,
0.389426433915212,0.8109849015525935,
0.38947630922693266,0.8495829727170701,
0.38952618453865334,0.8177061993351071,
0.3895760598503741,0.8107951407228057,
0.38962593516209476,0.7903854412665987,
0.38967581047381544,0.8067013228617341,
0.3897256857855362,0.818633822291505,
0.38977556109725686,0.8171175621546455,
0.38982543640897754,0.8159354179990668,
0.3898753117206983,0.8123928958902404,
0.38992518703241896,0.8218389050245856,
0.38997506234413964,0.8294948919029257,
0.3900249376558603,0.8066657956895992,
0.39007481296758106,0.8255526416086094,
0.39012468827930175,0.8458532485675089,
0.3901745635910224,0.821765185979218,
0.39022443890274316,0.8224364133377242,
0.39027431421446385,0.8050862948412695,
0.39032418952618453,0.8254309933723741,
0.3903740648379052,0.8568219922226337,
0.39042394014962595,0.8323195049629947,
0.39047381546134663,0.8284722766719971,
0.3905236907730673,0.8449141194633714,
0.39057356608478805,0.8410522135474074,
0.39062344139650873,0.8215805391529976,
0.3906733167082294,0.8469251985477521,
0.39072319201995015,0.8319495650397563,
0.39077306733167083,0.8457887294643335,
0.3908229426433915,0.8107150330425533,
0.3908728179551122,0.8440945975036663,
0.39092269326683293,0.7994135745359967,
0.3909725685785536,0.8546729482958654,
0.3910224438902743,0.8397975791548922,
0.39107231920199503,0.8407688827327031,
0.3911221945137157,0.871614112113857,
0.3911720698254364,0.8301649460337633,
0.39122194513715713,0.848331994889388,
0.3912718204488778,0.8375909270152432,
0.3913216957605985,0.8329616730841963,
0.3913715710723192,0.8531183796065478,
0.3914214463840399,0.8430187925776076,
0.3914713216957606,0.8311928259830657,
0.3915211970074813,0.834186680859468,
0.391571072319202,0.82358101615405,
0.3916209476309227,0.8555953956831092,
0.3916708229426434,0.8340544354544572,
0.39172069825436406,0.8734681271214964,
0.3917705735660848,0.8739820543526192,
0.3918204488778055,0.8445311637197227,
0.39187032418952616,0.8700292870187312,
0.3919201995012469,0.848803949977705,
0.3919700748129676,0.8266558638274509,
0.39201995012468827,0.8350850737768936,
0.392069825436409,0.8478512467126029,
0.3921197007481297,0.8469323418461884,
0.39216957605985037,0.8459189323653008,
0.39221945137157105,0.823527675328427,
0.3922693266832918,0.8343849874112552,
0.39231920199501247,0.8596211558079118,
0.39236907730673315,0.8478392219399115,
0.3924189526184539,0.8548190026962952,
0.39246882793017457,0.850662059372864,
0.39251870324189525,0.8577644550924983,
0.392568578553616,0.8816334211952311,
0.39261845386533667,0.8794068028473917,
0.39266832917705735,0.8892574122749787,
0.39271820448877803,0.8456354318957882,
0.39276807980049877,0.8573076933104582,
0.39281795511221945,0.8637891061743934,
0.39286783042394013,0.859706111548532,
0.39291770573566087,0.8344935417370379,
0.39296758104738155,0.8460868645947781,
0.39301745635910224,0.8709354900457905,
0.3930673316708229,0.8304649386999399,
0.39311720698254365,0.846696600366605,
0.39316708229426434,0.871674521383524,
0.393216957605985,0.8754284648607898,
0.39326683291770576,0.8576535240143451,
0.39331670822942644,0.8566873677484804,
0.3933665835411471,0.8906748727364542,
0.39341645885286786,0.8532629023663587,
0.39346633416458854,0.8980098334953914,
0.3935162094763092,0.8726735491910634,
0.3935660847880299,0.8786026215519558,
0.39361596009975064,0.8696428615093535,
0.3936658354114713,0.8758114318064318,
0.393715710723192,0.8919534752849748,
0.39376558603491274,0.8418592403992557,
0.3938154613466334,0.8607682723763594,
0.3938653366583541,0.874481403869324,
0.3939152119700748,0.8654913342341107,
0.3939650872817955,0.8508063156787247,
0.3940149625935162,0.8782395818335654,
0.3940648379052369,0.8742129778794417,
0.3941147132169576,0.8908495475795143,
0.3941645885286783,0.8840532797812697,
0.394214463840399,0.8413315269249594,
0.3942643391521197,0.8514102879227542,
0.3943142144638404,0.8852001712140769,
0.3943640897755611,0.8730320626935384,
0.39441396508728177,0.8437344064676795,
0.3944638403990025,0.8730538935805048,
0.3945137157107232,0.8891405349453608,
0.39456359102244387,0.8935910212364727,
0.3946134663341646,0.8845856740658066,
0.3946633416458853,0.8997060571586953,
0.394713216957606,0.8202049422965177,
0.3947630922693267,0.8904658784721872,
0.3948129675810474,0.8779003628018984,
0.3948628428927681,0.884893119001536,
0.39491271820448876,0.8738199403916964,
0.3949625935162095,0.8697744666651613,
0.3950124688279302,0.8887404446136244,
0.39506234413965086,0.8864198712344472,
0.3951122194513716,0.8824704336662227,
0.3951620947630923,0.896314496375436,
0.39521197007481296,0.8955606535793736,
0.39526184538653364,0.8464161696595032,
0.3953117206982544,0.9020338311582674,
0.39536159600997506,0.9105503576201024,
0.39541147132169574,0.9040589816833641,
0.3954613466334165,0.8956306017726001,
0.39551122194513716,0.8827281131646612,
0.39556109725685784,0.8845355573051655,
0.3956109725685786,0.8919981608618237,
0.39566084788029926,0.9024909587697617,
0.39571072319201994,0.8885674826259498,
0.3957605985037406,0.9032209835591029,
0.39581047381546136,0.8625988684959158,
0.39586034912718204,0.870407927280811,
0.3959102244389027,0.8872862411567995,
0.39596009975062346,0.8972483747864614,
0.39600997506234414,0.9066728394146446,
0.3960598503740648,0.9023996805891495,
0.39610972568578556,0.8638283793267771,
0.39615960099750624,0.8966050804778827,
0.3962094763092269,0.8986072183241995,
0.3962593516209476,0.8902502602012748,
0.39630922693266835,0.9144019914545084,
0.396359102244389,0.9190995299778318,
0.3964089775561097,0.8870770098710854,
0.39645885286783045,0.9074787621992502,
0.39650872817955113,0.9129496558558094,
0.3965586034912718,0.8942845260474105,
0.3966084788029925,0.8969822517454465,
0.39665835411471323,0.8937017926084196,
0.3967082294264339,0.8890258868521724,
0.3967581047381546,0.918359392134064,
0.39680798004987533,0.8734165623390882,
0.396857855361596,0.8994842217409977,
0.3969077306733167,0.883703486997927,
0.39695760598503743,0.919020526885025,
0.3970074812967581,0.9278474749607084,
0.3970573566084788,0.9027668761087463,
0.3971072319201995,0.9016319681572527,
0.3971571072319202,0.9050316999786184,
0.3972069825436409,0.9100963968700014,
0.3972568578553616,0.9062595260670679,
0.3973067331670823,0.9130761782411738,
0.397356608478803,0.9252865880061931,
0.3974064837905237,0.9057061705266366,
0.3974563591022444,0.905033754662739,
0.3975062344139651,0.8966694557024727,
0.3975561097256858,0.9074504622113427,
0.39760598503740646,0.9286705688250187,
0.3976558603491272,0.9247018175467713,
0.3977057356608479,0.9015199420660099,
0.39775561097256856,0.9341490792756346,
0.3978054862842893,0.9008121617229887,
0.39785536159601,0.9055534185608095,
0.39790523690773066,0.921802692008304,
0.39795511221945135,0.9197061250263017,
0.3980049875311721,0.8825174715796359,
0.39805486284289276,0.9128435404789822,
0.39810473815461345,0.9055930620499174,
0.3981546134663342,0.9087081986638508,
0.39820448877805487,0.9022640077628519,
0.39825436408977555,0.9189819570358534,
0.3983042394014963,0.9138723308633272,
0.39835411471321697,0.9047249147339839,
0.39840399002493765,0.9221659974832448,
0.39845386533665833,0.923383015478776,
0.39850374064837907,0.9266496480211583,
0.39855361596009975,0.895244753118366,
0.39860349127182043,0.9051262837702208,
0.39865336658354117,0.8980960935937801,
0.39870324189526185,0.9126390847473241,
0.39875311720698253,0.8800023372488432,
0.3988029925187032,0.9259782313371151,
0.39885286783042395,0.918804025809482,
0.39890274314214463,0.9127368079457172,
0.3989526184538653,0.9172791514410813,
0.39900249376558605,0.9107576072952586,
0.39905236907730673,0.9069076135891446,
0.3991022443890274,0.9359319809490174,
0.39915211970074815,0.9169013660929837,
0.39920199501246884,0.9305713056084595,
0.3992518703241895,0.9085806520918316,
0.3993017456359102,0.9424732329824789,
0.39935162094763094,0.8837161282176031,
0.3994014962593516,0.8949363658795668,
0.3994513715710723,0.9252920661348253,
0.39950124688279304,0.9090521099184226,
0.3995511221945137,0.8922927049826891,
0.3996009975062344,0.9245062640754809,
0.39965087281795514,0.9383210325753011,
0.3997007481296758,0.9264276853791733,
0.3997506234413965,0.925259981253556,
