time,amplitude,label
0.28204488778054865,0.06813286716494558,
0.28209476309226933,0.08246548597617309,
0.28214463840399,0.041092062680165006,
0.28219451371571075,0.06655970002406766,
0.28224438902743143,0.07148636626608687,
0.2822942643391521,0.05404862028357182,
0.2823441396508728,0.06909412665912268,
0.28239401496259353,0.06909987676284218,
0.2824438902743142,0.03153337488032883,
0.2824937655860349,0.05099714044348036,
0.28254364089775563,0.062425264835180676,
0.2825935162094763,0.06335529933862621,
0.282643391521197,0.06218726424037279,
0.28269326683291773,0.06056192054563632,
0.2827431421446384,0.0504240892596426,
0.2827930174563591,0.04277746866176903,
0.2828428927680798,0.056091588009820774,
0.2828927680798005,0.08871835338955142,
0.2829426433915212,0.0683259354312416,
0.2829925187032419,0.06569255977989374,
0.2830423940149626,0.09697059924643779,
0.2830922693266833,0.037873664152626565,
0.283142144638404,0.08181279963557782,
0.28319201995012466,0.05483679038909267,
0.2832418952618454,0.10552720112288058,
0.2832917705735661,0.06513559815030767,
0.28334164588528676,0.08767727100667329,
0.2833915211970075,0.074760130277583,
0.2834413965087282,0.06310961800338097,
0.28349127182044886,0.0924930615694528,
0.2835411471321696,0.07240821631659083,
0.2835910224438903,0.05636752693965601,
0.28364089775561097,0.06770358854468211,
0.28369077306733165,0.08276456073584837,
0.2837406483790524,0.06882719568822954,
0.28379052369077307,0.05232966027485281,
0.28384039900249375,0.08464521155918073,
0.2838902743142145,0.05602230510483399,
0.28394014962593517,0.10161642327068302,
0.28399002493765585,0.05183341253004587,
0.28403990024937653,0.051245376699604286,
0.28408977556109727,0.07205590339606008,
0.28413965087281795,0.07621157394643496,
0.28418952618453863,0.08911602767129073,
0.28423940149625937,0.07176188854733094,
0.28428927680798005,0.07516697169172833,
0.28433915211970073,0.06004476102762401,
0.28438902743142147,0.07085003406626522,
0.28443890274314215,0.09165303339873115,
0.28448877805486283,0.05642716032778801,
0.2845386533665835,0.053418535592488964,
0.28458852867830425,0.054176699126014284,
0.28463840399002494,0.06267431839200702,
0.2846882793017456,0.0677226848165565,
0.28473815461346635,0.061389188506009204,
0.28478802992518704,0.059701586539217644,
0.2848379052369077,0.07882163578574498,
0.28488778054862846,0.06188206671446308,
0.28493765586034914,0.07311305024637452,
0.2849875311720698,0.0544557066378015,
0.2850374064837905,0.053081434163817116,
0.28508728179551124,0.05329131217922175,
0.2851371571072319,0.05189709205869336,
0.2851870324189526,0.09108145385005743,
0.28523690773067334,0.05782341736044441,
0.285286783042394,0.08168044273112465,
0.2853366583541147,0.0759692008124222,
0.2853865336658354,0.06733419921723247,
0.2854364089775561,0.07071011982484882,
0.2854862842892768,0.06543354388428857,
0.2855361596009975,0.07729977015254907,
0.2855860349127182,0.08822277938996721,
0.2856359102244389,0.06925744803511177,
0.2856857855361596,0.06572336348848262,
0.2857356608478803,0.04879804577013547,
0.285785536159601,0.062459807129365184,
0.2858354114713217,0.0680385501246538,
0.28588528678304237,0.06773659060057388,
0.2859351620947631,0.07954394112738991,
0.2859850374064838,0.07751375695886714,
0.28603491271820447,0.07658684804012711,
0.2860847880299252,0.055513870095569115,
0.2861346633416459,0.09767514081574978,
0.28618453865336657,0.08315334933908795,
0.2862344139650873,0.05577885525909839,
0.286284289276808,0.018921237729179842,
0.2863341645885287,0.0799962448880423,
0.28638403990024935,0.04968004715624336,
0.2864339152119701,0.07094782037191641,
0.2864837905236908,0.055107020533222695,
0.28653366583541146,0.0627478529087947,
0.2865835411471322,0.0705426138134495,
0.2866334164588529,0.08107446315170624,
0.28668329177057356,0.07614406782804548,
0.28673316708229424,0.08294046000114277,
0.286783042394015,0.050259653783405994,
0.28683291770573566,0.07126325180032654,
0.28688279301745634,0.08467364090917463,
0.2869326683291771,0.0853436350285052,
0.28698254364089776,0.0705100408869549,
0.28703241895261844,0.05763613175669751,
0.2870822942643392,0.08436300455972258,
0.28713216957605986,0.027115875940070942,
0.28718204488778054,0.06140339945948714,
0.2872319201995012,0.09943822694812338,
0.28728179551122196,0.047186873429146056,
0.28733167082294264,0.06705930919977687,
0.2873815461346633,0.04993463115663267,
0.28743142144638406,0.07837975311886043,
0.28748129675810474,0.0614937675608356,
0.2875311720698254,0.06142032472277475,
0.28758104738154616,0.04461250722498501,
0.28763092269326684,0.064778303058206,
0.2876807980049875,0.061977799199152465,
0.2877306733167082,0.060991486101791885,
0.28778054862842894,0.05451956847229002,
0.2878304239401496,0.055257110962497566,
0.2878802992518703,0.05747446336607098,
0.28793017456359105,0.047023289657797784,
0.2879800498753117,0.07575092522997079,
0.2880299251870324,0.053669211872605496,
0.2880798004987531,0.06990680883022787,
0.28812967581047383,0.08558385605428714,
0.2881795511221945,0.07640166667793818,
0.2882294264339152,0.0460307915604286,
0.28827930174563593,0.04635538201009997,
0.2883291770573566,0.03304760307827492,
0.2883790523690773,0.07827643337598385,
0.28842892768079803,0.07754508112008676,
0.2884788029925187,0.07511042116399946,
0.2885286783042394,0.03553024442321617,
0.2885785536159601,0.0714563340884857,
0.2886284289276808,0.06377108829471213,
0.2886783042394015,0.04889726915005302,
0.2887281795511222,0.0700800614814347,
0.2887780548628429,0.06097799888693203,
0.2888279301745636,0.04627791857475329,
0.2888778054862843,0.01586547409407795,
0.28892768079800496,0.04181411158727453,
0.2889775561097257,0.012542107758067658,
0.2890274314214464,0.07053690186212158,
0.28907730673316706,0.04804868638298772,
0.2891271820448878,0.07279281294670747,
0.2891770573566085,0.06910937021592509,
0.28922693266832916,0.0499722009106415,
0.2892768079800499,0.048981526598252376,
0.2893266832917706,0.052766078635337756,
0.28937655860349126,0.04559729450888113,
0.28942643391521194,0.042766067236377686,
0.2894763092269327,0.02601052271638024,
0.28952618453865336,0.052191567125289925,
0.28957605985037405,0.03740498153480423,
0.2896259351620948,0.0542429075136027,
0.28967581047381546,0.05279292253059268,
0.28972568578553615,0.027518768045417405,
0.2897755610972569,0.033669775750109224,
0.28982543640897757,0.06711823462715083,
0.28987531172069825,0.05183598975686153,
0.28992518703241893,0.02935821751249582,
0.28997506234413967,0.04777175247036551,
0.29002493765586035,0.014985474723914205,
0.29007481296758103,0.052311253570874516,
0.29012468827930177,0.03545142120229486,
0.29017456359102245,0.05236450763923881,
0.29022443890274313,0.03603656906779838,
0.2902743142144638,0.0642639237448748,
0.29032418952618455,0.03917248789653385,
0.29037406483790523,0.03850678762828506,
0.2904239401496259,0.07140287399640535,
0.29047381546134665,0.026643481745234718,
0.29052369077306733,0.04156398644926282,
0.290573566084788,0.03322513520978353,
0.29062344139650875,0.04332320233586266,
0.29067331670822943,0.03197905616180434,
0.2907231920199501,0.028180449524994537,
0.2907730673316708,0.021823569312269555,
0.29082294264339154,0.06478187923868778,
0.2908728179551122,0.025660318190596346,
0.2909226932668329,0.05363972293507617,
0.29097256857855364,0.04734177563176057,
0.2910224438902743,0.0290712396358241,
0.291072319201995,0.03822984104192603,
0.29112219451371574,0.03625540674950508,
0.2911720698254364,0.037252708437132465,
0.2912219451371571,0.07853841061241346,
0.2912718204488778,0.03293676426645777,
0.2913216957605985,0.05090214561630704,
0.2913715710723192,0.006844249838433399,
0.2914214463840399,0.03219243832263768,
0.2914713216957606,0.03505664551569017,
0.2915211970074813,0.03284378621123392,
0.291571072319202,0.02947360274042841,
0.29162094763092267,0.041446886633214414,
0.2916708229426434,0.021275427981932035,
0.2917206982543641,0.040566416722703225,
0.29177057356608477,0.038603369486271286,
0.2918204488778055,0.06132674529067715,
0.2918703241895262,0.02864057069841975,
0.29192019950124687,0.03386712504902517,
0.2919700748129676,0.0014843022356362118,
0.2920199501246883,0.04359017609819974,
0.29206982543640897,0.012153227989467712,
0.29211970074812965,0.027029741514461234,
0.2921695760598504,0.017163222822284337,
0.29221945137157107,0.02877506224208324,
0.29226932668329175,0.019314881134622708,
0.2923192019950125,0.054436640307337386,
0.29236907730673317,0.031219602266631147,
0.29241895261845385,0.0395333419376555,
0.2924688279301746,0.042238401408344714,
0.2925187032418953,0.03523863408358435,
0.29256857855361595,0.03766204365510955,
0.29261845386533664,0.0016143054573273374,
0.2926683291770574,0.03757093291833524,
0.29271820448877806,0.0056653554537808605,
0.29276807980049874,0.0041821102619052555,
0.2928179551122195,0.03346543003731575,
0.29286783042394016,0.02243928932271003,
0.29291770573566084,0.02959231792357383,
0.2929675810473815,0.008670829258538286,
0.29301745635910226,0.02183994349669928,
0.29306733167082294,0.053170970771754235,
0.2931172069825436,0.012086479393676556,
0.29316708229426436,0.010170527491289518,
0.29321695760598504,0.013390695042240105,
0.2932668329177057,0.01872267427713819,
0.29331670822942646,0.016421438124319825,
0.29336658354114714,0.03462661313063414,
0.2934164588528678,0.041000181311051445,
0.2934663341645885,0.022874307908638064,
0.29351620947630924,0.028935359098710402,
0.2935660847880299,0.040878135314864415,
0.2936159600997506,0.01994278819363524,
0.29366583541147134,0.025958385588114582,
0.293715710723192,0.035386853866830964,
0.2937655860349127,0.013086640385260969,
0.29381546134663344,0.014259711441001303,
0.2938653366583541,0.0009194937014440525,
0.2939152119700748,0.02965508039315158,
0.2939650872817955,0.02286264921563257,
0.2940149625935162,0.004603965760751691,
0.2940648379052369,0.0008854880430976993,
0.2941147132169576,0.02361648890052234,
0.29416458852867833,0.02035201048708187,
0.294214463840399,-0.0036071878452657927,
0.2942643391521197,0.014951370048756666,
0.2943142144638404,0.012122894284621679,
0.2943640897755611,0.038537419361495184,
0.2944139650872818,0.03064071107115273,
0.2944638403990025,0.029510194411451317,
0.2945137157107232,-0.0192230123985421,
0.2945635910224439,0.011614564978912969,
0.2946134663341646,-0.003270403547536483,
0.2946633416458853,0.028380464486945686,
0.294713216957606,0.026662453396564624,
0.2947630922693267,-0.000938026239161855,
0.29481296758104736,0.016466130372000246,
0.2948628428927681,0.01690845244869966,
0.2949127182044888,0.029977968556664836,
0.29496259351620946,0.01168772501263065,
0.2950124688279302,-0.01038339031085694,
0.2950623441396509,-0.02831434546242051,
0.29511221945137156,0.006324423862644136,
0.29516209476309224,-0.00648583382158471,
0.295211970074813,0.019060075319045917,
0.29526184538653366,0.009289343875576214,
0.29531172069825434,0.030672575713559223,
0.2953615960099751,0.02255609145780662,
0.29541147132169576,0.009201228778131947,
0.29546134663341644,0.00823314315466047,
0.2955112219451372,0.015877768586163687,
0.29556109725685786,0.009248796555681586,
0.29561097256857854,-0.0038975669586601043,
0.2956608478802992,-0.007610367562106372,
0.29571072319201996,0.02079518880701625,
0.29576059850374065,0.03130535388871916,
0.29581047381546133,0.013507767483477455,
0.29586034912718207,-0.007343718261560224,
0.29591022443890275,0.018207994387821218,
0.29596009975062343,-0.0005461979970241837,
0.29600997506234417,0.02681276809713974,
0.29605985037406485,0.028149975141561173,
0.29610972568578553,-0.005949081965149535,
0.2961596009975062,-0.011705448437924888,
0.29620947630922695,0.014922037398759816,
0.29625935162094763,0.006854641983713186,
0.2963092269326683,0.02017436322875935,
0.29635910224438905,0.011869908738396417,
0.29640897755610973,-0.015229935821474923,
0.2964588528678304,-0.013535854717245242,
0.2965087281795511,-0.020683631103750436,
0.29655860349127183,0.026179655361249964,
0.2966084788029925,0.011286456596080793,
0.2966583541147132,-0.0025863852944528268,
0.29670822942643393,0.004132067243000187,
0.2967581047381546,0.007015494957392993,
0.2968079800498753,0.00019173376782468873,
0.29685785536159603,0.007928157978456899,
0.2969077306733167,-0.00022447146047320857,
0.2969576059850374,0.03934856161646093,
0.2970074812967581,0.020206371642623403,
0.2970573566084788,0.010076449418531638,
0.2971072319201995,-0.004573660240701428,
0.2971571072319202,0.01067023575289516,
0.2972069825436409,-0.007664751731823995,
0.2972568578553616,0.03188663021128617,
0.2973067331670823,0.02912367260401527,
0.297356608478803,0.019934683831435374,
0.2974064837905237,-0.0003342829497888517,
0.2974563591022444,0.02212831120619048,
0.29750623441396506,0.0016877740270078156,
0.2975561097256858,0.01249254487969905,
0.2976059850374065,0.04071086928969299,
0.29765586034912717,0.012978813719094803,
0.2977057356608479,0.03974941091409955,
0.2977556109725686,0.02776954141583054,
0.29780548628428927,0.013118653969740601,
0.29785536159600995,0.02517007721088033,
0.2979052369077307,0.01022694522345388,
0.29795511221945137,0.01775150271363793,
0.29800498753117205,0.0038291600256542616,
0.2980548628428928,-0.011497412442794692,
0.29810473815461347,0.030366908451743918,
0.29815461346633415,0.007280633101214719,
0.2982044887780549,0.048061887430588784,
0.29825436408977557,0.009262807489834546,
0.29830423940149625,0.005734663703854257,
0.29835411471321693,0.024017596511469397,
0.29840399002493767,0.020222606579357438,
0.29845386533665835,-0.00039945929115853956,
0.29850374064837903,0.009181989414685364,
0.29855361596009977,-0.004461761375881874,
0.29860349127182045,0.01846253127227615,
0.29865336658354114,0.010221053098243532,
0.2987032418952619,0.024355436538668118,
0.29875311720698255,0.005484097646805991,
0.29880299251870324,0.011943380670409742,
0.2988528678304239,-0.01085538193608624,
0.29890274314214466,0.008554657151065972,
0.29895261845386534,0.02911767175510116,
0.299002493765586,0.02923936298061313,
0.29905236907730676,0.026530043552811765,
0.29910224438902744,0.032909836817343996,
0.2991521197007481,0.017714250702372,
0.2992019950124688,-0.0020709330612798393,
0.29925187032418954,0.006529779589294396,
0.2993017456359102,0.01058330570406432,
0.2993516209476309,0.009427734051317594,
0.29940149625935164,0.043280468435315876,
0.2994513715710723,0.04181500748354129,
0.299501246882793,0.01772806145205261,
0.29955112219451374,0.004185580372495123,
0.2996009975062344,0.024245409725513395,
0.2996508728179551,0.028027204340686288,
0.2997007481296758,-0.0026855372036096344,
0.2997506234413965,0.018686082919628512,
0.2998004987531172,0.010962250741194515,
0.2998503740648379,0.03282211732924901,
0.2999002493765586,0.042384975128540545,
0.2999501246882793,0.029635643080672583,
0.3,0.03364226580715468,
0.30004987531172067,0.020134317791551358,
0.3000997506234414,0.021536339468955203,
0.3001496259351621,0.024898969918911905,
0.30019950124688277,-0.005116862810602609,
0.3002493765586035,0.01749359955034697,
0.3002992518703242,0.026849369504918463,
0.3003491271820449,0.019856518268869687,
0.3003990024937656,0.019754497291575385,
0.3004488778054863,0.03194270249295928,
0.300498753117207,0.018398104716087993,
0.30054862842892766,-0.0050615189689174195,
0.3005985037406484,0.009059645102568747,
0.3006483790523691,-0.0031102183826643044,
0.30069825436408976,0.012899323349528997,
0.3007481296758105,0.006734349804029309,
0.3007980049875312,0.02858372506852836,
0.30084788029925186,0.031609162030807034,
0.3008977556109726,0.02947858899052265,
0.3009476309226933,0.007310645138226355,
0.30099750623441396,0.037430634429937014,
0.30104738154613464,0.03409668281782761,
0.3010972568578554,0.02726472545924836,
0.30114713216957606,0.037500496467340896,
0.30119700748129674,0.022864175854092277,
0.3012468827930175,0.025416695531763244,
0.30129675810473816,0.027944283264051684,
0.30134663341645884,0.05026743516661479,
0.3013965087281795,0.0363930802301147,
0.30144638403990026,0.03700921225044362,
0.30149625935162094,0.039604976021405794,
0.3015461346633416,0.03951405435075561,
0.30159600997506236,0.02910255428854664,
0.30164588528678304,0.040914459693111346,
0.3016957605985037,0.02890880117145191,
0.30174563591022446,0.023456989909576422,
0.30179551122194515,0.007177831899169915,
0.3018453865336658,0.051055300394674506,
0.3018952618453865,0.013981135894535038,
0.30194513715710725,0.02570035747890337,
0.30199501246882793,0.023665199046532324,
0.3020448877805486,0.046148917860012274,
0.30209476309226935,0.053841441929865924,
0.30214463840399003,0.015539214697694651,
0.3021945137157107,0.02907462926085151,
0.30224438902743145,0.029123639967024013,
0.30229426433915213,0.034879335598646186,
0.3023441396508728,0.005308193537288286,
0.3023940149625935,0.026725584071252972,
0.30244389027431423,0.024177243181800565,
0.3024937655860349,0.03198174059886431,
0.3025436408977556,0.04260741719052295,
0.30259351620947633,0.014925511061271154,
0.302643391521197,0.05118887278103993,
0.3026932668329177,0.016729128142705833,
0.3027431421446384,0.028952715199979703,
0.3027930174563591,0.05775232020960906,
0.3028428927680798,0.03438296136308316,
0.3028927680798005,0.03956304483355057,
0.3029426433915212,0.03588020227038624,
0.3029925187032419,0.03313227928309708,
0.3030423940149626,0.06544736962857924,
0.3030922693266833,0.04659626689950164,
0.303142144638404,0.015114384848570705,
0.3031920199501247,0.027569416420096002,
0.30324189526184536,0.038194192022925004,
0.3032917705735661,0.018193335194931066,
0.3033416458852868,0.027585238405287954,
0.30339152119700746,0.035250225933934454,
0.3034413965087282,0.0531287491022814,
0.3034912718204489,0.029855383346481634,
0.30354114713216956,0.04175932376163556,
0.3035910224438903,0.046687501618444864,
0.303640897755611,0.036434289639392915,
0.30369077306733167,0.02497662206839677,
0.30374064837905235,0.04071138446676534,
0.3037905236907731,0.050402567484642266,
0.30384039900249377,0.03802014750374036,
0.30389027431421445,0.026655759811273917,
0.3039401496259352,0.04051813292688952,
0.30399002493765587,0.040377650325152954,
0.30403990024937655,0.02657847737288697,
0.30408977556109723,0.01723167924930177,
0.30413965087281797,0.03721087160798794,
0.30418952618453865,0.049408130657378056,
0.30423940149625933,0.0384945915728173,
0.30428927680798007,0.030885625181625874,
0.30433915211970075,0.03394520037977539,
0.30438902743142143,0.01731811359050721,
0.30443890274314217,0.03405163987777575,
0.30448877805486285,0.030319822032247888,
0.30453865336658353,0.020098465763546826,
0.3045885286783042,0.0701442180957534,
0.30463840399002495,0.05277246266406145,
0.30468827930174563,0.025777544371739316,
0.3047381546134663,0.025884725495475353,
0.30478802992518705,0.06674026866764701,
0.30483790523690774,0.052256143932865914,
0.3048877805486284,0.041201281510538146,
0.30493765586034915,0.06379120472869912,
0.30498753117206984,-0.0026198547393457283,
0.3050374064837905,0.029029382194442892,
0.3050872817955112,0.025282333684365225,
0.30513715710723194,0.035791824483476765,
0.3051870324189526,0.028483529184126728,
0.3052369077306733,0.04783675524264916,
0.30528678304239404,0.028473463467878248,
0.3053366583541147,0.030197950871748196,
0.3053865336658354,0.0290712269901734,
0.3054364089775561,0.041511407869538414,
0.3054862842892768,0.03933267145321909,
0.3055361596009975,0.03771122237298751,
0.3055860349127182,0.029177791798584693,
0.3056359102244389,0.036227840304809036,
0.3056857855361596,0.050574127861573476,
0.3057356608478803,0.03457707688718096,
0.305785536159601,0.040551440125817864,
0.3058354114713217,0.035542287956543586,
0.3058852867830424,0.03674000702943351,
0.30593516209476307,0.038869303704281544,
0.3059850374064838,0.058018710330449655,
0.3060349127182045,0.042810712588021334,
0.30608478802992517,0.06219913072225432,
0.3061346633416459,0.043724369600887575,
0.3061845386533666,0.02099374963718321,
0.30623441396508727,0.05133372328982515,
0.30628428927680795,0.04897691142650179,
0.3063341645885287,0.05123958332192863,
0.30638403990024937,0.042280321074520275,
0.30643391521197005,0.0568378500934435,
0.3064837905236908,0.021258331983950662,
0.3065336658354115,0.03328878622975357,
0.30658354114713215,0.039692968209310966,
0.3066334164588529,0.004792808287041012,
0.3066832917705736,0.045742639155665135,
0.30673316708229426,0.0052895547272668285,
0.30678304239401494,0.03337505427972299,
0.3068329177057357,0.06203313589732161,
0.30688279301745636,0.05142909320056188,
0.30693266832917704,0.019623153102972683,
0.3069825436408978,0.03166595537334834,
0.30703241895261846,0.042335118041839606,
0.30708229426433914,0.04555829410570629,
0.3071321695760599,0.05223912866703225,
0.30718204488778056,0.013122522861972827,
0.30723192019950124,0.04071454366573306,
0.3072817955112219,0.06337632978550847,
0.30733167082294266,0.025370490345061905,
0.30738154613466334,0.03385968755628299,
0.307431421446384,0.022855075940171755,
0.30748129675810476,0.01637503456309772,
0.30753117206982544,0.026234212547530847,
0.3075810473815461,0.050202698188515346,
0.3076309226932668,0.03304430430955646,
0.30768079800498754,0.053235863792239865,
0.3077306733167082,0.04148886207724807,
0.3077805486284289,0.019047206358354527,
0.30783042394014964,0.006418354982346178,
0.3078802992518703,-5.337718080759141e-05,
0.307930174563591,0.005540012884268881,
0.30798004987531175,0.022997121165358278,
0.3080299251870324,0.010540415260998713,
0.3080798004987531,0.03713128615185804,
0.3081296758104738,0.05167552073537943,
0.30817955112219453,0.019547155437736538,
0.3082294264339152,0.029908709769689297,
0.3082793017456359,0.005615822686466276,
0.30832917705735663,0.02801987944066165,
0.3083790523690773,0.019405199766958047,
0.308428927680798,0.028146606088316234,
0.30847880299251873,0.022167292376491177,
0.3085286783042394,0.039550879386759843,
0.3085785536159601,0.02491994908209086,
0.3086284289276808,0.03983562989736318,
0.3086783042394015,0.03551863484667401,
0.3087281795511222,0.018636419863344023,
0.3087780548628429,0.018168501846785794,
0.3088279301745636,0.015931903936179853,
0.3088778054862843,0.0389873513841698,
0.308927680798005,-0.006857702622017049,
0.30897755610972566,0.002928539182218144,
0.3090274314214464,0.023760656439189495,
0.3090773067331671,0.05229261167715682,
0.30912718204488776,0.0104063608906955,
0.3091770573566085,0.05707127036687468,
0.3092269326683292,0.009048305701650897,
0.30927680798004986,0.026952156552542628,
0.3093266832917706,0.013640948389808661,
0.3093765586034913,0.02867157678437881,
0.30942643391521196,0.006877235769483261,
0.30947630922693264,0.029856579774105718,
0.3095261845386534,0.02920612798554438,
0.30957605985037406,0.03292508817064346,
0.30962593516209475,0.029037291240224,
0.3096758104738155,0.0016637900934000083,
0.30972568578553616,0.013105254608871929,
0.30977556109725685,0.013595577239069269,
0.3098254364089776,0.007696205097003455,
0.30987531172069827,-0.01887089067638067,
0.30992518703241895,0.024177087450627105,
0.30997506234413963,0.0426082923436596,
0.31002493765586037,0.021037950051950298,
0.31007481296758105,-0.0024747123306817827,
0.31012468827930173,0.0017549956481812557,
0.31017456359102247,0.0237951654909674,
0.31022443890274315,0.022778371785726573,
0.31027431421446383,0.0004111150749084441,
0.3103241895261845,0.030567407668098553,
0.31037406483790525,0.025557845294813225,
0.31042394014962593,0.005945802250759868,
0.3104738154613466,-0.012373827997777864,
0.31052369077306735,0.009882508106084237,
0.31057356608478803,0.019257866877237045,
0.3106234413965087,0.03586018268735283,
0.31067331670822945,-0.0027279363276721813,
0.31072319201995013,0.029301248595671257,
0.3107730673316708,0.0015205163373967004,
0.3108229426433915,0.0007750732571094286,
0.31087281795511224,-0.0006399241865498,
0.3109226932668329,0.0023115529623508636,
0.3109725685785536,-6.619930725118746e-05,
0.31102244389027434,0.011635535118741068,
0.311072319201995,-0.006142239709833824,
0.3111221945137157,-0.000862790149486814,
0.3111720698254364,0.016582907338776723,
0.3112219451371571,-0.008990528304672151,
0.3112718204488778,-0.022165966998077435,
0.3113216957605985,-0.022942698387093584,
0.3113715710723192,-0.004035841992762877,
0.3114214463840399,0.03803386842028668,
0.3114713216957606,0.0014176332506864245,
0.3115211970074813,0.020204961191975665,
0.311571072319202,-0.004458526905419386,
0.3116209476309227,0.0015165899176945996,
0.31167082294264337,0.019714649068361886,
0.3117206982543641,0.02403057425791942,
0.3117705735660848,0.017463012185393173,
0.31182044887780547,-0.020207627322278907,
0.3118703241895262,-0.017922462994953398,
0.3119201995012469,-0.0062084429170360875,
0.31197007481296757,0.009319489345274167,
0.3120199501246883,-0.022033203162022293,
0.312069825436409,-0.02890795838639853,
0.31211970074812967,-0.021989040733110955,
0.31216957605985035,-0.0005239691903137118,
0.3122194513715711,-0.0076262167733011504,
0.31226932668329177,-0.0029279758140977295,
0.31231920199501245,-0.035937585488293476,
0.3123690773067332,0.021591326098956747,
0.31241895261845387,-0.030296348162368283,
0.31246882793017455,0.021673995190576147,
0.31251870324189523,-0.012683497581943325,
0.31256857855361597,-0.005520144783446495,
0.31261845386533665,-0.012100455733130918,
0.31266832917705734,0.003570491692003401,
0.3127182044887781,-0.0031086789395100133,
0.31276807980049876,0.0010810507502802685,
0.31281795511221944,-0.011027993466776118,
0.3128678304239402,-0.014413228445225603,
0.31291770573566086,-0.011328805477648408,
0.31296758104738154,0.014387451333628627,
0.3130174563591022,-0.018808272699266083,
0.31306733167082296,0.00540101220458937,
0.31311720698254364,-4.8674411191780564e-05,
0.3131670822942643,-0.028220189180380644,
0.31321695760598506,-0.011467579923666451,
0.31326683291770574,-0.029483606544404517,
0.3133167082294264,-0.01119484180336035,
0.31336658354114716,-0.023191074159963014,
0.31341645885286784,-0.019073284357710073,
0.3134663341645885,-0.030266858517998957,
0.3135162094763092,-0.004884814806639827,
0.31356608478802994,-0.006296351910347442,
0.3136159600997506,-0.0010395071053065363,
0.3136658354114713,0.004872579346209365,
0.31371571072319204,-0.03775995892419079,
0.3137655860349127,-0.03268487414612003,
0.3138154613466334,-0.030998524722345735,
0.3138653366583541,-0.009606401488353379,
0.3139152119700748,-0.025570909087286778,
0.3139650872817955,-0.027583986240859407,
0.3140149625935162,-0.00734460909316269,
0.3140648379052369,-0.03846093942117004,
0.3141147132169576,-0.02669755792478965,
0.3141645885286783,-0.03854877115645965,
0.314214463840399,-0.017086067971980548,
0.3142643391521197,-0.010316928305883676,
0.3143142144638404,-0.04026909525419567,
0.3143640897755611,-0.05184024296247191,
0.3144139650872818,-0.00012086591288087631,
0.3144638403990025,-0.007365119657824522,
0.3145137157107232,-0.02952749008552888,
0.3145635910224439,-0.02444909866119998,
0.3146134663341646,-0.026510086612671922,
0.3146633416458853,-0.024775192242619835,
0.314713216957606,-0.0070608990709998855,
0.3147630922693267,-0.010724984364106124,
0.3148129675810474,0.005820445726517329,
0.31486284289276806,-0.04332289828611535,
0.3149127182044888,-0.029554202671737924,
0.3149625935162095,-0.03164085695269694,
0.31501246882793016,-0.006905154508933484,
0.3150623441396509,-0.0036820279631972694,
0.3151122194513716,-0.033812663101032384,
0.31516209476309226,-0.019320814793708445,
0.31521197007481294,-0.01189385558042479,
0.3152618453865337,-0.015010064074384363,
0.31531172069825436,-0.031330761318319286,
0.31536159600997504,-0.02886581645311043,
0.3154114713216958,0.0006623237781873959,
0.31546134663341646,0.005048387126339156,
0.31551122194513714,-0.030480265917643974,
0.3155610972568579,-0.020349136838229195,
0.31561097256857856,-0.03562989187074479,
0.31566084788029924,-0.006724807557270503,
0.3157107231920199,-0.0364379880831462,
0.31576059850374066,-0.02631113457018356,
0.31581047381546135,-0.02778537131836982,
0.315860349127182,-0.013863153059001414,
0.31591022443890276,-0.024821162400331446,
0.31596009975062345,-0.05410785539396077,
0.31600997506234413,-0.007041386377763647,
0.3160598503740648,0.004307166355932701,
0.31610972568578555,0.001231147787982178,
0.31615960099750623,-0.023741700531650575,
0.3162094763092269,-0.023686301154964447,
0.31625935162094765,-0.008378698737881529,
0.31630922693266833,-0.014018289302551357,
0.316359102244389,-0.02702266544142345,
0.31640897755610975,-0.011799238257585751,
0.31645885286783043,-0.028119517267227435,
0.3165087281795511,-0.026565829604998138,
0.3165586034912718,-0.035602698818426,
0.31660847880299253,0.00401729084978596,
0.3166583541147132,-0.01669153697739302,
0.3167082294264339,-0.03293083347816132,
0.31675810473815463,-0.03403039907063622,
0.3168079800498753,-0.025396653455726094,
0.316857855361596,-0.01673968489533533,
0.31690773067331673,-0.023447256634408234,
0.3169576059850374,-0.03785786293877519,
0.3170074812967581,0.004733733389883345,
0.3170573566084788,-0.01040036984366228,
0.3171072319201995,-0.021650048520378,
0.3171571072319202,-0.020436070734369777,
0.3172069825436409,-0.03148742778495089,
0.3172568578553616,0.004675197632879349,
0.3173067331670823,-0.017605488926260338,
0.317356608478803,-0.030961164653089773,
0.31740648379052366,-0.015946228435176315,
0.3174563591022444,0.01034268097071532,
0.3175062344139651,-0.03582920989352429,
0.31755610972568576,-0.014016743261966905,
0.3176059850374065,0.012863016692252122,
0.3176558603491272,-0.012660240570633486,
0.31770573566084787,-0.011129962007444205,
0.3177556109725686,0.0033031307705160655,
0.3178054862842893,-0.018562146266968643,
0.31785536159600997,-0.034537976507710816,
0.31790523690773065,-0.013179697643220342,
0.3179551122194514,-0.029396448167652887,
0.31800498753117207,-0.04750356439804912,
0.31805486284289275,0.013080945050085481,
0.3181047381546135,-0.024383862704807933,
0.31815461346633417,-0.0238524937715169,
0.31820448877805485,-0.009986020262717842,
0.3182543640897756,-0.02656209811951971,
