time,amplitude,label
0.21785536159601,0.08859396414188422,
0.21790523690773067,0.09957633994161659,
0.21795511221945138,0.09547246862295378,
0.21800498753117206,0.08189202745867172,
0.21805486284289277,0.1051908628809091,
0.21810473815461345,0.06671216729324603,
0.21815461346633416,0.11008523858091798,
0.21820448877805487,0.0944719700604023,
0.21825436408977555,0.12267373081103826,
0.21830423940149626,0.11727146131469199,
0.21835411471321695,0.09991267069000163,
0.21840399002493766,0.08594849734019637,
0.21845386533665836,0.06612934323854988,
0.21850374064837905,0.09824971424730292,
0.21855361596009976,0.08710748691506259,
0.21860349127182044,0.0966684635742552,
0.21865336658354115,0.10819810727367987,
0.21870324189526186,0.09662425828293451,
0.21875311720698254,0.10593638218433066,
0.21880299251870325,0.107858068231289,
0.21885286783042393,0.08016519834716812,
0.21890274314214464,0.08210785596762955,
0.21895261845386535,0.08050668504400908,
0.21900249376558603,0.10487987423732134,
0.21905236907730674,0.1028071084581767,
0.21910224438902742,0.08060709004320293,
0.21915211970074813,0.10200084585894871,
0.21920199501246881,0.09861456422986728,
0.21925187032418952,0.10902265047541072,
0.21930174563591023,0.11005464421459972,
0.21935162094763092,0.1081891235183799,
0.21940149625935162,0.10224822437347808,
0.2194513715710723,0.09432418727959109,
0.21950124688279302,0.1036399506404896,
0.21955112219451373,0.09810488917540887,
0.2196009975062344,0.10396392186779636,
0.21965087281795512,0.09922903972656372,
0.2197007481296758,0.1057748020632806,
0.2197506234413965,0.07632478849139099,
0.21980049875311722,0.1282099644210041,
0.2198503740648379,0.10796865249622369,
0.2199002493765586,0.09272499244802924,
0.2199501246882793,0.1265105089793286,
0.22,0.11270219115892866,
0.2200498753117207,0.09553582168629031,
0.2200997506234414,0.12189033950388933,
0.2201496259351621,0.09780348442854676,
0.22019950124688278,0.1382263756248453,
0.2202493765586035,0.11775020972454826,
0.2202992518703242,0.09151949696611296,
0.22034912718204488,0.12505621462955108,
0.2203990024937656,0.11284975780474564,
0.22044887780548628,0.11271000648148033,
0.22049875311720699,0.1195288945182092,
0.22054862842892767,0.11580946491372432,
0.22059850374064838,0.1252264611600668,
0.2206483790523691,0.11968651586235478,
0.22069825436408977,0.11373722036621697,
0.22074812967581048,0.09356701374143858,
0.22079800498753116,0.12060005895395362,
0.22084788029925187,0.12217628451729572,
0.22089775561097258,0.13606315922522505,
0.22094763092269326,0.1182204585049065,
0.22099750623441397,0.13620476030895085,
0.22104738154613465,0.12373130712431087,
0.22109725685785536,0.13593323464949641,
0.22114713216957607,0.10322616197305451,
0.22119700748129675,0.12993731430665117,
0.22124688279301746,0.13703825614727894,
0.22129675810473814,0.09739616614032391,
0.22134663341645885,0.13042501439403265,
0.22139650872817956,0.11975732566899544,
0.22144638403990025,0.11445720971322469,
0.22149625935162096,0.11034598717835978,
0.22154613466334164,0.11010659033183678,
0.22159600997506235,0.10515256562296374,
0.22164588528678303,0.12106697161426697,
0.22169576059850374,0.14176988296708398,
0.22174563591022445,0.13016569788132598,
0.22179551122194513,0.130490442537129,
0.22184538653366584,0.15399211217760844,
0.22189526184538652,0.15481946549203118,
0.22194513715710723,0.14191285068841628,
0.22199501246882794,0.13960374807208548,
0.22204488778054862,0.14177992694172356,
0.22209476309226933,0.13177985008177773,
0.22214463840399,0.14001557840520057,
0.22219451371571072,0.1194378374264526,
0.22224438902743143,0.1233834066919704,
0.22229426433915211,0.1547037189190433,
0.22234413965087282,0.11557038916671926,
0.2223940149625935,0.135074901760655,
0.22244389027431422,0.1475252817752167,
0.22249376558603493,0.13221390237095018,
0.2225436408977556,0.12701109435744465,
0.22259351620947632,0.15048611266628062,
0.222643391521197,0.16660843561534155,
0.2226932668329177,0.13236434137419767,
0.22274314214463842,0.1755518425556862,
0.2227930174563591,0.1453796087596946,
0.2228428927680798,0.12517936464674556,
0.2228927680798005,0.12478814050786485,
0.2229426433915212,0.13799664689669444,
0.22299251870324188,0.13172168874403006,
0.2230423940149626,0.14209712724296644,
0.2230922693266833,0.14533423216513391,
0.22314214463840398,0.14835463041763916,
0.2231920199501247,0.16698987454933015,
0.22324189526184537,0.13976353344637676,
0.22329177057356608,0.16091967483905428,
0.2233416458852868,0.13649306097438885,
0.22339152119700748,0.13452376584789588,
0.22344139650872819,0.15341465307065588,
0.22349127182044887,0.1444922091225771,
0.22354114713216958,0.14762954994367378,
0.22359102244389029,0.160008643254046,
0.22364089775561097,0.15638371834243064,
0.22369077306733168,0.15012646929000809,
0.22374064837905236,0.15173612752801743,
0.22379052369077307,0.12931639890874644,
0.22384039900249378,0.12829053697275422,
0.22389027431421446,0.16273565664071912,
0.22394014962593517,0.13270786588005257,
0.22399002493765585,0.16397002900638502,
0.22403990024937656,0.14979753949828067,
0.22408977556109724,0.15745901468126577,
0.22413965087281795,0.14212577613804542,
0.22418952618453866,0.14766632804352497,
0.22423940149625934,0.1445171237700479,
0.22428927680798005,0.14611187809979287,
0.22433915211970074,0.14683217483340724,
0.22438902743142145,0.15988882033126006,
0.22443890274314215,0.16497420981238237,
0.22448877805486284,0.14732340763628746,
0.22453865336658355,0.17717768196739447,
0.22458852867830423,0.15952978030109946,
0.22463840399002494,0.15945304655790168,
0.22468827930174565,0.17381769054932625,
0.22473815461346633,0.13043874885412482,
0.22478802992518704,0.1325762893847359,
0.22483790523690772,0.1300998571004608,
0.22488778054862843,0.13135089541493186,
0.22493765586034914,0.14194081198472794,
0.22498753117206982,0.13393892071703753,
0.22503740648379053,0.1564954987460133,
0.2250872817955112,0.16871786607252415,
0.22513715710723192,0.15540451168591873,
0.22518703241895263,0.17458571099719744,
0.2252369077306733,0.17770621395834774,
0.22528678304239402,0.16430751564358093,
0.2253366583541147,0.127601535447815,
0.22538653366583541,0.14433758140840416,
0.2254364089775561,0.1639359411903052,
0.2254862842892768,0.14596648194996512,
0.22553615960099752,0.14736714614132507,
0.2255860349127182,0.17214092438583053,
0.2256359102244389,0.13137611949546055,
0.2256857855361596,0.14835154507950676,
0.2257356608478803,0.16546509138379806,
0.225785536159601,0.13578099519776055,
0.2258354114713217,0.1564818106382674,
0.2258852867830424,0.13074141002075004,
0.22593516209476308,0.16017521440880306,
0.2259850374064838,0.14515677099180835,
0.2260349127182045,0.1650269337266395,
0.22608478802992518,0.14267386253937572,
0.2261346633416459,0.13110086191613166,
0.22618453865336657,0.185265533490087,
0.22623441396508728,0.18343208187706553,
0.226284289276808,0.15476501454588174,
0.22633416458852867,0.15927123845498972,
0.22638403990024938,0.15170205058906544,
0.22643391521197007,0.15698470216485072,
0.22648379052369078,0.1690841425940519,
0.22653366583541149,0.13872707018857086,
0.22658354114713217,0.1532325178402396,
0.22663341645885288,0.14738291989555952,
0.22668329177057356,0.14673932427452246,
0.22673316708229427,0.15901455740292578,
0.22678304239401495,0.14892759403801958,
0.22683291770573566,0.14750358435160296,
0.22688279301745637,0.18480467902474074,
0.22693266832917705,0.14459305941495298,
0.22698254364089776,0.16783897508477427,
0.22703241895261844,0.1462838358027926,
0.22708229426433915,0.1628058071761389,
0.22713216957605986,0.16317772038390946,
0.22718204488778054,0.16229123072337004,
0.22723192019950125,0.16894167253069903,
0.22728179551122193,0.16789147272017213,
0.22733167082294264,0.1588951006127081,
0.22738154613466335,0.17856530640261048,
0.22743142144638404,0.16101023436049508,
0.22748129675810475,0.15996522459637205,
0.22753117206982543,0.14501336994424985,
0.22758104738154614,0.13482795442871842,
0.22763092269326685,0.1524504019307722,
0.22768079800498753,0.18055876657294173,
0.22773067331670824,0.14067862499028824,
0.22778054862842892,0.15446598370264547,
0.22783042394014963,0.18377788038009385,
0.2278802992518703,0.16575151243265962,
0.22793017456359102,0.1614705879591073,
0.22798004987531173,0.17598266867328527,
0.2280299251870324,0.15199179591450457,
0.22807980049875312,0.159443014508462,
0.2281296758104738,0.15739350759479434,
0.2281795511221945,0.145948404588564,
0.22822942643391522,0.16475593452380355,
0.2282793017456359,0.16113669046179627,
0.2283291770573566,0.17289877971738266,
0.2283790523690773,0.1735545850004393,
0.228428927680798,0.16790710142178183,
0.22847880299251871,0.1726014078386246,
0.2285286783042394,0.15158147574618636,
0.2285785536159601,0.16091282498122894,
0.2286284289276808,0.17543460704546457,
0.2286783042394015,0.14209920398627532,
0.2287281795511222,0.1908222761069983,
0.2287780548628429,0.152581412143332,
0.2288279301745636,0.1662211530775588,
0.22887780548628428,0.14208089656251677,
0.228927680798005,0.1920479286031858,
0.2289775561097257,0.1486189805914491,
0.22902743142144638,0.15204292544422787,
0.2290773067331671,0.16306873174749476,
0.22912718204488777,0.1586232240330236,
0.22917705735660848,0.1577836840596818,
0.22922693266832916,0.16323196535362142,
0.22927680798004987,0.1464954075316653,
0.22932668329177058,0.16573542880602274,
0.22937655860349127,0.1564284970072795,
0.22942643391521197,0.1620293999329643,
0.22947630922693266,0.1486193827880039,
0.22952618453865337,0.17182568627443523,
0.22957605985037408,0.16404513015934866,
0.22962593516209476,0.14075332393393777,
0.22967581047381547,0.12805313258100193,
0.22972568578553615,0.16162242164012197,
0.22977556109725686,0.126931796145254,
0.22982543640897757,0.16294687067908012,
0.22987531172069825,0.1470230969781147,
0.22992518703241896,0.14356089326870627,
0.22997506234413964,0.15512133170577005,
0.23002493765586035,0.17743860879970716,
0.23007481296758106,0.15192403227212747,
0.23012468827930174,0.1578119551860073,
0.23017456359102245,0.16234711014388806,
0.23022443890274313,0.16069610870676915,
0.23027431421446384,0.13349375074657327,
0.23032418952618453,0.14844690115242515,
0.23037406483790523,0.1291394306446121,
0.23042394014962594,0.178765647238938,
0.23047381546134663,0.1467095049901071,
0.23052369077306734,0.16643342293157876,
0.23057356608478802,0.15293247493123077,
0.23062344139650873,0.17260317119748658,
0.23067331670822944,0.15775254769310953,
0.23072319201995012,0.1755134532083431,
0.23077306733167083,0.1133757578947426,
0.2308229426433915,0.14571080928505933,
0.23087281795511222,0.1370968810553033,
0.23092269326683293,0.15644433604952102,
0.2309725685785536,0.1272336227187105,
0.23102244389027432,0.17616508657886748,
0.231072319201995,0.16572844907695303,
0.2311221945137157,0.1662154673767898,
0.23117206982543642,0.11006270449695445,
0.2312219451371571,0.14285064580572737,
0.2312718204488778,0.13063603616315228,
0.2313216957605985,0.16482789281487803,
0.2313715710723192,0.1366903112963575,
0.2314214463840399,0.13979144549686923,
0.2314713216957606,0.15135329996109814,
0.2315211970074813,0.15157891600430848,
0.231571072319202,0.12286541487807269,
0.2316209476309227,0.14067814920444358,
0.23167082294264338,0.1287730017287222,
0.2317206982543641,0.12528767055510656,
0.2317705735660848,0.1659376544186471,
0.23182044887780548,0.15117108632431767,
0.2318703241895262,0.15152270388242248,
0.23192019950124687,0.15310124235831574,
0.23197007481296758,0.1568151747327334,
0.2320199501246883,0.15732058069358892,
0.23206982543640897,0.12563710078727494,
0.23211970074812968,0.12274720785255701,
0.23216957605985036,0.12788168843702408,
0.23221945137157107,0.1450289245806129,
0.23226932668329178,0.15627489358505928,
0.23231920199501246,0.14371257370267337,
0.23236907730673317,0.15055367962951102,
0.23241895261845386,0.18028238299713994,
0.23246882793017457,0.12912991793958603,
0.23251870324189527,0.16822240693328805,
0.23256857855361596,0.17272641607314573,
0.23261845386533667,0.15855972554006323,
0.23266832917705735,0.14086190603054985,
0.23271820448877806,0.16763150433326876,
0.23276807980049874,0.1230861749727761,
0.23281795511221945,0.14959767493807105,
0.23286783042394016,0.15903743384019584,
0.23291770573566084,0.15498021699946116,
0.23296758104738155,0.13563733158026064,
0.23301745635910223,0.1666341148401209,
0.23306733167082294,0.13443687506729596,
0.23311720698254365,0.12853039126519455,
0.23316708229426433,0.13753362937095148,
0.23321695760598504,0.19381754939479634,
0.23326683291770572,0.14424073099080234,
0.23331670822942643,0.13605318245487433,
0.23336658354114714,0.16402885416376395,
0.23341645885286783,0.1572663450781953,
0.23346633416458853,0.13370839014067015,
0.23351620947630922,0.12954020124883664,
0.23356608478802993,0.15084622013688204,
0.23361596009975064,0.14271656107687225,
0.23366583541147132,0.16486286175600035,
0.23371571072319203,0.1643584146110076,
0.2337655860349127,0.14259862984355187,
0.23381546134663342,0.13706846025305675,
0.23386533665835413,0.16058328212450743,
0.2339152119700748,0.15059593914436237,
0.23396508728179552,0.14097314025248364,
0.2340149625935162,0.1649873195460548,
0.2340648379052369,0.14704895419392688,
0.2341147132169576,0.17936822206308836,
0.2341645885286783,0.15630141174697273,
0.234214463840399,0.14815430799954887,
0.2342643391521197,0.1495816063362928,
0.2343142144638404,0.16192972955671792,
0.23436408977556109,0.1419502665080922,
0.2344139650872818,0.16991189628975678,
0.2344638403990025,0.16013878135768733,
0.2345137157107232,0.13504371815450483,
0.2345635910224439,0.1563027210907938,
0.23461346633416458,0.16117203229293972,
0.2346633416458853,0.1490789822443425,
0.234713216957606,0.16085249494161902,
0.23476309226932668,0.15984451146114242,
0.2348129675810474,0.13959203310030557,
0.23486284289276807,0.1369152579836217,
0.23491271820448878,0.15793575578970437,
0.2349625935162095,0.14419167474227107,
0.23501246882793017,0.17889745321136072,
0.23506234413965088,0.13569149986219617,
0.23511221945137156,0.1482958999019191,
0.23516209476309227,0.1784675685028692,
0.23521197007481295,0.1607079147292654,
0.23526184538653366,0.16873972716368338,
0.23531172069825437,0.15022497923873418,
0.23536159600997505,0.1443939085226542,
0.23541147132169576,0.14060447760569067,
0.23546134663341645,0.14819646909481723,
0.23551122194513716,0.16735066077099212,
0.23556109725685787,0.13528013246199933,
0.23561097256857855,0.15603035660889633,
0.23566084788029926,0.16504612031977137,
0.23571072319201994,0.15987722727337636,
0.23576059850374065,0.15699882695001707,
0.23581047381546136,0.17415435541776222,
0.23586034912718204,0.14465812388377874,
0.23591022443890275,0.15034220581670638,
0.23596009975062343,0.14824882461994005,
0.23600997506234414,0.16010834404048227,
0.23605985037406485,0.16467703510894502,
0.23610972568578553,0.16198501526824044,
0.23615960099750624,0.18567549962513677,
0.23620947630922692,0.15430308878909632,
0.23625935162094763,0.15340683591876278,
0.23630922693266834,0.17984093290660622,
0.23635910224438902,0.1688826083636753,
0.23640897755610973,0.14766182051385676,
0.23645885286783042,0.15769877479279207,
0.23650872817955113,0.1443679051941955,
0.2365586034912718,0.1364499598259521,
0.23660847880299252,0.16244127453735835,
0.23665835411471323,0.16468418157888373,
0.2367082294264339,0.15302759902602478,
0.23675810473815462,0.16160656840456514,
0.2368079800498753,0.1502034599633216,
0.236857855361596,0.19108379815862986,
0.23690773067331672,0.1319387464989184,
0.2369576059850374,0.1722695148053105,
0.2370074812967581,0.1457681246394131,
0.2370573566084788,0.16539359809719684,
0.2371072319201995,0.1471524627218644,
0.2371571072319202,0.14468437469256046,
0.2372069825436409,0.13584510465348792,
0.2372568578553616,0.14679726503392915,
0.23730673316708228,0.16351427290129017,
0.237356608478803,0.1702774916638775,
0.2374064837905237,0.20830805841247058,
0.23745635910224439,0.16680661153784582,
0.2375062344139651,0.1753074222239177,
0.23755610972568578,0.1852372454530025,
0.2376059850374065,0.1555881466049535,
0.23765586034912717,0.17093698585041203,
0.23770573566084788,0.17107324793395198,
0.2377556109725686,0.186364544482333,
0.23780548628428927,0.1831672095863012,
0.23785536159600998,0.18360681612313134,
0.23790523690773066,0.16191049017436998,
0.23795511221945137,0.15203777605686258,
0.23800498753117208,0.17506999777946106,
0.23805486284289276,0.1877905820820387,
0.23810473815461347,0.16192734343316673,
0.23815461346633415,0.187626547954175,
0.23820448877805486,0.15961383804984483,
0.23825436408977557,0.18695365915885595,
0.23830423940149625,0.17852613262456535,
0.23835411471321696,0.18672440112533778,
0.23840399002493765,0.15596076459661373,
0.23845386533665835,0.1626784564992402,
0.23850374064837906,0.1712415109327686,
0.23855361596009975,0.1658336842470764,
0.23860349127182046,0.18364745943362587,
0.23865336658354114,0.20406810365146355,
0.23870324189526185,0.1891089563331597,
0.23875311720698256,0.19084705151111667,
0.23880299251870324,0.18713740789470845,
0.23885286783042395,0.1774569050683143,
0.23890274314214463,0.1617777979630132,
0.23895261845386534,0.21696712830205117,
0.23900249376558602,0.17282174799583402,
0.23905236907730673,0.1990978995643604,
0.23910224438902744,0.1913966708862987,
0.23915211970074812,0.22225548927079222,
0.23920199501246883,0.18083504997791214,
0.23925187032418951,0.19760826493037276,
0.23930174563591022,0.15391104442826792,
0.23935162094763093,0.18578746969277532,
0.23940149625935161,0.16481411155839698,
0.23945137157107232,0.17923656110188924,
0.239501246882793,0.21553064630924587,
0.23955112219451372,0.1885028600235022,
0.23960099750623443,0.18017652429773923,
0.2396508728179551,0.18256274792705782,
0.23970074812967582,0.21333173322798027,
0.2397506234413965,0.16001948276286035,
0.2398004987531172,0.1897486076694679,
0.23985037406483792,0.18059031571148723,
0.2399002493765586,0.17648971512265957,
0.2399501246882793,0.16863500814737933,
0.24,0.19409017306504128,
0.2400498753117207,0.21467307806796104,
0.2400997506234414,0.19983334138877148,
0.2401496259351621,0.17273202020239392,
0.2401995012468828,0.20939055951612537,
0.24024937655860348,0.18521640190256597,
0.2402992518703242,0.20678401192150783,
0.24034912718204487,0.17636994286456303,
0.24039900249376558,0.1817171405833622,
0.2404488778054863,0.1728738065169452,
0.24049875311720698,0.1890617649441853,
0.24054862842892769,0.200945367518169,
0.24059850374064837,0.22074945572863314,
0.24064837905236908,0.20245584509914322,
0.2406982543640898,0.19791536441615531,
0.24074812967581047,0.19825155661705363,
0.24079800498753118,0.1859568170272382,
0.24084788029925186,0.1971485275362853,
0.24089775561097257,0.19585586440120928,
0.24094763092269328,0.18758939353840481,
0.24099750623441396,0.21418818583002958,
0.24104738154613467,0.20382802521406287,
0.24109725685785535,0.21517884380723737,
0.24114713216957606,0.18938310713033368,
0.24119700748129677,0.2251617992093157,
0.24124688279301745,0.2214520715232177,
0.24129675810473816,0.1971587063726237,
0.24134663341645884,0.20173794349524207,
0.24139650872817955,0.1945241109889099,
0.24144638403990024,0.2392372910405125,
0.24149625935162095,0.20978723120426906,
0.24154613466334166,0.21654533995139252,
0.24159600997506234,0.20809496439439973,
0.24164588528678305,0.22311446227064585,
0.24169576059850373,0.19734262292800747,
0.24174563591022444,0.23926000850729273,
0.24179551122194515,0.20566057743786725,
0.24184538653366583,0.18898742835738128,
0.24189526184538654,0.207993715599829,
0.24194513715710722,0.22590768389940147,
0.24199501246882793,0.21063013867452446,
0.24204488778054864,0.20884781891805404,
0.24209476309226932,0.20338466010514628,
0.24214463840399003,0.20958613163760662,
0.2421945137157107,0.21384489653715252,
0.24224438902743142,0.20759721693460403,
0.24229426433915213,0.2325175185752258,
0.24234413965087281,0.24997082522528938,
0.24239401496259352,0.19443527172268,
0.2424438902743142,0.2155227701291495,
0.24249376558603492,0.19173147922044861,
0.24254364089775562,0.2078751370928239,
0.2425935162094763,0.2099010718661637,
0.24264339152119702,0.23517447389751672,
0.2426932668329177,0.22806339169015777,
0.2427431421446384,0.20458786568322515,
0.2427930174563591,0.18295345745061703,
0.2428428927680798,0.2375065915028647,
0.2428927680798005,0.20794481072954854,
0.2429426433915212,0.2327025867937056,
0.2429925187032419,0.22407509497507186,
0.24304239401496258,0.23002458536203102,
0.2430922693266833,0.2252356584463641,
0.243142144638404,0.24388885839848512,
0.24319201995012468,0.20924674234721852,
0.2432418952618454,0.23622579441839153,
0.24329177057356607,0.22050574404955298,
0.24334164588528678,0.2403789090498476,
0.2433915211970075,0.2084323431035345,
0.24344139650872818,0.2227408937497933,
0.24349127182044888,0.24174826421613843,
0.24354114713216957,0.22434006467796713,
0.24359102244389028,0.23785439069552652,
0.24364089775561099,0.23866779980931896,
0.24369077306733167,0.2587577856803016,
0.24374064837905238,0.21926389168042093,
0.24379052369077306,0.20996917884557034,
0.24384039900249377,0.23736667409722845,
0.24389027431421445,0.22775376341115683,
0.24394014962593516,0.21144783077475032,
0.24399002493765587,0.26051654007471553,
0.24403990024937655,0.20874692754836163,
0.24408977556109726,0.2596541760984761,
0.24413965087281794,0.19842637750320166,
0.24418952618453865,0.24115466018783002,
0.24423940149625936,0.2692460669447572,
0.24428927680798004,0.24570154931386798,
0.24433915211970075,0.2441025373325186,
0.24438902743142144,0.23751486551403253,
0.24443890274314214,0.21119777618097801,
0.24448877805486285,0.25032848129827373,
0.24453865336658354,0.24838893470154733,
0.24458852867830425,0.20086363149655867,
0.24463840399002493,0.2492769504169394,
0.24468827930174564,0.239334804222194,
0.24473815461346635,0.248495839484796,
0.24478802992518703,0.21348689124938316,
0.24483790523690774,0.22089565379006093,
0.24488778054862842,0.2511889377842451,
0.24493765586034913,0.2449123674734036,
0.24498753117206984,0.2276479703906435,
0.24503740648379052,0.2522692600602393,
0.24508728179551123,0.25625491283245266,
0.2451371571072319,0.23551116004691885,
0.24518703241895262,0.23201972615653568,
0.2452369077306733,0.24218199432825185,
0.245286783042394,0.23395510988221463,
0.24533665835411472,0.2418148037432206,
0.2453865336658354,0.24869885362694247,
0.24543640897755611,0.24060130721085715,
0.2454862842892768,0.22681383777124536,
0.2455361596009975,0.26953242239574604,
0.24558603491271822,0.24466763028124996,
0.2456359102244389,0.2409795556900416,
0.2456857855361596,0.23701848483970855,
0.2457356608478803,0.2578609387586565,
0.245785536159601,0.2492300667715635,
0.2458354114713217,0.2476402670818748,
0.2458852867830424,0.26588605564200496,
0.2459351620947631,0.2332988411860697,
0.24598503740648378,0.20723199972631406,
0.2460349127182045,0.23763307466920194,
0.2460847880299252,0.23991653587290263,
0.24613466334164588,0.24360321951636604,
0.2461845386533666,0.21869956391863996,
0.24623441396508727,0.24915080530208322,
0.24628428927680798,0.25195015048686475,
0.24633416458852866,0.25189654777293585,
0.24638403990024937,0.2510879122371818,
0.24643391521197008,0.2564772703805561,
0.24648379052369077,0.22843594460790284,
0.24653366583541148,0.26629629254463916,
0.24658354114713216,0.2671412213657605,
0.24663341645885287,0.23430977134230113,
0.24668329177057358,0.26100462290516746,
0.24673316708229426,0.24648395313429042,
0.24678304239401497,0.28932527994071106,
0.24683291770573565,0.2557323468214296,
0.24688279301745636,0.2492627632635847,
0.24693266832917707,0.2289040023753741,
0.24698254364089775,0.28380985195925956,
0.24703241895261846,0.2247135063799773,
0.24708229426433914,0.26305798063367986,
0.24713216957605985,0.21925900748244076,
0.24718204488778056,0.2660840091584878,
0.24723192019950124,0.2456871090725118,
0.24728179551122195,0.2588972838411135,
0.24733167082294263,0.2837509163977418,
0.24738154613466334,0.2242410647822116,
0.24743142144638405,0.23508727994213532,
0.24748129675810474,0.23993734557958982,
0.24753117206982544,0.2390382625038541,
0.24758104738154613,0.2382131481117967,
0.24763092269326684,0.258234515676739,
0.24768079800498752,0.2529627894930228,
0.24773067331670823,0.24388429413396362,
0.24778054862842894,0.2512106960299326,
0.24783042394014962,0.24862874077998945,
0.24788029925187033,0.2789600274585366,
0.247930174563591,0.22445706153498174,
0.24798004987531172,0.2474661248439989,
0.24802992518703243,0.2635550769672651,
0.2480798004987531,0.24680958637887584,
0.24812967581047382,0.264458079710161,
0.2481795511221945,0.25907468693770763,
0.2482294264339152,0.25620691666562795,
0.24827930174563592,0.2284960939550938,
0.2483291770573566,0.24707869923795184,
0.2483790523690773,0.24818363173235616,
0.248428927680798,0.2515820105225949,
0.2484788029925187,0.24864178578825763,
0.24852867830423941,0.25678161033845,
0.2485785536159601,0.3002046070008285,
0.2486284289276808,0.2732749380877748,
0.2486783042394015,0.2569768723663555,
0.2487281795511222,0.2568270980189201,
0.24877805486284288,0.24330697745063673,
0.2488279301745636,0.260187549533446,
0.2488778054862843,0.2587576272553101,
0.24892768079800498,0.24962670888039934,
0.2489775561097257,0.23695067168157014,
0.24902743142144637,0.24070479924752508,
0.24907730673316708,0.232154811521573,
0.2491271820448878,0.25627175290487186,
0.24917705735660847,0.26258402952347903,
0.24922693266832918,0.23803747265461428,
0.24927680798004986,0.24428240351699357,
0.24932668329177057,0.2550987870310875,
0.24937655860349128,0.25571651920865013,
0.24942643391521196,0.23905593761702285,
0.24947630922693267,0.2757930660516348,
0.24952618453865336,0.2665034249988919,
0.24957605985037407,0.23369274534244175,
0.24962593516209478,0.24049169563939649,
0.24967581047381546,0.2578437282736842,
0.24972568578553617,0.24447621108015835,
0.24977556109725685,0.2634865434829571,
0.24982543640897756,0.2706487706256002,
0.24987531172069827,0.2525453230331488,
0.24992518703241895,0.22902003436359625,
0.24997506234413966,0.22595865360064873,
0.25002493765586037,0.2408037301260455,
0.25007481296758105,0.25688753663783187,
0.25012468827930173,0.25088005437760746,
0.25017456359102247,0.2584369806671072,
0.25022443890274315,0.2548235385072465,
0.25027431421446383,0.26386935229562286,
0.2503241895261845,0.23319416442271823,
0.25037406483790525,0.24289022830464557,
0.25042394014962593,0.2191359854709155,
0.2504738154613466,0.23248704201003306,
0.25052369077306735,0.25492081816959805,
0.25057356608478804,0.2524109581188979,
0.2506234413965087,0.24054862268360505,
0.2506733167082294,0.2277971232919055,
0.25072319201995014,0.24289466345858013,
0.2507730673316708,0.2265785337021477,
0.2508229426433915,0.23741528080250365,
0.25087281795511224,0.27183409177186835,
0.2509226932668329,0.25516802004240247,
0.2509725685785536,0.24669028167608906,
0.25102244389027434,0.23604703642586927,
0.251072319201995,0.29614459713940966,
0.2511221945137157,0.25927584050192226,
0.2511720698254364,0.2833875428355828,
0.2512219451371571,0.2728535136910088,
0.2512718204488778,0.2515849390558227,
0.2513216957605985,0.2639482874440233,
0.2513715710723192,0.25086605520750427,
0.2514214463840399,0.23759429421654468,
0.2514713216957606,0.22912488875174974,
0.2515211970074813,0.2349109049491498,
0.251571072319202,0.24896459342847538,
0.2516209476309227,0.2556278650010375,
0.25167082294264337,0.24798031985134178,
0.2517206982543641,0.24891271903885867,
0.2517705735660848,0.26579730341758273,
0.25182044887780547,0.27654742538984783,
0.2518703241895262,0.2586629782534158,
0.2519201995012469,0.24211315922284513,
0.25197007481296757,0.23386604472063377,
0.25201995012468825,0.22539547597205778,
0.252069825436409,0.264134974118431,
0.25211970074812967,0.23491033562867494,
0.25216957605985035,0.2806270381863179,
0.2522194513715711,0.2290485708906946,
0.2522693266832918,0.2545600454478191,
0.25231920199501245,0.25968914325506354,
0.2523690773067332,0.24487806911165502,
0.2524189526184539,0.2555605379115713,
0.25246882793017456,0.24863961803590634,
0.25251870324189524,0.26260386618054155,
0.252568578553616,0.23878055986582897,
0.25261845386533666,0.27458038686372,
0.25266832917705734,0.25686658577120375,
0.2527182044887781,0.2616698018267545,
0.25276807980049876,0.25515256724997115,
0.25281795511221944,0.26887941870819376,
0.2528678304239402,0.2280137308827768,
0.25291770573566086,0.2512052560728262,
0.25296758104738154,0.2609314199125095,
0.2530174563591022,0.2549686877456064,
0.25306733167082296,0.24613685898605073,
0.25311720698254364,0.256654922983298,
0.2531670822942643,0.23681040909876444,
0.25321695760598506,0.2521780504112684,
0.25326683291770574,0.26702940071342374,
0.2533167082294264,0.21599714743904733,
0.2533665835411471,0.244949133024052,
0.25341645885286784,0.2563117528231781,
0.2534663341645885,0.2641130904973829,
0.2535162094763092,0.24848947297909493,
0.25356608478802994,0.25135750803242424,
0.2536159600997506,0.23281092264390868,
0.2536658354114713,0.21207004157629653,
0.25371571072319204,0.23104150609664567,
0.2537655860349127,0.25584181776431386,
0.2538154613466334,0.2851215294780902,
0.2538653366583541,0.262679518010211,
0.25391521197007483,0.24381083163131428,
0.2539650872817955,0.25021812891419853,
0.2540149625935162,0.2685758350163491,
0.25406483790523693,0.25149496234113927,
0.2541147132169576,0.24851803119123708,
0.2541645885286783,0.2398489735408727,
0.25421446384039903,0.2663880810919692,
0.2542643391521197,0.24148395386118446,
0.2543142144638404,0.24917720594380208,
0.2543640897755611,0.258870583156537,
0.2544139650872818,0.2728044784387665,
0.2544638403990025,0.24006087647000937,
0.2545137157107232,0.24683839818459177,
0.2545635910224439,0.27161751293066727,
0.2546134663341646,0.25975252876927263,
0.2546633416458853,0.24825853476028928,
