time,amplitude,label
0.2522693266832918,0.057405801566107154,
0.25231920199501245,0.004078027186028309,
0.2523690773067332,0.04743582315546937,
0.2524189526184539,0.024587243357969468,
0.25246882793017456,0.03982279120574582,
0.25251870324189524,0.050544488414207236,
0.252568578553616,0.06873594361330107,
0.25261845386533666,0.05819491102057306,
0.25266832917705734,0.01681718919512636,
0.2527182044887781,0.03153055342009972,
0.25276807980049876,0.057568694376338596,
0.25281795511221944,0.03225953556466836,
0.2528678304239402,0.02848660512617657,
0.25291770573566086,0.032379456398448345,
0.25296758104738154,0.04877686927446255,
0.2530174563591022,0.043841659451569044,
0.25306733167082296,0.02972522209461482,
0.25311720698254364,0.04756204258218904,
0.2531670822942643,0.05157432209899246,
0.25321695760598506,0.032690758498971115,
0.25326683291770574,0.05396254184122953,
0.2533167082294264,0.05362112936961124,
0.2533665835411471,0.011551411221041495,
0.25341645885286784,0.04210121214153495,
0.2534663341645885,0.0380550742726838,
0.2535162094763092,0.059604257462566604,
0.25356608478802994,0.05426104954156904,
0.2536159600997506,0.03462801948467502,
0.2536658354114713,0.04368780813968007,
0.25371571072319204,0.05812146101590117,
0.2537655860349127,0.01683269744357449,
0.2538154613466334,0.016652946971349367,
0.2538653366583541,0.036078771509137894,
0.25391521197007483,0.07784409190178662,
0.2539650872817955,0.05400293087817208,
0.2540149625935162,0.028891717350673522,
0.25406483790523693,0.03665592532523557,
0.2541147132169576,0.06266584855240442,
0.2541645885286783,0.036478685311503535,
0.25421446384039903,0.06036050504680722,
0.2542643391521197,0.04694558405890812,
0.2543142144638404,0.039959487906074315,
0.2543640897755611,0.048151938352786014,
0.2544139650872818,0.026391777544066672,
0.2544638403990025,0.02419729319830511,
0.2545137157107232,0.04121816159890618,
0.2545635910224439,0.045272737742366634,
0.2546134663341646,0.04119938035220686,
0.2546633416458853,0.03921339318678743,
0.25471321695760596,0.02596244484955519,
0.2547630922693267,0.03535005122514005,
0.2548129675810474,0.031940573705714126,
0.25486284289276806,0.04285706970473464,
0.2549127182044888,0.03285484488559836,
0.2549625935162095,0.06518283383503011,
0.25501246882793016,0.03847047680175956,
0.2550623441396509,0.02433332913740608,
0.2551122194513716,0.010367653726485682,
0.25516209476309226,0.05022613787524538,
0.25521197007481294,0.012298454496314663,
0.2552618453865337,0.024642703259344225,
0.25531172069825436,0.03902435045402985,
0.25536159600997504,0.04260007090226163,
0.2554114713216958,0.02714502864975337,
0.25546134663341646,0.026381405523722708,
0.25551122194513715,0.03716727642792951,
0.2555610972568578,0.037543781204969776,
0.25561097256857856,0.02606278438013997,
0.25566084788029925,0.027662904985453422,
0.25571072319201993,0.04529471433453518,
0.25576059850374067,0.039001554587564685,
0.25581047381546135,0.03414465664741663,
0.25586034912718203,0.027644052146565675,
0.25591022443890277,0.019024735613519278,
0.25596009975062345,0.04644248937023153,
0.25600997506234413,0.04021122422400794,
0.2560598503740648,0.04159790761322893,
0.25610972568578555,0.0045304409472096095,
0.25615960099750623,0.024982370886662462,
0.2562094763092269,0.02738779893187241,
0.25625935162094765,0.050821848384967186,
0.25630922693266833,0.011655283617926109,
0.256359102244389,0.028218965334026017,
0.25640897755610975,0.022173462727221108,
0.25645885286783043,0.049244112196913555,
0.2565087281795511,0.047800683143541176,
0.2565586034912718,0.03692990240602608,
0.25660847880299253,0.04559328265128498,
0.2566583541147132,0.009676186582146024,
0.2567082294264339,0.02640005931484547,
0.25675810473815464,-0.019546021988804455,
0.2568079800498753,0.025952309871464744,
0.256857855361596,0.021834336991693487,
0.2569077306733167,0.03095013302330376,
0.2569576059850374,0.032956200358853896,
0.2570074812967581,0.01395169700537656,
0.2570573566084788,0.031035873147089332,
0.2571072319201995,0.018689235308797802,
0.2571571072319202,0.002824683091081949,
0.2572069825436409,0.02841381209686354,
0.2572568578553616,0.022719557983824214,
0.2573067331670823,0.008323572866826015,
0.257356608478803,0.010669747440008164,
0.25740648379052367,-0.011399075055669575,
0.2574563591022444,0.014987696501897801,
0.2575062344139651,0.011908053565660343,
0.25755610972568577,-0.004742915959662593,
0.2576059850374065,0.0025759990655499256,
0.2576558603491272,0.00347515054152173,
0.25770573566084787,0.02917246083253627,
0.2577556109725686,0.025348610957978045,
0.2578054862842893,0.030168886090897008,
0.25785536159600997,-0.001393834257745783,
0.25790523690773065,0.005977167312740396,
0.2579551122194514,0.02976607553465363,
0.25800498753117207,0.026922331572505804,
0.25805486284289275,0.004661877338668841,
0.2581047381546135,0.010340178992949948,
0.25815461346633417,0.016830367779610694,
0.25820448877805485,0.01536028568751077,
0.25825436408977553,0.002520738683199037,
0.25830423940149627,0.012208343964527166,
0.25835411471321695,0.007005646839636142,
0.25840399002493764,0.011806058891986812,
0.2584538653366584,0.027171869304384276,
0.25850374064837905,0.02509788399250249,
0.25855361596009974,0.02615322737784414,
0.2586034912718205,0.02148692814083588,
0.25865336658354116,0.005522409005815856,
0.25870324189526184,0.006191901838207366,
0.2587531172069825,0.007065653384063771,
0.25880299251870326,0.01797716711919519,
0.25885286783042394,0.01676490710658335,
0.2589027431421446,0.03512501525968053,
0.25895261845386536,0.03639153954311493,
0.25900249376558604,-0.006365305439399723,
0.2590523690773067,0.014709700883110728,
0.25910224438902746,0.015067689367344358,
0.25915211970074814,0.012366241050772985,
0.2592019950124688,-0.00228841586354866,
0.2592518703241895,0.018362509840208475,
0.25930174563591024,-0.00977354208346135,
0.2593516209476309,0.010306439866732228,
0.2594014962593516,0.011836403360326039,
0.25945137157107234,-0.020837442427843914,
0.259501246882793,0.012193156165767627,
0.2595511221945137,0.0060487358140417545,
0.2596009975062344,0.03395853571563525,
0.2596508728179551,0.0295310042748576,
0.2597007481296758,-0.005376969767297393,
0.2597506234413965,0.004548095617112604,
0.2598004987531172,0.0001420616143871659,
0.2598503740648379,0.000298249892780972,
0.2599002493765586,0.007799769236938701,
0.2599501246882793,0.017843474008731257,
0.26,-0.001761867961281421,
0.2600498753117207,-0.021593014129685603,
0.2600997506234414,0.012373807572577267,
0.2601496259351621,0.012984552602356229,
0.2601995012468828,0.011253815620221201,
0.2602493765586035,0.009659963618086815,
0.2602992518703242,0.006957493654130474,
0.2603491271820449,0.013043778515213607,
0.2603990024937656,0.006075482838160099,
0.2604488778054863,-0.010469568829989277,
0.260498753117207,-0.0032840144938166976,
0.2605486284289277,-0.013822497182647414,
0.26059850374064836,-0.020232336994455865,
0.2606483790523691,-0.01069288214117594,
0.2606982543640898,-0.005961270169319995,
0.26074812967581046,0.01529479770120406,
0.2607980049875312,-0.010103837090474667,
0.2608478802992519,0.014854781607295793,
0.26089775561097256,-0.004814422036371198,
0.26094763092269324,0.01550793188823349,
0.260997506234414,0.021832327580978025,
0.26104738154613466,-0.013990761200577564,
0.26109725685785534,-0.011611843434042621,
0.2611471321695761,-0.0303988813108689,
0.26119700748129676,0.015770869156134317,
0.26124688279301744,-0.004666693538384759,
0.2612967581047382,-0.01688639865992215,
0.26134663341645886,0.018241974858041993,
0.26139650872817954,0.0010460918731034963,
0.2614463840399002,-0.029516765343985483,
0.26149625935162096,0.016096896570607977,
0.26154613466334165,0.016951774274485416,
0.2615960099750623,0.01342070435389869,
0.26164588528678306,-0.005063581127185187,
0.26169576059850375,-0.0026629191672548533,
0.26174563591022443,-0.011428697776740042,
0.2617955112219451,-0.023574188548003482,
0.26184538653366585,-0.007218826506944318,
0.26189526184538653,0.0019787749089860036,
0.2619451371571072,-0.006692979687824836,
0.26199501246882795,-0.008149867922679282,
0.26204488778054863,-0.0059130413113921,
0.2620947630922693,0.026180955843436736,
0.26214463840399005,-0.001158541230203848,
0.26219451371571073,-0.022105948655423854,
0.2622443890274314,0.0016844522235926053,
0.2622942643391521,-0.004354979993296825,
0.26234413965087283,-0.02363628152065954,
0.2623940149625935,-0.02159843405899291,
0.2624438902743142,-0.01193204055020386,
0.26249376558603493,-0.024220197479565077,
0.2625436408977556,-0.006881861747088124,
0.2625935162094763,0.014016123312154356,
0.26264339152119703,-0.0028499285878044074,
0.2626932668329177,0.0033395338247217887,
0.2627431421446384,0.022427227988381357,
0.2627930174563591,-0.0004973300932761037,
0.2628428927680798,0.000546216638479362,
0.2628927680798005,0.0008838309314720422,
0.2629426433915212,0.028060429415014,
0.2629925187032419,-0.004906320572636164,
0.2630423940149626,0.018735319993725852,
0.2630922693266833,0.0029774479735774607,
0.26314214463840396,-0.011846713071750675,
0.2631920199501247,-0.009502032871688361,
0.2632418952618454,0.008781246756149549,
0.26329177057356606,-0.006648273315439353,
0.2633416458852868,-0.00215029941142758,
0.2633915211970075,0.014503266682898072,
0.26344139650872817,0.017167072921735426,
0.2634912718204489,0.011128436604383172,
0.2635411471321696,-0.0198052133107635,
0.26359102244389027,-0.0035786902164568406,
0.26364089775561095,0.01731669607526478,
0.2636907730673317,0.004838980637911087,
0.26374064837905237,-0.0053840600499907845,
0.26379052369077305,-0.0027491119292113115,
0.2638403990024938,-0.01619978400755909,
0.26389027431421447,0.008539295985539878,
0.26394014962593515,-0.014378749408625895,
0.2639900249376559,0.0027733024491235383,
0.26403990024937657,-0.019926223519627487,
0.26408977556109725,0.009776394559095106,
0.26413965087281793,0.009808535037750424,
0.26418952618453867,-0.014975563197071436,
0.26423940149625935,-0.0047518281538081,
0.26428927680798003,-0.01690174744615929,
0.26433915211970077,0.00157311942293636,
0.26438902743142145,-0.009282114681528765,
0.26443890274314213,-0.012016834580836355,
0.2644887780548628,-0.003884944482248324,
0.26453865336658355,-0.013428850724788947,
0.26458852867830424,-0.014691890576723255,
0.2646384039900249,0.006347011764578133,
0.26468827930174565,0.0248609806194149,
0.26473815461346634,0.005394552758576787,
0.264788029925187,-0.004813893649056775,
0.26483790523690776,0.021149913089933508,
0.26488778054862844,-0.007197018058812572,
0.2649376558603491,-0.0017050790955078663,
0.2649875311720698,0.020815038408495384,
0.26503740648379054,-0.0028790743363446064,
0.2650872817955112,0.013955741315527816,
0.2651371571072319,-0.010163985415381186,
0.26518703241895264,0.0108168713049171,
0.2652369077306733,-0.008964520379646072,
0.265286783042394,0.017169496270592895,
0.26533665835411474,0.0010482083357577802,
0.2653865336658354,-0.0015593348238736445,
0.2654364089775561,-0.011868759720854802,
0.2654862842892768,-0.017256149906878647,
0.2655361596009975,-0.028285124620872126,
0.2655860349127182,-0.0011108052657712447,
0.2656359102244389,-0.0005775404761039302,
0.2656857855361596,0.019603769597047512,
0.2657356608478803,-0.007031814278924967,
0.265785536159601,0.015553803286321301,
0.26583541147132167,0.02963407315944308,
0.2658852867830424,0.004907591555341016,
0.2659351620947631,0.001846312142814087,
0.26598503740648377,-0.0023525816003341343,
0.2660349127182045,0.013472302882292262,
0.2660847880299252,0.026049025268291802,
0.26613466334164587,0.0075678048663696765,
0.2661845386533666,0.007284079892819043,
0.2662344139650873,0.025404848938789762,
0.266284289276808,0.0035642230182122703,
0.26633416458852865,0.03677294412417013,
0.2663840399002494,0.03246209377679972,
0.2664339152119701,-0.01132682272897392,
0.26648379052369076,0.029737198765944516,
0.2665336658354115,0.01555867612361481,
0.2665835411471322,0.01733162857468692,
0.26663341645885286,0.016587665612591684,
0.26668329177057354,0.008889271796620572,
0.2667331670822943,0.030755806011104465,
0.26678304239401496,0.012613962480069822,
0.26683291770573564,0.004412784173542258,
0.2668827930174564,0.023521158209845794,
0.26693266832917706,-0.030782837151584655,
0.26698254364089774,0.03911729858444328,
0.2670324189526185,0.01762919187491995,
0.26708229426433916,0.02919798824094806,
0.26713216957605984,0.025378052420452196,
0.2671820448877805,-0.004616558963209873,
0.26723192019950126,0.029155379684198665,
0.26728179551122194,0.012056863493849528,
0.2673316708229426,0.023380881840681957,
0.26738154613466336,0.010337325608239821,
0.26743142144638404,0.023113860922405152,
0.2674812967581047,0.02419189859736354,
0.26753117206982546,0.013104461616371146,
0.26758104738154614,0.03584925711393961,
0.2676309226932668,0.02241074885103262,
0.2676807980049875,0.013407886049237587,
0.26773067331670825,0.033093890385111416,
0.2677805486284289,0.014952424043493326,
0.2678304239401496,0.006124743862090326,
0.26788029925187035,-0.012200979391483898,
0.26793017456359103,0.03614251722915614,
0.2679800498753117,0.015120747512161872,
0.2680299251870324,0.017561915503999787,
0.26807980049875313,0.007380196313680592,
0.2681296758104738,0.0387639525155465,
0.2681795511221945,0.003945243026079643,
0.26822942643391523,0.01507015010408986,
0.2682793017456359,0.03064143162310155,
0.2683291770573566,0.023898328308187076,
0.26837905236907733,0.0288884949300137,
0.268428927680798,0.009142126803141977,
0.2684788029925187,0.018173981377488338,
0.2685286783042394,0.02237676259927485,
0.2685785536159601,0.015050529360441326,
0.2686284289276808,-0.005732405544993446,
0.2686783042394015,0.0030562718784611607,
0.2687281795511222,0.020069731757986382,
0.2687780548628429,-0.006196602545996514,
0.2688279301745636,0.02729104674808206,
0.2688778054862843,0.025700654822912346,
0.268927680798005,0.037233801409587534,
0.2689775561097257,0.004200100587551287,
0.26902743142144636,0.023453382058081746,
0.2690773067331671,0.0473613489394733,
0.2691271820448878,0.015560998313959601,
0.26917705735660846,0.036613953887235325,
0.2692269326683292,0.03299353909205939,
0.2692768079800499,0.03441283491343084,
0.26932668329177056,0.0360021202899729,
0.26937655860349125,0.024086861671194105,
0.269426433915212,0.03356699278529349,
0.26947630922693266,0.05092372357068284,
0.26952618453865335,0.022952103156982477,
0.2695760598503741,0.038465247993162255,
0.26962593516209477,0.028684109547896082,
0.26967581047381545,0.05994125465264219,
0.2697256857855362,0.04407810933936079,
0.26977556109725687,0.017715408647818863,
0.26982543640897755,0.051612982815470006,
0.26987531172069823,0.053560113541816404,
0.26992518703241897,0.04407422965160488,
0.26997506234413965,0.06785540208894485,
0.27002493765586033,0.02280013211371909,
0.27007481296758107,0.03162451330994363,
0.27012468827930175,0.03814344523350836,
0.27017456359102243,0.021222068651065316,
0.27022443890274317,0.028536116900738324,
0.27027431421446385,0.05583333842452577,
0.27032418952618453,0.02659784011984343,
0.2703740648379052,0.014844781886959802,
0.27042394014962595,0.025409977884474053,
0.27047381546134663,0.055083659219303555,
0.2705236907730673,0.021631659905419938,
0.27057356608478805,0.04764211600150438,
0.27062344139650873,0.029008184165365436,
0.2706733167082294,0.016922236444227152,
0.2707231920199501,0.03877383014473997,
0.27077306733167084,0.051026774949956784,
0.2708229426433915,0.0313663264798792,
0.2708728179551122,0.04150970663640699,
0.27092269326683294,0.03260178851258003,
0.2709725685785536,0.051588931082267066,
0.2710224438902743,0.03979233035076922,
0.27107231920199504,0.03723757545547589,
0.2711221945137157,0.06025470522289443,
0.2711720698254364,0.015784603633298068,
0.2712219451371571,0.01257256706473995,
0.2712718204488778,0.03039708458899138,
0.2713216957605985,0.04064749407598375,
0.2713715710723192,0.011248401529742925,
0.2714214463840399,0.030051563499529754,
0.2714713216957606,0.026957561957082998,
0.2715211970074813,0.03105724600081397,
0.271571072319202,0.03587091344317763,
0.2716209476309227,0.04100837292903148,
0.2716708229426434,0.038522712835233675,
0.27172069825436407,0.027116816987746532,
0.2717705735660848,0.0358757936132098,
0.2718204488778055,0.02202712092082234,
0.27187032418952617,0.04247375436781035,
0.2719201995012469,0.03779231898447128,
0.2719700748129676,0.03665266905145967,
0.27201995012468827,0.047156734917069065,
0.27206982543640895,0.05803969503035174,
0.2721197007481297,0.029965889761514153,
0.27216957605985037,0.03291450465046297,
0.27221945137157105,0.019824718124751943,
0.2722693266832918,-0.006348970634045638,
0.27231920199501247,0.05632170058683307,
0.27236907730673315,0.03968210652797404,
0.2724189526184539,0.038914507167949156,
0.2724688279301746,0.031086613231687384,
0.27251870324189525,0.034646669766284596,
0.27256857855361594,0.04517457214516811,
0.2726184538653367,0.05502841418864274,
0.27266832917705736,0.024612115874313716,
0.27271820448877804,0.03003419621018271,
0.2727680798004988,0.021623044093401784,
0.27281795511221946,0.045335601078894706,
0.27286783042394014,0.03857308727568959,
0.2729177057356608,0.046034003952326465,
0.27296758104738156,0.032768488434108484,
0.27301745635910224,0.04434006644282091,
0.2730673316708229,0.03297762759361845,
0.27311720698254366,0.025406012283054703,
0.27316708229426434,0.06037327117172135,
0.273216957605985,0.03326267998953917,
0.27326683291770576,0.032222869065310036,
0.27331670822942644,0.03917948370788481,
0.2733665835411471,0.047997950013690116,
0.2734164588528678,0.01311626724108025,
0.27346633416458854,0.03460927861361802,
0.2735162094763092,0.04505387660907849,
0.2735660847880299,0.057759532398345526,
0.27361596009975064,0.010407203049789038,
0.2736658354114713,0.03369119418270686,
0.273715710723192,0.02602138653174023,
0.27376558603491274,0.01827265977268015,
0.2738154613466334,0.026096671344622416,
0.2738653366583541,0.05361908521849868,
0.2739152119700748,0.06915834643541596,
0.2739650872817955,0.0650233946120519,
0.2740149625935162,0.023605282960550766,
0.2740648379052369,0.024395460183950814,
0.27411471321695763,0.0521588520749826,
0.2741645885286783,0.03408293021952473,
0.274214463840399,0.023199565807563223,
0.2742643391521197,0.008745804154667126,
0.2743142144638404,0.024235644614979165,
0.2743640897755611,0.016195910234674624,
0.2744139650872818,0.050324404103279756,
0.2744638403990025,0.046381145188787595,
0.2745137157107232,0.06456956543215052,
0.2745635910224439,0.040067854008128664,
0.2746134663341646,0.014714168627757006,
0.2746633416458853,0.04578403201903662,
0.274713216957606,0.035949364757920495,
0.27476309226932666,0.04391753283042058,
0.2748129675810474,0.008451958185749467,
0.2748628428927681,0.029533400778444966,
0.27491271820448876,0.041990794120963425,
0.2749625935162095,0.02963572282443001,
0.2750124688279302,0.0472236336297829,
0.27506234413965086,0.06351010628203468,
0.2751122194513716,0.01748923744469953,
0.2751620947630923,0.04552556566465021,
0.27521197007481296,0.020765300528099388,
0.27526184538653364,0.0491047102814131,
0.2753117206982544,0.060588762939870436,
0.27536159600997506,0.03625481733576163,
0.27541147132169574,0.0463110110511301,
0.2754613466334165,0.06458443369396186,
0.27551122194513716,0.027365271833470085,
0.27556109725685785,0.014898094250096295,
0.2756109725685785,0.04632299389610807,
0.27566084788029926,0.02065526719180438,
0.27571072319201995,0.02730637309424203,
0.27576059850374063,0.01769530826383891,
0.27581047381546137,0.04573668236470309,
0.27586034912718205,-0.002797175871362592,
0.27591022443890273,0.004802809949216884,
0.27596009975062347,0.028966841341222193,
0.27600997506234415,0.04078484265955324,
0.27605985037406483,0.010558989413697761,
0.2761097256857855,0.017489234589950706,
0.27615960099750625,0.024451680106073428,
0.27620947630922693,0.0043405450874507145,
0.2762593516209476,0.010989369894681435,
0.27630922693266835,0.031036095078485947,
0.27635910224438903,0.0761817930459461,
0.2764089775561097,0.0253850731215997,
0.27645885286783045,0.005972739693462528,
0.27650872817955113,0.0427155002488154,
0.2765586034912718,0.02115334349521385,
0.2766084788029925,0.024581144454369666,
0.27665835411471323,0.04156243295471027,
0.2767082294264339,0.015163106060181024,
0.2767581047381546,0.03528383239889595,
0.27680798004987534,0.06231538640260599,
0.276857855361596,0.0005314631305742869,
0.2769077306733167,0.06595529668383654,
0.2769576059850374,0.013453367019925807,
0.2770074812967581,0.02729793755476248,
0.2770573566084788,0.03266685515833645,
0.2771072319201995,0.011034556620102094,
0.2771571072319202,0.02530716385519432,
0.2772069825436409,0.04433452179912194,
0.2772568578553616,0.03704357174101192,
0.2773067331670823,0.03691322759445398,
0.277356608478803,0.007941519258581994,
0.2774064837905237,0.046033330205538,
0.27745635910224437,0.037914224814839914,
0.2775062344139651,0.0030256196001896066,
0.2775561097256858,0.04601039747345066,
0.27760598503740647,0.017893210220696086,
0.2776558603491272,-0.014218929685539911,
0.2777057356608479,0.027492186644877056,
0.27775561097256857,-0.007207289650583648,
0.27780548628428925,0.02338307802843162,
0.27785536159601,0.029058835904776707,
0.27790523690773067,-0.012134961070402111,
0.27795511221945135,0.008535786725940136,
0.2780049875311721,0.007450258984958694,
0.27805486284289277,0.014949485440635825,
0.27810473815461345,0.02177795718537647,
0.2781546134663342,2.3280778948857328e-05,
0.27820448877805487,0.007623571236348638,
0.27825436408977555,0.024351504561612863,
0.27830423940149623,0.0017186521417208913,
0.27835411471321697,-0.019503126973628236,
0.27840399002493765,0.01586334778889305,
0.27845386533665833,-0.013640233264532176,
0.2785037406483791,0.0023720121165079038,
0.27855361596009975,0.03461950225117217,
0.27860349127182044,0.004699098692504046,
0.2786533665835412,0.0106428609914413,
0.27870324189526186,0.018024361083961608,
0.27875311720698254,0.009055611901332195,
0.2788029925187032,0.033785882496211284,
0.27885286783042396,-0.004668200197016754,
0.27890274314214464,0.02882942620215948,
0.2789526184538653,0.012887682548528026,
0.27900249376558606,-0.002244746227859558,
0.27905236907730674,0.01265807907176757,
0.2791022443890274,0.020380225733595183,
0.2791521197007481,0.011733365758519599,
0.27920199501246884,0.013758918001756335,
0.2792518703241895,0.01175228108413248,
0.2793017456359102,0.008917351403112901,
0.27935162094763094,0.015935816971919096,
0.2794014962593516,-0.0060972343975885905,
0.2794513715710723,0.019201703260436433,
0.27950124688279304,0.005336372275977467,
0.2795511221945137,0.00046197415456420733,
0.2796009975062344,0.02500972094199126,
0.2796508728179551,0.004756406608350984,
0.2797007481296758,0.006922501540602769,
0.2797506234413965,-0.0008525321813382218,
0.2798004987531172,-0.0017290453503212688,
0.2798503740648379,-0.030088733079194067,
0.2799002493765586,-2.6948574433970605e-05,
0.2799501246882793,-0.031898853412601895,
0.28,-0.00112160102567283,
0.2800498753117207,0.0040861785882263055,
0.2800997506234414,-0.011167227693279916,
0.28014962593516207,0.020290914789026678,
0.2801995012468828,-0.004221876614410345,
0.2802493765586035,-0.003279947364745437,
0.2802992518703242,0.017310114633469417,
0.2803491271820449,0.00013677378220487875,
0.2803990024937656,-0.02853342849208841,
0.2804488778054863,-0.005324040556300947,
0.28049875311720696,-0.001985504585893174,
0.2805486284289277,-0.006020740718885795,
0.2805985037406484,0.018613466081335128,
0.28064837905236906,0.006798976088260068,
0.2806982543640898,-0.012243260652147363,
0.2807481296758105,0.003827056817346095,
0.28079800498753116,0.007082366393481863,
0.2808478802992519,0.01661679482241356,
0.2808977556109726,-0.012042701833152772,
0.28094763092269326,-0.016981467336922056,
0.28099750623441394,-0.008678749561153692,
0.2810473815461347,-0.014354337249928822,
0.28109725685785536,-0.0051949016698742915,
0.28114713216957604,-0.009929445402365799,
0.2811970074812968,-0.0064657298547425145,
0.28124688279301746,0.029533519989824737,
0.28129675810473814,0.01185713688203599,
0.2813466334164589,0.016803588423805103,
0.28139650872817956,-0.0030889535520440643,
0.28144638403990024,0.04515181420357514,
0.2814962593516209,-0.022410128868760707,
0.28154613466334166,0.016540895827559618,
0.28159600997506234,-0.0003618443800399835,
0.281645885286783,0.00422348898707152,
0.28169576059850376,-0.014851197437525278,
0.28174563591022445,0.013128986449171196,
0.2817955112219451,-0.011772466574756434,
0.2818453865336658,0.02249979442043809,
0.28189526184538655,0.029719970513167163,
0.28194513715710723,-0.01578783324301063,
0.2819950124688279,-0.0012793453082411562,
0.28204488778054865,0.028113788023077547,
0.28209476309226933,0.02691227278494256,
0.28214463840399,-0.004515556950940253,
0.28219451371571075,0.0048984214755295,
0.28224438902743143,0.0007571564590331851,
0.2822942643391521,0.0076085055410991375,
0.2823441396508728,-0.007351341581941118,
0.28239401496259353,0.013850063336300105,
0.2824438902743142,-0.015550520996853601,
0.2824937655860349,0.008371659591200765,
0.28254364089775563,0.006506945439533943,
0.2825935162094763,0.015406490080196865,
0.282643391521197,-0.007940239841667612,
0.28269326683291773,-0.028343698411435903,
0.2827431421446384,0.015790451442620822,
0.2827930174563591,0.025920729978037946,
0.2828428927680798,-0.008053194034451924,
0.2828927680798005,0.010916891047374592,
0.2829426433915212,-0.03598915146236235,
0.2829925187032419,0.030843413882143622,
0.2830423940149626,0.021755179322199485,
0.2830922693266833,0.01436281053954813,
0.283142144638404,0.011413231944735017,
0.28319201995012466,0.014876256493076754,
0.2832418952618454,0.0011228419035602315,
0.2832917705735661,-0.00950049364418653,
0.28334164588528676,-0.010419460242261574,
0.2833915211970075,0.010723450092078085,
0.2834413965087282,0.010374920062039883,
0.28349127182044886,0.0341350990749997,
0.2835411471321696,0.010378821240100852,
0.2835910224438903,0.007490150836303829,
0.28364089775561097,-0.008534801499940684,
0.28369077306733165,0.019699038852276265,
0.2837406483790524,0.004682500316336769,
0.28379052369077307,0.0029170661917937257,
0.28384039900249375,0.02447280920817976,
0.2838902743142145,0.0036529599267718024,
0.28394014962593517,0.003338728718086586,
0.28399002493765585,0.014423077370702841,
0.28403990024937653,-0.006202719125201101,
0.28408977556109727,-0.02144918326938986,
0.28413965087281795,-0.01776682209312681,
0.28418952618453863,-0.00553688769647016,
0.28423940149625937,-0.02711665915498226,
0.28428927680798005,0.006362094595309085,
0.28433915211970073,-0.02210789323481151,
0.28438902743142147,-0.010453628256524673,
0.28443890274314215,0.004865267741701446,
0.28448877805486283,0.015503934195113304,
0.2845386533665835,-0.0012131339709821852,
0.28458852867830425,-0.010985897988074846,
0.28463840399002494,0.020173877880592616,
0.2846882793017456,0.004391819409644402,
0.28473815461346635,0.004032566868393949,
0.28478802992518704,0.004577508386326946,
0.2848379052369077,-0.015093733312220983,
0.28488778054862846,-0.014210334213073075,
0.28493765586034914,-0.004443602491332894,
0.2849875311720698,0.0034900813482735948,
0.2850374064837905,0.012328064855683555,
0.28508728179551124,0.013023467008451509,
0.2851371571072319,-0.005629829939313642,
0.2851870324189526,-0.004810011931565154,
0.28523690773067334,-0.0036902332645646855,
0.285286783042394,0.005672943800106932,
0.2853366583541147,0.006796906447777154,
0.2853865336658354,-0.00010653127409010216,
0.2854364089775561,-0.009589129102511638,
0.2854862842892768,-0.005046843778065772,
0.2855361596009975,0.0005479708449839318,
0.2855860349127182,0.0027011242054436188,
0.2856359102244389,-0.008154943262016273,
0.2856857855361596,0.016237839987638995,
0.2857356608478803,0.005174143808314048,
0.285785536159601,0.0009258553193885527,
0.2858354114713217,0.010821188509496966,
0.28588528678304237,0.01099050549506972,
0.2859351620947631,0.005785516410625362,
0.2859850374064838,0.04330583802879549,
0.28603491271820447,0.013780150123575672,
0.2860847880299252,0.013514777579946183,
0.2861346633416459,-0.0159018060983419,
0.28618453865336657,-0.0027180587619430683,
0.2862344139650873,-0.013599949086383942,
0.286284289276808,0.03270626370335572,
0.2863341645885287,0.02608493248982857,
0.28638403990024935,0.04043701571324126,
0.2864339152119701,0.013006306007084953,
0.2864837905236908,0.019779880540994384,
0.28653366583541146,-0.0025445742475637603,
0.2865835411471322,-0.005261037464443653,
0.2866334164588529,0.02862469690371544,
0.28668329177057356,0.02056767971096512,
0.28673316708229424,0.0026250471644754317,
0.286783042394015,0.02117722588846014,
0.28683291770573566,0.002982631289007106,
0.28688279301745634,0.015885968382180347,
0.2869326683291771,0.0271746350007102,
0.28698254364089776,0.0142816987383906,
0.28703241895261844,-0.002619085151575388,
0.2870822942643392,0.017928753815847638,
0.28713216957605986,-0.030060463511361022,
0.28718204488778054,0.042542216052710385,
0.2872319201995012,-0.0033474674166560844,
0.28728179551122196,0.00011409948262572009,
0.28733167082294264,0.02733214811503095,
0.2873815461346633,0.017570843726932163,
0.28743142144638406,0.005119483518952465,
0.28748129675810474,0.04249262719649419,
0.2875311720698254,0.016123291076814802,
0.28758104738154616,0.008657890793090199,
0.28763092269326684,0.006625508787925295,
0.2876807980049875,-0.023377835330222186,
0.2877306733167082,0.009484931233350119,
0.28778054862842894,0.01578124325961282,
0.2878304239401496,0.01594273260871941,
0.2878802992518703,0.006133281018827114,
0.28793017456359105,-0.0018898758024728166,
0.2879800498753117,0.03242775491268008,
0.2880299251870324,-0.018821487900366023,
0.2880798004987531,0.014271429521877793,
0.28812967581047383,0.000976439337869988,
0.2881795511221945,0.030449357513233515,
0.2882294264339152,0.006547740687590203,
0.28827930174563593,0.026146027052726343,
0.2883291770573566,0.012044081563153305,
0.2883790523690773,0.023155422312882576,
0.28842892768079803,0.007432430325739051,
