time,amplitude,label
0.36194513715710724,0.19603641155252105,
0.3619950124688279,0.23590299454884697,
0.3620448877805486,0.19422582002267483,
0.36209476309226934,0.22129683341144848,
0.36214463840399,0.21730979781043652,
0.3621945137157107,0.21205858200405103,
0.36224438902743145,0.23581057485807477,
0.36229426433915213,0.22939492403964457,
0.3623441396508728,0.21306593907458504,
0.3623940149625935,0.2103080389698204,
0.36244389027431423,0.24016719017127605,
0.3624937655860349,0.226069475951433,
0.3625436408977556,0.23052617361548566,
0.36259351620947633,0.20269269180227956,
0.362643391521197,0.22346237842473332,
0.3626932668329177,0.2290658926141443,
0.36274314214463843,0.22527635583001002,
0.3627930174563591,0.23105905499159615,
0.3628428927680798,0.22807689313849705,
0.3628927680798005,0.2459118808783617,
0.3629426433915212,0.2443969510162538,
0.3629925187032419,0.24589503568827953,
0.3630423940149626,0.2538583851662587,
0.3630922693266833,0.2101878372486364,
0.363142144638404,0.2560633998770837,
0.3631920199501247,0.22743479262861643,
0.36324189526184536,0.21862215515919706,
0.3632917705735661,0.24694535163544823,
0.3633416458852868,0.2560726060634046,
0.36339152119700746,0.2236677260068377,
0.3634413965087282,0.2402826913477015,
0.3634912718204489,0.2139742462353929,
0.36354114713216956,0.23933343277476485,
0.3635910224438903,0.2465109538937894,
0.363640897755611,0.2569712256807464,
0.36369077306733166,0.25102276019652603,
0.36374064837905234,0.2537654099204508,
0.3637905236907731,0.2541932658174099,
0.36384039900249376,0.2831813744146553,
0.36389027431421445,0.23991088312144215,
0.3639401496259352,0.24606223284113038,
0.36399002493765586,0.26147861771270653,
0.36403990024937655,0.23621551073786598,
0.3640897755610973,0.2719859392470202,
0.36413965087281797,0.2331151720879586,
0.36418952618453865,0.2539838805285694,
0.36423940149625933,0.27838480440984603,
0.36428927680798007,0.24609924512424533,
0.36433915211970075,0.27344228548758215,
0.36438902743142143,0.28632473215545157,
0.36443890274314217,0.2512519503668441,
0.36448877805486285,0.2491149301844569,
0.36453865336658353,0.2707305738104636,
0.3645885286783042,0.2594125029217781,
0.36463840399002495,0.2753967065720685,
0.36468827930174563,0.2693113517301501,
0.3647381546134663,0.29057524812728935,
0.36478802992518705,0.27997789935330114,
0.36483790523690773,0.26151267233680164,
0.3648877805486284,0.2617596942845533,
0.36493765586034915,0.2788858990871668,
0.36498753117206983,0.2651001666485875,
0.3650374064837905,0.285205132991926,
0.3650872817955112,0.30624455008680607,
0.36513715710723194,0.2854032467120955,
0.3651870324189526,0.2787921148924008,
0.3652369077306733,0.2945137497543374,
0.36528678304239404,0.2945651994579474,
0.3653366583541147,0.2862522485298156,
0.3653865336658354,0.29391815929717974,
0.3654364089775561,0.2952477812947915,
0.3654862842892768,0.27588991486732445,
0.3655361596009975,0.27159902683676707,
0.3655860349127182,0.278207154575825,
0.3656359102244389,0.26413196864490424,
0.3656857855361596,0.29914857180812143,
0.3657356608478803,0.285780267274139,
0.365785536159601,0.31170711921454874,
0.3658354114713217,0.29674386136579434,
0.3658852867830424,0.317949668883557,
0.36593516209476307,0.28196027819438074,
0.3659850374064838,0.2527490959815482,
0.3660349127182045,0.30522939630510465,
0.36608478802992517,0.3111024769914114,
0.3661346633416459,0.2962855163417924,
0.3661845386533666,0.2859964361489392,
0.36623441396508727,0.3225636365770113,
0.366284289276808,0.3167787302716712,
0.3663341645885287,0.2848785349131556,
0.36638403990024937,0.3080603635910194,
0.36643391521197005,0.3153338498132097,
0.3664837905236908,0.29028272569758945,
0.36653366583541147,0.2814856952956981,
0.36658354114713215,0.3081408157366922,
0.3666334164588529,0.30784565901514904,
0.36668329177057357,0.3107529850731427,
0.36673316708229425,0.32923386901932045,
0.36678304239401494,0.2893166605479588,
0.3668329177057357,0.33271642666785434,
0.36688279301745635,0.31191444728403694,
0.36693266832917704,0.2985908065468925,
0.3669825436408978,0.34563645774865503,
0.36703241895261846,0.2984247624367039,
0.36708229426433914,0.34344447352593693,
0.3671321695760599,0.30560165637160314,
0.36718204488778056,0.34137550888459656,
0.36723192019950124,0.31777670640213146,
0.3672817955112219,0.31283048337572195,
0.36733167082294266,0.2979418643050459,
0.36738154613466334,0.33646765200752604,
0.367431421446384,0.3122618910239331,
0.36748129675810476,0.3297255229961563,
0.36753117206982544,0.3254622540485512,
0.3675810473815461,0.34236207520095635,
0.36763092269326686,0.33133867738651024,
0.36768079800498754,0.3355985984589324,
0.3677306733167082,0.3359150324795665,
0.3677805486284289,0.3275754986396726,
0.36783042394014964,0.3365679504555292,
0.3678802992518703,0.32757411586941654,
0.367930174563591,0.3425491027077495,
0.36798004987531174,0.341583389289248,
0.3680299251870324,0.30982669953266556,
0.3680798004987531,0.32564122911586324,
0.3681296758104738,0.3170389414663477,
0.3681795511221945,0.33959806041029633,
0.3682294264339152,0.3504652626063816,
0.3682793017456359,0.3314059104095246,
0.3683291770573566,0.3466257380509152,
0.3683790523690773,0.35988174863659234,
0.368428927680798,0.34948747259093454,
0.36847880299251873,0.33790296765413796,
0.3685286783042394,0.35636329918851284,
0.3685785536159601,0.35028535413804074,
0.3686284289276808,0.357455030129218,
0.3686783042394015,0.37487207973837683,
0.3687281795511222,0.3440971052841699,
0.3687780548628429,0.3796117210227511,
0.3688279301745636,0.35168906270830425,
0.3688778054862843,0.36767742593477537,
0.368927680798005,0.3596356581179593,
0.3689775561097257,0.3437937012411637,
0.3690274314214464,0.3528731597675311,
0.3690773067331671,0.3626823006473479,
0.36912718204488776,0.35817048880493907,
0.3691770573566085,0.37083934713212474,
0.3692269326683292,0.3832553110163417,
0.36927680798004986,0.3507229846793571,
0.3693266832917706,0.3767628665567329,
0.3693765586034913,0.3359194574079585,
0.36942643391521196,0.3681168027548056,
0.36947630922693264,0.36648327451558543,
0.3695261845386534,0.37811556732656515,
0.36957605985037406,0.32463893283064865,
0.36962593516209474,0.3955703074956791,
0.3696758104738155,0.36299365966808195,
0.36972568578553616,0.38913889348677433,
0.36977556109725684,0.37512049170938006,
0.3698254364089776,0.36026513287989187,
0.36987531172069826,0.3602677447060289,
0.36992518703241895,0.368880089193622,
0.3699750623441396,0.3593948895500019,
0.37002493765586036,0.36428335365180364,
0.37007481296758105,0.37807303099864553,
0.37012468827930173,0.41916413549597986,
0.37017456359102247,0.3897651124614083,
0.37022443890274315,0.37625249781678793,
0.37027431421446383,0.35124159639253244,
0.37032418952618457,0.37648207798619565,
0.37037406483790525,0.4089556287284673,
0.37042394014962593,0.3742453778436638,
0.3704738154613466,0.35113991091879143,
0.37052369077306735,0.3910100485463305,
0.37057356608478803,0.3864876742489501,
0.3706234413965087,0.36928773168290274,
0.37067331670822945,0.3727704240833506,
0.37072319201995013,0.40693313172071616,
0.3707730673316708,0.3854399659034102,
0.3708229426433915,0.3878555794700472,
0.37087281795511223,0.39875589958910745,
0.3709226932668329,0.38956657573012515,
0.3709725685785536,0.38516247129255043,
0.37102244389027433,0.39805524169703144,
0.371072319201995,0.39948969645867394,
0.3711221945137157,0.4012495718353614,
0.37117206982543643,0.3748117823918433,
0.3712219451371571,0.3919630811445039,
0.3712718204488778,0.3932237207236141,
0.3713216957605985,0.40809651033972094,
0.3713715710723192,0.4061919954318747,
0.3714214463840399,0.3934285546324894,
0.3714713216957606,0.41873836168445855,
0.3715211970074813,0.41313011257512405,
0.371571072319202,0.3715158920145256,
0.3716209476309227,0.3772756532671337,
0.37167082294264336,0.4125393421989595,
0.3717206982543641,0.4206147909523798,
0.3717705735660848,0.38881306271214117,
0.37182044887780547,0.4158262531347302,
0.3718703241895262,0.4251765481450487,
0.3719201995012469,0.4061361429634276,
0.37197007481296757,0.42716323011619944,
0.3720199501246883,0.4047000502279682,
0.372069825436409,0.42567559728303106,
0.37211970074812967,0.4110427898075306,
0.37216957605985035,0.4290446271980837,
0.3722194513715711,0.4198280382924032,
0.37226932668329177,0.41382181237610394,
0.37231920199501245,0.3927354852314333,
0.3723690773067332,0.4343186384071097,
0.37241895261845387,0.4253073828353359,
0.37246882793017455,0.4205492234140069,
0.3725187032418953,0.41979171722784314,
0.37256857855361597,0.41345213106774387,
0.37261845386533665,0.4088831134241943,
0.37266832917705733,0.41547678806910204,
0.37271820448877807,0.40885945142378755,
0.37276807980049875,0.43971236571552164,
0.37281795511221943,0.4373584849190608,
0.37286783042394017,0.3981391342026343,
0.37291770573566085,0.4139805459524843,
0.37296758104738154,0.42046133843963274,
0.3730174563591022,0.4172172718411884,
0.37306733167082295,0.43864851878995537,
0.37311720698254364,0.430933575261354,
0.3731670822942643,0.4234624938297858,
0.37321695760598506,0.42315793678471214,
0.37326683291770574,0.4524625397857197,
0.3733167082294264,0.41619390978822407,
0.37336658354114716,0.4257092721506005,
0.37341645885286784,0.4038981288081778,
0.3734663341645885,0.4302071266815519,
0.3735162094763092,0.4061888377812114,
0.37356608478802994,0.4159059629535443,
0.3736159600997506,0.42594041157348067,
0.3736658354114713,0.4393345665687277,
0.37371571072319204,0.3928425184461404,
0.3737655860349127,0.43033257192178176,
0.3738154613466334,0.4011765123884867,
0.37386533665835414,0.4246036201806727,
0.3739152119700748,0.4545363528628095,
0.3739650872817955,0.4450632374012749,
0.3740149625935162,0.45569585038318683,
0.3740648379052369,0.44554196984774525,
0.3741147132169576,0.4213271637558999,
0.3741645885286783,0.4348169173412834,
0.374214463840399,0.41668892822108433,
0.3742643391521197,0.43404686267271086,
0.3743142144638404,0.42969298249570836,
0.37436408977556107,0.4583084258218265,
0.3744139650872818,0.4291897520080177,
0.3744638403990025,0.4146579386841999,
0.37451371571072317,0.4276069948260833,
0.3745635910224439,0.43113958938138336,
0.3746134663341646,0.4267436435025592,
0.3746633416458853,0.44554768260746214,
0.374713216957606,0.4587035747140068,
0.3747630922693267,0.4346367530787975,
0.3748129675810474,0.4645327204861742,
0.37486284289276806,0.43867043391509636,
0.3749127182044888,0.45345810108842594,
0.3749625935162095,0.4425329111677969,
0.37501246882793016,0.4611220980370621,
0.3750623441396509,0.41822955728635774,
0.3751122194513716,0.4654039102945363,
0.37516209476309226,0.43839186686260095,
0.375211970074813,0.44244490236708656,
0.3752618453865337,0.4486331537557884,
0.37531172069825436,0.4453069556551138,
0.37536159600997504,0.45380582885797865,
0.3754114713216958,0.43604285150659333,
0.37546134663341646,0.4281187480041855,
0.37551122194513714,0.4134352732301236,
0.3755610972568579,0.4740020470327851,
0.37561097256857856,0.44597962717981243,
0.37566084788029924,0.4619709257538952,
0.3757107231920199,0.46867620567687096,
0.37576059850374066,0.45441422851329444,
0.37581047381546134,0.4456177153602194,
0.375860349127182,0.4277767961937249,
0.37591022443890276,0.4777299288786233,
0.37596009975062344,0.46779834382348995,
0.3760099750623441,0.448856264493339,
0.37605985037406486,0.4481713192828692,
0.37610972568578555,0.4507929790634048,
0.3761596009975062,0.4617046001167521,
0.3762094763092269,0.47484769319007486,
0.37625935162094765,0.4507644175309084,
0.37630922693266833,0.4817868336131158,
0.376359102244389,0.4626578495863043,
0.37640897755610975,0.45136469579148236,
0.37645885286783043,0.46657663507513114,
0.3765087281795511,0.44091290283185913,
0.3765586034912718,0.4490686507549889,
0.37660847880299253,0.45153301501744636,
0.3766583541147132,0.47819539423612256,
0.3767082294264339,0.46712334527259636,
0.37675810473815463,0.4784111342762745,
0.3768079800498753,0.48416791693372624,
0.376857855361596,0.48526892913914726,
0.37690773067331673,0.47012238794343203,
0.3769576059850374,0.48502352544068295,
0.3770074812967581,0.4560607698717825,
0.3770573566084788,0.4648915214260366,
0.3771072319201995,0.45588633576752874,
0.3771571072319202,0.4859000527477254,
0.3772069825436409,0.5032975358073144,
0.3772568578553616,0.4832984064463006,
0.3773067331670823,0.4804515747730821,
0.377356608478803,0.48096558226788616,
0.3774064837905237,0.44479663864285807,
0.3774563591022444,0.47013789160973607,
0.3775062344139651,0.4731834368818073,
0.37755610972568576,0.47106384792391714,
0.3776059850374065,0.4666953748162553,
0.3776558603491272,0.4817286744768291,
0.37770573566084786,0.4909772005635851,
0.3777556109725686,0.4860775891676642,
0.3778054862842893,0.4573167667477559,
0.37785536159600996,0.4831926130032586,
0.37790523690773065,0.4664032160443179,
0.3779551122194514,0.48522879146498504,
0.37800498753117207,0.4901615576949724,
0.37805486284289275,0.48211205761799614,
0.3781047381546135,0.4682356521108325,
0.37815461346633417,0.45300743196702903,
0.37820448877805485,0.48973898690952394,
0.3782543640897756,0.5169615072672149,
0.37830423940149627,0.49152339827933134,
0.37835411471321695,0.4937390102112593,
0.37840399002493763,0.4978347221018682,
0.37845386533665837,0.44923033679425295,
0.37850374064837905,0.5040944038498009,
0.37855361596009973,0.46968245623571603,
0.37860349127182047,0.47762274790471104,
0.37865336658354115,0.4953969980497477,
0.37870324189526183,0.477452210793489,
0.37875311720698257,0.47434583891659954,
0.37880299251870325,0.4669482857957755,
0.37885286783042393,0.5049326659156294,
0.3789027431421446,0.47615741979948956,
0.37895261845386535,0.4875132783062812,
0.37900249376558603,0.5266636432078038,
0.3790523690773067,0.4796291210100608,
0.37910224438902745,0.48510796415527274,
0.37915211970074814,0.497491538112434,
0.3792019950124688,0.4860862446892309,
0.3792518703241895,0.4640324557227032,
0.37930174563591024,0.5087339541358671,
0.3793516209476309,0.4910185748892851,
0.3794014962593516,0.48954511779087073,
0.37945137157107234,0.5038190541347762,
0.379501246882793,0.48339614162228817,
0.3795511221945137,0.5046013630703912,
0.37960099750623444,0.505676092543516,
0.3796508728179551,0.5038788071298305,
0.3797007481296758,0.4982112338166055,
0.3797506234413965,0.5347352617047832,
0.3798004987531172,0.4714903119592568,
0.3798503740648379,0.47291710493777606,
0.3799002493765586,0.5178296660477884,
0.3799501246882793,0.5101823116053154,
0.38,0.49173147271928536,
0.3800498753117207,0.531591211057445,
0.3800997506234414,0.49472688262274034,
0.3801496259351621,0.49472007031078546,
0.3801995012468828,0.5073876875836277,
0.38024937655860347,0.4966445440398214,
0.3802992518703242,0.5170863425211908,
0.3803491271820449,0.5313262161993565,
0.38039900249376557,0.5303682018751166,
0.3804488778054863,0.5121035157718853,
0.380498753117207,0.519564138146482,
0.38054862842892767,0.5076630797865185,
0.38059850374064835,0.5037439842158817,
0.3806483790523691,0.48541632221382514,
0.38069825436408977,0.5258520422569908,
0.38074812967581045,0.5064753886142368,
0.3807980049875312,0.5141694508396685,
0.3808478802992519,0.5037754261504014,
0.38089775561097255,0.530749945746211,
0.3809476309226933,0.5428335076837536,
0.380997506234414,0.5184580250189382,
0.38104738154613466,0.4994263385281861,
0.38109725685785534,0.5035140198852786,
0.3811471321695761,0.5342264061479545,
0.38119700748129676,0.5453159377282654,
0.38124688279301744,0.5231199983523388,
0.3812967581047382,0.5158477812073795,
0.38134663341645886,0.5213192008586962,
0.38139650872817954,0.5032158292163589,
0.3814463840399003,0.5006345500313382,
0.38149625935162096,0.521341808085048,
0.38154613466334164,0.5401657360225949,
0.3815960099750623,0.5533561059295323,
0.38164588528678306,0.5192792474554305,
0.38169576059850374,0.5272331913102186,
0.3817456359102244,0.5246731266350828,
0.38179551122194516,0.5547292513317326,
0.38184538653366584,0.5311050704326332,
0.3818952618453865,0.5314339727306316,
0.3819451371571072,0.5329850212171684,
0.38199501246882794,0.5301540988264553,
0.3820448877805486,0.5386349877656891,
0.3820947630922693,0.5185233664793588,
0.38214463840399004,0.5531413139136059,
0.3821945137157107,0.5398613331433191,
0.3822443890274314,0.5385939733506572,
0.38229426433915215,0.5492648794292089,
0.3823441396508728,0.5568927216425797,
0.3823940149625935,0.5204955414455932,
0.3824438902743142,0.5420793588959663,
0.38249376558603493,0.5485293575578724,
0.3825436408977556,0.5206767703693995,
0.3825935162094763,0.5315929758665825,
0.38264339152119703,0.5486697083769864,
0.3826932668329177,0.5264249127013093,
0.3827431421446384,0.5541955791792464,
0.3827930174563591,0.540408294324627,
0.3828428927680798,0.5460387156508975,
0.3828927680798005,0.5446301344646679,
0.3829426433915212,0.5406309824513871,
0.3829925187032419,0.5320412285807147,
0.3830423940149626,0.5374900774147132,
0.3830922693266833,0.5737611562146261,
0.383142144638404,0.5657916460783672,
0.3831920199501247,0.5447292184636233,
0.3832418952618454,0.5599382534988125,
0.38329177057356606,0.5738996682507029,
0.3833416458852868,0.5470176804338108,
0.3833915211970075,0.5608202388791439,
0.38344139650872816,0.5634868906326992,
0.3834912718204489,0.5563944027542251,
0.3835411471321696,0.55307100863161,
0.38359102244389026,0.5703809418298782,
0.383640897755611,0.5533227252774432,
0.3836907730673317,0.5698675625387315,
0.38374064837905236,0.5649798427559708,
0.38379052369077304,0.5650242565095033,
0.3838403990024938,0.5836967813760061,
0.38389027431421446,0.5862439153904526,
0.38394014962593515,0.578269191715487,
0.3839900249376559,0.575918288718538,
0.38403990024937656,0.5548246982937246,
0.38408977556109725,0.5850118163669978,
0.38413965087281793,0.5867569698298009,
0.38418952618453867,0.5590190841268533,
0.38423940149625935,0.5641956352246017,
0.38428927680798003,0.5869123083610034,
0.38433915211970077,0.5825773261307489,
0.38438902743142145,0.5942455425006825,
0.38443890274314213,0.5644434078530773,
0.38448877805486287,0.5743838728943305,
0.38453865336658355,0.586480883496388,
0.38458852867830423,0.5694069569634868,
0.3846384039900249,0.5899849859073962,
0.38468827930174565,0.5906330200048792,
0.38473815461346633,0.5768423320784101,
0.384788029925187,0.6061320855213121,
0.38483790523690775,0.5847268595962826,
0.38488778054862843,0.5777490329092936,
0.3849376558603491,0.5848377141469596,
0.38498753117206985,0.5843918695864827,
0.38503740648379053,0.5558996420184491,
0.3850872817955112,0.5730507808764921,
0.3851371571072319,0.6040963525301095,
0.38518703241895264,0.6052312743865084,
0.3852369077306733,0.5651436093066534,
0.385286783042394,0.5950697536915193,
0.38533665835411474,0.5842354253308035,
0.3853865336658354,0.5922211278134665,
0.3854364089775561,0.570330236932005,
0.3854862842892768,0.589692217207624,
0.3855361596009975,0.6337059507002052,
0.3855860349127182,0.5960084560011297,
0.3856359102244389,0.5979896547090765,
0.3856857855361596,0.5934004212482875,
0.3857356608478803,0.6131842724207512,
0.385785536159601,0.6241277357931604,
0.3858354114713217,0.5901800953386684,
0.3858852867830424,0.6312184375869357,
0.3859351620947631,0.60787878900893,
0.38598503740648377,0.6268926874323406,
0.3860349127182045,0.6108365039191849,
0.3860847880299252,0.6127006492499004,
0.38613466334164587,0.616374264207204,
0.3861845386533666,0.6140918779488729,
0.3862344139650873,0.5923707045680819,
0.38628428927680797,0.5965374979990155,
0.3863341645885287,0.618520457487536,
0.3863840399002494,0.6219489832007171,
0.38643391521197007,0.6100354441058149,
0.38648379052369075,0.6321628783324731,
0.3865336658354115,0.6141951133170961,
0.38658354114713217,0.6314539874538614,
0.38663341645885285,0.6371146396008441,
0.3866832917705736,0.6185914141332681,
0.38673316708229427,0.6391512452631218,
0.38678304239401495,0.6079816010661956,
0.38683291770573563,0.6317246671412597,
0.3868827930174564,0.626462676843458,
0.38693266832917705,0.6047201166642617,
0.38698254364089774,0.6307059130940459,
0.3870324189526185,0.6397851930947173,
0.38708229426433916,0.6252078382095898,
0.38713216957605984,0.6355270819944382,
0.3871820448877806,0.5985741488004803,
0.38723192019950126,0.6007693095985986,
0.38728179551122194,0.6244125897321722,
0.3873316708229426,0.635971118414069,
0.38738154613466336,0.6326992464660751,
0.38743142144638404,0.6017408556640592,
0.3874812967581047,0.5908346597393133,
0.38753117206982546,0.6296961772231541,
0.38758104738154614,0.6371019488525548,
0.3876309226932668,0.6184033058506333,
0.3876807980049875,0.652663217051775,
0.38773067331670824,0.6491895789622902,
0.3877805486284289,0.6230437361475815,
0.3878304239401496,0.650697526965429,
0.38788029925187034,0.630118980586684,
0.387930174563591,0.6125677801812711,
0.3879800498753117,0.6336978497059332,
0.38802992518703244,0.6382573930705425,
0.3880798004987531,0.6249173656389643,
0.3881296758104738,0.6362019069164581,
0.3881795511221945,0.6239190495183442,
0.3882294264339152,0.6442538275729142,
0.3882793017456359,0.6537935390176235,
0.3883291770573566,0.647747813600736,
0.3883790523690773,0.6658325316138405,
0.388428927680798,0.6343911558677268,
0.3884788029925187,0.646193562609701,
0.3885286783042394,0.6491074444849141,
0.3885785536159601,0.6472911206801416,
0.3886284289276808,0.6556729776808157,
0.3886783042394015,0.681120217213511,
0.3887281795511222,0.6550333927045772,
0.3887780548628429,0.647225587846388,
0.3888279301745636,0.6622956580341215,
0.3888778054862843,0.6704482416155022,
0.388927680798005,0.6504587017303437,
0.3889775561097257,0.6627899124867395,
0.38902743142144636,0.6586935432108574,
0.3890773067331671,0.6429045101832087,
0.3891271820448878,0.6696945394641406,
0.38917705735660846,0.6795691870347758,
0.3892269326683292,0.6724378366208218,
0.3892768079800499,0.6662269317295688,
0.38932668329177056,0.6742837193339664,
0.3893765586034913,0.6472543055990908,
0.389426433915212,0.657105205489399,
0.38947630922693266,0.6479663704271974,
0.38952618453865334,0.6953252850696173,
0.3895760598503741,0.6623919499404936,
0.38962593516209476,0.6719248322880872,
0.38967581047381544,0.6484528044060506,
0.3897256857855362,0.6657615585680179,
0.38977556109725686,0.6511015647242601,
0.38982543640897754,0.6827843895159854,
0.3898753117206983,0.6948551346493368,
0.38992518703241896,0.6572243026309399,
0.38997506234413964,0.6682451942761641,
0.3900249376558603,0.6741099001718419,
0.39007481296758106,0.6476627941340096,
0.39012468827930175,0.6682201812593689,
0.3901745635910224,0.6757590039219756,
0.39022443890274316,0.6867592799005681,
0.39027431421446385,0.648815045532674,
0.39032418952618453,0.6816291491423572,
0.3903740648379052,0.6773755624675204,
0.39042394014962595,0.6858611191617614,
0.39047381546134663,0.6479496608781716,
0.3905236907730673,0.6784258047500054,
0.39057356608478805,0.6941642872237077,
0.39062344139650873,0.6743233738090197,
0.3906733167082294,0.6678862539645192,
0.39072319201995015,0.6598491949918486,
0.39077306733167083,0.6689215177538893,
0.3908229426433915,0.6886679704885122,
0.3908728179551122,0.6763711662218269,
0.39092269326683293,0.6743907514091134,
0.3909725685785536,0.6589272402144764,
0.3910224438902743,0.7032817250712362,
0.39107231920199503,0.6791859637722472,
0.3911221945137157,0.6866871809707945,
0.3911720698254364,0.7026260529118941,
0.39122194513715713,0.6857819260336127,
0.3912718204488778,0.6869003480176576,
0.3913216957605985,0.7100244538054027,
0.3913715710723192,0.684996996183213,
0.3914214463840399,0.6782690508535346,
0.3914713216957606,0.6787973293860246,
0.3915211970074813,0.6655779826735219,
0.391571072319202,0.6841714111484942,
0.3916209476309227,0.6580642867562174,
0.3916708229426434,0.6638519673457023,
0.39172069825436406,0.6837864550233084,
0.3917705735660848,0.6651748768273895,
0.3918204488778055,0.6888849799112111,
0.39187032418952616,0.6793690265386889,
0.3919201995012469,0.6944554043825585,
0.3919700748129676,0.6944635587479023,
0.39201995012468827,0.6704250688200774,
0.392069825436409,0.6984404599932104,
0.3921197007481297,0.6957884746865274,
0.39216957605985037,0.702374283288087,
0.39221945137157105,0.6951818117837214,
0.3922693266832918,0.7152640941428019,
0.39231920199501247,0.6866961324149395,
0.39236907730673315,0.6693208499311596,
0.3924189526184539,0.6891881580559308,
0.39246882793017457,0.6888603822307466,
0.39251870324189525,0.6813743764599233,
0.392568578553616,0.6760215546664127,
0.39261845386533667,0.6963625651260779,
0.39266832917705735,0.6930106983173456,
0.39271820448877803,0.6822021506061109,
0.39276807980049877,0.6971649646947626,
0.39281795511221945,0.6851880462121214,
0.39286783042394013,0.6811605741015819,
0.39291770573566087,0.6869685114454194,
0.39296758104738155,0.6847838840277287,
0.39301745635910224,0.6789908951068209,
0.3930673316708229,0.6980450199449344,
0.39311720698254365,0.6674470645987773,
0.39316708229426434,0.6935131022653594,
0.393216957605985,0.7007421694751337,
0.39326683291770576,0.6820457951446021,
0.39331670822942644,0.6919227276945247,
0.3933665835411471,0.6783990297564049,
0.39341645885286786,0.6945237623155629,
0.39346633416458854,0.6925373843829388,
0.3935162094763092,0.6888573332200028,
0.3935660847880299,0.6650049360235236,
0.39361596009975064,0.7089787723043496,
0.3936658354114713,0.6394248708065619,
0.393715710723192,0.7055486781455854,
0.39376558603491274,0.6822989521214868,
0.3938154613466334,0.6818801408402231,
0.3938653366583541,0.6889301878617811,
0.3939152119700748,0.7063291786082866,
0.3939650872817955,0.6909562623011873,
0.3940149625935162,0.6875087897991293,
0.3940648379052369,0.6883943675851527,
0.3941147132169576,0.687489111643752,
0.3941645885286783,0.7065903611187591,
0.394214463840399,0.6907119752224489,
0.3942643391521197,0.6771737217553142,
0.3943142144638404,0.6759515044955925,
0.3943640897755611,0.6769073228186305,
0.39441396508728177,0.6800951843983519,
0.3944638403990025,0.7252542471085807,
0.3945137157107232,0.7103757502378957,
0.39456359102244387,0.6818797648766737,
0.3946134663341646,0.7231240960367555,
0.3946633416458853,0.6762074511147768,
0.394713216957606,0.695154388887223,
0.3947630922693267,0.6839346636243179,
0.3948129675810474,0.7052953386943029,
0.3948628428927681,0.6860898286268354,
0.39491271820448876,0.7114560805755626,
0.3949625935162095,0.6907842229543295,
0.3950124688279302,0.6946025111467911,
0.39506234413965086,0.6626759793116799,
0.3951122194513716,0.6565143740023635,
0.3951620947630923,0.6763114603944108,
0.39521197007481296,0.70368153548676,
0.39526184538653364,0.6809528740678901,
0.3953117206982544,0.6899395198757775,
0.39536159600997506,0.6940647487939154,
0.39541147132169574,0.6845107421625811,
0.3954613466334165,0.66976033531016,
0.39551122194513716,0.6744321944187112,
0.39556109725685784,0.6911903518516246,
0.3956109725685786,0.6941740865774461,
0.39566084788029926,0.7084107834628484,
0.39571072319201994,0.7003019076560064,
0.3957605985037406,0.6806846680787964,
0.39581047381546136,0.7015911485605629,
0.39586034912718204,0.6415351151265041,
0.3959102244389027,0.6854178760228187,
0.39596009975062346,0.6886362631194234,
0.39600997506234414,0.6802480715223106,
0.3960598503740648,0.6695063503265692,
0.39610972568578556,0.6798429404233481,
0.39615960099750624,0.680956809548267,
0.3962094763092269,0.6781430667867735,
0.3962593516209476,0.6886906519816833,
0.39630922693266835,0.6738326685424757,
0.396359102244389,0.6828887103447433,
0.3964089775561097,0.6903962503498591,
0.39645885286783045,0.6755659932514513,
0.39650872817955113,0.7128132441205515,
0.3965586034912718,0.6715904503871284,
0.3966084788029925,0.7172053503550333,
0.39665835411471323,0.6936499444972328,
0.3967082294264339,0.6789067680089992,
0.3967581047381546,0.7119839118442999,
0.39680798004987533,0.6814371799036721,
0.396857855361596,0.6917293065325842,
0.3969077306733167,0.6925571523596832,
0.39695760598503743,0.6871692808006543,
0.3970074812967581,0.6732772599933812,
0.3970573566084788,0.6843932324000427,
0.3971072319201995,0.6716345226878344,
0.3971571072319202,0.7007105895525682,
0.3972069825436409,0.6748515817606789,
0.3972568578553616,0.6900679727533214,
0.3973067331670823,0.6690744343823564,
0.397356608478803,0.671704756661716,
0.3974064837905237,0.6573581201166252,
0.3974563591022444,0.6835335322787103,
0.3975062344139651,0.6888515198348044,
0.3975561097256858,0.7029744815068786,
0.39760598503740646,0.6501671642213706,
0.3976558603491272,0.7050408755748094,
0.3977057356608479,0.692213071505637,
0.39775561097256856,0.6713230511270727,
0.3978054862842893,0.7030118041106056,
0.39785536159601,0.7002412476266408,
0.39790523690773066,0.7038599561078327,
0.39795511221945135,0.68003282896644,
0.3980049875311721,0.7154357627605743,
0.39805486284289276,0.681952652460889,
0.39810473815461345,0.6651467263892589,
0.3981546134663342,0.6820783977181324,
0.39820448877805487,0.6681335313865042,
0.39825436408977555,0.6699163055117147,
0.3983042394014963,0.6891395975219793,
0.39835411471321697,0.6903320971581389,
0.39840399002493765,0.677438945842572,
0.39845386533665833,0.6635829214880178,
0.39850374064837907,0.6745364001360716,
0.39855361596009975,0.6936861630301072,
0.39860349127182043,0.6680090336970552,
0.39865336658354117,0.6625419163075521,
0.39870324189526185,0.6849630280448104,
0.39875311720698253,0.665167740877863,
0.3988029925187032,0.6626485773467403,
0.39885286783042395,0.680928727795614,
