time,amplitude,label
0.4690274314214464,0.03133484716687143,
0.4690773067331671,-0.031721641071473725,
0.4691271820448878,0.00522686619540054,
0.4691770573566085,-0.004840439370871325,
0.46922693266832916,-0.0006282656299710712,
0.4692768079800499,0.0084250706205699,
0.4693266832917706,-0.0008112328882650191,
0.46937655860349126,-0.016172599098682225,
0.469426433915212,0.010391217544574727,
0.4694763092269327,0.0064566195758470404,
0.46952618453865336,-0.018692564844728688,
0.46957605985037404,0.0032388808100071165,
0.4696259351620948,-0.005890956076837987,
0.46967581047381546,0.0062073152169050475,
0.46972568578553614,-0.0002360480475602708,
0.4697755610972569,-0.009414241548357665,
0.46982543640897756,-0.016766868399183146,
0.46987531172069824,0.02241785281419472,
0.469925187032419,0.004071770869838218,
0.46997506234413966,0.016065298226512037,
0.47002493765586034,-0.01319969909206168,
0.470074812967581,0.014345031948772104,
0.47012468827930176,-0.01338254518847519,
0.47017456359102244,0.006839540075293846,
0.4702244389027431,-0.011328117756984772,
0.47027431421446386,0.013626734613501994,
0.47032418952618454,-0.0069069542264476175,
0.4703740648379052,0.015217917685649882,
0.4704239401496259,0.029992969107378642,
0.47047381546134664,0.006203423478616965,
0.4705236907730673,-0.0030242368399548553,
0.470573566084788,-0.0010840948083109883,
0.47062344139650875,-0.0032985513195825968,
0.47067331670822943,0.0027720962638988766,
0.4707231920199501,-0.028021077585055246,
0.47077306733167085,-0.006653714980514702,
0.47082294264339153,0.017382935493179257,
0.4708728179551122,-0.0008989503190489009,
0.4709226932668329,-0.028475107681786394,
0.47097256857855363,-0.01073912653583356,
0.4710224438902743,-0.017273900472081945,
0.471072319201995,-0.006628777839787974,
0.47112219451371573,-0.006324089271024028,
0.4711720698254364,0.0014306334703584264,
0.4712219451371571,0.004650469410221729,
0.47127182044887783,-0.01298637921400933,
0.4713216957605985,-0.005039458975958269,
0.4713715710723192,-0.002768809106388142,
0.4714214463840399,-0.024212298644324087,
0.4714713216957606,0.021964741400448323,
0.4715211970074813,-0.01960642088526851,
0.471571072319202,-0.017249507086904724,
0.4716209476309227,0.006326754802216374,
0.4716708229426434,0.006444148508654428,
0.4717206982543641,-0.02478610297876863,
0.47177057356608476,0.022518565972047974,
0.4718204488778055,-0.001103386163854407,
0.4718703241895262,-0.008829362059021705,
0.47192019950124686,0.008532995968038082,
0.4719700748129676,0.00022445117420008542,
0.4720199501246883,-0.007963480076471515,
0.47206982543640896,-0.011896924499801221,
0.4721197007481297,-0.0025467681849972792,
0.4721695760598504,0.00524272396043729,
0.47221945137157106,-0.014525077330625094,
0.47226932668329175,-0.025767160710174153,
0.4723192019950125,-0.0186620928908236,
0.47236907730673316,-0.014759452953495254,
0.47241895261845385,0.002943502264989975,
0.4724688279301746,-0.0172682691610583,
0.47251870324189527,-0.02499965219167418,
0.47256857855361595,-0.01967207685098106,
0.4726184538653367,-0.014543535978917768,
0.47266832917705737,-0.010607425001839386,
0.47271820448877805,-0.009275405496523451,
0.47276807980049873,0.005772278223465828,
0.47281795511221947,0.0020844437083602577,
0.47286783042394015,-0.019210305096266193,
0.47291770573566083,0.00965912893529039,
0.47296758104738157,-0.03890814848424226,
0.47301745635910225,0.005029452976309301,
0.47306733167082293,0.00196081677970349,
0.4731172069825436,-0.020495907668592557,
0.47316708229426435,-0.001541182832386731,
0.47321695760598503,-0.01045134715248601,
0.4732668329177057,-0.0098608154650093,
0.47331670822942645,-0.007527712753461081,
0.47336658354114713,-0.005886370172147104,
0.4734164588528678,-0.0014126205897426192,
0.47346633416458855,-0.029554729934481588,
0.47351620947630924,0.0048913369158091365,
0.4735660847880299,0.0036987385086963004,
0.4736159600997506,-0.0019041071967036208,
0.47366583541147134,0.002591784696051487,
0.473715710723192,-0.012991808792280022,
0.4737655860349127,-0.026073197360616158,
0.47381546134663344,0.016446898041868302,
0.4738653366583541,0.0008968796842497573,
0.4739152119700748,-0.01686215750985195,
0.47396508728179554,-0.006565069804505108,
0.4740149625935162,-0.04096052057878861,
0.4740648379052369,-0.032141495582236626,
0.4741147132169576,0.006069132020292193,
0.4741645885286783,0.00790610278005481,
0.474214463840399,-0.01065861086396593,
0.4742643391521197,-0.014938725720962548,
0.4743142144638404,-0.01528881470919438,
0.4743640897755611,-0.028428001973837165,
0.4744139650872818,-0.009574084135895495,
0.47446384039900247,0.0023693036567101616,
0.4745137157107232,-0.029663645373888506,
0.4745635910224439,-0.02513749420620457,
0.47461346633416457,0.017235123154844545,
0.4746633416458853,-0.01855431630203535,
0.474713216957606,0.015735506775453934,
0.47476309226932667,-0.010623469748738465,
0.4748129675810474,-0.007255308170284969,
0.4748628428927681,-0.007786419063945567,
0.47491271820448877,0.0027061728134175414,
0.47496259351620945,-0.0017488118606804118,
0.4750124688279302,-0.0007135567312860705,
0.47506234413965087,-0.013945134418206925,
0.47511221945137155,-0.015279663295062543,
0.4751620947630923,-0.012686316110259978,
0.475211970074813,-0.029899996126555407,
0.47526184538653365,-0.017835018721514898,
0.47531172069825434,-0.013125751171501294,
0.4753615960099751,0.012011067023966336,
0.47541147132169576,-0.020417502082578816,
0.47546134663341644,0.023947369654216594,
0.4755112219451372,0.003048448636214309,
0.47556109725685786,-0.022089837699036635,
0.47561097256857854,0.00342875720980243,
0.4756608478802993,0.005980506629778965,
0.47571072319201996,-0.006594489952782487,
0.47576059850374064,-0.007291171851146354,
0.4758104738154613,-0.004474488713553673,
0.47586034912718206,-0.029135057666566936,
0.47591022443890274,0.0061575332874907185,
0.4759600997506234,-0.004102977694675623,
0.47600997506234416,0.0038067324169003616,
0.47605985037406484,-0.016964470452005546,
0.4761097256857855,-0.011344152915565548,
0.47615960099750626,-0.0049545567935076595,
0.47620947630922694,0.013125382017086767,
0.4762593516209476,0.0016748080802425624,
0.4763092269326683,8.417038123976692e-05,
0.47635910224438904,-0.021154338229771252,
0.4764089775561097,0.000732710994613979,
0.4764588528678304,-0.03497996684461839,
0.47650872817955114,0.008547399163404981,
0.4765586034912718,0.013026526134545989,
0.4766084788029925,0.0027289549412376074,
0.4766583541147132,7.216265816346878e-05,
0.4767082294264339,-0.018919990281069665,
0.4767581047381546,-0.02027496035713319,
0.4768079800498753,-0.007168153883353311,
0.47685785536159603,-0.0005234275661058045,
0.4769077306733167,0.01405641743484895,
0.4769576059850374,-0.00556842271485173,
0.47700748129675813,-0.008932185843488979,
0.4770573566084788,-0.0010840682058830715,
0.4771072319201995,-0.02194937951464939,
0.4771571072319202,0.010806166598149546,
0.4772069825436409,-0.0037009194508747095,
0.4772568578553616,-0.029488173941419036,
0.4773067331670823,-0.026787538983852586,
0.477356608478803,0.005619352091556718,
0.4774064837905237,-0.009236184530027561,
0.4774563591022444,0.011026414177090667,
0.4775062344139651,0.015978840617267148,
0.4775561097256858,-0.010573954649998153,
0.4776059850374065,-0.015051810949057956,
0.47765586034912716,0.01662057822854405,
0.4777057356608479,-0.0061392045052886535,
0.4777556109725686,-0.0021211736189407967,
0.47780548628428926,0.0022120225650143002,
0.47785536159601,-0.0012140494463810571,
0.4779052369077307,-0.022768331139359273,
0.47795511221945136,-4.1408559567674905e-05,
0.47800498753117204,0.008263726602338758,
0.4780548628428928,0.02056526237210657,
0.47810473815461346,-0.007139100819087257,
0.47815461346633414,0.015072274912348305,
0.4782044887780549,0.01762295276305602,
0.47825436408977556,0.01363892693582848,
0.47830423940149625,-0.001490041650832441,
0.478354114713217,0.022157496347301117,
0.47840399002493766,0.011308439652540934,
0.47845386533665835,0.030051957595862946,
0.47850374064837903,-0.006086462634367967,
0.47855361596009977,0.02048656513501375,
0.47860349127182045,-0.002530071960832601,
0.47865336658354113,0.007716253365670934,
0.47870324189526187,0.01395904110767942,
0.47875311720698255,0.04978553114176844,
0.47880299251870323,0.025912154437241486,
0.47885286783042397,0.008022638807948516,
0.47890274314214465,0.04184248846540868,
0.47895261845386533,0.031397509443161095,
0.479002493765586,-0.007886093883550053,
0.47905236907730675,0.029307756414457084,
0.47910224438902743,0.014518412700669038,
0.4791521197007481,0.02063411233135952,
0.47920199501246885,0.008337612854349759,
0.47925187032418953,0.01625745640022949,
0.4793017456359102,0.009401921694180845,
0.4793516209476309,0.01896902652503087,
0.47940149625935163,0.034355261101345624,
0.4794513715710723,0.0010286232365831413,
0.479501246882793,-0.004588911850948684,
0.47955112219451373,0.006559202712751108,
0.4796009975062344,0.0325702315160557,
0.4796508728179551,0.0067703302718853595,
0.47970074812967584,0.01468992571664756,
0.4797506234413965,0.00962258990272263,
0.4798004987531172,0.008119334524412936,
0.4798503740648379,0.024272701487034747,
0.4799002493765586,0.018269351710645143,
0.4799501246882793,0.005213466219189271,
0.48,0.007936800225490696,
0.4800498753117207,0.038303971887132894,
0.4800997506234414,0.01829839495527961,
0.4801496259351621,0.004066671622128568,
0.4801995012468828,0.024800775494233145,
0.4802493765586035,0.02548522630906913,
0.4802992518703242,0.02115955868895788,
0.48034912718204487,0.022436429921074707,
0.4803990024937656,0.008324401316910904,
0.4804488778054863,0.04624837738296396,
0.48049875311720697,0.04330805010702049,
0.4805486284289277,0.019762142901958855,
0.4805985037406484,0.02176892285785896,
0.48064837905236907,0.010931713287922966,
0.48069825436408975,-0.007339908310549259,
0.4807481296758105,0.045784156864766,
0.48079800498753117,0.021209765770363338,
0.48084788029925185,0.05414996680845281,
0.4808977556109726,0.019714915500705782,
0.48094763092269327,0.059093540529971095,
0.48099750623441395,0.04102285047587801,
0.4810473815461347,0.007406469604506298,
0.48109725685785537,0.03950559388996509,
0.48114713216957605,0.021545618642733896,
0.48119700748129673,0.0017980328405811721,
0.48124688279301747,0.04779014532875894,
0.48129675810473815,0.04589345757105877,
0.48134663341645884,0.024464491745739586,
0.4813965087281796,0.0323481272757279,
0.48144638403990025,0.003019405087593848,
0.48149625935162094,0.04877978287515538,
0.4815461346633416,0.02885902538611229,
0.48159600997506236,0.04180546280985197,
0.48164588528678304,0.027495735801254997,
0.4816957605985037,0.04465607803414279,
0.48174563591022446,0.05232878434367848,
0.48179551122194514,0.02733341496537799,
0.4818453865336658,0.048125971741881796,
0.48189526184538656,0.030535352250301566,
0.48194513715710724,0.04546625330162829,
0.4819950124688279,0.03389860249174176,
0.4820448877805486,0.03211700449164884,
0.48209476309226934,0.031891062902888345,
0.48214463840399,0.03937130990166681,
0.4821945137157107,0.014977148601778761,
0.48224438902743144,0.05351700074930662,
0.4822942643391521,0.04525807653845306,
0.4823441396508728,0.047235218813529135,
0.48239401496259354,0.0296266393888373,
0.4824438902743142,0.029947551857043793,
0.4824937655860349,0.03850116021166823,
0.4825436408977556,0.03260623596586555,
0.4825935162094763,0.03797430189669872,
0.482643391521197,0.04581316612448577,
0.4826932668329177,0.03713612635992936,
0.4827431421446384,0.030034566011508085,
0.4827930174563591,0.024219003135365062,
0.4828428927680798,0.05950307891948339,
0.48289276807980047,0.05921875859309769,
0.4829426433915212,0.05807564876917769,
0.4829925187032419,0.04102204313399971,
0.4830423940149626,0.05197195805124383,
0.4830922693266833,0.05841926679536821,
0.483142144638404,0.045992517640676495,
0.4831920199501247,0.03758038009126185,
0.4832418952618454,0.053677397931122195,
0.4832917705735661,0.03963319627332053,
0.4833416458852868,0.04158347082290759,
0.48339152119700746,0.03680726381312489,
0.4834413965087282,0.05351933673096478,
0.4834912718204489,0.03833448852702041,
0.48354114713216956,0.06519463724255933,
0.4835910224438903,0.05909138218585189,
0.483640897755611,0.06959358167776654,
0.48369077306733166,0.0610847168811431,
0.4837406483790524,0.0538270329002096,
0.4837905236907731,0.04477153829491596,
0.48384039900249376,0.024947030134084097,
0.48389027431421444,0.04988170469011046,
0.4839401496259352,0.03584829839035515,
0.48399002493765586,0.04305737662543719,
0.48403990024937654,0.056397104936785535,
0.4840897755610973,0.07359410566129344,
0.48413965087281796,0.04203907618292332,
0.48418952618453864,0.06738033570330254,
0.4842394014962593,0.044783562934459016,
0.48428927680798006,0.04818571725545087,
0.48433915211970074,0.04537998280253477,
0.4843890274314214,0.04517378076706102,
0.48443890274314216,0.06551386343784175,
0.48448877805486285,0.04477853042433884,
0.4845386533665835,0.03137082291883362,
0.48458852867830426,0.055484364528391894,
0.48463840399002495,0.04043886741428987,
0.48468827930174563,0.06400073010107372,
0.4847381546134663,0.05317002332320207,
0.48478802992518705,0.05096380055834629,
0.48483790523690773,0.036539215381969886,
0.4848877805486284,0.0708068922874589,
0.48493765586034915,0.06133797047402589,
0.48498753117206983,0.03659897306480757,
0.4850374064837905,0.05229194377678323,
0.48508728179551125,0.0604902572417961,
0.48513715710723193,0.06051837965809005,
0.4851870324189526,0.050014282986152084,
0.4852369077306733,0.05279733421049591,
0.48528678304239403,0.07226061277165681,
0.4853366583541147,0.07485250298540357,
0.4853865336658354,0.08508007875070031,
0.48543640897755613,0.05477353789775477,
0.4854862842892768,0.055149335624502964,
0.4855361596009975,0.06906456346407538,
0.4855860349127182,0.05627022400078451,
0.4856359102244389,0.0441919427299278,
0.4856857855361596,0.0919702468977832,
0.4857356608478803,0.0298388636979511,
0.485785536159601,0.04078713475015948,
0.4858354114713217,0.0671747162452477,
0.4858852867830424,0.08568405288186999,
0.4859351620947631,0.06825089318757986,
0.4859850374064838,0.04707625784633422,
0.4860349127182045,0.050712165289527794,
0.48608478802992516,0.06852055018750748,
0.4861346633416459,0.06746414261663536,
0.4861845386533666,0.0415758593478525,
0.48623441396508726,0.07432766774508992,
0.486284289276808,0.09251471554214798,
0.4863341645885287,0.06680999664657314,
0.48638403990024937,0.0522653281066544,
0.48643391521197005,0.10635780136487119,
0.4864837905236908,0.06221416632537509,
0.48653366583541147,0.06266682025212199,
0.48658354114713215,0.03159269403056237,
0.4866334164588529,0.07624055919926007,
0.48668329177057357,0.056001282154537466,
0.48673316708229425,0.057508476047054745,
0.486783042394015,0.09452079759635065,
0.48683291770573567,0.05116614605886325,
0.48688279301745635,0.03803432110515299,
0.48693266832917703,0.07000442330764381,
0.48698254364089777,0.058405255914140364,
0.48703241895261845,0.060512003888523166,
0.48708229426433913,0.07353767107543344,
0.48713216957605987,0.07176433144926601,
0.48718204488778055,0.07333060723145995,
0.48723192019950123,0.07739570759740179,
0.48728179551122197,0.09007878934460277,
0.48733167082294265,0.07909333442873301,
0.48738154613466333,0.08298168586271812,
0.487431421446384,0.03706397782756381,
0.48748129675810475,0.0801311970155187,
0.48753117206982544,0.07491009117945158,
0.4875810473815461,0.06060962858123347,
0.48763092269326686,0.07418547865175788,
0.48768079800498754,0.0669606322888498,
0.4877306733167082,0.060224708253066396,
0.4877805486284289,0.08943911758805115,
0.48783042394014964,0.0714530769801121,
0.4878802992518703,0.06022031343540737,
0.487930174563591,0.06597404334520326,
0.48798004987531174,0.07797047720283559,
0.4880299251870324,0.07307738576808184,
0.4880798004987531,0.05502562279306595,
0.48812967581047384,0.06319966038733163,
0.4881795511221945,0.06873426798476107,
0.4882294264339152,0.07315683920648842,
0.4882793017456359,0.09178435117805352,
0.4883291770573566,0.060178010119733304,
0.4883790523690773,0.056155626814434936,
0.488428927680798,0.04585348651292148,
0.4884788029925187,0.08661805652317031,
0.4885286783042394,0.06585227692986471,
0.4885785536159601,0.08547686596901172,
0.4886284289276808,0.05107631939709119,
0.4886783042394015,0.07326550994949459,
0.4887281795511222,0.05476323933577055,
0.48877805486284287,0.08104635058277043,
0.4888279301745636,0.07460041260863497,
0.4888778054862843,0.05379069381269974,
0.48892768079800497,0.0720791225958107,
0.4889775561097257,0.09061039149700309,
0.4890274314214464,0.06211022031830683,
0.48907730673316707,0.05783954208225557,
0.48912718204488775,0.05024385752527558,
0.4891770573566085,0.07033427266652523,
0.4892269326683292,0.05448722408788793,
0.48927680798004985,0.05896683585609004,
0.4893266832917706,0.06926651638329623,
0.4893765586034913,0.05327772448642095,
0.48942643391521196,0.047411784333321993,
0.4894763092269327,0.06050936676561955,
0.4895261845386534,0.08020731599128302,
0.48957605985037406,0.0836694192967355,
0.48962593516209474,0.055452981026327466,
0.4896758104738155,0.04123177885083866,
0.48972568578553616,0.08322427650939679,
0.48977556109725684,0.06484857330208754,
0.4898254364089776,0.03788190222957259,
0.48987531172069826,0.051096966617499795,
0.48992518703241894,0.04709701860352312,
0.4899750623441397,0.0631336209387311,
0.49002493765586036,0.07290351537506101,
0.49007481296758104,0.0626482240122659,
0.4901246882793017,0.04532611730098346,
0.49017456359102246,0.06689681049147804,
0.49022443890274314,0.044956733842897854,
0.4902743142144638,0.08208505174242331,
0.49032418952618456,0.07225680608771812,
0.49037406483790524,0.05663500156124319,
0.4904239401496259,0.059914201586227754,
0.4904738154613466,0.061345006708817554,
0.49052369077306734,0.05915942884142956,
0.490573566084788,0.0889567578255416,
0.4906234413965087,0.08826044136436097,
0.49067331670822945,0.06521463469893816,
0.4907231920199501,0.02082175535651298,
0.4907730673316708,0.06537791070190244,
0.49082294264339155,0.05967115852358418,
0.49087281795511223,0.07031124525618448,
0.4909226932668329,0.05939276585541865,
0.4909725685785536,0.06434938008969268,
0.49102244389027433,0.036587305454350814,
0.491072319201995,0.09166249644651744,
0.4911221945137157,0.059265215561518314,
0.49117206982543643,0.0541930408560727,
0.4912219451371571,0.03800749617586613,
0.4912718204488778,0.0611205775906206,
0.49132169576059853,0.06001470033060419,
0.4913715710723192,0.0315466400528549,
0.4914214463840399,0.06473160949308421,
0.4914713216957606,0.0544055105738748,
0.4915211970074813,0.06121276346596058,
0.491571072319202,0.049181726558738946,
0.4916209476309227,0.06335939457086232,
0.4916708229426434,0.05618111571835266,
0.4917206982543641,0.05045723291812063,
0.4917705735660848,0.07921228309529624,
0.49182044887780546,0.04505082155667762,
0.4918703241895262,0.07251685888116662,
0.4919201995012469,0.09790406501300297,
0.49197007481296756,0.06484987780808377,
0.4920199501246883,0.04559323275828901,
0.492069825436409,0.06129014395292934,
0.49211970074812966,0.06201238254262095,
0.4921695760598504,0.035783486347851376,
0.4922194513715711,0.049485852216577864,
0.49226932668329176,0.057369902570699,
0.49231920199501245,0.048250092114853656,
0.4923690773067332,0.031809141225059206,
0.49241895261845386,0.055161213904682614,
0.49246882793017455,0.05742957788376788,
0.4925187032418953,0.060922497971397566,
0.49256857855361597,0.05387874769556211,
0.49261845386533665,0.04246078935017979,
0.49266832917705733,0.0652281989821496,
0.49271820448877807,0.022412226241573425,
0.49276807980049875,0.08725805771192698,
0.49281795511221943,0.056927537765216196,
0.49286783042394017,0.0779444318875243,
0.49291770573566085,0.03887729001437033,
0.49296758104738153,0.06432509434244982,
0.49301745635910227,0.04130349026623498,
0.49306733167082295,0.03621177346310227,
0.49311720698254363,0.04805819198394526,
0.4931670822942643,0.08695696503638745,
0.49321695760598505,0.04208774013508621,
0.49326683291770573,0.07436875159743572,
0.4933167082294264,0.0849986003556576,
0.49336658354114715,0.031622746526340145,
0.49341645885286783,0.08652903094715832,
0.4934663341645885,0.06501327650715538,
0.49351620947630925,0.035163654126481425,
0.49356608478802994,0.028713743926533284,
0.4936159600997506,0.02534198198133542,
0.4936658354114713,0.055734553009152976,
0.49371571072319204,0.04351029984747017,
0.4937655860349127,0.04669732712832431,
0.4938154613466334,0.07549094565873428,
0.49386533665835414,0.06441638726086289,
0.4939152119700748,0.07497415556735756,
0.4939650872817955,0.05167699562360622,
0.4940149625935162,0.042894590415684775,
0.4940648379052369,0.06996017608625893,
0.4941147132169576,0.04712873458934131,
0.4941645885286783,0.04323437586376996,
0.494214463840399,0.07831762538693066,
0.4942643391521197,0.06589559414948484,
0.4943142144638404,0.05126679310157973,
0.4943640897755611,0.055921064151276983,
0.4944139650872818,0.046536929143327264,
0.4944638403990025,0.05382566253028523,
0.49451371571072317,0.05970263800370504,
0.4945635910224439,0.0601167844384303,
0.4946134663341646,0.058824142126514406,
0.49466334164588527,0.08780799722369162,
0.494713216957606,0.05608786566614393,
0.4947630922693267,0.07131885854577906,
0.49481296758104737,0.034205652323021446,
0.4948628428927681,0.05957480453847824,
0.4949127182044888,0.051961747107062944,
0.49496259351620947,0.058094114635293514,
0.49501246882793015,0.035167626712580884,
0.4950623441396509,0.0784867072803654,
0.49511221945137157,0.05108725443425073,
0.49516209476309225,0.050809215134770574,
0.495211970074813,0.06346224403103959,
0.4952618453865337,0.026150366478633,
0.49531172069825435,0.031537301779226166,
0.49536159600997504,0.0756162797040869,
0.4954114713216958,0.052680418040670314,
0.49546134663341646,0.048378198312486805,
0.49551122194513714,0.027817055236955456,
0.4955610972568579,0.0664436493780794,
0.49561097256857856,0.060702350689081114,
0.49566084788029924,0.06933697341210562,
0.49571072319202,0.05234151810218065,
0.49576059850374066,0.04300997909079689,
0.49581047381546134,0.07812605653574758,
0.495860349127182,0.0741248969205746,
0.49591022443890276,0.03517384211825755,
0.49596009975062344,0.057814780475834916,
0.4960099750623441,0.06306795041428505,
0.49605985037406486,0.08670342196433908,
0.49610972568578554,0.05754124644909114,
0.4961596009975062,0.043902314666785625,
0.49620947630922696,0.03753880989862618,
0.49625935162094764,0.04828136541094588,
0.4963092269326683,0.014914747024402666,
0.496359102244389,0.07578233830440351,
0.49640897755610974,0.07588370786994761,
0.4964588528678304,0.0683195498625107,
0.4965087281795511,0.05203800275797095,
0.49655860349127184,0.04586755663393748,
0.4966084788029925,0.09676120771912491,
0.4966583541147132,0.07966424770573265,
0.4967082294264339,0.04555562857421168,
0.4967581047381546,0.042823041734960945,
0.4968079800498753,0.07225511866112463,
0.496857855361596,0.0752260803861796,
0.4969077306733167,0.05930493752766673,
0.4969576059850374,0.05639491398620879,
0.4970074812967581,0.06329459150239586,
0.49705735660847883,0.04587342231549797,
0.4971072319201995,0.02770923518528116,
0.4971571072319202,0.06344716520388795,
0.4972069825436409,0.03809162457226771,
0.4972568578553616,0.08463188509716933,
0.4973067331670823,0.07082452290349542,
0.497356608478803,0.042260387044486585,
0.4974064837905237,0.06609304244129877,
0.4974563591022444,0.04979157187095252,
0.4975062344139651,0.0474613017841769,
0.49755610972568576,0.07421681163757377,
0.4976059850374065,0.06658004433548168,
0.4976558603491272,0.08753337232766262,
0.49770573566084786,0.05708495212813091,
0.4977556109725686,0.04705912266924574,
0.4978054862842893,0.04077780146846113,
0.49785536159600996,0.08369621003852754,
0.4979052369077307,0.09208669599100791,
0.4979551122194514,0.07855863685683381,
0.49800498753117206,0.0658468135654258,
0.49805486284289274,0.06755839894392415,
0.4981047381546135,0.0957911342112826,
0.49815461346633416,0.0942740941574998,
0.49820448877805484,0.08563124821115627,
0.4982543640897756,0.0678978494408892,
0.49830423940149626,0.06367186773881184,
0.49835411471321694,0.08172386308498561,
0.4984039900249377,0.07136615124605572,
0.49845386533665836,0.052188694212392514,
0.49850374064837905,0.08432966491573972,
0.4985536159600997,0.08184006411443241,
0.49860349127182046,0.06243067438424209,
0.49865336658354115,0.0916153471167292,
0.49870324189526183,0.0904872297338364,
0.49875311720698257,0.06625442496974965,
0.49880299251870325,0.0807183136848177,
0.49885286783042393,0.08765635170315644,
0.4989027431421446,0.09477483602302175,
0.49895261845386535,0.06811017329965907,
0.49900249376558603,0.08316748755869129,
0.4990523690773067,0.06275045661101705,
0.49910224438902745,0.0652137297656159,
0.49915211970074813,0.09618633656054373,
0.4992019950124688,0.08382009266434079,
0.49925187032418955,0.0751017789017596,
0.49930174563591023,0.08017102489457877,
0.4993516209476309,0.08808680394212141,
0.4994014962593516,0.09002334625988746,
0.49945137157107233,0.08187996137051418,
0.499501246882793,0.06840797626539649,
0.4995511221945137,0.061497931617461976,
0.49960099750623443,0.09742601228372633,
0.4996508728179551,0.06303101721421842,
0.4997007481296758,0.09616708234246907,
0.49975062344139654,0.09556083735444272,
0.4998004987531172,0.09734470940181139,
0.4998503740648379,0.0850772614657004,
0.4999002493765586,0.08521743911004549,
0.4999501246882793,0.05860973328004662,
0.5,0.08485717006876771,
0.5000498753117207,0.07110053191549842,
0.5000997506234414,0.07017953666766771,
0.5001496259351621,0.09560793673845265,
0.5001995012468828,0.051441111686265514,
0.5002493765586035,0.10498619322412447,
0.5002992518703242,0.08780803144180467,
0.5003491271820449,0.07476758653985127,
0.5003990024937656,0.10738336888707364,
0.5004488778054863,0.10914863837158881,
0.5004987531172069,0.10590425275489683,
0.5005486284289277,0.10856887135466989,
0.5005985037406484,0.10497952623051456,
0.500648379052369,0.11390415656771094,
0.5006982543640898,0.09973511729056661,
0.5007481296758105,0.0989625452980986,
0.5007980049875311,0.07769763513169993,
0.5008478802992519,0.11047466446295832,
0.5008977556109726,0.09446071460013084,
0.5009476309226932,0.11299303467698701,
0.500997506234414,0.11559016510362984,
0.5010473815461347,0.1043232736425697,
0.5010972568578553,0.12547576627510612,
0.5011471321695761,0.09653150217388186,
0.5011970074812968,0.09924785646482358,
0.5012468827930174,0.09535316697312593,
0.5012967581047382,0.07981778302901096,
0.5013466334164588,0.10189675125154972,
0.5013965087281795,0.09268166676850678,
0.5014463840399003,0.1026136109304655,
0.5014962593516209,0.09131860613475351,
0.5015461346633416,0.12596193029204228,
0.5015960099750624,0.09361366113538738,
0.501645885286783,0.1084579526840984,
0.5016957605985037,0.11717154660229512,
0.5017456359102245,0.11281835574936891,
0.5017955112219451,0.11737958705985063,
0.5018453865336658,0.11380832984537588,
0.5018952618453866,0.11961032524604615,
0.5019451371571072,0.08451951368392963,
0.5019950124688279,0.09951516881492975,
0.5020448877805487,0.10593948208110276,
0.5020947630922693,0.1149865241480558,
0.50214463840399,0.09471177251879431,
0.5021945137157108,0.08204732597681147,
0.5022443890274314,0.11203393916877832,
0.5022942643391521,0.11056608473647095,
0.5023441396508728,0.07710173317869062,
0.5023940149625935,0.09835818034222357,
0.5024438902743142,0.10514691505747227,
0.5024937655860349,0.07253513531276187,
0.5025436408977556,0.10498489000435507,
0.5025935162094763,0.12107863301834225,
0.502643391521197,0.09293182535353356,
0.5026932668329177,0.10022850761240085,
0.5027431421446384,0.12066286134227151,
0.5027930174563591,0.11734170076219191,
0.5028428927680798,0.13340965176763614,
0.5028927680798005,0.10628762512759056,
0.5029426433915212,0.10418589853699563,
0.5029925187032419,0.1080137545362555,
0.5030423940149626,0.1205998681069215,
0.5030922693266833,0.11092958556266364,
0.503142144638404,0.10359402827367087,
0.5031920199501246,0.11239776264434698,
0.5032418952618454,0.12812800094844576,
0.5032917705735661,0.12011714625749115,
0.5033416458852867,0.10050205743573597,
0.5033915211970075,0.12229519513907751,
0.5034413965087282,0.10481698901384554,
0.5034912718204488,0.1206772115828787,
0.5035411471321696,0.11828128211016449,
0.5035910224438903,0.09324477284033303,
0.5036408977556109,0.12904884588663634,
0.5036907730673317,0.12424254113090055,
0.5037406483790524,0.13940023992650438,
0.503790523690773,0.13325518167838155,
0.5038403990024938,0.10803350144929234,
0.5038902743142145,0.13486737341499477,
0.5039401496259351,0.11255630558602964,
0.5039900249376559,0.1090667695522729,
0.5040399002493765,0.13091206043461925,
0.5040897755610972,0.16417495955474812,
0.504139650872818,0.1530097383295598,
0.5041895261845386,0.13825133127712258,
0.5042394014962593,0.14003548369347252,
0.5042892768079801,0.11135305315479765,
0.5043391521197007,0.13898215218555202,
0.5043890274314214,0.11691017419947261,
0.5044389027431422,0.13373976956933237,
0.5044887780548628,0.13110388301627762,
0.5045386533665835,0.13154482111542745,
0.5045885286783043,0.12313534733287568,
0.5046384039900249,0.13440678139813644,
0.5046882793017456,0.1289687516366586,
0.5047381546134664,0.11193193040611564,
0.504788029925187,0.10931641738740439,
0.5048379052369077,0.1305482914533573,
0.5048877805486285,0.12735831791653973,
0.5049376558603491,0.10973063701020865,
0.5049875311720698,0.11440070076051177,
0.5050374064837905,0.11253546538949102,
0.5050872817955112,0.14296753532405818,
0.505137157107232,0.11804528097615803,
0.5051870324189526,0.09001402261452507,
0.5052369077306733,0.12105616010977818,
0.505286783042394,0.1191609831755926,
0.5053366583541147,0.12654964674007851,
0.5053865336658354,0.10973133658856742,
