time,amplitude,label
0.4076807980049875,0.8610014184536774,
0.4077306733167082,0.8463708825906069,
0.40778054862842894,0.8611006012139124,
0.4078304239401496,0.847013462320318,
0.4078802992518703,0.8299258422377513,
0.40793017456359104,0.848604368559417,
0.4079800498753117,0.867218560210086,
0.4080299251870324,0.8730982736616882,
0.40807980049875314,0.8671493820977038,
0.4081296758104738,0.8558595340591741,
0.4081795511221945,0.8632805317107594,
0.4082294264339152,0.8751043028373442,
0.4082793017456359,0.8501224978504341,
0.4083291770573566,0.8532824108387311,
0.4083790523690773,0.8694699078350089,
0.408428927680798,0.850129479864421,
0.4084788029925187,0.8701396180808996,
0.4085286783042394,0.8734787306897743,
0.4085785536159601,0.8328656732853083,
0.4086284289276808,0.8260916331316804,
0.4086783042394015,0.860726422829368,
0.4087281795511222,0.8792014858428097,
0.4087780548628429,0.8493000019628958,
0.4088279301745636,0.8385388620663,
0.4088778054862843,0.850381599265958,
0.408927680798005,0.8267179072085655,
0.4089775561097257,0.8693562499390288,
0.4090274314214464,0.8308990378489461,
0.40907730673316706,0.8473063271978561,
0.4091271820448878,0.8455617766301163,
0.4091770573566085,0.8533595299875106,
0.40922693266832916,0.8142725943794339,
0.4092768079800499,0.8110874323969683,
0.4093266832917706,0.8574451932932832,
0.40937655860349126,0.8341014472641513,
0.409426433915212,0.8703401454167877,
0.4094763092269327,0.8180355638800497,
0.40952618453865336,0.8557040233599115,
0.40957605985037404,0.847821064495064,
0.4096259351620948,0.831304585981383,
0.40967581047381546,0.8466365521859666,
0.40972568578553614,0.8631890101627624,
0.4097755610972569,0.8163835009323471,
0.40982543640897756,0.8485639214794354,
0.40987531172069824,0.8595673952789837,
0.4099251870324189,0.8507946961601992,
0.40997506234413966,0.8629430559226688,
0.41002493765586034,0.8339142441932825,
0.410074812967581,0.8857036713931489,
0.41012468827930176,0.8173649227002266,
0.41017456359102245,0.8486076904910173,
0.4102244389027431,0.8441740268068191,
0.41027431421446386,0.851188224035023,
0.41032418952618455,0.8666774021043071,
0.41037406483790523,0.8256994474568227,
0.4104239401496259,0.8342756602808471,
0.41047381546134665,0.8267134891715077,
0.41052369077306733,0.8217900824182782,
0.410573566084788,0.8485736912140099,
0.41062344139650875,0.8386991730175997,
0.41067331670822943,0.8012535669420874,
0.4107231920199501,0.7980057852868505,
0.41077306733167085,0.8141171971447408,
0.41082294264339153,0.812236713713988,
0.4108728179551122,0.8472764851213483,
0.4109226932668329,0.8108263709832967,
0.41097256857855363,0.8365666201780922,
0.4110224438902743,0.8123738326089255,
0.411072319201995,0.8166961953705126,
0.41112219451371573,0.8271710195538584,
0.4111720698254364,0.8407790275913094,
0.4112219451371571,0.8137671578975888,
0.4112718204488778,0.8084733170739328,
0.4113216957605985,0.8120700462784525,
0.4113715710723192,0.8302557434456058,
0.4114214463840399,0.8133749635429238,
0.4114713216957606,0.815156749426519,
0.4115211970074813,0.8115168100353782,
0.411571072319202,0.8140340365784372,
0.4116209476309227,0.8035497000919246,
0.4116708229426434,0.8317667128482406,
0.4117206982543641,0.8272151218060427,
0.41177057356608476,0.8287444076181115,
0.4118204488778055,0.7942394051576888,
0.4118703241895262,0.7767454193207579,
0.41192019950124686,0.8407828972920808,
0.4119700748129676,0.7898402647331986,
0.4120199501246883,0.8066869693808508,
0.41206982543640897,0.8048113755192356,
0.4121197007481297,0.7762738902462386,
0.4121695760598504,0.8186049650043241,
0.41221945137157107,0.8134431876566608,
0.41226932668329175,0.8049324387152417,
0.4123192019950125,0.7823980728428853,
0.41236907730673317,0.7974192160939474,
0.41241895261845385,0.8043120335698677,
0.4124688279301746,0.8017837869823803,
0.41251870324189527,0.8037816807730265,
0.41256857855361595,0.7858521763355264,
0.41261845386533663,0.8017221325629638,
0.41266832917705737,0.8179515120946872,
0.41271820448877805,0.7900412949537846,
0.41276807980049873,0.7677679343016008,
0.41281795511221947,0.7850046826312046,
0.41286783042394015,0.7947425841118182,
0.41291770573566083,0.7869771086805714,
0.41296758104738157,0.799164803857053,
0.41301745635910225,0.7854870353158493,
0.41306733167082293,0.7649205122409912,
0.4131172069825436,0.7921162682319866,
0.41316708229426435,0.7780919472055786,
0.41321695760598504,0.7689879662549393,
0.4132668329177057,0.7745217258081244,
0.41331670822942645,0.8086538413673449,
0.41336658354114714,0.7648113712425126,
0.4134164588528678,0.7722151090927276,
0.41346633416458856,0.7858820896326514,
0.41351620947630924,0.7622845898799556,
0.4135660847880299,0.7804535856918112,
0.4136159600997506,0.7845736630791283,
0.41366583541147134,0.7671011594626107,
0.413715710723192,0.774479796531597,
0.4137655860349127,0.7606989234525752,
0.41381546134663344,0.7754283729536113,
0.4138653366583541,0.790050234283916,
0.4139152119700748,0.7831490470179364,
0.4139650872817955,0.7657170263836666,
0.4140149625935162,0.774856910828998,
0.4140648379052369,0.7552715388639611,
0.4141147132169576,0.7541639647837044,
0.4141645885286783,0.7911161088683072,
0.414214463840399,0.7530800822688426,
0.4142643391521197,0.7674753173952557,
0.4143142144638404,0.735240236832395,
0.4143640897755611,0.7627195559531845,
0.4144139650872818,0.7612681923815982,
0.41446384039900247,0.767177479886926,
0.4145137157107232,0.749474185002307,
0.4145635910224439,0.7572490538882541,
0.41461346633416457,0.7591023864145439,
0.4146633416458853,0.7361550426533844,
0.414713216957606,0.7141039293626728,
0.41476309226932667,0.7585894128210274,
0.4148129675810474,0.7440128469829972,
0.4148628428927681,0.7378450640580202,
0.4149127182044888,0.7641977107747218,
0.41496259351620945,0.7356104001027987,
0.4150124688279302,0.7280448917052743,
0.4150623441396509,0.7345399811770704,
0.41511221945137156,0.7297320670981154,
0.4151620947630923,0.723524810093517,
0.415211970074813,0.7185472014906154,
0.41526184538653366,0.7583003873077613,
0.41531172069825434,0.7123359269161099,
0.4153615960099751,0.736189154499949,
0.41541147132169576,0.72084594040879,
0.41546134663341644,0.7241697081173727,
0.4155112219451372,0.7359505816926083,
0.41556109725685786,0.7339716084365496,
0.41561097256857854,0.7212798991676859,
0.4156608478802993,0.718267532451112,
0.41571072319201996,0.7025074441301047,
0.41576059850374064,0.6947732294263843,
0.4158104738154613,0.7164028087094725,
0.41586034912718206,0.7173954121267857,
0.41591022443890274,0.7269589999645403,
0.4159600997506234,0.6999628141378501,
0.41600997506234416,0.7144102330962819,
0.41605985037406484,0.6911685724347496,
0.4161097256857855,0.7360050973578316,
0.4161596009975062,0.7223035637015248,
0.41620947630922694,0.6957206501883262,
0.4162593516209476,0.7195213358061024,
0.4163092269326683,0.7074371829529948,
0.41635910224438905,0.7203402310530342,
0.4164089775561097,0.7155651528009391,
0.4164588528678304,0.713525554849451,
0.41650872817955115,0.7236879869706356,
0.41655860349127183,0.7031659844127839,
0.4166084788029925,0.7100368377285119,
0.4166583541147132,0.6944376045675651,
0.41670822942643393,0.6908566931889641,
0.4167581047381546,0.6677463694978418,
0.4168079800498753,0.6750437769116172,
0.41685785536159603,0.6937866481139342,
0.4169077306733167,0.7087913239957471,
0.4169576059850374,0.6977523979724028,
0.41700748129675813,0.660274365817955,
0.4170573566084788,0.6917050196638344,
0.4171072319201995,0.669121458835908,
0.4171571072319202,0.6732398034734417,
0.4172069825436409,0.6880982589473729,
0.4172568578553616,0.6900885636272385,
0.4173067331670823,0.6694862581122268,
0.417356608478803,0.6958023922180758,
0.4174064837905237,0.6961016897852689,
0.4174563591022444,0.655668570734298,
0.41750623441396506,0.6718874511949001,
0.4175561097256858,0.6540707096020448,
0.4176059850374065,0.637737615451364,
0.41765586034912716,0.658723855105321,
0.4177057356608479,0.7000861020884296,
0.4177556109725686,0.6700017373754296,
0.41780548628428926,0.6592646489219336,
0.41785536159601,0.6421691258708705,
0.4179052369077307,0.6680607770062165,
0.41795511221945136,0.6546735001660194,
0.41800498753117205,0.6550632028403934,
0.4180548628428928,0.686305607270561,
0.41810473815461346,0.6471723881371337,
0.41815461346633415,0.6767301703476714,
0.4182044887780549,0.6664901334177243,
0.41825436408977557,0.6442458235773714,
0.41830423940149625,0.6416946670427771,
0.418354114713217,0.6515330128515616,
0.41840399002493767,0.6409717843041396,
0.41845386533665835,0.6408218366214145,
0.41850374064837903,0.6387751586768128,
0.41855361596009977,0.6647597996000978,
0.41860349127182045,0.6409521940178237,
0.41865336658354113,0.6230414377005418,
0.41870324189526187,0.640549854360849,
0.41875311720698255,0.6335081924379916,
0.41880299251870323,0.6137156204052426,
0.4188528678304239,0.6695968653096757,
0.41890274314214465,0.6530395033456227,
0.41895261845386533,0.6211256226750395,
0.419002493765586,0.6391283246569917,
0.41905236907730675,0.632005283820526,
0.41910224438902743,0.626578153833583,
0.4191521197007481,0.596631204065118,
0.41920199501246885,0.6131259423040076,
0.41925187032418954,0.6343343620731408,
0.4193017456359102,0.6321233674846269,
0.4193516209476309,0.6337773767520349,
0.41940149625935164,0.6084587674321608,
0.4194513715710723,0.6124491471239021,
0.419501246882793,0.6240919594215173,
0.41955112219451374,0.6396800709036893,
0.4196009975062344,0.6316241578857521,
0.4196508728179551,0.627276468590202,
0.41970074812967584,0.6307611261574013,
0.4197506234413965,0.6044392553890763,
0.4198004987531172,0.6428361008317925,
0.4198503740648379,0.6090926022098381,
0.4199002493765586,0.6252182986957764,
0.4199501246882793,0.6223628698308286,
0.42,0.648393932069743,
0.4200498753117207,0.5966225415135196,
0.4200997506234414,0.6073083338353404,
0.4201496259351621,0.5920335081572481,
0.42019950124688277,0.6112068036669104,
0.4202493765586035,0.5912633838762539,
0.4202992518703242,0.60830341052179,
0.42034912718204487,0.5945922208809019,
0.4203990024937656,0.5536718284520334,
0.4204488778054863,0.6277062356589076,
0.42049875311720697,0.5815821318212752,
0.4205486284289277,0.6053113481299567,
0.4205985037406484,0.6253003909550299,
0.42064837905236907,0.6162027913630514,
0.42069825436408975,0.5908482558251159,
0.4207481296758105,0.5935950261038933,
0.42079800498753117,0.586981014778201,
0.42084788029925185,0.5946356741411437,
0.4208977556109726,0.588066441803418,
0.42094763092269327,0.5832414521422409,
0.42099750623441395,0.5907396235470291,
0.42104738154613464,0.6307609884887583,
0.4210972568578554,0.5695207499658522,
0.42114713216957606,0.5746653021105642,
0.42119700748129674,0.5938234836656111,
0.4212468827930175,0.5775772979603907,
0.42129675810473816,0.5918660011694236,
0.42134663341645884,0.6113197538060271,
0.4213965087281796,0.5597387602126703,
0.42144638403990026,0.5735970390047455,
0.42149625935162094,0.5642948237844725,
0.4215461346633416,0.567089209506273,
0.42159600997506236,0.5860972738257946,
0.42164588528678304,0.5978991265282293,
0.4216957605985037,0.5560368025507695,
0.42174563591022446,0.587850445726831,
0.42179551122194514,0.5990448091347352,
0.4218453865336658,0.5606165595513966,
0.42189526184538656,0.5680819980168393,
0.42194513715710724,0.5497696184155156,
0.4219950124688279,0.5550110421829104,
0.4220448877805486,0.5404474114301872,
0.42209476309226934,0.564842145612808,
0.42214463840399,0.5666425413243196,
0.4221945137157107,0.5482803305648158,
0.42224438902743144,0.5678549707379504,
0.4222942643391521,0.556266578911239,
0.4223441396508728,0.5488444314197032,
0.4223940149625935,0.557268126815633,
0.4224438902743142,0.5573862182452459,
0.4224937655860349,0.5692659998707573,
0.4225436408977556,0.5671564802591695,
0.4225935162094763,0.5907117298006117,
0.422643391521197,0.5464041764851855,
0.4226932668329177,0.5393999886699015,
0.42274314214463843,0.5683257936855745,
0.4227930174563591,0.5692667823812149,
0.4228428927680798,0.5274905113911864,
0.4228927680798005,0.5462569721236047,
0.4229426433915212,0.566231573670234,
0.4229925187032419,0.540746123788327,
0.4230423940149626,0.5411366869185449,
0.4230922693266833,0.5526028080827055,
0.423142144638404,0.5552856597417827,
0.4231920199501247,0.573967787504422,
0.4232418952618454,0.5473848494157356,
0.4232917705735661,0.523562863231052,
0.4233416458852868,0.5613195863994127,
0.42339152119700746,0.5210566366276027,
0.4234413965087282,0.5317437537809471,
0.4234912718204489,0.535760386080819,
0.42354114713216956,0.534530561274986,
0.4235910224438903,0.5368771600381615,
0.423640897755611,0.5609820027098877,
0.42369077306733166,0.5210030163189043,
0.42374064837905234,0.5340133960861148,
0.4237905236907731,0.5162762687544513,
0.42384039900249376,0.5431795885973637,
0.42389027431421444,0.5292209967542716,
0.4239401496259352,0.5160210710089375,
0.42399002493765586,0.5366666366381254,
0.42403990024937654,0.5334682259680019,
0.4240897755610973,0.5425248435327722,
0.42413965087281796,0.5132943070679076,
0.42418952618453865,0.51820010791777,
0.4242394014962593,0.5124517837957242,
0.42428927680798006,0.5100067598464392,
0.42433915211970075,0.5369254350698213,
0.42438902743142143,0.4988782944243629,
0.42443890274314217,0.531991232595217,
0.42448877805486285,0.5385687873891589,
0.42453865336658353,0.524207404571968,
0.42458852867830427,0.5409923588970925,
0.42463840399002495,0.5216271555854093,
0.42468827930174563,0.5327446852265088,
0.4247381546134663,0.5238495399160882,
0.42478802992518705,0.5216977959489096,
0.42483790523690773,0.5060442676551204,
0.4248877805486284,0.5285878832463368,
0.42493765586034915,0.5279836868387873,
0.42498753117206983,0.5141398453812229,
0.4250374064837905,0.5235741534786538,
0.4250872817955112,0.5024483007553107,
0.42513715710723193,0.49205144273684626,
0.4251870324189526,0.4857226078887821,
0.4252369077306733,0.4987416531217287,
0.42528678304239403,0.5005609586187704,
0.4253366583541147,0.49331764725779054,
0.4253865336658354,0.5229467916736042,
0.42543640897755614,0.4993959137040606,
0.4254862842892768,0.5099433728287941,
0.4255361596009975,0.4867743229064262,
0.4255860349127182,0.4926244806382372,
0.4256359102244389,0.49395109546377447,
0.4256857855361596,0.4905237941488908,
0.4257356608478803,0.4798855136492733,
0.425785536159601,0.5139222146038971,
0.4258354114713217,0.5006922976609735,
0.4258852867830424,0.5142693693047674,
0.42593516209476306,0.492383020811336,
0.4259850374064838,0.4581885420142812,
0.4260349127182045,0.500453147782195,
0.42608478802992517,0.49585273255762735,
0.4261346633416459,0.499066747170354,
0.4261845386533666,0.5083161221044888,
0.42623441396508727,0.5115379648764231,
0.426284289276808,0.4960474572676262,
0.4263341645885287,0.501857414906935,
0.42638403990024937,0.47030445908733237,
0.42643391521197005,0.4979854433601979,
0.4264837905236908,0.478414952835856,
0.42653366583541147,0.4972055378232418,
0.42658354114713215,0.4740853844168372,
0.4266334164588529,0.4870670649111914,
0.42668329177057357,0.502256465259641,
0.42673316708229425,0.472446405900032,
0.426783042394015,0.5029639822493379,
0.42683291770573567,0.5135951204000591,
0.42688279301745635,0.4825319264930596,
0.42693266832917703,0.5176781791422117,
0.42698254364089777,0.471869633145652,
0.42703241895261845,0.455288951339287,
0.42708229426433914,0.4932917418020824,
0.4271321695760599,0.4725090561082868,
0.42718204488778055,0.49234279196014474,
0.42723192019950124,0.47614762759866874,
0.4272817955112219,0.47166387176897423,
0.42733167082294266,0.44607604071508156,
0.42738154613466334,0.4568699441118809,
0.427431421446384,0.4705693747918535,
0.42748129675810476,0.47348173612244326,
0.42753117206982544,0.45223734317866876,
0.4275810473815461,0.44320068814825747,
0.42763092269326686,0.4804710600746491,
0.42768079800498754,0.4738740407722639,
0.4277306733167082,0.4994392002561592,
0.4277805486284289,0.4877720905324908,
0.42783042394014964,0.4728958112311151,
0.4278802992518703,0.46008944710208666,
0.427930174563591,0.476339246601199,
0.42798004987531174,0.47173897467029435,
0.4280299251870324,0.4581431026944743,
0.4280798004987531,0.46984534591541116,
0.42812967581047384,0.44626018554227076,
0.4281795511221945,0.44369826982846483,
0.4282294264339152,0.47991516795590383,
0.4282793017456359,0.46635547372442787,
0.4283291770573566,0.4528866551616607,
0.4283790523690773,0.44377159631793206,
0.428428927680798,0.44838553858960994,
0.4284788029925187,0.4761516956738565,
0.4285286783042394,0.4707413823642179,
0.4285785536159601,0.4245636554453316,
0.42862842892768077,0.4456845036266198,
0.4286783042394015,0.4441348741309982,
0.4287281795511222,0.47036178664079475,
0.4287780548628429,0.43946490189004317,
0.4288279301745636,0.45865963378482627,
0.4288778054862843,0.45471949102616877,
0.428927680798005,0.419325428165472,
0.4289775561097257,0.41933285579798557,
0.4290274314214464,0.43585813704388865,
0.4290773067331671,0.452098418177726,
0.42912718204488776,0.4631580912158747,
0.4291770573566085,0.4250792907248543,
0.4292269326683292,0.43332032449983726,
0.42927680798004986,0.4327000597663449,
0.4293266832917706,0.4446519995882213,
0.4293765586034913,0.4479336409921497,
0.42942643391521196,0.4363977197833422,
0.4294763092269327,0.4265370288946523,
0.4295261845386534,0.405381557476373,
0.42957605985037406,0.43329808229179523,
0.42962593516209474,0.44390240571075334,
0.4296758104738155,0.4456791288891734,
0.42972568578553616,0.4439190646799437,
0.42977556109725684,0.43103659321684235,
0.4298254364089776,0.4217235487647532,
0.42987531172069826,0.4049439937255614,
0.42992518703241894,0.4431505214917212,
0.4299750623441396,0.4199439458672931,
0.43002493765586036,0.4112378704592208,
0.43007481296758104,0.4452118569911243,
0.4301246882793017,0.39779124185984127,
0.43017456359102246,0.41524720837707674,
0.43022443890274314,0.4174789545026465,
0.4302743142144638,0.4217238007192574,
0.43032418952618456,0.40533598904844653,
0.43037406483790525,0.40606641799236726,
0.4304239401496259,0.4205098092329137,
0.4304738154613466,0.39549011789075617,
0.43052369077306735,0.4336748155367096,
0.43057356608478803,0.3985385524621866,
0.4306234413965087,0.41245317268648546,
0.43067331670822945,0.41478980816815464,
0.43072319201995013,0.4008257703836675,
0.4307730673316708,0.42453957802447356,
0.43082294264339155,0.4153892777710015,
0.43087281795511223,0.3859470599115376,
0.4309226932668329,0.4245090895173158,
0.4309725685785536,0.43175789916545004,
0.43102244389027433,0.39046561918039496,
0.431072319201995,0.41854818643262426,
0.4311221945137157,0.41242476269016554,
0.43117206982543643,0.405783569240528,
0.4312219451371571,0.3845702658377124,
0.4312718204488778,0.38202326349616156,
0.4313216957605985,0.40062563055081574,
0.4313715710723192,0.3909273303380753,
0.4314214463840399,0.36214598526107955,
0.4314713216957606,0.4079792342311314,
0.4315211970074813,0.38924694748943817,
0.431571072319202,0.4108075274807483,
0.4316209476309227,0.36905200687924705,
0.4316708229426434,0.39075751036569795,
0.4317206982543641,0.3781270215707106,
0.4317705735660848,0.39876703977902395,
0.43182044887780546,0.3936448344077423,
0.4318703241895262,0.35685579148630214,
0.4319201995012469,0.40207864572842295,
0.43197007481296756,0.37567386060124097,
0.4320199501246883,0.3915938982015631,
0.432069825436409,0.41080607285751036,
0.43211970074812966,0.39876757423869025,
0.43216957605985035,0.385234092104903,
0.4322194513715711,0.36741341850562254,
0.43226932668329177,0.3709800155041371,
0.43231920199501245,0.3508898559646866,
0.4323690773067332,0.3785678961779365,
0.43241895261845387,0.3862177154023745,
0.43246882793017455,0.3390834789841472,
0.4325187032418953,0.35908888756994867,
0.43256857855361597,0.3478200191360758,
0.43261845386533665,0.36855203934243747,
0.43266832917705733,0.36136813780220833,
0.43271820448877807,0.3643482580271441,
0.43276807980049875,0.338357990406145,
0.43281795511221943,0.34951876097292234,
0.43286783042394017,0.3255789204624321,
0.43291770573566085,0.34599988588823793,
0.43296758104738153,0.3389062039224251,
0.43301745635910227,0.32984523049290576,
0.43306733167082295,0.33178152712476183,
0.43311720698254363,0.37357220440513084,
0.4331670822942643,0.32706635349443897,
0.43321695760598505,0.3433781724957893,
0.43326683291770574,0.3375125599588198,
0.4333167082294264,0.3509008712310621,
0.43336658354114715,0.3349451539803019,
0.43341645885286784,0.3516188196584433,
0.4334663341645885,0.3469871970634345,
0.4335162094763092,0.353967847762977,
0.43356608478802994,0.31984781420074454,
0.4336159600997506,0.30545676763027696,
0.4336658354114713,0.31825174072359236,
0.43371571072319204,0.35202034592118936,
0.4337655860349127,0.3378045780504706,
0.4338154613466334,0.32085455989723966,
0.43386533665835414,0.3266455902185632,
0.4339152119700748,0.3160952317791975,
0.4339650872817955,0.3398474800598939,
0.4340149625935162,0.3309845629540345,
0.4340648379052369,0.3172300197881988,
0.4341147132169576,0.32457452911223855,
0.4341645885286783,0.324356118080424,
0.434214463840399,0.2976684419892023,
0.4342643391521197,0.29789581606281235,
0.4343142144638404,0.31499315395882266,
0.4343640897755611,0.31066185275347613,
0.4344139650872818,0.34282060478840937,
0.4344638403990025,0.31922561534159644,
0.43451371571072317,0.3205635132277577,
0.4345635910224439,0.30858158458538276,
0.4346134663341646,0.30653486072516106,
0.43466334164588527,0.31835844621874054,
0.434713216957606,0.30344853783479,
0.4347630922693267,0.3117148386650937,
0.43481296758104737,0.3102803262146897,
0.43486284289276805,0.311049719932595,
0.4349127182044888,0.31644990736147194,
0.4349625935162095,0.31341668205458856,
0.43501246882793015,0.31347959554889526,
0.4350623441396509,0.3118567693326929,
0.4351122194513716,0.28664172033388147,
0.43516209476309226,0.31526070740299483,
0.435211970074813,0.28985361648548674,
0.4352618453865337,0.2904085536398761,
0.43531172069825436,0.29036619129782104,
0.43536159600997504,0.2646242899221053,
0.4354114713216958,0.2931012218427084,
0.43546134663341646,0.30956427964756367,
0.43551122194513714,0.2817877842091142,
0.4355610972568579,0.2757993652445221,
0.43561097256857856,0.29751868084007355,
0.43566084788029924,0.30703599058491615,
0.43571072319202,0.27344159548171426,
0.43576059850374066,0.2717824017338981,
0.43581047381546134,0.28883923471739736,
0.435860349127182,0.27586341906652356,
0.43591022443890276,0.2855544440913603,
0.43596009975062344,0.27416148098659376,
0.4360099750623441,0.27195933330900157,
0.43605985037406486,0.268939776468463,
0.43610972568578554,0.26158958130792376,
0.4361596009975062,0.2799059695865157,
0.4362094763092269,0.27929202386843033,
0.43625935162094764,0.25440063774833127,
0.4363092269326683,0.2906551518406897,
0.436359102244389,0.2865493356671229,
0.43640897755610975,0.2638646001964887,
0.4364588528678304,0.28726747033411393,
0.4365087281795511,0.28239868816013364,
0.43655860349127185,0.24401445163693725,
0.43660847880299253,0.2481873539095972,
0.4366583541147132,0.24950686906087344,
0.4367082294264339,0.24447955594730056,
0.43675810473815463,0.2707829820529231,
0.4368079800498753,0.27243448035210255,
0.436857855361596,0.26616913036329626,
0.43690773067331673,0.2792526576381245,
0.4369576059850374,0.28702383784272434,
0.4370074812967581,0.2320939062930969,
0.4370573566084788,0.24413615769745625,
0.4371072319201995,0.2631648930275164,
0.4371571072319202,0.2318799545685969,
0.4372069825436409,0.23566656015435905,
0.4372568578553616,0.24761918532838353,
0.4373067331670823,0.21974216045814118,
0.437356608478803,0.2464832664480993,
0.4374064837905237,0.2370635219435006,
0.4374563591022444,0.23530832433305454,
0.4375062344139651,0.25049555704430215,
0.43755610972568576,0.21421149600710157,
0.4376059850374065,0.229422335661226,
0.4376558603491272,0.2194055925882721,
0.43770573566084786,0.2242064625593641,
0.4377556109725686,0.2016329711334063,
0.4378054862842893,0.2342334683303399,
0.43785536159600996,0.24331526650410534,
0.4379052369077307,0.2351806906538892,
0.4379551122194514,0.23190115319318386,
0.43800498753117206,0.21776205204071059,
0.43805486284289274,0.2427057462184361,
0.4381047381546135,0.2245064634754255,
0.43815461346633416,0.21554934683006766,
0.43820448877805485,0.20264847796714866,
0.4382543640897756,0.24479508437968867,
0.43830423940149627,0.2250313143314779,
0.43835411471321695,0.19071569781407938,
0.43840399002493763,0.20846622737009946,
0.43845386533665837,0.2311715739332198,
0.43850374064837905,0.21762761061360236,
0.43855361596009973,0.22066142910455114,
0.43860349127182047,0.19100290870704273,
0.43865336658354115,0.19396742385604665,
0.43870324189526183,0.2335199066684116,
0.43875311720698257,0.20463286810093131,
0.43880299251870325,0.19910617324711932,
0.43885286783042393,0.21298038295783867,
0.4389027431421446,0.20152763750185634,
0.43895261845386535,0.21696355416503252,
0.43900249376558603,0.20074653333299664,
0.4390523690773067,0.21428047519072319,
0.43910224438902745,0.21717661775747266,
0.43915211970074813,0.20669120800479054,
0.4392019950124688,0.187858674479202,
0.43925187032418955,0.17331265165514156,
0.43930174563591023,0.22363918842706218,
0.4393516209476309,0.1972885553562866,
0.4394014962593516,0.20929660852512072,
0.43945137157107234,0.20269600415551864,
0.439501246882793,0.22161140143331834,
0.4395511221945137,0.1937984130408511,
0.43960099750623444,0.21114767844496538,
0.4396508728179551,0.1682833918062711,
0.4397007481296758,0.1859471605801173,
0.4397506234413965,0.18835372508611467,
0.4398004987531172,0.1742305490575172,
0.4398503740648379,0.20191648106801646,
0.4399002493765586,0.16338431820015967,
0.4399501246882793,0.166174811452939,
0.44,0.19390713811474997,
0.4400498753117207,0.1848736323679779,
0.4400997506234414,0.17895840584656086,
0.4401496259351621,0.1610943659109582,
0.4401995012468828,0.16347419490982126,
0.44024937655860347,0.17151347498275898,
0.4402992518703242,0.16826669891027962,
0.4403491271820449,0.1594840473767717,
0.44039900249376557,0.20047928724523395,
0.4404488778054863,0.18986316836467118,
0.440498753117207,0.1715967845850733,
0.44054862842892767,0.18406347660191066,
0.4405985037406484,0.1716290585348277,
0.4406483790523691,0.1594235702589252,
0.44069825436408977,0.15375162884610932,
0.44074812967581045,0.15507651438571882,
0.4407980049875312,0.17172152214307812,
0.44084788029925187,0.18087378299160764,
0.44089775561097255,0.16865435189779307,
0.4409476309226933,0.16995837734025793,
0.44099750623441397,0.15664888588022347,
0.44104738154613465,0.16062189043072686,
0.44109725685785534,0.1607233489423856,
0.4411471321695761,0.14743653087017516,
0.44119700748129675,0.1674150049295126,
0.44124688279301744,0.1775191538897143,
0.4412967581047382,0.1493964278412435,
0.44134663341645886,0.13830669631663878,
0.44139650872817954,0.15698058556497724,
0.4414463840399003,0.13987339831834628,
0.44149625935162096,0.1550097740597657,
0.44154613466334164,0.1479543666359899,
0.4415960099750623,0.1588602808279423,
0.44164588528678306,0.1787752911150956,
0.44169576059850374,0.16832222963357263,
0.4417456359102244,0.19192644889284555,
0.44179551122194516,0.14966746359169042,
0.44184538653366584,0.15294609232188688,
0.4418952618453865,0.19534492853535002,
0.44194513715710726,0.16445651065862602,
0.44199501246882794,0.14384202694295947,
0.4420448877805486,0.1692226695755045,
0.4420947630922693,0.15237447362336798,
0.44214463840399004,0.14641385351464692,
0.4421945137157107,0.1681872525485466,
0.4422443890274314,0.14377297818737528,
0.44229426433915214,0.14871590795769737,
0.4423441396508728,0.14399903932290964,
0.4423940149625935,0.14496469912468338,
0.4424438902743142,0.12797353275127846,
0.4424937655860349,0.11857084066433035,
0.4425436408977556,0.14040304772407272,
0.4425935162094763,0.15327134454439562,
0.442643391521197,0.1379412902007028,
0.4426932668329177,0.16384121965346102,
0.4427431421446384,0.14429763335423298,
0.44279301745635913,0.12059050222763264,
0.4428428927680798,0.10834326508094258,
0.4428927680798005,0.13355986123388916,
0.4429426433915212,0.1365240515254299,
0.4429925187032419,0.15710435658499783,
0.4430423940149626,0.14129668814230184,
0.4430922693266833,0.15387552236995317,
0.443142144638404,0.14194064191408168,
0.4431920199501247,0.1416043620136213,
0.4432418952618454,0.13316971971069455,
0.44329177057356606,0.13971524092322996,
0.4433416458852868,0.11085142764311325,
0.4433915211970075,0.13491880911129447,
0.44344139650872816,0.12619242537342157,
0.4434912718204489,0.1367905673615183,
0.4435411471321696,0.13612515567119426,
0.44359102244389026,0.1278361620054151,
0.443640897755611,0.14660280919961693,
0.4436907730673317,0.13057356929040076,
0.44374064837905236,0.1064489573343021,
0.44379052369077304,0.11722397199892996,
0.4438403990024938,0.10585852877929666,
0.44389027431421446,0.14126791371876554,
0.44394014962593514,0.10600686140371475,
0.4439900249376559,0.1461262486839589,
0.44403990024937656,0.13164852577455047,
0.44408977556109724,0.1045126301833165,
0.444139650872818,0.132361978471271,
0.44418952618453866,0.12703037141233026,
0.44423940149625935,0.13457839702070756,
0.44428927680798,0.1118313590262595,
0.44433915211970076,0.12458579279844588,
0.44438902743142145,0.11764721207974115,
0.44443890274314213,0.11861932947925528,
0.44448877805486287,0.12389720531842206,
0.44453865336658355,0.10552569770954182,
0.44458852867830423,0.11788418064613121,
0.4446384039900249,0.1417692793725512,
0.44468827930174565,0.12233667676512155,
