time,amplitude,label
0.16189526184538652,0.020016686021378,
0.16194513715710723,0.02676609661445631,
0.16199501246882794,0.024756469541477102,
0.16204488778054862,0.051668889128277516,
0.16209476309226933,0.04134311888139912,
0.16214463840399002,0.021711839230546592,
0.16219451371571073,0.04498150953662578,
0.16224438902743143,0.02075462646544833,
0.16229426433915212,0.040193541282395315,
0.16234413965087283,0.03345737597083089,
0.1623940149625935,0.042668664648609314,
0.16244389027431422,0.019908979845628352,
0.1624937655860349,0.02465979037709904,
0.1625436408977556,0.020649802562029827,
0.16259351620947632,0.025665292885361173,
0.162643391521197,0.028180561643750428,
0.1626932668329177,0.05114803007905156,
0.1627431421446384,0.019977592503290127,
0.1627930174563591,0.03856264539051502,
0.1628428927680798,0.05874159697619617,
0.1628927680798005,0.047988407876790116,
0.1629426433915212,0.036881106324972386,
0.16299251870324188,0.03497806213800218,
0.1630423940149626,0.02905179702922296,
0.1630922693266833,0.0357231150527773,
0.16314214463840399,0.07295419947812912,
0.1631920199501247,0.032055509412326794,
0.16324189526184538,0.03310455855192574,
0.1632917705735661,0.014533810840953898,
0.1633416458852868,0.04555858493550451,
0.16339152119700748,0.03894177121792801,
0.1634413965087282,0.04583692522646907,
0.16349127182044887,0.048846910153509206,
0.16354114713216958,0.03463305104410483,
0.16359102244389026,0.02481453063764057,
0.16364089775561097,0.06475283516351205,
0.16369077306733168,0.06575518825024138,
0.16374064837905236,0.03872313315048897,
0.16379052369077307,0.04670356702808805,
0.16384039900249375,0.04536281801823263,
0.16389027431421446,0.031218139011806253,
0.16394014962593517,0.047380494977132676,
0.16399002493765585,0.021836675163453875,
0.16403990024937656,0.0689472760292762,
0.16408977556109725,0.015237566543748755,
0.16413965087281795,0.016102586579784826,
0.16418952618453866,0.04320720136485023,
0.16423940149625935,0.04231066744401822,
0.16428927680798006,0.03966026562162155,
0.16433915211970074,0.02999798911761164,
0.16438902743142145,0.032903393118160054,
0.16443890274314216,0.05359840970210891,
0.16448877805486284,0.05969842624441088,
0.16453865336658355,0.02342346822906812,
0.16458852867830423,0.08323993174044243,
0.16463840399002494,0.032669334196830074,
0.16468827930174565,0.0634181198979619,
0.16473815461346633,0.04754466515041955,
0.16478802992518704,0.03066361570458214,
0.16483790523690772,0.0722116335451761,
0.16488778054862843,0.028596738685782986,
0.1649376558603491,0.03485399843673434,
0.16498753117206982,0.05729515207648925,
0.16503740648379053,0.04405011249502122,
0.16508728179551121,0.04294415467701551,
0.16513715710723192,0.038679272924742374,
0.1651870324189526,0.05856484688834547,
0.16523690773067332,0.04410601116440963,
0.16528678304239403,0.03198384637993346,
0.1653366583541147,0.05620722066448698,
0.16538653366583542,0.06051699802080864,
0.1654364089775561,0.06682137277816956,
0.1654862842892768,0.03846409196140267,
0.16553615960099752,0.03286524670647137,
0.1655860349127182,0.04165073624725208,
0.1656359102244389,0.054273279619452844,
0.1656857855361596,0.04549121166926216,
0.1657356608478803,0.06483073897895544,
0.165785536159601,0.023102703395217656,
0.1658354114713217,0.042378867547071625,
0.1658852867830424,0.03368603596468857,
0.16593516209476308,0.05472387917669993,
0.1659850374064838,0.04783605466349478,
0.1660349127182045,0.05444725348327549,
0.16608478802992518,0.04201453061557109,
0.1661346633416459,0.06598366613853722,
0.16618453865336658,0.03901162184231804,
0.16623441396508729,0.06830750828247313,
0.16628428927680797,0.0650822176191377,
0.16633416458852868,0.0768166415452084,
0.1663840399002494,0.058089261911822954,
0.16643391521197007,0.038125702934912076,
0.16648379052369078,0.03349120493220504,
0.16653366583541146,0.06017000498539711,
0.16658354114713217,0.06032687184852857,
0.16663341645885288,0.049935186601324996,
0.16668329177057356,0.05061754206528783,
0.16673316708229427,0.05970595375037106,
0.16678304239401495,0.05779723923174583,
0.16683291770573566,0.06831815031572958,
0.16688279301745637,0.06881817572041685,
0.16693266832917705,0.06354117063270785,
0.16698254364089776,0.07694609604714125,
0.16703241895261844,0.049248640934188403,
0.16708229426433915,0.05438289656481153,
0.16713216957605986,0.06601017392339123,
0.16718204488778055,0.07889953094718564,
0.16723192019950125,0.07093574768702618,
0.16728179551122194,0.05717626344528215,
0.16733167082294265,0.10568032987112136,
0.16738154613466333,0.02492643955288129,
0.16743142144638404,0.07741910381922118,
0.16748129675810475,0.057019247712088786,
0.16753117206982543,0.056861098533479856,
0.16758104738154614,0.07084049139064291,
0.16763092269326682,0.04065569589929071,
0.16768079800498753,0.05873511410059775,
0.16773067331670824,0.06802151682216,
0.16778054862842892,0.07733880840019772,
0.16783042394014963,0.05017612743194723,
0.1678802992518703,0.07204905980875227,
0.16793017456359102,0.0707860711004006,
0.16798004987531173,0.051808244425894254,
0.16802992518703241,0.07944424923981147,
0.16807980049875312,0.04614251308734443,
0.1681296758104738,0.04831683590372117,
0.16817955112219451,0.05184282226249468,
0.16822942643391522,0.07296740778534114,
0.1682793017456359,0.08966738638506211,
0.16832917705735662,0.07630868049739169,
0.1683790523690773,0.08760744404753655,
0.168428927680798,0.055332534773143455,
0.16847880299251872,0.06642483352799798,
0.1685286783042394,0.07228681841289171,
0.1685785536159601,0.07675796645003505,
0.1686284289276808,0.08272862959074168,
0.1686783042394015,0.060244194047065,
0.16872817955112218,0.07449122497978523,
0.1687780548628429,0.07104044348541279,
0.1688279301745636,0.06294302913055548,
0.16887780548628428,0.08353393173869048,
0.168927680798005,0.07657974379448063,
0.16897755610972567,0.06797297723996792,
0.16902743142144638,0.08488948492542006,
0.1690773067331671,0.07082068570741648,
0.16912718204488777,0.07704889133004866,
0.16917705735660848,0.03173198044956108,
0.16922693266832917,0.06134022677426958,
0.16927680798004988,0.07064336448743296,
0.16932668329177059,0.09701910837079057,
0.16937655860349127,0.04119406068414011,
0.16942643391521198,0.05521899761230096,
0.16947630922693266,0.08410322057863764,
0.16952618453865337,0.08156239645018566,
0.16957605985037408,0.0750679315232889,
0.16962593516209476,0.06191959474287289,
0.16967581047381547,0.08402910831571964,
0.16972568578553615,0.07841251809294245,
0.16977556109725686,0.07898420069978285,
0.16982543640897754,0.08170932778798894,
0.16987531172069825,0.07804410103174413,
0.16992518703241896,0.10688187819650641,
0.16997506234413964,0.07812597799211858,
0.17002493765586035,0.07210816457632241,
0.17007481296758103,0.09980626900632522,
0.17012468827930174,0.06286559513506702,
0.17017456359102245,0.08227053718396629,
0.17022443890274314,0.09553025168814899,
0.17027431421446385,0.06162013396792091,
0.17032418952618453,0.10075260561192456,
0.17037406483790524,0.07492480674060353,
0.17042394014962595,0.07278612429502757,
0.17047381546134663,0.04885923091774266,
0.17052369077306734,0.07352041928671105,
0.17057356608478802,0.10621681530062789,
0.17062344139650873,0.10906421599778135,
0.17067331670822944,0.08630978619800748,
0.17072319201995012,0.08408420553188369,
0.17077306733167083,0.0876426234912375,
0.1708229426433915,0.08417845694502728,
0.17087281795511222,0.09925808088838803,
0.17092269326683293,0.07132293626529324,
0.1709725685785536,0.08523241288558496,
0.17102244389027432,0.07351879893938491,
0.171072319201995,0.07828994237580122,
0.17112219451371571,0.07709214776474287,
0.1711720698254364,0.08014889946803974,
0.1712219451371571,0.07570346327449415,
0.17127182044887782,0.09708847041979324,
0.1713216957605985,0.08270744623479598,
0.1713715710723192,0.07680635989725479,
0.1714214463840399,0.057108683192713956,
0.1714713216957606,0.08650031200815678,
0.1715211970074813,0.0839971133112842,
0.171571072319202,0.09662690139058283,
0.1716209476309227,0.09049196533234019,
0.17167082294264338,0.07187050805296137,
0.1717206982543641,0.09218990168485533,
0.1717705735660848,0.10733664884666089,
0.17182044887780548,0.07517479678008221,
0.1718703241895262,0.06854341383077327,
0.17192019950124687,0.0957956023553524,
0.17197007481296758,0.0705397036192018,
0.1720199501246883,0.08160337998674655,
0.17206982543640897,0.10239763166449045,
0.17211970074812968,0.08593006150793456,
0.17216957605985037,0.09312726695333957,
0.17221945137157108,0.08497931265308856,
0.17226932668329176,0.09770048326546557,
0.17231920199501247,0.07191593153066878,
0.17236907730673318,0.07653256440581799,
0.17241895261845386,0.06303825607513878,
0.17246882793017457,0.09831943214959064,
0.17251870324189525,0.11354268320445375,
0.17256857855361596,0.07250330196910434,
0.17261845386533667,0.0851264943131608,
0.17266832917705735,0.06776977644027857,
0.17271820448877806,0.07014798411464122,
0.17276807980049874,0.07573932790813628,
0.17281795511221945,0.11903057871581488,
0.17286783042394016,0.08341483199839628,
0.17291770573566084,0.07733423424711203,
0.17296758104738155,0.07796941822865171,
0.17301745635910223,0.09640401414597831,
0.17306733167082294,0.10457390827450827,
0.17311720698254365,0.09623624459018566,
0.17316708229426434,0.05124368148796129,
0.17321695760598504,0.1006294107003014,
0.17326683291770573,0.055621870085229466,
0.17331670822942644,0.06552704708585126,
0.17336658354114715,0.0702455926958203,
0.17341645885286783,0.08292930694248132,
0.17346633416458854,0.08336317565822517,
0.17351620947630922,0.10960901666047307,
0.17356608478802993,0.0855278986532289,
0.1736159600997506,0.08988775498111491,
0.17366583541147132,0.0740410869934813,
0.17371571072319203,0.05869013116323764,
0.1737655860349127,0.07948619730214587,
0.17381546134663342,0.06506148047854879,
0.1738653366583541,0.08906818019278287,
0.1739152119700748,0.10028672674303422,
0.17396508728179552,0.06764923916099155,
0.1740149625935162,0.08249775345752651,
0.1740648379052369,0.07826095578878955,
0.1741147132169576,0.08930105884856894,
0.1741645885286783,0.07807409560058505,
0.17421446384039901,0.10270290496863493,
0.1742643391521197,0.07821542507347554,
0.1743142144638404,0.0788021496250379,
0.1743640897755611,0.08149019920538333,
0.1744139650872818,0.08524718876686799,
0.1744638403990025,0.0733321093136384,
0.1745137157107232,0.04294050067481036,
0.1745635910224439,0.09316564337721978,
0.17461346633416458,0.07377689622975203,
0.1746633416458853,0.06361009414853909,
0.17471321695760597,0.09298571921208558,
0.17476309226932668,0.08603676067097493,
0.1748129675810474,0.06990821534512318,
0.17486284289276807,0.07559604632644593,
0.17491271820448878,0.07555161288437098,
0.17496259351620946,0.06652505963293909,
0.17501246882793017,0.08688175596000422,
0.17506234413965088,0.0584783127512507,
0.17511221945137156,0.0889740718052776,
0.17516209476309227,0.06523010350638056,
0.17521197007481296,0.07349750902768543,
0.17526184538653367,0.05505999353471312,
0.17531172069825438,0.08455773443983676,
0.17536159600997506,0.06068839775856629,
0.17541147132169577,0.07008441451510529,
0.17546134663341645,0.06883010013833024,
0.17551122194513716,0.05569238507790439,
0.17556109725685787,0.053126125310979586,
0.17561097256857855,0.05676099123379921,
0.17566084788029926,0.04135578800974671,
0.17571072319201994,0.09121561672418953,
0.17576059850374065,0.060559183588798506,
0.17581047381546136,0.07162336734560636,
0.17586034912718204,0.08416300348645314,
0.17591022443890275,0.09363542652346357,
0.17596009975062343,0.08644198265915215,
0.17600997506234414,0.07741132934753275,
0.17605985037406482,0.053247605967283035,
0.17610972568578553,0.06694246945330397,
0.17615960099750624,0.05642260451468537,
0.17620947630922693,0.08397918048483519,
0.17625935162094764,0.07638345804532538,
0.17630922693266832,0.04693794927708241,
0.17635910224438903,0.0840197184753417,
0.17640897755610974,0.06536016103220263,
0.17645885286783042,0.06462188015269878,
0.17650872817955113,0.06219472262585977,
0.1765586034912718,0.06556460660373666,
0.17660847880299252,0.044849887308712366,
0.17665835411471323,0.08483838597710623,
0.1767082294264339,0.06507394027354996,
0.17675810473815462,0.05297221380647369,
0.1768079800498753,0.03861536117944967,
0.176857855361596,0.07168858226013394,
0.17690773067331672,0.075296673677054,
0.1769576059850374,0.05869004675023805,
0.1770074812967581,0.06820934231296046,
0.1770573566084788,0.0680066237913223,
0.1771072319201995,0.06945996089379779,
0.1771571072319202,0.06789948909443096,
0.1772069825436409,0.06563086566927008,
0.1772568578553616,0.06655213614276695,
0.1773067331670823,0.08911650805645877,
0.177356608478803,0.08858647276040171,
0.17740648379052368,0.04086738016253427,
0.1774563591022444,0.06593199963026646,
0.1775062344139651,0.06099674994050659,
0.17755610972568578,0.043943602894116765,
0.1776059850374065,0.07159561491361079,
0.17765586034912717,0.07973826424048984,
0.17770573566084788,0.08068263950555689,
0.1777556109725686,0.08316240190344591,
0.17780548628428927,0.08217865455481982,
0.17785536159600998,0.0537048615496656,
0.17790523690773066,0.06066956949479228,
0.17795511221945137,0.06785890837568062,
0.17800498753117208,0.08157889013975875,
0.17805486284289276,0.07908860916626205,
0.17810473815461347,0.06649573015060006,
0.17815461346633416,0.04843948149707196,
0.17820448877805486,0.055863358695322426,
0.17825436408977557,0.08260019508077741,
0.17830423940149626,0.0667507632357004,
0.17835411471321697,0.038498559947448135,
0.17840399002493765,0.06815131916945193,
0.17845386533665836,0.04591223041025429,
0.17850374064837904,0.0586950688746159,
0.17855361596009975,0.06132528923611525,
0.17860349127182046,0.07117009705512371,
0.17865336658354114,0.05929110869035555,
0.17870324189526185,0.05389571134661664,
0.17875311720698253,0.04156519809880135,
0.17880299251870324,0.027738671040354053,
0.17885286783042395,0.06014053978426549,
0.17890274314214463,0.044118478776336255,
0.17895261845386534,0.07263147403898734,
0.17900249376558602,0.036057582243152704,
0.17905236907730673,0.04042750352534555,
0.17910224438902744,0.06429220935120458,
0.17915211970074812,0.07760978393545395,
0.17920199501246883,0.06503987825845037,
0.17925187032418952,0.05808680851362747,
0.17930174563591023,0.05183537677860821,
0.17935162094763094,0.03762968614571799,
0.17940149625935162,0.03686888050345649,
0.17945137157107233,0.037105903047610474,
0.179501246882793,0.03172961784911624,
0.17955112219451372,0.028647279227232036,
0.17960099750623443,0.05271780629633335,
0.1796508728179551,0.06619622198964698,
0.17970074812967582,0.04036892948006319,
0.1797506234413965,0.048521075799064686,
0.1798004987531172,0.06761067819723499,
0.1798503740648379,0.06151223120318215,
0.1799002493765586,0.04385013003255733,
0.1799501246882793,0.04267997552110531,
0.18,0.07991498820158609,
0.1800498753117207,0.08577206474154078,
0.18009975062344138,0.05981996571597937,
0.1801496259351621,0.056748014078786456,
0.1801995012468828,0.061226612306599884,
0.18024937655860349,0.031652571683336315,
0.1802992518703242,0.04626677863980457,
0.18034912718204488,0.06475527785225621,
0.1803990024937656,0.04862912309666621,
0.1804488778054863,0.06891266349848155,
0.18049875311720698,0.062351334594752825,
0.1805486284289277,0.07266503387953134,
0.18059850374064837,0.0472780634416463,
0.18064837905236908,0.060002785730644076,
0.1806982543640898,0.0768174469023031,
0.18074812967581047,0.028600450400486394,
0.18079800498753118,0.03635097538446341,
0.18084788029925186,0.03804069573457635,
0.18089775561097257,0.06639831647061789,
0.18094763092269325,0.04053471659737082,
0.18099750623441396,0.03508814279732806,
0.18104738154613467,0.04029464832131572,
0.18109725685785535,0.05692840813408107,
0.18114713216957606,0.05409257868522868,
0.18119700748129675,0.06090563633622452,
0.18124688279301746,0.05963732504773028,
0.18129675810473816,0.05108783190051681,
0.18134663341645885,0.06875471359383267,
0.18139650872817956,0.047152027041961114,
0.18144638403990024,0.05653384509681941,
0.18149625935162095,0.04654731493380354,
0.18154613466334166,0.03746820278647398,
0.18159600997506234,0.046259961353812454,
0.18164588528678305,0.08309410817441923,
0.18169576059850373,0.04660523137960008,
0.18174563591022444,0.05549121193638482,
0.18179551122194515,0.05228653459409742,
0.18184538653366583,0.057633605257609674,
0.18189526184538654,0.03691980302276356,
0.18194513715710722,0.07623168596923116,
0.18199501246882793,0.05382505561458492,
0.18204488778054864,0.04261461417284295,
0.18209476309226932,0.044513585159912085,
0.18214463840399003,0.053035145439474726,
0.18219451371571072,0.07759021153967931,
0.18224438902743142,0.04292214819629095,
0.1822942643391521,0.06818785196346308,
0.18234413965087282,0.05204993750614789,
0.18239401496259353,0.036267924059770716,
0.1824438902743142,0.026554059836749584,
0.18249376558603492,0.05325209894011034,
0.1825436408977556,0.06049798840460251,
0.1825935162094763,0.06535438358507142,
0.18264339152119702,0.04991728401395824,
0.1826932668329177,0.04353764819829303,
0.1827431421446384,0.06546929978758394,
0.1827930174563591,0.026669363949117147,
0.1828428927680798,0.046714322613849016,
0.1828927680798005,0.04921060515041076,
0.1829426433915212,0.058622400880695334,
0.1829925187032419,0.04175580070696333,
0.18304239401496258,0.06159323675478503,
0.1830922693266833,0.06350991941303896,
0.183142144638404,0.07164515761009449,
0.18319201995012468,0.043333711631442944,
0.1832418952618454,0.041582540960507675,
0.18329177057356608,0.06326879620046395,
0.18334164588528679,0.0875203062018746,
0.18339152119700747,0.03292135266088331,
0.18344139650872818,0.0667030356233129,
0.1834912718204489,0.053432439272585466,
0.18354114713216957,0.05374758739158472,
0.18359102244389028,0.0851557146053763,
0.18364089775561096,0.045982967362819545,
0.18369077306733167,0.05984990086050505,
0.18374064837905238,0.058170390512559816,
0.18379052369077306,0.07388210166082966,
0.18384039900249377,0.06769729154578749,
0.18389027431421445,0.046040587559790014,
0.18394014962593516,0.05339600477643049,
0.18399002493765587,0.060383778389732516,
0.18403990024937655,0.05953673801228101,
0.18408977556109726,0.03147115242980596,
0.18413965087281794,0.06524462103594729,
0.18418952618453865,0.054192985891692386,
0.18423940149625936,0.0724510180867745,
0.18428927680798005,0.0466206130767984,
0.18433915211970076,0.06565174871933549,
0.18438902743142144,0.07807290317625407,
0.18443890274314215,0.08549261051331833,
0.18448877805486286,0.03965462197409063,
0.18453865336658354,0.06205749418546394,
0.18458852867830425,0.08541069975533513,
0.18463840399002493,0.07579973998605384,
0.18468827930174564,0.05298508288181314,
0.18473815461346632,0.04940275290655893,
0.18478802992518703,0.056882197711626704,
0.18483790523690774,0.060823106593534695,
0.18488778054862842,0.05393437205563528,
0.18493765586034913,0.08499946857048249,
0.1849875311720698,0.06262843210802022,
0.18503740648379052,0.07287334344416369,
0.18508728179551123,0.0633471898011905,
0.18513715710723191,0.07046713661016639,
0.18518703241895262,0.03697569066767335,
0.1852369077306733,0.08601312043210249,
0.18528678304239402,0.039718266555163216,
0.18533665835411473,0.04548937361011469,
0.1853865336658354,0.08961036154278926,
0.18543640897755612,0.06257671614032898,
0.1854862842892768,0.06680015687847952,
0.1855361596009975,0.09090198405998229,
0.18558603491271822,0.07262086642147826,
0.1856359102244389,0.07805158994695999,
0.1856857855361596,0.06896987069937559,
0.1857356608478803,0.061242200987666424,
0.185785536159601,0.05995787860095352,
0.18583541147132168,0.0762175129801434,
0.1858852867830424,0.060811458756878385,
0.1859351620947631,0.07197269710701153,
0.18598503740648378,0.034742319098057806,
0.1860349127182045,0.06987894140529365,
0.18608478802992517,0.07855211218520748,
0.18613466334164588,0.0996611628131813,
0.1861845386533666,0.08377065928329708,
0.18623441396508728,0.06389909824366996,
0.18628428927680798,0.09879601028738304,
0.18633416458852867,0.06515815125617423,
0.18638403990024938,0.08930324150154802,
0.18643391521197009,0.0673889624583893,
0.18648379052369077,0.056638034566672324,
0.18653366583541148,0.06904302785784272,
0.18658354114713216,0.07795285883470561,
0.18663341645885287,0.06919897962447308,
0.18668329177057358,0.08386702534563682,
0.18673316708229426,0.07324008568238125,
0.18678304239401497,0.08629706608709106,
0.18683291770573565,0.07692003244372904,
0.18688279301745636,0.08582149428517172,
0.18693266832917707,0.0919135221783633,
0.18698254364089775,0.0811576854661839,
0.18703241895261846,0.06545252206484226,
0.18708229426433914,0.05426332435342744,
0.18713216957605985,0.07514230482191511,
0.18718204488778054,0.07495833231780258,
0.18723192019950124,0.09120273586311815,
0.18728179551122195,0.11044769854815266,
0.18733167082294264,0.09278053798999457,
0.18738154613466335,0.058503717700450875,
0.18743142144638403,0.07999464168887198,
0.18748129675810474,0.11358687217101573,
0.18753117206982545,0.0794200387895554,
0.18758104738154613,0.08849704316827667,
0.18763092269326684,0.08457882408847614,
0.18768079800498752,0.08136390701212136,
0.18773067331670823,0.07006646660024064,
0.18778054862842894,0.07941745330420207,
0.18783042394014962,0.09906692720026503,
0.18788029925187033,0.07126976162536,
0.187930174563591,0.051103480847672036,
0.18798004987531172,0.09657221890805807,
0.18802992518703243,0.08869894110415838,
0.1880798004987531,0.111432167242677,
0.18812967581047382,0.07134331744305294,
0.1881795511221945,0.077004445816274,
0.18822942643391521,0.08991038637520594,
0.1882793017456359,0.0924334699526591,
0.1883291770573566,0.07287432548974546,
0.18837905236907732,0.09671618388194733,
0.188428927680798,0.10239475819055148,
0.1884788029925187,0.08062659337189643,
0.1885286783042394,0.07518000495912365,
0.1885785536159601,0.08021197097574423,
0.1886284289276808,0.09620733155982954,
0.1886783042394015,0.11245932816409193,
0.1887281795511222,0.08577062665111426,
0.18877805486284288,0.09759763821482141,
0.1888279301745636,0.06817318916170645,
0.1888778054862843,0.0863430114462283,
0.18892768079800498,0.10833679669621155,
0.1889775561097257,0.11311409336248954,
0.18902743142144637,0.06952284171690043,
0.18907730673316708,0.10455996920534741,
0.1891271820448878,0.0801853986519929,
0.18917705735660847,0.09784642559513257,
0.18922693266832918,0.07709030508989458,
0.18927680798004987,0.1037805670908169,
0.18932668329177058,0.07358397856071941,
0.18937655860349129,0.1256117916646162,
0.18942643391521197,0.09339921418941624,
0.18947630922693268,0.10655062201220236,
0.18952618453865336,0.09800917340312293,
0.18957605985037407,0.08852321892699054,
0.18962593516209475,0.07870874335599012,
0.18967581047381546,0.08527771461405821,
0.18972568578553617,0.07861582762067798,
0.18977556109725685,0.0936077374209861,
0.18982543640897756,0.08192462047641619,
0.18987531172069824,0.11896263698020483,
0.18992518703241895,0.10686238049081476,
0.18997506234413966,0.09886930827715286,
0.19002493765586034,0.13316642240590706,
0.19007481296758105,0.11623416730465494,
0.19012468827930173,0.09419437349577797,
0.19017456359102244,0.09804056222288977,
0.19022443890274315,0.08037835591085368,
0.19027431421446384,0.08799908583487072,
0.19032418952618455,0.07687598311555115,
0.19037406483790523,0.08390275388204611,
0.19042394014962594,0.11123291696037169,
0.19047381546134665,0.09811546926409993,
0.19052369077306733,0.08799305100299172,
0.19057356608478804,0.10658705662294107,
0.19062344139650872,0.10785714647392822,
0.19067331670822943,0.09889635866773791,
0.19072319201995014,0.09751978410931965,
0.19077306733167082,0.08907648864509428,
0.19082294264339153,0.08667849675309824,
0.1908728179551122,0.10267199278101105,
0.19092269326683292,0.10315515797314243,
0.1909725685785536,0.11206357154721193,
0.1910224438902743,0.07342285885329856,
0.19107231920199502,0.09590273317512751,
0.1911221945137157,0.08448714716839259,
0.1911720698254364,0.12496141929655555,
0.1912219451371571,0.11601969409181559,
0.1912718204488778,0.08381351537139084,
0.19132169576059851,0.0938686424215856,
0.1913715710723192,0.10214579389750664,
0.1914214463840399,0.07223089909912218,
0.1914713216957606,0.08580082186779797,
0.1915211970074813,0.09412811159864108,
0.191571072319202,0.12174418309669559,
0.1916209476309227,0.09210389290245226,
0.1916708229426434,0.1018558259419866,
0.19172069825436408,0.08486058329516677,
0.1917705735660848,0.08750463459769472,
0.1918204488778055,0.08669969530366103,
0.19187032418952618,0.09459490301520065,
0.1919201995012469,0.09356453716034593,
0.19197007481296757,0.10576063152488385,
0.19201995012468828,0.08649286597379596,
0.19206982543640896,0.10229311662420573,
0.19211970074812967,0.11450923734872753,
0.19216957605985038,0.1289482983432557,
0.19221945137157107,0.09685801661833682,
0.19226932668329177,0.10255666016548345,
0.19231920199501246,0.11912501365457029,
0.19236907730673317,0.11297463123088447,
0.19241895261845388,0.11847729379615335,
0.19246882793017456,0.11235641160088783,
0.19251870324189527,0.12802187646298585,
0.19256857855361595,0.09347443088164548,
0.19261845386533666,0.08501336093856607,
0.19266832917705737,0.10220867466737199,
0.19271820448877805,0.09107677745700817,
0.19276807980049876,0.09758387196039545,
0.19281795511221944,0.10811775600685794,
0.19286783042394015,0.09319050465014542,
0.19291770573566086,0.08015262282207002,
0.19296758104738154,0.10752061366828874,
0.19301745635910225,0.11301478536941673,
0.19306733167082293,0.08834271745912671,
0.19311720698254364,0.08803007972339952,
0.19316708229426435,0.10558150118733643,
0.19321695760598503,0.11638774896805662,
0.19326683291770574,0.11044774720607509,
0.19331670822942643,0.10328619786232095,
0.19336658354114714,0.092707282012816,
0.19341645885286782,0.12467033033384353,
0.19346633416458853,0.11048727699378456,
0.19351620947630924,0.08882547670603888,
0.19356608478802992,0.08640291054843474,
0.19361596009975063,0.12461312898721742,
0.1936658354114713,0.09908044761766494,
0.19371571072319202,0.0952126098610021,
0.19376558603491273,0.10147115371094062,
0.1938154613466334,0.11373201930906676,
0.19386533665835412,0.11365041082129451,
0.1939152119700748,0.08684210796212283,
0.1939650872817955,0.11794653428393867,
0.19401496259351622,0.09884811213553683,
0.1940648379052369,0.12425460795686051,
0.1941147132169576,0.0933269285475408,
0.1941645885286783,0.08111464484151591,
0.194214463840399,0.07655317762553997,
0.1942643391521197,0.09561206716719028,
0.1943142144638404,0.10891039149787633,
0.1943640897755611,0.1085817285341034,
0.1944139650872818,0.08762306072252948,
0.1944638403990025,0.08882798790686602,
0.19451371571072318,0.1003855698431654,
0.1945635910224439,0.10528597632083905,
0.1946134663341646,0.09746769884293807,
0.19466334164588528,0.09376182688442614,
0.194713216957606,0.08376035918235332,
0.19476309226932667,0.09953010367896375,
0.19481296758104738,0.0671982661581179,
0.1948628428927681,0.10426106552688147,
0.19491271820448877,0.10128940830318076,
0.19496259351620948,0.10855986055161623,
0.19501246882793016,0.06618970199916281,
0.19506234413965087,0.11112093467474111,
0.19511221945137158,0.08884358757408622,
0.19516209476309226,0.1087082711441312,
0.19521197007481297,0.09179112402909366,
0.19526184538653366,0.10146640509926044,
0.19531172069825437,0.10900825560718319,
0.19536159600997507,0.08971434219854094,
0.19541147132169576,0.10383462923137912,
0.19546134663341647,0.0601013652505044,
0.19551122194513715,0.10633583411591127,
0.19556109725685786,0.07082422764174576,
0.19561097256857857,0.09734766606925262,
0.19566084788029925,0.10238625111736285,
0.19571072319201996,0.08217056127910272,
0.19576059850374064,0.10255392994916629,
0.19581047381546135,0.0938331676227678,
0.19586034912718203,0.09085138534817591,
0.19591022443890274,0.08188724031479869,
0.19596009975062345,0.07038207919025788,
0.19600997506234413,0.06595586613844824,
0.19605985037406484,0.06277356603544718,
0.19610972568578552,0.08648708444100084,
0.19615960099750623,0.08778869149606548,
0.19620947630922694,0.08682623704273684,
0.19625935162094763,0.07625662114401617,
0.19630922693266833,0.07989881238507945,
0.19635910224438902,0.08931985647201095,
0.19640897755610973,0.09444417752717443,
0.19645885286783044,0.07553196521289193,
0.19650872817955112,0.09383910162873883,
0.19655860349127183,0.08732392792178302,
0.1966084788029925,0.08981812177549908,
0.19665835411471322,0.08686250307587047,
0.19670822942643393,0.06481306699642135,
0.1967581047381546,0.09116971881144371,
0.19680798004987532,0.09224095463032267,
0.196857855361596,0.0817532636785489,
0.1969077306733167,0.08987812479376345,
0.1969576059850374,0.07464673568707583,
0.1970074812967581,0.08390919942206243,
0.1970573566084788,0.06431972623303353,
0.1971072319201995,0.07485210747932,
0.1971571072319202,0.06887501423884962,
0.19720698254364089,0.10209856271828988,
0.1972568578553616,0.06861782813784585,
0.1973067331670823,0.08376601102810316,
0.197356608478803,0.09168815393994394,
0.1974064837905237,0.08084390365392637,
0.19745635910224438,0.0662180522002003,
0.1975062344139651,0.09226412214372673,
0.1975561097256858,0.053416988805205394,
0.19760598503740648,0.05230955400404255,
0.1976558603491272,0.08669722482702498,
0.19770573566084787,0.09173877696150323,
0.19775561097256858,0.10156564031043883,
0.1978054862842893,0.07305364245845446,
0.19785536159600997,0.05994224520554586,
0.19790523690773068,0.0925149671688856,
0.19795511221945136,0.09794744467439334,
0.19800498753117207,0.04844145892809537,
0.19805486284289278,0.10298079990186652,
0.19810473815461346,0.05845723452166608,
0.19815461346633417,0.07541500074215143,
0.19820448877805485,0.07891795489307182,
0.19825436408977556,0.08979874146886851,
0.19830423940149625,0.05540155878412327,
0.19835411471321696,0.08112067381649032,
0.19840399002493767,0.09150018081531815,
0.19845386533665835,0.04831363001782957,
0.19850374064837906,0.10516243915452925,
0.19855361596009974,0.07742152065941169,
0.19860349127182045,0.06892288147923727,
0.19865336658354116,0.09752110376853346,
