time,amplitude,label
0.2401496259351621,0.22732744871478644,
0.2401995012468828,0.23149614798046492,
0.24024937655860348,0.20170169483152828,
0.2402992518703242,0.21458229490181416,
0.24034912718204487,0.2006262356484225,
0.24039900249376558,0.2192652170318914,
0.2404488778054863,0.19562922725354256,
0.24049875311720698,0.20519339215696175,
0.24054862842892769,0.20086253717200336,
0.24059850374064837,0.22744309614119324,
0.24064837905236908,0.22556565461933895,
0.2406982543640898,0.22704226682314155,
0.24074812967581047,0.2190995853677314,
0.24079800498753118,0.2166412885115756,
0.24084788029925186,0.21576315257908732,
0.24089775561097257,0.2155105353346344,
0.24094763092269328,0.2039343686588948,
0.24099750623441396,0.20341474555259084,
0.24104738154613467,0.2290158432267112,
0.24109725685785535,0.19081512423947303,
0.24114713216957606,0.2119332233148749,
0.24119700748129677,0.22259367514576786,
0.24124688279301745,0.2132713847293885,
0.24129675810473816,0.24377989634295988,
0.24134663341645884,0.21346776520309169,
0.24139650872817955,0.2399316417029835,
0.24144638403990024,0.21985669774899905,
0.24149625935162095,0.20068379841811987,
0.24154613466334166,0.2358663744405342,
0.24159600997506234,0.20077553852544203,
0.24164588528678305,0.23488405033479426,
0.24169576059850373,0.1772760279789987,
0.24174563591022444,0.23554728229604538,
0.24179551122194515,0.20750714199826925,
0.24184538653366583,0.23013865272448703,
0.24189526184538654,0.2321732084748307,
0.24194513715710722,0.19923531088249236,
0.24199501246882793,0.21892058196181186,
0.24204488778054864,0.2060237811306389,
0.24209476309226932,0.2106932683126498,
0.24214463840399003,0.19308696998406966,
0.2421945137157107,0.2244800723421727,
0.24224438902743142,0.21785016314612118,
0.24229426433915213,0.22173132355596828,
0.24234413965087281,0.20895658379980844,
0.24239401496259352,0.20097655569452316,
0.2424438902743142,0.2036066552804328,
0.24249376558603492,0.20802917652254588,
0.24254364089775562,0.2045822600059583,
0.2425935162094763,0.19790799011137702,
0.24264339152119702,0.22209353608004892,
0.2426932668329177,0.19140502163429043,
0.2427431421446384,0.2173726426259796,
0.2427930174563591,0.20988540503481729,
0.2428428927680798,0.21445902670728573,
0.2428927680798005,0.19952577603133798,
0.2429426433915212,0.2071101018584965,
0.2429925187032419,0.24229350441108077,
0.24304239401496258,0.1895065482787472,
0.2430922693266833,0.21987609769718783,
0.243142144638404,0.2051603553653209,
0.24319201995012468,0.20749539584902088,
0.2432418952618454,0.21909438194243971,
0.24329177057356607,0.20563414526987317,
0.24334164588528678,0.20688690118510292,
0.2433915211970075,0.23184954269564131,
0.24344139650872818,0.20588512926031685,
0.24349127182044888,0.2065570432960213,
0.24354114713216957,0.19574714508647276,
0.24359102244389028,0.19919961034287018,
0.24364089775561099,0.21980939795359272,
0.24369077306733167,0.23309448478612305,
0.24374064837905238,0.2061136798860492,
0.24379052369077306,0.18593520910178232,
0.24384039900249377,0.23046665774590575,
0.24389027431421445,0.23099246943736207,
0.24394014962593516,0.20824243634077907,
0.24399002493765587,0.19489838899576759,
0.24403990024937655,0.2109191244840888,
0.24408977556109726,0.22043409889110183,
0.24413965087281794,0.2301165002512725,
0.24418952618453865,0.209935133835604,
0.24423940149625936,0.22167043631617334,
0.24428927680798004,0.22408531426130912,
0.24433915211970075,0.21250433507862987,
0.24438902743142144,0.19514649159806613,
0.24443890274314214,0.21539949609540154,
0.24448877805486285,0.2249400625187178,
0.24453865336658354,0.21054914721549395,
0.24458852867830425,0.2016636482439788,
0.24463840399002493,0.2319298899303844,
0.24468827930174564,0.2359268098066653,
0.24473815461346635,0.21391383309737105,
0.24478802992518703,0.19401805502611352,
0.24483790523690774,0.2181819879974224,
0.24488778054862842,0.19873410724684795,
0.24493765586034913,0.2142261205340135,
0.24498753117206984,0.20170016894245435,
0.24503740648379052,0.23164866794628672,
0.24508728179551123,0.2068399096809527,
0.2451371571072319,0.20672143150122516,
0.24518703241895262,0.20551466954858094,
0.2452369077306733,0.2093403664670434,
0.245286783042394,0.22783433635358236,
0.24533665835411472,0.21439066105050333,
0.2453865336658354,0.24242326892491553,
0.24543640897755611,0.2284665190232441,
0.2454862842892768,0.20237605493877023,
0.2455361596009975,0.22223890234321939,
0.24558603491271822,0.2045710261487694,
0.2456359102244389,0.1917249061274332,
0.2456857855361596,0.21176032763896982,
0.2457356608478803,0.20205355582129508,
0.245785536159601,0.21607867906420566,
0.2458354114713217,0.21659582362350455,
0.2458852867830424,0.21603711909347145,
0.2459351620947631,0.19247603615522843,
0.24598503740648378,0.20560230088052184,
0.2460349127182045,0.21152896684021755,
0.2460847880299252,0.2283981007859557,
0.24613466334164588,0.23547490331841142,
0.2461845386533666,0.1864543091832278,
0.24623441396508727,0.22028303506120403,
0.24628428927680798,0.20368723994904145,
0.24633416458852866,0.20145738030492796,
0.24638403990024937,0.19334181799318878,
0.24643391521197008,0.21454478201447177,
0.24648379052369077,0.22004486310843024,
0.24653366583541148,0.20164097266263195,
0.24658354114713216,0.19285420557927846,
0.24663341645885287,0.21018500092238226,
0.24668329177057358,0.2034071507371774,
0.24673316708229426,0.2211570607674189,
0.24678304239401497,0.21808300747020626,
0.24683291770573565,0.19769882720486104,
0.24688279301745636,0.2189875491690292,
0.24693266832917707,0.21804989738587557,
0.24698254364089775,0.21335935077166127,
0.24703241895261846,0.20132095153845642,
0.24708229426433914,0.22971773991097666,
0.24713216957605985,0.21418464278086102,
0.24718204488778056,0.21203998056494996,
0.24723192019950124,0.24810961525731218,
0.24728179551122195,0.21461950429495605,
0.24733167082294263,0.1989025549088298,
0.24738154613466334,0.20843308128974905,
0.24743142144638405,0.23692548933519794,
0.24748129675810474,0.21888705803433023,
0.24753117206982544,0.22128653918700897,
0.24758104738154613,0.21633126688650234,
0.24763092269326684,0.21624857909801473,
0.24768079800498752,0.24059334135475935,
0.24773067331670823,0.217588775349962,
0.24778054862842894,0.22761058576175966,
0.24783042394014962,0.2056059824805378,
0.24788029925187033,0.21336155336337925,
0.247930174563591,0.21261629489485898,
0.24798004987531172,0.21755236577002637,
0.24802992518703243,0.22245146500614693,
0.2480798004987531,0.2402313248934712,
0.24812967581047382,0.20023124220430613,
0.2481795511221945,0.24065212244186435,
0.2482294264339152,0.20297522239203575,
0.24827930174563592,0.23694325383970083,
0.2483291770573566,0.2226636040607233,
0.2483790523690773,0.19098642648792458,
0.248428927680798,0.22820944365303458,
0.2484788029925187,0.20474769702495682,
0.24852867830423941,0.22309834533196465,
0.2485785536159601,0.210074712517018,
0.2486284289276808,0.22985080536756647,
0.2486783042394015,0.22034651966517757,
0.2487281795511222,0.20146949956231738,
0.24877805486284288,0.21969233202046443,
0.2488279301745636,0.2318740952822816,
0.2488778054862843,0.2269391683258877,
0.24892768079800498,0.22897564987952854,
0.2489775561097257,0.20890618108541967,
0.24902743142144637,0.21218038897707592,
0.24907730673316708,0.22539718807354767,
0.2491271820448878,0.22731907864249865,
0.24917705735660847,0.2522209949108976,
0.24922693266832918,0.2126825777437492,
0.24927680798004986,0.2502199074458355,
0.24932668329177057,0.2326330882861526,
0.24937655860349128,0.20115246606736836,
0.24942643391521196,0.18095341136525905,
0.24947630922693267,0.24219589324677365,
0.24952618453865336,0.22087072908065494,
0.24957605985037407,0.2446667285207229,
0.24962593516209478,0.23713400255489253,
0.24967581047381546,0.21759553653830171,
0.24972568578553617,0.2116550041309535,
0.24977556109725685,0.2604877353714199,
0.24982543640897756,0.23924452699744866,
0.24987531172069827,0.2526129404088954,
0.24992518703241895,0.24380140529935132,
0.24997506234413966,0.23142679423118398,
0.25002493765586037,0.24596679620493095,
0.25007481296758105,0.25040386001964715,
0.25012468827930173,0.2236357494680175,
0.25017456359102247,0.24528420710984083,
0.25022443890274315,0.22723825286577315,
0.25027431421446383,0.22415475731060241,
0.2503241895261845,0.25435712111796793,
0.25037406483790525,0.24447538125118845,
0.25042394014962593,0.1989495718301671,
0.2504738154613466,0.19417964098682575,
0.25052369077306735,0.24949927506306396,
0.25057356608478804,0.2276413596670197,
0.2506234413965087,0.22471754820151818,
0.2506733167082294,0.24430144579099294,
0.25072319201995014,0.25893887705937624,
0.2507730673316708,0.22435151892095379,
0.2508229426433915,0.22095444343444748,
0.25087281795511224,0.2365803644075552,
0.2509226932668329,0.2632923220961971,
0.2509725685785536,0.2510159033019814,
0.25102244389027434,0.2227481126543067,
0.251072319201995,0.25383598724651657,
0.2511221945137157,0.24285127799246045,
0.2511720698254364,0.2609389687370973,
0.2512219451371571,0.2304597330264429,
0.2512718204488778,0.2356907894328781,
0.2513216957605985,0.23932536528938367,
0.2513715710723192,0.25507545589927727,
0.2514214463840399,0.22779571411725655,
0.2514713216957606,0.2597185535026766,
0.2515211970074813,0.2335617299323567,
0.251571072319202,0.23841844136098292,
0.2516209476309227,0.22446385728201748,
0.25167082294264337,0.2733197738462286,
0.2517206982543641,0.25731660613736,
0.2517705735660848,0.19424483690598715,
0.25182044887780547,0.2774966964171226,
0.2518703241895262,0.2510949988892675,
0.2519201995012469,0.23801943352492264,
0.25197007481296757,0.2567958008581601,
0.25201995012468825,0.23388845010889484,
0.252069825436409,0.2645477657367931,
0.25211970074812967,0.2474964344735669,
0.25216957605985035,0.23268080776902095,
0.2522194513715711,0.23397188371430724,
0.2522693266832918,0.2584446740933445,
0.25231920199501245,0.25954245269663856,
0.2523690773067332,0.26435151157344283,
0.2524189526184539,0.2506560862026963,
0.25246882793017456,0.26238608127525415,
0.25251870324189524,0.2327978252922657,
0.252568578553616,0.27748373733470727,
0.25261845386533666,0.2569509374651347,
0.25266832917705734,0.2829961111612281,
0.2527182044887781,0.2611028538965375,
0.25276807980049876,0.2591998235911592,
0.25281795511221944,0.29204177947605026,
0.2528678304239402,0.26112789309703416,
0.25291770573566086,0.26672250050805824,
0.25296758104738154,0.2589793050569996,
0.2530174563591022,0.26955301947458155,
0.25306733167082296,0.22999818382249626,
0.25311720698254364,0.27969332896584503,
0.2531670822942643,0.26406809476927545,
0.25321695760598506,0.24272734772418061,
0.25326683291770574,0.2490005090591901,
0.2533167082294264,0.2917909130860014,
0.2533665835411471,0.27641982876306137,
0.25341645885286784,0.2682236625665625,
0.2534663341645885,0.2756456674533735,
0.2535162094763092,0.2776731528923134,
0.25356608478802994,0.2553802834430829,
0.2536159600997506,0.2748421618139333,
0.2536658354114713,0.24188818654615393,
0.25371571072319204,0.2580444161313777,
0.2537655860349127,0.27653967265110463,
0.2538154613466334,0.27742360441537306,
0.2538653366583541,0.2792735286914985,
0.25391521197007483,0.2562213884352482,
0.2539650872817955,0.25899727790971194,
0.2540149625935162,0.2766902455877983,
0.25406483790523693,0.2793563345429781,
0.2541147132169576,0.27283680184603515,
0.2541645885286783,0.27575611620473345,
0.25421446384039903,0.3029086398342308,
0.2542643391521197,0.28081427699829153,
0.2543142144638404,0.28147749867573213,
0.2543640897755611,0.2732497332181306,
0.2544139650872818,0.25851523995745024,
0.2544638403990025,0.2826122724362061,
0.2545137157107232,0.27810744701715095,
0.2545635910224439,0.2854775624985338,
0.2546134663341646,0.2876120352627214,
0.2546633416458853,0.27018249542561584,
0.25471321695760596,0.2786018493147419,
0.2547630922693267,0.2529066756489911,
0.2548129675810474,0.2609844643219024,
0.25486284289276806,0.27792176382911976,
0.2549127182044888,0.2982056425013983,
0.2549625935162095,0.28220989717244077,
0.25501246882793016,0.2809340737278752,
0.2550623441396509,0.28571487887191294,
0.2551122194513716,0.26855764064369136,
0.25516209476309226,0.2987979148219634,
0.25521197007481294,0.2822016944065506,
0.2552618453865337,0.2800744091603287,
0.25531172069825436,0.27179470764239316,
0.25536159600997504,0.30250662654182636,
0.2554114713216958,0.32203021176879754,
0.25546134663341646,0.30441089197974386,
0.25551122194513715,0.2936255980477937,
0.2555610972568578,0.30736701651301823,
0.25561097256857856,0.3119958309862489,
0.25566084788029925,0.2901446835734387,
0.25571072319201993,0.2779928365800503,
0.25576059850374067,0.294357610850842,
0.25581047381546135,0.3016897068601098,
0.25586034912718203,0.29995680115093115,
0.25591022443890277,0.30664265473123953,
0.25596009975062345,0.27880122269671503,
0.25600997506234413,0.29830401668923034,
0.2560598503740648,0.3033937776300055,
0.25610972568578555,0.31905677289012674,
0.25615960099750623,0.26923992102751415,
0.2562094763092269,0.3123545020666232,
0.25625935162094765,0.28425006553305293,
0.25630922693266833,0.27351325152550665,
0.256359102244389,0.27571583884486656,
0.25640897755610975,0.2990146844120477,
0.25645885286783043,0.3125732536500918,
0.2565087281795511,0.3028153636019404,
0.2565586034912718,0.3030051885262915,
0.25660847880299253,0.30445022520104525,
0.2566583541147132,0.2920716253547949,
0.2567082294264339,0.300207881418831,
0.25675810473815464,0.30209919266429175,
0.2568079800498753,0.2983705133649617,
0.256857855361596,0.2866736588318718,
0.2569077306733167,0.32809506136362976,
0.2569576059850374,0.30841064395055584,
0.2570074812967581,0.3190417152846245,
0.2570573566084788,0.3202025031178857,
0.2571072319201995,0.3350285563933914,
0.2571571072319202,0.33017567147939136,
0.2572069825436409,0.33572445308368076,
0.2572568578553616,0.30841485363011745,
0.2573067331670823,0.30204521264102474,
0.257356608478803,0.3150224592746725,
0.25740648379052367,0.32354723932930596,
0.2574563591022444,0.29499477006027586,
0.2575062344139651,0.32215194048326673,
0.25755610972568577,0.32474128133060937,
0.2576059850374065,0.30945518547019935,
0.2576558603491272,0.2854652813468399,
0.25770573566084787,0.30386320541694567,
0.2577556109725686,0.3150722422844627,
0.2578054862842893,0.3398721173480783,
0.25785536159600997,0.3101526137087449,
0.25790523690773065,0.3148478827935924,
0.2579551122194514,0.3176889819095425,
0.25800498753117207,0.2985356294227795,
0.25805486284289275,0.3118242453272243,
0.2581047381546135,0.3322247391315778,
0.25815461346633417,0.33166729367358566,
0.25820448877805485,0.3249595532091453,
0.25825436408977553,0.33966335882192206,
0.25830423940149627,0.31553028528241905,
0.25835411471321695,0.30795847816913213,
0.25840399002493764,0.324116287069773,
0.2584538653366584,0.3282722023549348,
0.25850374064837905,0.3150183511906657,
0.25855361596009974,0.32553279440326743,
0.2586034912718205,0.32047076745164216,
0.25865336658354116,0.31133030751607926,
0.25870324189526184,0.30555314218667234,
0.2587531172069825,0.3238982875342416,
0.25880299251870326,0.33277646167016567,
0.25885286783042394,0.3011272295356011,
0.2589027431421446,0.31861536566029447,
0.25895261845386536,0.3104519005316108,
0.25900249376558604,0.31691486908642785,
0.2590523690773067,0.3232108479015521,
0.25910224438902746,0.33397174047803074,
0.25915211970074814,0.3324767732036099,
0.2592019950124688,0.33868829513467635,
0.2592518703241895,0.3414089803144926,
0.25930174563591024,0.3182807435786663,
0.2593516209476309,0.32792053039472624,
0.2594014962593516,0.3057858235741344,
0.25945137157107234,0.35204618891978046,
0.259501246882793,0.2979054429165681,
0.2595511221945137,0.3235451273088314,
0.2596009975062344,0.3365781536038286,
0.2596508728179551,0.3511389755031055,
0.2597007481296758,0.3144488748880723,
0.2597506234413965,0.31475806600322,
0.2598004987531172,0.34022527183326035,
0.2598503740648379,0.3511226157163435,
0.2599002493765586,0.3377200231795554,
0.2599501246882793,0.31028695561148895,
0.26,0.3132822177477613,
0.2600498753117207,0.33140550375281375,
0.2600997506234414,0.33734325857142766,
0.2601496259351621,0.32259847861573543,
0.2601995012468828,0.3290880820606821,
0.2602493765586035,0.3420363951315514,
0.2602992518703242,0.3084647403765692,
0.2603491271820449,0.3460207850386721,
0.2603990024937656,0.3534019469886537,
0.2604488778054863,0.32705918785713645,
0.260498753117207,0.35003825967950597,
0.2605486284289277,0.3325540138756108,
0.26059850374064836,0.320544529502842,
0.2606483790523691,0.32028083689269254,
0.2606982543640898,0.3288323381403383,
0.26074812967581046,0.3396418226714295,
0.2607980049875312,0.3516771853188822,
0.2608478802992519,0.3368990485903674,
0.26089775561097256,0.32621133053978263,
0.26094763092269324,0.32941908767372663,
0.260997506234414,0.3456552442512933,
0.26104738154613466,0.3203350161118235,
0.26109725685785534,0.31459928694940215,
0.2611471321695761,0.31159584926860384,
0.26119700748129676,0.343986801578894,
0.26124688279301744,0.338381275052709,
0.2612967581047382,0.30936563541311335,
0.26134663341645886,0.32012126419420833,
0.26139650872817954,0.32942215726068086,
0.2614463840399002,0.35077787992052867,
0.26149625935162096,0.3349269330096114,
0.26154613466334165,0.33359384543786874,
0.2615960099750623,0.3580372575879753,
0.26164588528678306,0.3426633111402369,
0.26169576059850375,0.340113911183805,
0.26174563591022443,0.3633691466179332,
0.2617955112219451,0.35510793078524316,
0.26184538653366585,0.31598398514248227,
0.26189526184538653,0.3302038194422827,
0.2619451371571072,0.36642666308912075,
0.26199501246882795,0.339307607910134,
0.26204488778054863,0.33310079015473965,
0.2620947630922693,0.33372881047247716,
0.26214463840399005,0.324311569605156,
0.26219451371571073,0.33274533237966086,
0.2622443890274314,0.32327280129513425,
0.2622942643391521,0.3349334579476651,
0.26234413965087283,0.3469546198720869,
0.2623940149625935,0.34086654955843043,
0.2624438902743142,0.33993361573486086,
0.26249376558603493,0.32939516609728764,
0.2625436408977556,0.32109124978172066,
0.2625935162094763,0.3464482978852402,
0.26264339152119703,0.3269838830120439,
0.2626932668329177,0.3288052977830464,
0.2627431421446384,0.33117302528288645,
0.2627930174563591,0.3417134700379988,
0.2628428927680798,0.34877722800343314,
0.2628927680798005,0.34490596416051134,
0.2629426433915212,0.334556365625477,
0.2629925187032419,0.34043133610082243,
0.2630423940149626,0.3376941118875075,
0.2630922693266833,0.3192295832482567,
0.26314214463840396,0.33085444859875685,
0.2631920199501247,0.31730863034080187,
0.2632418952618454,0.339781729874857,
0.26329177057356606,0.3569609535376997,
0.2633416458852868,0.33456820159747375,
0.2633915211970075,0.33418732762054776,
0.26344139650872817,0.33094919505197923,
0.2634912718204489,0.3258876305754796,
0.2635411471321696,0.3431689928311563,
0.26359102244389027,0.3202357955236634,
0.26364089775561095,0.32427964291835343,
0.2636907730673317,0.33750844369974686,
0.26374064837905237,0.32326172012812737,
0.26379052369077305,0.3366760571080618,
0.2638403990024938,0.32365311600708196,
0.26389027431421447,0.3390514252772262,
0.26394014962593515,0.358677919276071,
0.2639900249376559,0.30893144557996954,
0.26403990024937657,0.30535548496237547,
0.26408977556109725,0.33541815073761144,
0.26413965087281793,0.3383586919379263,
0.26418952618453867,0.3407831649086627,
0.26423940149625935,0.3209690744455778,
0.26428927680798003,0.32427200088994174,
0.26433915211970077,0.3374644590348472,
0.26438902743142145,0.3584095600686265,
0.26443890274314213,0.3261317634224291,
0.2644887780548628,0.3366767245014827,
0.26453865336658355,0.33405005801781323,
0.26458852867830424,0.3533955543898687,
0.2646384039900249,0.3540075656808035,
0.26468827930174565,0.34953789643395905,
0.26473815461346634,0.3616771590758595,
0.264788029925187,0.3467065849569693,
0.26483790523690776,0.33960466529741834,
0.26488778054862844,0.3325735880068793,
0.2649376558603491,0.34765386223390454,
0.2649875311720698,0.34942786997674014,
0.26503740648379054,0.3240405620717929,
0.2650872817955112,0.32616429584130247,
0.2651371571072319,0.3186734772137229,
0.26518703241895264,0.3033112260827028,
0.2652369077306733,0.33127705067801555,
0.265286783042394,0.3520427619283689,
0.26533665835411474,0.334832693428796,
0.2653865336658354,0.3394181911562623,
0.2654364089775561,0.33515865506792314,
0.2654862842892768,0.35278206339025786,
0.2655361596009975,0.35103981103749754,
0.2655860349127182,0.3609735899062158,
0.2656359102244389,0.31274047836260005,
0.2656857855361596,0.3332723620552555,
0.2657356608478803,0.33846838937949564,
0.265785536159601,0.34256839195259886,
0.26583541147132167,0.329998747687971,
0.2658852867830424,0.3258724563098643,
0.2659351620947631,0.34074192299772754,
0.26598503740648377,0.36857426565882684,
0.2660349127182045,0.3350347326995579,
0.2660847880299252,0.3227211192117176,
0.26613466334164587,0.3443079333179379,
0.2661845386533666,0.33215315465155043,
0.2662344139650873,0.33986141014610133,
0.266284289276808,0.3330372978099836,
0.26633416458852865,0.34174920561764266,
0.2663840399002494,0.3576075554743256,
0.2664339152119701,0.3292625214657178,
0.26648379052369076,0.33566757137454883,
0.2665336658354115,0.3684580008948835,
0.2665835411471322,0.3217626149738706,
0.26663341645885286,0.33431107468535076,
0.26668329177057354,0.3092558444859427,
0.2667331670822943,0.3573620490274083,
0.26678304239401496,0.3494081470448078,
0.26683291770573564,0.3407429837750829,
0.2668827930174564,0.3661355451079922,
0.26693266832917706,0.33426832236802084,
0.26698254364089774,0.35510828482306467,
0.2670324189526185,0.36190296205415456,
0.26708229426433916,0.3288167785142255,
0.26713216957605984,0.3379714619253676,
0.2671820448877805,0.3631527108015587,
0.26723192019950126,0.31368673262207547,
0.26728179551122194,0.3321486416583025,
0.2673316708229426,0.3460959872089447,
0.26738154613466336,0.3536898270843183,
0.26743142144638404,0.33787824936005306,
0.2674812967581047,0.3170206240913598,
0.26753117206982546,0.34690960146475835,
0.26758104738154614,0.3471073541971027,
0.2676309226932668,0.33739575733267424,
0.2676807980049875,0.3116672391264731,
0.26773067331670825,0.34336899699812407,
0.2677805486284289,0.36283307761477457,
0.2678304239401496,0.3215244626505985,
0.26788029925187035,0.3532974870360474,
0.26793017456359103,0.356132299587038,
0.2679800498753117,0.33771262831503535,
0.2680299251870324,0.3324378621738233,
0.26807980049875313,0.37194675299680935,
0.2681296758104738,0.36226189682572474,
0.2681795511221945,0.3331800370566481,
0.26822942643391523,0.36935768493900895,
0.2682793017456359,0.35469659446194596,
0.2683291770573566,0.330859549725604,
0.26837905236907733,0.354249404076523,
0.268428927680798,0.35038448321980004,
0.2684788029925187,0.3413129558533361,
0.2685286783042394,0.3252635504859685,
0.2685785536159601,0.35706086086343525,
0.2686284289276808,0.3427410144702639,
0.2686783042394015,0.33587286587272713,
0.2687281795511222,0.3531834189127611,
0.2687780548628429,0.34932241713867745,
0.2688279301745636,0.3640675629685077,
0.2688778054862843,0.3465983139849921,
0.268927680798005,0.3505608002913669,
0.2689775561097257,0.3520709737353819,
0.26902743142144636,0.3822126069365201,
0.2690773067331671,0.3585008803461409,
0.2691271820448878,0.3378437087239492,
0.26917705735660846,0.3445924908870583,
0.2692269326683292,0.3749458830222985,
0.2692768079800499,0.36427754683127384,
0.26932668329177056,0.34671829260942655,
0.26937655860349125,0.3633344515522593,
0.269426433915212,0.358559453858431,
0.26947630922693266,0.38096394892531854,
0.26952618453865335,0.3664290289436667,
0.2695760598503741,0.3701213163388748,
0.26962593516209477,0.37263135011538995,
0.26967581047381545,0.3670661683019193,
0.2697256857855362,0.3350435785131597,
0.26977556109725687,0.38150170459773614,
0.26982543640897755,0.35154005243219644,
0.26987531172069823,0.35641084447691135,
0.26992518703241897,0.3585235983591942,
0.26997506234413965,0.33464141089718596,
0.27002493765586033,0.379157246027522,
0.27007481296758107,0.35130843240712223,
0.27012468827930175,0.36558887218816066,
0.27017456359102243,0.3880787217780875,
0.27022443890274317,0.35737078316859755,
0.27027431421446385,0.36225196770073276,
0.27032418952618453,0.39024260152231477,
0.2703740648379052,0.36293590890185873,
0.27042394014962595,0.35902757315489553,
0.27047381546134663,0.3553220422320733,
0.2705236907730673,0.36407575256099534,
0.27057356608478805,0.36270036401370837,
0.27062344139650873,0.38820696432053375,
0.2706733167082294,0.3685945740324583,
0.2707231920199501,0.38120020825168416,
0.27077306733167084,0.3492872937033006,
0.2708229426433915,0.37042464398234537,
0.2708728179551122,0.3605995782537698,
0.27092269326683294,0.3775264989263424,
0.2709725685785536,0.3781011117255722,
0.2710224438902743,0.3838261838991918,
0.27107231920199504,0.37632401720850106,
0.2711221945137157,0.3659975198872896,
0.2711720698254364,0.36269285995987555,
0.2712219451371571,0.3465263290689363,
0.2712718204488778,0.3664663860788467,
0.2713216957605985,0.3818128351872607,
0.2713715710723192,0.3791396486301147,
0.2714214463840399,0.36033288056115326,
0.2714713216957606,0.38895787801814136,
0.2715211970074813,0.38135073754965343,
0.271571072319202,0.37607432328691026,
0.2716209476309227,0.3721679831015084,
0.2716708229426434,0.3784493584076318,
0.27172069825436407,0.4002511595728804,
0.2717705735660848,0.36880904523723473,
0.2718204488778055,0.38268434192657586,
0.27187032418952617,0.3907637993277052,
0.2719201995012469,0.40104156662352985,
0.2719700748129676,0.38205438935518077,
0.27201995012468827,0.40057018757607904,
0.27206982543640895,0.38777810609208824,
0.2721197007481297,0.38168442188372115,
0.27216957605985037,0.36760480104643506,
0.27221945137157105,0.3768936717564243,
0.2722693266832918,0.403340528531181,
0.27231920199501247,0.4064795298116018,
0.27236907730673315,0.4128847880735594,
0.2724189526184539,0.384765347453769,
0.2724688279301746,0.4212081705537257,
0.27251870324189525,0.3817345109932358,
0.27256857855361594,0.40293579263210555,
0.2726184538653367,0.3996597546579288,
0.27266832917705736,0.37965676639493584,
0.27271820448877804,0.4035899067928258,
0.2727680798004988,0.3918591045262195,
0.27281795511221946,0.39004576123400053,
0.27286783042394014,0.39619913984762817,
0.2729177057356608,0.38113458539485084,
0.27296758104738156,0.40186703412099933,
0.27301745635910224,0.38849340247865205,
0.2730673316708229,0.3890064026661771,
0.27311720698254366,0.39768228747416745,
0.27316708229426434,0.41968294860294225,
0.273216957605985,0.3780243947460946,
0.27326683291770576,0.37674195052563625,
0.27331670822942644,0.43514232003464404,
0.2733665835411471,0.4114347141769996,
0.2734164588528678,0.40745652543752914,
0.27346633416458854,0.4224107941652239,
0.2735162094763092,0.402161739887551,
0.2735660847880299,0.41313331451180924,
0.27361596009975064,0.39825591486510603,
0.2736658354114713,0.4191878753974682,
0.273715710723192,0.385052466808136,
0.27376558603491274,0.3970282343491706,
0.2738154613466334,0.41066736419154276,
0.2738653366583541,0.40977293409157883,
0.2739152119700748,0.417336773631245,
0.2739650872817955,0.4446822524095434,
0.2740149625935162,0.409051495509123,
0.2740648379052369,0.42244665158093253,
0.27411471321695763,0.4288294706039192,
0.2741645885286783,0.42312197630386866,
0.274214463840399,0.41794264077815624,
0.2742643391521197,0.40617439464928534,
0.2743142144638404,0.4570343921265307,
0.2743640897755611,0.40295583553087855,
0.2744139650872818,0.4272603247086162,
0.2744638403990025,0.4423039207703417,
0.2745137157107232,0.4118670481800583,
0.2745635910224439,0.39884331336193185,
0.2746134663341646,0.41930207119218443,
0.2746633416458853,0.45186887483098975,
0.274713216957606,0.4247900510204415,
0.27476309226932666,0.38905745642961426,
0.2748129675810474,0.43075564844115893,
0.2748628428927681,0.4306182333006857,
0.27491271820448876,0.43651866223907665,
0.2749625935162095,0.4397979382878448,
0.2750124688279302,0.44874059465096083,
0.27506234413965086,0.4686771583366648,
0.2751122194513716,0.4112606387741095,
0.2751620947630923,0.42738429257203625,
0.27521197007481296,0.4469083062469572,
0.27526184538653364,0.43685432850641537,
0.2753117206982544,0.44154215224205473,
0.27536159600997506,0.4199171132100838,
0.27541147132169574,0.4154943674167811,
0.2754613466334165,0.45388382119709575,
0.27551122194513716,0.4390308200805816,
0.27556109725685785,0.45433515952370385,
0.2756109725685785,0.43284538267863515,
0.27566084788029926,0.45820866700021623,
0.27571072319201995,0.41976826356750346,
0.27576059850374063,0.4501172199528937,
0.27581047381546137,0.4523217921065029,
0.27586034912718205,0.46586940490931117,
0.27591022443890273,0.4274691834997221,
0.27596009975062347,0.44721217235403043,
0.27600997506234415,0.4458794947360583,
0.27605985037406483,0.4247738479227803,
0.2761097256857855,0.4336137922488477,
0.27615960099750625,0.4413928871595664,
0.27620947630922693,0.46280302894544323,
0.2762593516209476,0.4130734408705061,
0.27630922693266835,0.4769613505316489,
0.27635910224438903,0.4669039921226731,
0.2764089775561097,0.43468839391998587,
0.27645885286783045,0.4500040324059347,
0.27650872817955113,0.4445232877006696,
0.2765586034912718,0.4656775669485753,
0.2766084788029925,0.4570761866131653,
0.27665835411471323,0.47665524504378076,
0.2767082294264339,0.42602195653631675,
0.2767581047381546,0.4564708272715889,
0.27680798004987534,0.4537835012976422,
0.276857855361596,0.44512274566983717,
0.2769077306733167,0.45452349037184786,
0.2769576059850374,0.4408476288073704,
