time,amplitude,label
0.08972568578553616,0.008307820836204741,
0.08977556109725686,-0.0028364243281375464,
0.08982543640897755,-0.0070972829312320514,
0.08987531172069825,-0.024074271921789216,
0.08992518703241895,-0.0102898356189621,
0.08997506234413966,0.015309929714084484,
0.09002493765586035,-0.011433152960864522,
0.09007481296758105,-0.022753661844943984,
0.09012468827930174,0.024250079908102008,
0.09017456359102244,0.0015281939096337778,
0.09022443890274315,-0.006477127810718004,
0.09027431421446384,-0.013239605070861693,
0.09032418952618454,-0.013404551586491488,
0.09037406483790524,-0.013575387772029629,
0.09042394014962593,-0.005853924757798806,
0.09047381546134663,0.0003488889425174715,
0.09052369077306734,0.027134030997275564,
0.09057356608478803,0.009674107980898006,
0.09062344139650873,-0.023130314077491044,
0.09067331670822942,-0.002198877334587745,
0.09072319201995012,-0.0032044569411621903,
0.09077306733167083,-0.02845970363068312,
0.09082294264339152,-0.004330528926044746,
0.09087281795511222,-0.012704234064899822,
0.09092269326683292,-0.04177308974963673,
0.09097256857855361,-0.03754687916940887,
0.09102244389027432,-0.01632969707869123,
0.09107231920199502,-0.0093437746413225,
0.09112219451371571,0.02895373739304951,
0.09117206982543641,-0.024415683723183507,
0.0912219451371571,-0.0006298238567362165,
0.0912718204488778,-0.002705088361940857,
0.09132169576059851,-0.020394177153287753,
0.0913715710723192,-0.02752164659350654,
0.0914214463840399,-0.010827721289575477,
0.0914713216957606,-0.0026256161642656123,
0.09152119700748129,-0.030234871151285266,
0.091571072319202,-0.008341913806899007,
0.0916209476309227,0.008626465645805777,
0.09167082294264339,-0.021322058462219455,
0.09172069825436409,-0.0262337287505199,
0.09177057356608478,-0.02151874405194241,
0.09182044887780548,0.010682676986885006,
0.09187032418952619,-0.026829948037675598,
0.09192019950124689,-0.010575982290748019,
0.09197007481296758,0.0038166820195709335,
0.09201995012468828,-0.012684859873803031,
0.09206982543640897,-0.04042164228788529,
0.09211970074812968,-0.03108815684782725,
0.09216957605985038,-0.013782738623148567,
0.09221945137157107,0.0030342032874335744,
0.09226932668329177,-0.01546907137123138,
0.09231920199501246,-0.0203023685308706,
0.09236907730673316,0.007988048276996475,
0.09241895261845387,-0.026404765673309745,
0.09246882793017457,0.018528671702067456,
0.09251870324189526,-0.002239723233778374,
0.09256857855361596,-0.0014294724538840148,
0.09261845386533665,-0.005223377222747432,
0.09266832917705736,0.0030451169401362367,
0.09271820448877806,-0.022759050974227566,
0.09276807980049875,0.004989134506198263,
0.09281795511221945,-0.028520365514829532,
0.09286783042394015,-0.018988450365261415,
0.09291770573566084,-0.009474752542241793,
0.09296758104738155,-0.00044744204004400386,
0.09301745635910225,-0.036057412453918386,
0.09306733167082294,0.00619877161467304,
0.09311720698254364,-0.014104532470799727,
0.09316708229426433,-0.007022258598391715,
0.09321695760598504,-0.02899415499882375,
0.09326683291770574,0.005795673695644335,
0.09331670822942643,-0.02402161927318215,
0.09336658354114713,-0.03164943202451726,
0.09341645885286783,0.006304179689741254,
0.09346633416458854,-0.030831058396060568,
0.09351620947630923,0.0009736499982125561,
0.09356608478802993,-0.009137937298899028,
0.09361596009975062,-0.0166890163740489,
0.09366583541147132,0.00017418144589180506,
0.09371571072319201,0.010490760425971891,
0.09376558603491272,-0.01255741727777476,
0.09381546134663342,-0.036714555402210414,
0.09386533665835411,-0.008483310728819683,
0.09391521197007481,-0.02013194527981022,
0.0939650872817955,-0.019407296807609192,
0.09401496259351622,-0.024170780964507768,
0.09406483790523691,-0.02924903359192786,
0.09411471321695761,-0.027804860804075925,
0.0941645885286783,-0.021663469318677388,
0.094214463840399,-0.008968605976176706,
0.0942643391521197,-0.016321828183733973,
0.0943142144638404,-0.018932928451570245,
0.0943640897755611,-0.020965030720054317,
0.0944139650872818,-0.0423515746274435,
0.09446384039900249,-0.004311865292979296,
0.09451371571072319,-0.012916094852561597,
0.0945635910224439,0.011545251508774612,
0.09461346633416459,-0.034826901454133107,
0.09466334164588529,-0.022911748192361248,
0.09471321695760598,-0.009418259977737767,
0.09476309226932668,0.016976003454368147,
0.09481296758104737,0.0033753475054963296,
0.09486284289276808,0.018372177285060187,
0.09491271820448878,-0.00801724875543898,
0.09496259351620948,-0.01696528968613826,
0.09501246882793017,-0.030221902087834793,
0.09506234413965087,-0.025533054702591363,
0.09511221945137158,0.0022951117208003854,
0.09516209476309227,-0.0052822374918445126,
0.09521197007481297,-0.006932089872957753,
0.09526184538653366,0.018671317041893055,
0.09531172069825436,0.008281468459429342,
0.09536159600997507,-0.004463171642880584,
0.09541147132169576,0.0001895418304398242,
0.09546134663341646,0.0017264850410021746,
0.09551122194513716,-0.011574201048951863,
0.09556109725685785,0.01703306163360378,
0.09561097256857855,-0.019638151773574145,
0.09566084788029926,-0.0023771150626521204,
0.09571072319201995,0.02776490838782171,
0.09576059850374065,-0.036724746936497486,
0.09581047381546134,-0.018146568564802817,
0.09586034912718204,-0.004293893452205541,
0.09591022443890275,-0.01608739120301252,
0.09596009975062345,-0.015500129984654668,
0.09600997506234414,-0.004421327285959729,
0.09605985037406484,-0.004506631787887822,
0.09610972568578553,-0.01188067062041541,
0.09615960099750623,0.0069390721396738846,
0.09620947630922694,-0.0005143556782097203,
0.09625935162094763,-0.009104033608616873,
0.09630922693266833,-0.008919385633563778,
0.09635910224438902,0.01653034424008792,
0.09640897755610972,-0.0344171821661035,
0.09645885286783043,0.017898318398030653,
0.09650872817955113,-0.0016433045799819626,
0.09655860349127182,0.010307949676241391,
0.09660847880299252,-0.013479325105830045,
0.09665835411471321,0.014773032111763368,
0.09670822942643391,-0.0032101855845084026,
0.09675810473815462,0.0054503072690054,
0.09680798004987531,-0.018916983178873192,
0.09685785536159601,0.01979319496634782,
0.0969077306733167,0.004401044307721944,
0.0969576059850374,0.007331595065053679,
0.09700748129675811,0.02068906419677566,
0.0970573566084788,0.02479325627280565,
0.0971072319201995,-0.011814777205801276,
0.0971571072319202,0.003256093874392085,
0.0972069825436409,0.011405704107955137,
0.09725685785536159,-0.012834012653729566,
0.0973067331670823,0.03364837090174087,
0.097356608478803,0.00592603014002922,
0.09740648379052369,-0.008722035193654014,
0.09745635910224439,-0.01161018176484073,
0.09750623441396508,-0.017599706686623494,
0.09755610972568579,-0.006813733634730004,
0.09760598503740649,0.018713716492705635,
0.09765586034912718,-0.005917767322221917,
0.09770573566084788,0.005815898853899921,
0.09775561097256857,0.013333519868289123,
0.09780548628428928,0.00952308673571178,
0.09785536159600998,0.004249483488781659,
0.09790523690773068,-0.00043732984018172213,
0.09795511221945137,0.022028389144355082,
0.09800498753117207,0.029717687879310797,
0.09805486284289276,0.009718289070860047,
0.09810473815461347,0.004396034676872967,
0.09815461346633417,-0.028240976696223108,
0.09820448877805486,-0.009966979267642909,
0.09825436408977556,0.011265309374786776,
0.09830423940149625,0.00972777394413175,
0.09835411471321696,0.007504358254047916,
0.09840399002493766,0.019248284966467154,
0.09845386533665836,0.05848585076611729,
0.09850374064837905,-0.0059369612943057995,
0.09855361596009975,0.03979914490678081,
0.09860349127182044,0.015729843358302582,
0.09865336658354115,-0.0055612185191290485,
0.09870324189526185,-0.007811159077421959,
0.09875311720698254,-0.0010279035260458615,
0.09880299251870324,-0.0018440120313734341,
0.09885286783042393,0.03570472708552421,
0.09890274314214464,-0.0002928617599347663,
0.09895261845386534,0.011954740742579463,
0.09900249376558604,0.060200679192265884,
0.09905236907730673,0.017172846217366054,
0.09910224438902743,-0.009064137856963741,
0.09915211970074812,0.014831591590738344,
0.09920199501246883,0.023066271734848497,
0.09925187032418953,0.018719871211210666,
0.09930174563591022,0.020056510795690166,
0.09935162094763092,0.01532838208273898,
0.09940149625935162,0.02117068533956897,
0.09945137157107233,0.022949763037478074,
0.09950124688279302,0.0223988732361347,
0.09955112219451372,0.010402755288016508,
0.09960099750623441,0.004337345798722744,
0.09965087281795511,0.016845959595822226,
0.0997007481296758,0.01765184322688341,
0.09975062344139651,0.012685857286205093,
0.09980049875311721,0.01158593650830221,
0.0998503740648379,0.03404297119505252,
0.0999002493765586,0.023684831604653858,
0.0999501246882793,-0.008924144427915389,
0.1,0.039030636950699533,
0.1000498753117207,-0.0026134339492001647,
0.1000997506234414,0.01610335838772879,
0.10014962593516209,-0.007608267117043838,
0.10019950124688279,0.004342527368034704,
0.1002493765586035,0.0015305920707182341,
0.1002992518703242,0.01741318275478942,
0.10034912718204489,0.020136318758976632,
0.10039900249376559,0.030543307943118367,
0.10044887780548628,0.014597570357015918,
0.10049875311720698,0.022354506780291706,
0.10054862842892769,0.015690388176482294,
0.10059850374064838,0.027925968351656755,
0.10064837905236908,0.040793230538421404,
0.10069825436408977,0.026612661859187432,
0.10074812967581047,0.009578215428336158,
0.10079800498753118,0.016332548836266763,
0.10084788029925187,0.025788453323904944,
0.10089775561097257,0.01348214605479767,
0.10094763092269327,0.014682541759892564,
0.10099750623441396,0.041907369808899815,
0.10104738154613466,0.018444981326809336,
0.10109725685785537,0.02938358181184643,
0.10114713216957606,0.01893044771681552,
0.10119700748129676,0.04266455160741618,
0.10124688279301745,0.026547495420002516,
0.10129675810473815,0.04622497311076418,
0.10134663341645886,0.03869460162418049,
0.10139650872817955,0.03020194967669764,
0.10144638403990025,0.023357238280460935,
0.10149625935162095,0.015041433166795608,
0.10154613466334164,0.04546974526371876,
0.10159600997506234,0.02150193169472511,
0.10164588528678305,0.05312822537945435,
0.10169576059850374,0.014393640198346373,
0.10174563591022444,0.051549768646572305,
0.10179551122194513,0.046921249094332845,
0.10184538653366583,0.006736182718932258,
0.10189526184538654,0.03905067886003496,
0.10194513715710724,0.020270124334574424,
0.10199501246882793,0.014429834329930783,
0.10204488778054863,0.034283491468161044,
0.10209476309226932,0.020103625995532812,
0.10214463840399003,0.01053429995908078,
0.10219451371571073,0.02913726340625344,
0.10224438902743142,0.041519743823622585,
0.10229426433915212,0.013918525905985142,
0.10234413965087281,-0.0068643707099810755,
0.10239401496259351,0.06696678682853059,
0.10244389027431422,0.01924937119257633,
0.10249376558603492,0.04413021321708869,
0.10254364089775561,0.04975742987036545,
0.10259351620947631,0.008754291999289163,
0.102643391521197,0.028568249450753622,
0.10269326683291771,0.015369348314326065,
0.10274314214463841,0.03997930200818868,
0.1027930174563591,0.04659605371346148,
0.1028428927680798,0.026787758582732846,
0.1028927680798005,0.0453127453767607,
0.10294264339152119,0.024310555037580443,
0.1029925187032419,0.012945892860688342,
0.1030423940149626,0.03783050109106806,
0.10309226932668329,0.01913817473022368,
0.10314214463840399,0.015615213716161886,
0.10319201995012468,0.011702784238827115,
0.10324189526184539,0.013452288581764706,
0.10329177057356609,0.014340752611057066,
0.10334164588528678,0.006419413731027401,
0.10339152119700748,-0.0001841183894618556,
0.10344139650872818,0.02731308831468738,
0.10349127182044887,0.047133704862546366,
0.10354114713216958,0.04361408799520643,
0.10359102244389028,0.02808006674125284,
0.10364089775561097,0.05003323903168619,
0.10369077306733167,0.04696361003585267,
0.10374064837905236,0.00015800017620430304,
0.10379052369077307,0.01936901384308469,
0.10384039900249377,0.016727631686964513,
0.10389027431421446,0.03558978739808171,
0.10394014962593516,0.019214528346382133,
0.10399002493765586,0.0007188478685129299,
0.10403990024937655,0.06044035188762771,
0.10408977556109726,0.01134525559207593,
0.10413965087281796,0.00353594706232694,
0.10418952618453865,-4.089206716582569e-05,
0.10423940149625935,0.0187176032222999,
0.10428927680798004,0.022123646810921212,
0.10433915211970075,0.03990636939631388,
0.10438902743142145,0.023740591889299296,
0.10443890274314215,0.035529119444178685,
0.10448877805486284,0.06495446346169971,
0.10453865336658354,0.0006120319949354108,
0.10458852867830425,0.030548665700690314,
0.10463840399002494,0.03658269059412643,
0.10468827930174564,0.03262209219316846,
0.10473815461346633,0.018908788824989465,
0.10478802992518703,0.039503666994559636,
0.10483790523690772,0.018563469960096193,
0.10488778054862843,0.0235135633915375,
0.10493765586034913,0.019867042112467533,
0.10498753117206983,0.019042626980092296,
0.10503740648379052,0.043722322063232594,
0.10508728179551122,0.02596829849771995,
0.10513715710723193,0.050561470169056544,
0.10518703241895262,-0.005828018455611875,
0.10523690773067332,0.01646232364805958,
0.10528678304239401,0.027402856305686125,
0.10533665835411471,0.014382466257137145,
0.1053865336658354,0.02100538426979307,
0.10543640897755611,0.012482993711623393,
0.10548628428927681,0.022635478796498902,
0.1055361596009975,0.021205824293540912,
0.1055860349127182,0.0009422657231707363,
0.1056359102244389,0.03379544150174904,
0.10568578553615961,0.027926678472541523,
0.1057356608478803,0.03451315902801125,
0.105785536159601,0.019696137723059035,
0.1058354114713217,0.021245207904314365,
0.10588528678304239,0.010356413577772871,
0.10593516209476309,0.009357244479651406,
0.1059850374064838,0.03359554319406524,
0.10603491271820449,-0.016323737136760358,
0.10608478802992519,0.01612968977200357,
0.10613466334164588,-0.01117600507774642,
0.10618453865336658,0.016304931978802097,
0.10623441396508729,-0.010672713294736104,
0.10628428927680798,0.018687283160908192,
0.10633416458852868,0.02428808524997382,
0.10638403990024937,0.03241619002489388,
0.10643391521197007,0.029406422619217838,
0.10648379052369077,0.0004415475066440848,
0.10653366583541148,0.003883912244857844,
0.10658354114713217,0.02819929067576679,
0.10663341645885287,0.0030192546390210087,
0.10668329177057356,0.031109857047694568,
0.10673316708229426,0.013534169522000468,
0.10678304239401497,0.007717722540508705,
0.10683291770573566,0.036949637529095636,
0.10688279301745636,0.014030204949118136,
0.10693266832917706,0.007558534385022854,
0.10698254364089775,0.03134401178886819,
0.10703241895261846,0.02423641958814378,
0.10708229426433916,-0.0037686955843377404,
0.10713216957605985,0.01190248618610864,
0.10718204488778055,0.032877693477499734,
0.10723192019950124,0.013189242372436683,
0.10728179551122194,0.023507933155070024,
0.10733167082294265,0.0062530257377076655,
0.10738154613466334,0.0229356063355566,
0.10743142144638404,-0.003584008718002808,
0.10748129675810474,0.025003700899829732,
0.10753117206982543,0.006291766049766236,
0.10758104738154614,-0.00962984315111138,
0.10763092269326684,0.023821269455847574,
0.10768079800498753,0.011434137929974138,
0.10773067331670823,0.02882767636576184,
0.10778054862842892,0.016172985245448895,
0.10783042394014962,-0.004586019925417226,
0.10788029925187033,0.032980055515027695,
0.10793017456359102,0.035595948725008104,
0.10798004987531172,0.00623399517371396,
0.10802992518703242,0.0008973418810038734,
0.10807980049875311,-0.01691612072469091,
0.10812967581047382,-0.0007206005351377796,
0.10817955112219452,0.012746505167202056,
0.10822942643391521,0.02567111935623323,
0.10827930174563591,0.018600038311318578,
0.1083291770573566,-0.011591043225941237,
0.1083790523690773,0.014027691950668657,
0.10842892768079801,0.008869440026266693,
0.1084788029925187,-0.008466808534027249,
0.1085286783042394,0.009443156971880914,
0.1085785536159601,-0.011567209519066703,
0.10862842892768079,0.004288147022654283,
0.1086783042394015,0.010802755169215156,
0.1087281795511222,0.0026971682496095034,
0.1087780548628429,0.005894942945046901,
0.10882793017456359,-0.009360706209663948,
0.10887780548628428,-0.0013433113654855878,
0.108927680798005,-0.015049531807937203,
0.10897755610972569,-0.008514447078873274,
0.10902743142144639,0.018817841368270506,
0.10907730673316708,-0.013090629396601881,
0.10912718204488778,0.0025092244075912615,
0.10917705735660847,-0.005549245965095588,
0.10922693266832918,0.0018582854003362467,
0.10927680798004988,-0.003854805013079972,
0.10932668329177057,-0.03406342155827315,
0.10937655860349127,-0.02379103110250689,
0.10942643391521197,0.005829249791810099,
0.10947630922693267,-0.0032694820498602537,
0.10952618453865337,0.01331247675986905,
0.10957605985037407,0.009336000586632184,
0.10962593516209476,0.006122503145580198,
0.10967581047381546,0.003137981194500093,
0.10972568578553615,-0.019332785539685315,
0.10977556109725686,-0.012227971639686096,
0.10982543640897756,0.01168263239486715,
0.10987531172069825,0.012367313669460669,
0.10992518703241895,0.024281271661439348,
0.10997506234413965,-0.000787552004965943,
0.11002493765586036,0.009151062105315484,
0.11007481296758105,-0.024043654262418876,
0.11012468827930175,0.020954044841649005,
0.11017456359102244,-0.028778796620011714,
0.11022443890274314,0.0022374393291645462,
0.11027431421446383,-0.01139053912869174,
0.11032418952618454,-0.01136519640056008,
0.11037406483790524,-0.0009345021841479662,
0.11042394014962593,-0.015287086895198464,
0.11047381546134663,-0.033013632088299896,
0.11052369077306733,0.0037090005303935664,
0.11057356608478804,-0.01555140188597577,
0.11062344139650873,0.006394015760656327,
0.11067331670822943,-0.0049617546034201486,
0.11072319201995012,0.009629019430653056,
0.11077306733167082,-0.022908370721293456,
0.11082294264339151,-0.010023071771906866,
0.11087281795511222,-0.021174179734558585,
0.11092269326683292,0.021157780876315944,
0.11097256857855362,-0.003921867707325364,
0.11102244389027431,-0.00263070641031747,
0.111072319201995,-0.025431401991905415,
0.11112219451371572,-0.0003016961138218562,
0.11117206982543641,-0.0012585773839774083,
0.11122194513715711,-0.014088872134259202,
0.1112718204488778,-0.00014957253612235717,
0.1113216957605985,-0.001992714270323317,
0.11137157107231921,-0.032588539794839395,
0.1114214463840399,-0.014201269767012976,
0.1114713216957606,-0.01652192871767847,
0.1115211970074813,-0.0201841879505473,
0.11157107231920199,-0.010760504652823993,
0.11162094763092269,-0.026759873073925897,
0.1116708229426434,-0.02059345103935061,
0.11172069825436409,-0.023015869535922245,
0.11177057356608479,-0.0267428474079785,
0.11182044887780548,-0.0020002210559688597,
0.11187032418952618,-0.01770767044259445,
0.11192019950124689,0.011363300932883999,
0.11197007481296758,-0.009521401354009355,
0.11201995012468828,-0.0007535191273821337,
0.11206982543640898,-0.016369700977463108,
0.11211970074812967,-0.03841042096252269,
0.11216957605985037,-0.007032823601059356,
0.11221945137157108,-0.017101567326198358,
0.11226932668329177,0.023544682707744104,
0.11231920199501247,-0.018940775097502117,
0.11236907730673316,-0.00898100381394767,
0.11241895261845386,-0.002083902780817038,
0.11246882793017457,0.013788687462790699,
0.11251870324189527,-0.029307875608011173,
0.11256857855361596,-0.03735383990575883,
0.11261845386533666,-0.0236363128429107,
0.11266832917705735,-0.00582883052377714,
0.11271820448877805,-0.020455426759501523,
0.11276807980049876,0.0012497603329224734,
0.11281795511221945,-0.016161460053751825,
0.11286783042394015,-0.019403504599718027,
0.11291770573566084,0.008530178722921842,
0.11296758104738154,-0.0247232162810471,
0.11301745635910225,0.00900627795381087,
0.11306733167082295,-0.01476374708917408,
0.11311720698254364,-0.00032675602045911453,
0.11316708229426434,0.0049053701588574646,
0.11321695760598503,-0.009242774596801003,
0.11326683291770574,-0.03381329783579897,
0.11331670822942644,-0.026323230752782666,
0.11336658354114713,0.0023266712651982407,
0.11341645885286783,-0.017899296778716628,
0.11346633416458853,-0.022912602141957776,
0.11351620947630922,-0.023089806567241425,
0.11356608478802993,0.0018317129518975392,
0.11361596009975063,-0.020484646472888814,
0.11366583541147132,0.0012536060278902882,
0.11371571072319202,0.0020427634339499796,
0.11376558603491271,-0.01012904674566736,
0.11381546134663342,-0.02099626524101344,
0.11386533665835412,-0.006154165834577341,
0.11391521197007481,0.0063662613332733965,
0.11396508728179551,-0.010456523386161765,
0.1140149625935162,-0.0157814256732944,
0.1140648379052369,-0.0061600024270242375,
0.11411471321695761,-0.015666339448318717,
0.1141645885286783,-0.015201300764286638,
0.114214463840399,-0.029790083809075128,
0.1142643391521197,-0.029806286300147852,
0.1143142144638404,-0.001713772156275644,
0.1143640897755611,-0.0058269830399932665,
0.1144139650872818,-0.010984538458839505,
0.1144638403990025,-0.003217357905535162,
0.11451371571072319,0.007531686897184796,
0.11456359102244389,-0.0005234617669098163,
0.11461346633416458,0.006068634980685781,
0.11466334164588529,-0.02002529456847949,
0.11471321695760599,-0.031015275288461375,
0.11476309226932668,0.020044828914780675,
0.11481296758104738,-0.011150966428742644,
0.11486284289276807,0.012085714568380222,
0.11491271820448878,0.002701508320944835,
0.11496259351620948,-0.03538866600257003,
0.11501246882793018,-0.0019648096351767286,
0.11506234413965087,-0.007441843750079448,
0.11511221945137157,-0.02016215368926113,
0.11516209476309226,2.3265339499607858e-05,
0.11521197007481297,-0.0019460424021769864,
0.11526184538653367,-0.01624735603768477,
0.11531172069825436,-0.014223970224426064,
0.11536159600997506,-0.01708291907979214,
0.11541147132169575,-0.03829172271008092,
0.11546134663341646,0.012852496576631633,
0.11551122194513716,-0.012134224011801087,
0.11556109725685786,-0.018104769205560645,
0.11561097256857855,-0.009183972518155998,
0.11566084788029925,-0.01155559978126625,
0.11571072319201996,-0.014635155924918182,
0.11576059850374065,0.0020970531602207774,
0.11581047381546135,-0.006702610511115929,
0.11586034912718204,-0.014670620159350355,
0.11591022443890274,-0.004016871439927675,
0.11596009975062344,-0.04617652261337856,
0.11600997506234415,-0.040450800460689475,
0.11605985037406484,0.005627372974523292,
0.11610972568578554,-0.023941924555959573,
0.11615960099750623,-0.004881181306292298,
0.11620947630922693,0.0015595357044095445,
0.11625935162094764,0.021578068149865754,
0.11630922693266833,0.002381945287641082,
0.11635910224438903,0.0038351768416113544,
0.11640897755610972,0.0005861334515293508,
0.11645885286783042,-0.015202968705579597,
0.11650872817955112,0.00587846458845168,
0.11655860349127183,0.010155835290471192,
0.11660847880299252,-0.013683058083400193,
0.11665835411471322,-0.00729764565461113,
0.11670822942643391,0.012303070642648574,
0.11675810473815461,0.03459083367054279,
0.11680798004987532,-0.020183217737156416,
0.11685785536159601,0.002012927123958364,
0.11690773067331671,0.0023775114345861662,
0.1169576059850374,0.004584796098684996,
0.1170074812967581,0.009946898793069148,
0.1170573566084788,0.017321250602876738,
0.1171072319201995,0.010177602607763415,
0.1171571072319202,-0.007836494236198699,
0.1172069825436409,-0.001585586845121838,
0.1172568578553616,-0.003812752745202902,
0.11730673316708229,0.03453328006159752,
0.117356608478803,0.014730877608836453,
0.1174064837905237,0.027647510864953755,
0.11745635910224439,0.006257020727929925,
0.11750623441396509,-0.00808410381760434,
0.11755610972568578,0.00715344177061651,
0.11760598503740648,-0.0013385419948839438,
0.11765586034912719,0.015322501988266313,
0.11770573566084788,-0.018685267875899886,
0.11775561097256858,0.027190012616101773,
0.11780548628428927,0.007324241587766728,
0.11785536159600997,0.016606426015259086,
0.11790523690773068,0.018168949423721534,
0.11795511221945137,-0.0011482900864128957,
0.11800498753117207,0.009091168475325064,
0.11805486284289277,-0.014138112198153465,
0.11810473815461346,0.04898940202357663,
0.11815461346633417,0.0189365494307251,
0.11820448877805487,-0.026259837217620263,
0.11825436408977556,0.014806650845850599,
0.11830423940149626,0.020332706993973035,
0.11835411471321695,0.007389079185351545,
0.11840399002493765,0.032523228944089405,
0.11845386533665836,-0.013688457034023598,
0.11850374064837906,0.012384638124688782,
0.11855361596009975,0.01038158609385164,
0.11860349127182045,-0.013824609092208938,
0.11865336658354114,0.03309241752356035,
0.11870324189526185,-0.004512651817809191,
0.11875311720698255,0.019410106952021302,
0.11880299251870324,0.016885676451116743,
0.11885286783042394,-0.0036887614400776814,
0.11890274314214463,-0.0003112194024698228,
0.11895261845386533,-0.017356393526144202,
0.11900249376558604,0.021157722905898655,
0.11905236907730674,0.022148316089019487,
0.11910224438902743,0.01216462940820107,
0.11915211970074813,-0.003500234061794479,
0.11920199501246882,0.0033110118653269776,
0.11925187032418953,0.023544059975583495,
0.11930174563591023,0.013687460427148032,
0.11935162094763092,0.036169119799982934,
0.11940149625935162,0.008003987444294028,
0.11945137157107232,0.0333922663798009,
0.11950124688279301,0.005061269947820727,
0.11955112219451372,0.03140059240801102,
0.11960099750623442,0.01831729058970299,
0.11965087281795511,0.0039755039683725315,
0.11970074812967581,0.01986474138685647,
0.1197506234413965,-0.0077851579540277535,
0.11980049875311721,0.020797145288403374,
0.11985037406483791,0.0137542732296996,
0.1199002493765586,0.03386508231794287,
0.1199501246882793,-0.0026324314725885145,
0.12,0.009673128390915735,
0.1200498753117207,0.03973315204706028,
0.1200997506234414,0.021055112017555583,
0.1201496259351621,-0.008369617562451193,
0.12019950124688279,0.02245373130036914,
0.12024937655860349,-0.004652784267684208,
0.12029925187032418,0.035502586239318464,
0.1203491271820449,0.02388665925649784,
0.12039900249376559,0.010032829380005825,
0.12044887780548628,0.02927102212298431,
0.12049875311720698,0.012126158464460335,
0.12054862842892768,0.03397606659236209,
0.12059850374064839,0.012969221356095852,
0.12064837905236908,0.030686910410891388,
0.12069825436408978,-0.001752291820652216,
0.12074812967581047,0.04199698600253869,
0.12079800498753117,0.02720358705531602,
0.12084788029925186,0.006174749467918187,
0.12089775561097257,0.020895027713529017,
0.12094763092269327,0.03389571651239565,
0.12099750623441397,0.0011503022922463163,
0.12104738154613466,0.022531938383529328,
0.12109725685785536,0.03169662541750394,
0.12114713216957607,0.008419737648274087,
0.12119700748129676,0.015914599399088188,
0.12124688279301746,0.01989432089053218,
0.12129675810473815,0.019444643468463217,
0.12134663341645885,0.03945637626723042,
0.12139650872817954,0.01628708729894157,
0.12144638403990025,0.015305506944682044,
0.12149625935162095,0.03656341242728079,
0.12154613466334165,0.03615321246809164,
0.12159600997506234,0.01495750144725651,
0.12164588528678304,0.025010649325879597,
0.12169576059850375,0.02370690849682105,
0.12174563591022444,0.05852801716919787,
0.12179551122194514,0.03156810187137886,
0.12184538653366583,0.02886495389211967,
0.12189526184538653,0.028952993497764194,
0.12194513715710723,0.03498045621642708,
0.12199501246882793,0.009272024813056789,
0.12204488778054863,0.02062494036220176,
0.12209476309226933,0.027173707781308194,
0.12214463840399002,0.02407976038248999,
0.12219451371571072,0.04840234189839454,
0.12224438902743143,0.03293223517550168,
0.12229426433915212,0.011036544102796888,
0.12234413965087282,0.022641885711241434,
0.12239401496259351,0.00624340844006269,
0.12244389027431421,0.027866411305964484,
0.12249376558603492,0.04567851704450006,
0.12254364089775562,0.026752154596141203,
0.12259351620947631,0.02461607768671171,
0.122643391521197,0.015423336628773567,
0.1226932668329177,0.019093606061733225,
0.1227431421446384,0.03345936280314363,
0.12279301745635911,0.04887194404150012,
0.1228428927680798,0.040927568435664405,
0.1228927680798005,0.018419215304055138,
0.1229426433915212,0.013235962776513146,
0.12299251870324189,-4.775131061712096e-06,
0.1230423940149626,0.03300576831779766,
0.1230922693266833,0.021741332209769895,
0.12314214463840399,0.030184174541944084,
0.12319201995012469,0.016441458227345093,
0.12324189526184538,0.014309164868193726,
0.12329177057356608,0.061778023468892385,
0.12334164588528679,0.06037822195471802,
0.12339152119700748,0.016939767755182807,
0.12344139650872818,0.02419122028234069,
0.12349127182044888,0.011562308305097625,
0.12354114713216957,0.03586074565291347,
0.12359102244389028,0.024154292908881568,
0.12364089775561098,0.048695771678488445,
0.12369077306733167,0.022515367428991153,
0.12374064837905237,0.03711281379626244,
0.12379052369077306,0.04547345396073825,
0.12384039900249376,0.07125457650791073,
0.12389027431421447,0.028745515583789127,
0.12394014962593516,0.04398336113641475,
0.12399002493765586,0.03973207509725792,
0.12403990024937656,0.034441946507020156,
0.12408977556109725,0.04298255905978539,
0.12413965087281796,0.03022323327303592,
0.12418952618453866,0.019731624079905682,
0.12423940149625935,0.03083094722044121,
0.12428927680798005,0.027892346500021044,
0.12433915211970074,0.025499008369614284,
0.12438902743142144,0.01519511257518484,
0.12443890274314215,0.05903830332651016,
0.12448877805486284,0.026943196573147938,
0.12453865336658354,-0.010918591241161176,
0.12458852867830424,0.019231403971134715,
0.12463840399002493,0.0363614897915179,
0.12468827930174564,0.010120366303149459,
0.12473815461346634,0.020055081132542823,
0.12478802992518703,0.02748865884713641,
0.12483790523690773,-0.002683840150046801,
0.12488778054862842,0.03325792488317214,
0.12493765586034913,0.020903872437487994,
0.12498753117206983,0.0230546075389937,
0.12503740648379053,0.035292528798981836,
0.12508728179551123,0.03156058310637465,
0.12513715710723192,0.019790063828796434,
0.12518703241895263,0.017124102778974762,
0.1252369077306733,0.015722566164534962,
0.12528678304239402,0.025974508910593167,
0.1253366583541147,0.01174563543947222,
0.1253865336658354,0.0042385611459964355,
0.12543640897755612,0.008609632714000011,
