time,amplitude,label
0.16538653366583542,0.02292156520335177,
0.1654364089775561,0.003396231154983308,
0.1654862842892768,0.011198645470879356,
0.16553615960099752,-0.0076401377652660545,
0.1655860349127182,-0.012782360547915234,
0.1656359102244389,-0.00621663650506251,
0.1656857855361596,0.003201754715247303,
0.1657356608478803,-0.028272859789101868,
0.165785536159601,0.005475545933908594,
0.1658354114713217,-0.014793650894336019,
0.1658852867830424,-0.010259888679932,
0.16593516209476308,-0.012262925627865535,
0.1659850374064838,-0.0023881529531931756,
0.1660349127182045,0.02032729391816671,
0.16608478802992518,0.003543139651931244,
0.1661346633416459,0.006392878745149813,
0.16618453865336658,-0.006785289940430971,
0.16623441396508729,-0.010319835633087212,
0.16628428927680797,-0.0005279598500503137,
0.16633416458852868,-0.012520401763376463,
0.1663840399002494,0.006862919701052832,
0.16643391521197007,-0.004365928748745146,
0.16648379052369078,-0.01354116438043646,
0.16653366583541146,0.03433662304024418,
0.16658354114713217,-0.00513095238885076,
0.16663341645885288,-0.019739663605975198,
0.16668329177057356,0.0024343930903686795,
0.16673316708229427,-0.008634743414883534,
0.16678304239401495,0.0051502449986877,
0.16683291770573566,0.00565692924140287,
0.16688279301745637,0.02962885997675045,
0.16693266832917705,-0.022052882018080307,
0.16698254364089776,0.008750595153443869,
0.16703241895261844,-0.019385358020115234,
0.16708229426433915,0.008891538930024919,
0.16713216957605986,-0.006012194908273099,
0.16718204488778055,-0.009537049520348678,
0.16723192019950125,0.009295989006379663,
0.16728179551122194,-0.0035991345067907746,
0.16733167082294265,0.030303376154925635,
0.16738154613466333,-0.020231795366286016,
0.16743142144638404,0.016408321922287236,
0.16748129675810475,-0.009330454080379852,
0.16753117206982543,-0.0011039440822087927,
0.16758104738154614,0.010460845190849537,
0.16763092269326682,-0.0016544839920774428,
0.16768079800498753,0.011619256643451028,
0.16773067331670824,0.014903137722391095,
0.16778054862842892,0.013333733460572946,
0.16783042394014963,0.02276401404046792,
0.1678802992518703,0.014971150683656204,
0.16793017456359102,0.013552381623194646,
0.16798004987531173,-0.0017307297424676259,
0.16802992518703241,0.02835307167720867,
0.16807980049875312,0.02844796696783724,
0.1681296758104738,-0.006423587892937751,
0.16817955112219451,0.029538938823393014,
0.16822942643391522,0.0106456584012968,
0.1682793017456359,0.0252205467163421,
0.16832917705735662,0.015733750972513356,
0.1683790523690773,0.035415440341508904,
0.168428927680798,0.03540819529703029,
0.16847880299251872,0.02570119727124684,
0.1685286783042394,0.045758594588016746,
0.1685785536159601,0.03533100274158638,
0.1686284289276808,0.033337409166204465,
0.1686783042394015,0.009254600253581938,
0.16872817955112218,0.012159193206672149,
0.1687780548628429,0.011004406188031385,
0.1688279301745636,0.05111399856421159,
0.16887780548628428,0.029623762559136027,
0.168927680798005,0.020653316935011257,
0.16897755610972567,0.028659079568894408,
0.16902743142144638,0.02192428720775506,
0.1690773067331671,0.03713724035867727,
0.16912718204488777,0.0147634587670342,
0.16917705735660848,-0.0006978483861250946,
0.16922693266832917,0.02837086913261467,
0.16927680798004988,0.030725875537422287,
0.16932668329177059,0.008039442606466433,
0.16937655860349127,0.03556361021673094,
0.16942643391521198,0.02542444423752872,
0.16947630922693266,0.014549460189596275,
0.16952618453865337,0.024142634684660564,
0.16957605985037408,0.002117560428174691,
0.16962593516209476,0.02954936905081474,
0.16967581047381547,0.049698865706511844,
0.16972568578553615,0.03429796410744474,
0.16977556109725686,0.038085697643555426,
0.16982543640897754,0.025472993157416496,
0.16987531172069825,0.031670402389224125,
0.16992518703241896,0.013979112229540104,
0.16997506234413964,0.016208347851849908,
0.17002493765586035,0.047131916156855184,
0.17007481296758103,0.04036933899206772,
0.17012468827930174,0.014212873935399214,
0.17017456359102245,0.014617408890319044,
0.17022443890274314,0.05554641215669044,
0.17027431421446385,0.027713581296654466,
0.17032418952618453,0.005816255717364122,
0.17037406483790524,0.05100236952094241,
0.17042394014962595,0.03437026715421321,
0.17047381546134663,0.014727400478286315,
0.17052369077306734,0.04491079535220256,
0.17057356608478802,0.0174338567454716,
0.17062344139650873,0.015182174337915674,
0.17067331670822944,-0.0010852982680141614,
0.17072319201995012,0.03438421478905286,
0.17077306733167083,0.02960976538142741,
0.1708229426433915,0.028059312723812412,
0.17087281795511222,0.04491718240021402,
0.17092269326683293,0.02660758583992224,
0.1709725685785536,0.043242180494768974,
0.17102244389027432,0.02827411365735324,
0.171072319201995,0.02416594988909397,
0.17112219451371571,0.025394305636801166,
0.1711720698254364,0.04169596700018427,
0.1712219451371571,0.02395175284462317,
0.17127182044887782,0.004376598120933252,
0.1713216957605985,0.0430990459769931,
0.1713715710723192,0.055251492118615284,
0.1714214463840399,0.03398587366293334,
0.1714713216957606,0.03392873236473125,
0.1715211970074813,0.025723567480314145,
0.171571072319202,0.04476183786083042,
0.1716209476309227,0.03719082537238836,
0.17167082294264338,0.0382244161644995,
0.1717206982543641,0.05148926186364385,
0.1717705735660848,0.04939781803516179,
0.17182044887780548,0.05082639868819949,
0.1718703241895262,0.021482729100535183,
0.17192019950124687,0.02343869568544976,
0.17197007481296758,0.036306745945084665,
0.1720199501246883,0.008956481493822412,
0.17206982543640897,0.02116773195540455,
0.17211970074812968,0.04907293100255983,
0.17216957605985037,0.05967128262845968,
0.17221945137157108,0.029418095887091572,
0.17226932668329176,0.026692012287797242,
0.17231920199501247,0.04324212235440737,
0.17236907730673318,0.06361140119389641,
0.17241895261845386,0.03593625601614089,
0.17246882793017457,0.02899100075030424,
0.17251870324189525,0.040715876828929194,
0.17256857855361596,0.025353826638299555,
0.17261845386533667,0.006493505902570636,
0.17266832917705735,0.056292004616321285,
0.17271820448877806,0.012441737591839891,
0.17276807980049874,0.00144047762951309,
0.17281795511221945,0.041109991137492585,
0.17286783042394016,0.05216360956198905,
0.17291770573566084,0.03407377826213562,
0.17296758104738155,0.01861222249001654,
0.17301745635910223,0.028193190062291602,
0.17306733167082294,0.02942615312631207,
0.17311720698254365,0.026692975244583965,
0.17316708229426434,0.01609112148961737,
0.17321695760598504,0.026046379126241446,
0.17326683291770573,0.023012457662064296,
0.17331670822942644,0.042222134788719064,
0.17336658354114715,0.005135075203077613,
0.17341645885286783,0.013689063579701836,
0.17346633416458854,0.05381512669263153,
0.17351620947630922,0.042744523659720327,
0.17356608478802993,0.03894321455007508,
0.1736159600997506,0.03794007746041079,
0.17366583541147132,0.022785876543010737,
0.17371571072319203,0.04877070959428002,
0.1737655860349127,0.05734845967101124,
0.17381546134663342,0.052829234080080494,
0.1738653366583541,0.05621881520333088,
0.1739152119700748,0.005627490176137725,
0.17396508728179552,0.019976535353171135,
0.1740149625935162,0.020175699628284166,
0.1740648379052369,0.022214291685912928,
0.1741147132169576,0.03544080149815064,
0.1741645885286783,0.04227104013641914,
0.17421446384039901,0.06772158279456338,
0.1742643391521197,0.03821515268517715,
0.1743142144638404,0.03178535100208411,
0.1743640897755611,0.010105676017008885,
0.1744139650872818,0.036738702340140754,
0.1744638403990025,0.0322427896573148,
0.1745137157107232,0.04709809316448077,
0.1745635910224439,0.03009966996659176,
0.17461346633416458,0.03605407932404696,
0.1746633416458853,0.039128453843199816,
0.17471321695760597,0.04496523067585801,
0.17476309226932668,0.028048383743674642,
0.1748129675810474,0.0035459339971939917,
0.17486284289276807,0.016533066815350175,
0.17491271820448878,0.025334793567385844,
0.17496259351620946,0.04145190979252222,
0.17501246882793017,0.034367047495556406,
0.17506234413965088,0.03329435220175633,
0.17511221945137156,0.042108946669235495,
0.17516209476309227,0.009207991819755849,
0.17521197007481296,0.030586953826211665,
0.17526184538653367,0.0605915325586862,
0.17531172069825438,0.02599656496458972,
0.17536159600997506,0.030549329394790978,
0.17541147132169577,0.01733155613847046,
0.17546134663341645,0.015345036350111757,
0.17551122194513716,0.03271447967936732,
0.17556109725685787,0.03143048690108105,
0.17561097256857855,0.02728411065445697,
0.17566084788029926,0.0013039928847834344,
0.17571072319201994,0.016420769362950144,
0.17576059850374065,0.05175626656223841,
0.17581047381546136,0.00616902905126154,
0.17586034912718204,0.019424922140778428,
0.17591022443890275,0.025177441146075577,
0.17596009975062343,0.03964259891125253,
0.17600997506234414,0.024565663540373133,
0.17605985037406482,0.03484215440861954,
0.17610972568578553,0.014774585332467612,
0.17615960099750624,0.04246692882201332,
0.17620947630922693,0.01622030903857756,
0.17625935162094764,0.006131799256144446,
0.17630922693266832,0.03594109555781707,
0.17635910224438903,0.026610777265104947,
0.17640897755610974,0.025921154117791157,
0.17645885286783042,0.03391538685693119,
0.17650872817955113,0.03927381813491444,
0.1765586034912718,0.033659757343217266,
0.17660847880299252,0.010964582833193768,
0.17665835411471323,0.0024905021254792367,
0.1767082294264339,0.00964543452217891,
0.17675810473815462,0.0351331411750488,
0.1768079800498753,0.029451913776899624,
0.176857855361596,0.025401287802550906,
0.17690773067331672,0.021685535004023215,
0.1769576059850374,0.02262185575684665,
0.1770074812967581,0.009761144978786199,
0.1770573566084788,0.013554579240636896,
0.1771072319201995,0.016519780774858397,
0.1771571072319202,-0.0011332575116831285,
0.1772069825436409,0.0012664476201029225,
0.1772568578553616,0.023553999146234225,
0.1773067331670823,0.020728485360228255,
0.177356608478803,0.03088134738927027,
0.17740648379052368,0.030446567816671058,
0.1774563591022444,0.010738314780388636,
0.1775062344139651,-0.015717001520003826,
0.17755610972568578,0.004225053507575599,
0.1776059850374065,0.01508979287846205,
0.17765586034912717,0.017097111372255034,
0.17770573566084788,-0.003732463410273801,
0.1777556109725686,-0.00478644412988702,
0.17780548628428927,0.0067137500875434535,
0.17785536159600998,0.035591631608645986,
0.17790523690773066,0.017456101359305098,
0.17795511221945137,0.023013712311222803,
0.17800498753117208,0.0049234569493402155,
0.17805486284289276,-0.0007457753500021685,
0.17810473815461347,0.020515795692158174,
0.17815461346633416,0.0352386643813047,
0.17820448877805486,0.024973192775800686,
0.17825436408977557,0.003576985918941784,
0.17830423940149626,-0.0013090458667713595,
0.17835411471321697,0.03326328453690064,
0.17840399002493765,0.024251523893143577,
0.17845386533665836,0.012667497647088218,
0.17850374064837904,0.024471825797343062,
0.17855361596009975,0.030431635966732175,
0.17860349127182046,-0.015272057926305857,
0.17865336658354114,0.021327484015194725,
0.17870324189526185,-0.002376897329300808,
0.17875311720698253,0.003437818319724656,
0.17880299251870324,0.024528858941743736,
0.17885286783042395,0.007852353981322025,
0.17890274314214463,-0.02529382067991424,
0.17895261845386534,-0.014916559941061298,
0.17900249376558602,0.02108058601636177,
0.17905236907730673,0.016461289844724617,
0.17910224438902744,0.015806664632719784,
0.17915211970074812,-0.002570378519381733,
0.17920199501246883,-0.008246497920009355,
0.17925187032418952,-0.020512249651707507,
0.17930174563591023,0.007447258555181798,
0.17935162094763094,-0.020151843821555895,
0.17940149625935162,-0.0054805389026371144,
0.17945137157107233,0.020747927568841862,
0.179501246882793,0.004993693066108114,
0.17955112219451372,0.021526192989644238,
0.17960099750623443,-0.004147491450669298,
0.1796508728179551,-0.005652033233229336,
0.17970074812967582,0.0161843739064398,
0.1797506234413965,0.013661900641261238,
0.1798004987531172,-0.007503017129487616,
0.1798503740648379,0.00868096674930734,
0.1799002493765586,-0.0006964663845214017,
0.1799501246882793,0.008452309278934624,
0.18,-0.00774974902739939,
0.1800498753117207,0.021188304416618606,
0.18009975062344138,0.005343592283887801,
0.1801496259351621,-0.03062173714795823,
0.1801995012468828,0.017382444874738827,
0.18024937655860349,-0.004072026270254352,
0.1802992518703242,0.00794603657267499,
0.18034912718204488,0.010370750978924608,
0.1803990024937656,-0.019541465196216624,
0.1804488778054863,0.0027053450946885986,
0.18049875311720698,0.0009565406948740642,
0.1805486284289277,0.0004452035451226284,
0.18059850374064837,0.0002615701279560568,
0.18064837905236908,0.015463268397479154,
0.1806982543640898,0.0017215945980832382,
0.18074812967581047,0.03426933194189098,
0.18079800498753118,-0.006408094177367882,
0.18084788029925186,0.012706407896865111,
0.18089775561097257,-0.007443180529674035,
0.18094763092269325,0.0006095957507682567,
0.18099750623441396,-0.007608866841128149,
0.18104738154613467,0.0024399499929125346,
0.18109725685785535,0.009553077508103934,
0.18114713216957606,0.00355806092466868,
0.18119700748129675,0.006622922796992623,
0.18124688279301746,-0.0006077539296711798,
0.18129675810473816,-0.021528526666555137,
0.18134663341645885,-0.012633780804742832,
0.18139650872817956,-0.026055592701643364,
0.18144638403990024,-0.00015670377832993805,
0.18149625935162095,-0.0032324673978543126,
0.18154613466334166,0.0004118983243648535,
0.18159600997506234,0.008077812930113984,
0.18164588528678305,0.027120653849447517,
0.18169576059850373,0.008282515142087507,
0.18174563591022444,-0.01695852601620549,
0.18179551122194515,0.005067778970884715,
0.18184538653366583,0.003120670539555082,
0.18189526184538654,0.020635629338405785,
0.18194513715710722,-0.017288234259991934,
0.18199501246882793,-0.01733388978162351,
0.18204488778054864,-0.02079909141444353,
0.18209476309226932,-0.001580346853955636,
0.18214463840399003,-0.021082876775554406,
0.18219451371571072,-0.005305944688869455,
0.18224438902743142,-0.01766801426096625,
0.1822942643391521,0.0033703641598480296,
0.18234413965087282,0.006315659709146729,
0.18239401496259353,-0.016821896050439704,
0.1824438902743142,-0.01270721064988028,
0.18249376558603492,-0.019906846953124693,
0.1825436408977556,-0.0009739840911929852,
0.1825935162094763,-0.029665716172391852,
0.18264339152119702,-0.002179804674268074,
0.1826932668329177,-0.04167918381844715,
0.1827431421446384,-0.016239928175216325,
0.1827930174563591,-0.0025337676891865153,
0.1828428927680798,0.007304052010859636,
0.1828927680798005,0.005967506184340972,
0.1829426433915212,-0.008392100572377104,
0.1829925187032419,-0.009826502540242416,
0.18304239401496258,-0.017428881490909275,
0.1830922693266833,0.009967836052017795,
0.183142144638404,0.0007567866318991239,
0.18319201995012468,-0.004138001820760455,
0.1832418952618454,-0.016088294846113637,
0.18329177057356608,0.00589993089107943,
0.18334164588528679,-0.010003336231192777,
0.18339152119700747,-0.014705781015356465,
0.18344139650872818,-0.00950534768918394,
0.1834912718204489,0.02478782285423131,
0.18354114713216957,-0.01245432559063027,
0.18359102244389028,-0.000981315194805315,
0.18364089775561096,-0.012345877459977584,
0.18369077306733167,-0.011048849704236889,
0.18374064837905238,-0.026654123039221697,
0.18379052369077306,-0.02162225332629269,
0.18384039900249377,-0.009410411826176917,
0.18389027431421445,0.0142875099689403,
0.18394014962593516,0.026467284175157355,
0.18399002493765587,-0.004733928361977063,
0.18403990024937655,-0.015074050421834432,
0.18408977556109726,-0.010655125984174604,
0.18413965087281794,0.004476844907629084,
0.18418952618453865,-0.004352309254811749,
0.18423940149625936,0.008123562511335941,
0.18428927680798005,0.011835539272899459,
0.18433915211970076,0.0031770013425509594,
0.18438902743142144,-0.0026084868273969124,
0.18443890274314215,-0.019422045734225356,
0.18448877805486286,-0.01342865606786219,
0.18453865336658354,-0.021491928041965917,
0.18458852867830425,0.018864079944700865,
0.18463840399002493,-0.00835535997944225,
0.18468827930174564,-0.002345727452607104,
0.18473815461346632,-0.014047445853606323,
0.18478802992518703,-0.004330961759438054,
0.18483790523690774,0.011256980451934477,
0.18488778054862842,-0.0047570698970709,
0.18493765586034913,0.014401250210879972,
0.1849875311720698,-0.00040615784908070254,
0.18503740648379052,0.020139251449886243,
0.18508728179551123,-0.0064752296926065805,
0.18513715710723191,0.0009966523829832439,
0.18518703241895262,0.0283951084852775,
0.1852369077306733,0.006458278339098634,
0.18528678304239402,-0.02177250608936141,
0.18533665835411473,-0.015168486375602218,
0.1853865336658354,-0.02139429051021119,
0.18543640897755612,-0.002112211263917752,
0.1854862842892768,-0.011393886651674233,
0.1855361596009975,-0.00837130724717643,
0.18558603491271822,0.011028507173014047,
0.1856359102244389,-0.028371894048843202,
0.1856857855361596,-0.014069391718000278,
0.1857356608478803,0.03452420194225842,
0.185785536159601,-0.0017134458946024846,
0.18583541147132168,0.01514768890092697,
0.1858852867830424,0.007426002909844452,
0.1859351620947631,0.011600634070645507,
0.18598503740648378,0.010590129290393307,
0.1860349127182045,0.01956666478067222,
0.18608478802992517,0.008070317242047492,
0.18613466334164588,-0.0111386699529465,
0.1861845386533666,-0.002035921314675947,
0.18623441396508728,0.023593295323127983,
0.18628428927680798,0.023718554172319835,
0.18633416458852867,0.013930298675618354,
0.18638403990024938,-0.020099278306917354,
0.18643391521197009,0.019805067183011733,
0.18648379052369077,-6.779075566759694e-05,
0.18653366583541148,0.005163976160998947,
0.18658354114713216,-0.003728024492318834,
0.18663341645885287,-0.021495123710329626,
0.18668329177057358,0.019560969922976384,
0.18673316708229426,0.024883472233283938,
0.18678304239401497,0.015274080111343267,
0.18683291770573565,0.020095523539011485,
0.18688279301745636,-0.00791111353203348,
0.18693266832917707,0.015190491171718898,
0.18698254364089775,-0.0025471088345529556,
0.18703241895261846,-0.01137561250570308,
0.18708229426433914,0.005936382298135069,
0.18713216957605985,0.04145262694902107,
0.18718204488778054,0.03013397759072399,
0.18723192019950124,-0.0018973441481958536,
0.18728179551122195,-0.007720116703092569,
0.18733167082294264,-0.004859043238410129,
0.18738154613466335,0.006990985611107653,
0.18743142144638403,-0.017293871172055796,
0.18748129675810474,0.009149809546314707,
0.18753117206982545,0.004128067408586735,
0.18758104738154613,-0.014896334379630031,
0.18763092269326684,0.02028020228806343,
0.18768079800498752,0.03779496060354409,
0.18773067331670823,0.027186250471708764,
0.18778054862842894,0.024640031764764845,
0.18783042394014962,0.0023443566171380686,
0.18788029925187033,0.0321380452254771,
0.187930174563591,-0.0004829635046779187,
0.18798004987531172,0.002204785469284133,
0.18802992518703243,-0.007165648461198024,
0.1880798004987531,0.01550286559774731,
0.18812967581047382,0.026005051044617415,
0.1881795511221945,0.006857286363207,
0.18822942643391521,0.016110130121951914,
0.1882793017456359,0.010671890226271493,
0.1883291770573566,-0.003204018345106578,
0.18837905236907732,0.020333914302085504,
0.188428927680798,0.026690503037093433,
0.1884788029925187,0.011869626544775691,
0.1885286783042394,0.01723467712453594,
0.1885785536159601,0.023814976478696397,
0.1886284289276808,0.016184290185325807,
0.1886783042394015,0.02716829093528428,
0.1887281795511222,0.007412864102347039,
0.18877805486284288,0.026873036977402034,
0.1888279301745636,0.034040836558288885,
0.1888778054862843,0.023634304570220123,
0.18892768079800498,0.013152301743579398,
0.1889775561097257,-0.002306582441532281,
0.18902743142144637,0.021334086254237324,
0.18907730673316708,0.033002514990446805,
0.1891271820448878,0.023080972786035013,
0.18917705735660847,0.020073490233524668,
0.18922693266832918,0.028162422839607487,
0.18927680798004987,-0.00802966240220292,
0.18932668329177058,0.007012634860761275,
0.18937655860349129,0.006837270042181383,
0.18942643391521197,-0.017987196725030498,
0.18947630922693268,0.021136229576608677,
0.18952618453865336,0.03378231962847789,
0.18957605985037407,0.031619969909562694,
0.18962593516209475,0.013799419587391677,
0.18967581047381546,0.033138182100478794,
0.18972568578553617,0.023147859999635992,
0.18977556109725685,0.012138505632438068,
0.18982543640897756,0.028895575766454566,
0.18987531172069824,0.059881552186413396,
0.18992518703241895,0.031198499164278665,
0.18997506234413966,0.031042709244273756,
0.19002493765586034,0.010590338921892772,
0.19007481296758105,0.03464326249433252,
0.19012468827930173,0.01296784467495316,
0.19017456359102244,0.02198762791598173,
0.19022443890274315,0.03407519125654995,
0.19027431421446384,0.03954472018496048,
0.19032418952618455,0.03508931918787141,
0.19037406483790523,0.01805097705478909,
0.19042394014962594,0.05673223536999536,
0.19047381546134665,0.04618048964636708,
0.19052369077306733,0.02456945377589132,
0.19057356608478804,0.038043633586800824,
0.19062344139650872,0.01477594808565686,
0.19067331670822943,0.0397432464082717,
0.19072319201995014,0.050802106017642706,
0.19077306733167082,0.03165270785805667,
0.19082294264339153,-0.00408511110966675,
0.1908728179551122,0.03270604249594039,
0.19092269326683292,0.06358211873514077,
0.1909725685785536,0.03983893346322317,
0.1910224438902743,0.03802569942161796,
0.19107231920199502,0.02678875694367541,
0.1911221945137157,0.043618019205807004,
0.1911720698254364,0.01245287041958859,
0.1912219451371571,0.019947608524435126,
0.1912718204488778,0.04297763753450868,
0.19132169576059851,0.03547945753069036,
0.1913715710723192,0.02661967706713892,
0.1914214463840399,0.03902769426293186,
0.1914713216957606,0.038480900460010584,
0.1915211970074813,0.0364537365365854,
0.191571072319202,0.01832938261205354,
0.1916209476309227,0.01979076419278955,
0.1916708229426434,0.009466203033195179,
0.19172069825436408,0.008327381295185041,
0.1917705735660848,0.02606748274415076,
0.1918204488778055,0.03781709098497439,
0.19187032418952618,0.03976085351044324,
0.1919201995012469,0.02203997640570933,
0.19197007481296757,0.031655970656679466,
0.19201995012468828,0.03386904978232665,
0.19206982543640896,0.03080411905328452,
0.19211970074812967,0.0329202107378571,
0.19216957605985038,0.04574478501968112,
0.19221945137157107,0.009453811071401926,
0.19226932668329177,0.015021479205992092,
0.19231920199501246,0.03413430084494271,
0.19236907730673317,0.023517041201090695,
0.19241895261845388,0.04210569048945477,
0.19246882793017456,0.05014296212315077,
0.19251870324189527,0.0213579128361542,
0.19256857855361595,0.034856764235942646,
0.19261845386533666,0.028740688635152188,
0.19266832917705737,0.021760664403312452,
0.19271820448877805,0.04845302458816745,
0.19276807980049876,7.791187044396686e-05,
0.19281795511221944,0.03378506312579904,
0.19286783042394015,0.06495722080941216,
0.19291770573566086,0.014894071482023964,
0.19296758104738154,0.06073597033106158,
0.19301745635910225,0.016039610457003615,
0.19306733167082293,0.03192210480997853,
0.19311720698254364,0.040030324938187284,
0.19316708229426435,0.03868762869244909,
0.19321695760598503,0.04538312230807777,
0.19326683291770574,0.03264296811037122,
0.19331670822942643,0.039747905732480604,
0.19336658354114714,0.024885248432778367,
0.19341645885286782,0.024878882334008874,
0.19346633416458853,0.019600814844814365,
0.19351620947630924,0.05677458725069653,
0.19356608478802992,0.04906053510620838,
0.19361596009975063,0.016073967186368932,
0.1936658354114713,0.010255366048430765,
0.19371571072319202,0.04300620424951997,
0.19376558603491273,0.02517182600404999,
0.1938154613466334,0.04430495005294398,
0.19386533665835412,0.03586975534198547,
0.1939152119700748,0.03790725857941791,
0.1939650872817955,0.04615919910135527,
0.19401496259351622,0.03131520016445348,
0.1940648379052369,0.01928899378641721,
0.1941147132169576,0.025059543281850893,
0.1941645885286783,0.037340863530573615,
0.194214463840399,0.042874461645721534,
0.1942643391521197,0.03497039050961901,
0.1943142144638404,0.019142130020427375,
0.1943640897755611,0.029747049075433296,
0.1944139650872818,0.038229314809010234,
0.1944638403990025,0.04341402749983671,
0.19451371571072318,0.013826491976247666,
0.1945635910224439,0.035783199007001505,
0.1946134663341646,0.02590363549272055,
0.19466334164588528,0.010903334195936407,
0.194713216957606,0.0333510376338388,
0.19476309226932667,0.011613866873946211,
0.19481296758104738,0.003959905676357629,
0.1948628428927681,0.04990895927644294,
0.19491271820448877,0.040268782224625044,
0.19496259351620948,0.031248595579770493,
0.19501246882793016,0.03850514044040917,
0.19506234413965087,0.03021310177867992,
0.19511221945137158,0.03895172253924446,
0.19516209476309226,0.05162888756400827,
0.19521197007481297,0.006717860385707049,
0.19526184538653366,0.012691199928309395,
0.19531172069825437,0.010646883344262177,
0.19536159600997507,0.029655520817479738,
0.19541147132169576,0.05293755040893246,
0.19546134663341647,0.031155859860819694,
0.19551122194513715,0.015466476020504794,
0.19556109725685786,-0.007266589824429091,
0.19561097256857857,0.049179622078840954,
0.19566084788029925,-0.008003146538809014,
0.19571072319201996,0.04678285502894189,
0.19576059850374064,0.004809884584469029,
0.19581047381546135,0.04350399377404353,
0.19586034912718203,0.030447271091379652,
0.19591022443890274,0.029741401516991152,
0.19596009975062345,0.026498290101820306,
0.19600997506234413,0.023150062761926903,
0.19605985037406484,0.01649370561596493,
0.19610972568578552,0.004782035609856888,
0.19615960099750623,0.024915617559524796,
0.19620947630922694,-0.008511654427397982,
0.19625935162094763,0.030287946103195663,
0.19630922693266833,0.019159039127366606,
0.19635910224438902,0.05392142147534896,
0.19640897755610973,0.04265318373213792,
0.19645885286783044,0.03616108296817025,
0.19650872817955112,0.005157167745117229,
0.19655860349127183,0.009674864428451325,
0.1966084788029925,0.024706697626710815,
0.19665835411471322,0.0228864914451473,
0.19670822942643393,0.019751682071830857,
0.1967581047381546,0.043751992086025114,
0.19680798004987532,0.015958451544510137,
0.196857855361596,0.0011885601895246477,
0.1969077306733167,0.0131026903080218,
0.1969576059850374,0.015062399179465072,
0.1970074812967581,0.024699701374584385,
0.1970573566084788,0.02659547935424778,
0.1971072319201995,0.007886860185540981,
0.1971571072319202,0.01245812108383881,
0.19720698254364089,0.01812266371605964,
0.1972568578553616,0.04703998120606123,
0.1973067331670823,0.028530929170867005,
0.197356608478803,0.005923998325845484,
0.1974064837905237,0.018625078926974327,
0.19745635910224438,0.003969759994023117,
0.1975062344139651,0.014740896266776979,
0.1975561097256858,0.01241635105765562,
0.19760598503740648,0.031373148185762076,
0.1976558603491272,0.00901742945599188,
0.19770573566084787,0.007984845333024886,
0.19775561097256858,0.025950266232457577,
0.1978054862842893,0.03519472392738412,
0.19785536159600997,0.02040660128166494,
0.19790523690773068,0.03953303142046153,
0.19795511221945136,0.014259742740228402,
0.19800498753117207,0.029630034306939404,
0.19805486284289278,0.009733169785896136,
0.19810473815461346,0.011268546538824139,
0.19815461346633417,0.01644844066499921,
0.19820448877805485,0.0069251061605176386,
0.19825436408977556,0.03170551619396979,
0.19830423940149625,0.004519432857236773,
0.19835411471321696,-0.011230375823390579,
0.19840399002493767,0.002812227791761421,
0.19845386533665835,-0.012254787211106283,
0.19850374064837906,0.037682782954972266,
0.19855361596009974,-0.007398533397865743,
0.19860349127182045,-0.010692468924044041,
0.19865336658354116,0.02971297616341841,
0.19870324189526184,0.009366433513380549,
0.19875311720698255,0.026915077367143228,
0.19880299251870323,0.015328445682035435,
0.19885286783042394,-0.004404626983611579,
0.19890274314214465,0.016545448210660986,
0.19895261845386533,0.003870863154043694,
0.19900249376558604,0.010181675212120217,
0.19905236907730672,-0.007589434846126943,
0.19910224438902743,0.014035164041167393,
0.19915211970074814,-0.008813039764196538,
0.19920199501246882,-0.003912465916865672,
0.19925187032418953,0.003922810332056894,
0.19930174563591022,0.030112229106116065,
0.19935162094763093,-0.003735831034642978,
0.1994014962593516,0.009804308974946978,
0.19945137157107232,-0.021437175705618025,
0.19950124688279303,-0.018985430757251676,
0.1995511221945137,-0.007947579036765677,
0.19960099750623442,0.018462124046038433,
0.1996508728179551,-0.027111205494069958,
0.1997007481296758,0.005892314807209913,
0.19975062344139652,0.0017311166438118686,
0.1998004987531172,0.004534680453682213,
0.1998503740648379,0.00782462897825085,
0.1999002493765586,-0.013755777306874852,
0.1999501246882793,0.0002047410514125327,
0.2,-4.494922447035969e-05,
0.2000498753117207,0.013738399786859503,
0.2000997506234414,0.0019739903732302524,
0.20014962593516208,-0.004999990385401478,
0.2001995012468828,-0.011558320061420529,
0.2002493765586035,0.00998804653862223,
0.20029925187032419,-0.0008053794798206304,
0.2003491271820449,-0.024503391583713674,
0.20039900249376558,-0.004779581703080058,
0.2004488778054863,-0.004318338655084895,
0.200498753117207,0.0013431359189220407,
0.20054862842892768,0.003598438812580913,
0.2005985037406484,0.005342756151953498,
0.20064837905236907,-0.0032433294939675545,
0.20069825436408978,0.012869994828745228,
0.20074812967581046,0.0027466249501786645,
0.20079800498753117,-0.002069214487668802,
0.20084788029925188,-0.03621768663711849,
0.20089775561097256,-0.006630763171036041,
0.20094763092269327,0.009008781528565412,
0.20099750623441395,0.004893435409408811,
0.20104738154613466,-0.0023569768341244867,
0.20109725685785537,-0.013527933618024953,
0.20114713216957605,0.006325885870446342,
0.20119700748129676,-0.010496390830879913,
0.20124688279301745,-0.008936269245120459,
0.20129675810473815,0.007370542787570791,
0.20134663341645886,-0.02124423240733174,
0.20139650872817955,-0.008768464699551752,
0.20144638403990026,-0.011322260280016675,
0.20149625935162094,-0.015505560807907753,
