time,amplitude,label
0.3610972568578554,0.2669406707545878,
0.36114713216957606,0.23472909694359825,
0.36119700748129674,0.25991129941936797,
0.3612468827930175,0.24007255411214845,
0.36129675810473816,0.24909430575926042,
0.36134663341645884,0.270838392673571,
0.3613965087281796,0.25884641218084714,
0.36144638403990026,0.2301644769229111,
0.36149625935162094,0.2465661709301484,
0.3615461346633416,0.2607222526555732,
0.36159600997506236,0.26613803569282635,
0.36164588528678304,0.24534874634996226,
0.3616957605985037,0.275045137905628,
0.36174563591022446,0.2777555283510958,
0.36179551122194514,0.2733758540194496,
0.3618453865336658,0.27769534234928955,
0.3618952618453865,0.26081512846386234,
0.36194513715710724,0.26772550524872135,
0.3619950124688279,0.28222722845347054,
0.3620448877805486,0.25129170551780355,
0.36209476309226934,0.2520664862476425,
0.36214463840399,0.2403688503178595,
0.3621945137157107,0.27080137651088754,
0.36224438902743145,0.2679582716657215,
0.36229426433915213,0.25302037261949184,
0.3623441396508728,0.2537623783703432,
0.3623940149625935,0.24711233481893663,
0.36244389027431423,0.2735318726596416,
0.3624937655860349,0.2719038502782212,
0.3625436408977556,0.2862617838373341,
0.36259351620947633,0.28615458630595614,
0.362643391521197,0.2669078424627309,
0.3626932668329177,0.26057844265326735,
0.36274314214463843,0.28390039713662707,
0.3627930174563591,0.29004258224216,
0.3628428927680798,0.3011787729231335,
0.3628927680798005,0.2901970339478332,
0.3629426433915212,0.2893034593498958,
0.3629925187032419,0.27446254904130635,
0.3630423940149626,0.30769926947809895,
0.3630922693266833,0.2713710817883134,
0.363142144638404,0.2845160721418563,
0.3631920199501247,0.29691524056761454,
0.36324189526184536,0.30288346243173847,
0.3632917705735661,0.3009006297874215,
0.3633416458852868,0.29635126468182565,
0.36339152119700746,0.30212658482444227,
0.3634413965087282,0.31828282972823896,
0.3634912718204489,0.3215979349089866,
0.36354114713216956,0.3187698548503265,
0.3635910224438903,0.29256958326218857,
0.363640897755611,0.3106151321106615,
0.36369077306733166,0.2707779312688826,
0.36374064837905234,0.30178623425812073,
0.3637905236907731,0.3108849827694188,
0.36384039900249376,0.30408370513278776,
0.36389027431421445,0.31875294983341557,
0.3639401496259352,0.30670217865154625,
0.36399002493765586,0.30168158430102615,
0.36403990024937655,0.2915804215907918,
0.3640897755610973,0.3265805816142123,
0.36413965087281797,0.3108273987790016,
0.36418952618453865,0.3295361636298036,
0.36423940149625933,0.2926869196061905,
0.36428927680798007,0.3381317164562568,
0.36433915211970075,0.31722960622230284,
0.36438902743142143,0.30855283041548015,
0.36443890274314217,0.3114879606772638,
0.36448877805486285,0.32140252851474344,
0.36453865336658353,0.31698831337681055,
0.3645885286783042,0.3308648123498685,
0.36463840399002495,0.34170203458074944,
0.36468827930174563,0.3344450667785988,
0.3647381546134663,0.35274304041395765,
0.36478802992518705,0.344389513754304,
0.36483790523690773,0.31651696272122587,
0.3648877805486284,0.3368613589850167,
0.36493765586034915,0.32084743236477997,
0.36498753117206983,0.3315560462127113,
0.3650374064837905,0.3425139004187516,
0.3650872817955112,0.3236537719755112,
0.36513715710723194,0.34058690801034236,
0.3651870324189526,0.34100189573681816,
0.3652369077306733,0.30268752237665536,
0.36528678304239404,0.3221716895648913,
0.3653366583541147,0.3434364593138771,
0.3653865336658354,0.3539807101052293,
0.3654364089775561,0.34064241639683457,
0.3654862842892768,0.3261413768285104,
0.3655361596009975,0.3714932252885274,
0.3655860349127182,0.3387265290715832,
0.3656359102244389,0.35158723341943654,
0.3656857855361596,0.3516502346842536,
0.3657356608478803,0.3485826198812433,
0.365785536159601,0.3612166621058129,
0.3658354114713217,0.37482999989846166,
0.3658852867830424,0.3680709845868704,
0.36593516209476307,0.3550896707617857,
0.3659850374064838,0.3753832894136008,
0.3660349127182045,0.3647929209603375,
0.36608478802992517,0.35897775888185035,
0.3661346633416459,0.38273294371700756,
0.3661845386533666,0.36989409036916704,
0.36623441396508727,0.3558453098653528,
0.366284289276808,0.38084637385862175,
0.3663341645885287,0.34845105720016717,
0.36638403990024937,0.3728707017360085,
0.36643391521197005,0.3441335122440364,
0.3664837905236908,0.3545293882121365,
0.36653366583541147,0.37888297124119563,
0.36658354114713215,0.3868771355604068,
0.3666334164588529,0.3511216022938094,
0.36668329177057357,0.37125360017637576,
0.36673316708229425,0.3776907340269197,
0.36678304239401494,0.38488502672592717,
0.3668329177057357,0.34639764330728995,
0.36688279301745635,0.3893468965875053,
0.36693266832917704,0.3925841978138771,
0.3669825436408978,0.4014908460466131,
0.36703241895261846,0.3740367021248521,
0.36708229426433914,0.39237448738353237,
0.3671321695760599,0.3844037392886734,
0.36718204488778056,0.4011511000573091,
0.36723192019950124,0.40733122736551813,
0.3672817955112219,0.39554386574436545,
0.36733167082294266,0.39977149087772806,
0.36738154613466334,0.4105952742274986,
0.367431421446384,0.41382903938582,
0.36748129675810476,0.40164359820475815,
0.36753117206982544,0.40288635986354215,
0.3675810473815461,0.39525908429241524,
0.36763092269326686,0.3870279373881241,
0.36768079800498754,0.38122436148118083,
0.3677306733167082,0.42485494880663616,
0.3677805486284289,0.4068567043495269,
0.36783042394014964,0.41750060956313434,
0.3678802992518703,0.4193476023728633,
0.367930174563591,0.4213079157180443,
0.36798004987531174,0.410139124072979,
0.3680299251870324,0.4277631504873249,
0.3680798004987531,0.406438639346066,
0.3681296758104738,0.4169599906165923,
0.3681795511221945,0.43699955352005826,
0.3682294264339152,0.43354916874843896,
0.3682793017456359,0.42222683267297084,
0.3683291770573566,0.3910817715473395,
0.3683790523690773,0.4115310814758777,
0.368428927680798,0.41824778185005085,
0.36847880299251873,0.41960368334017367,
0.3685286783042394,0.41902852446266703,
0.3685785536159601,0.44458338778243883,
0.3686284289276808,0.42572170778680657,
0.3686783042394015,0.43474392464064504,
0.3687281795511222,0.44712535181949314,
0.3687780548628429,0.45179603753134945,
0.3688279301745636,0.4330638765388422,
0.3688778054862843,0.44359140793379703,
0.368927680798005,0.46669958499661435,
0.3689775561097257,0.45966847798700644,
0.3690274314214464,0.44112248606676635,
0.3690773067331671,0.44126935627871505,
0.36912718204488776,0.4471931778324337,
0.3691770573566085,0.44527500341464715,
0.3692269326683292,0.42003743986619235,
0.36927680798004986,0.45340859911257,
0.3693266832917706,0.41012210679938627,
0.3693765586034913,0.43680630505920665,
0.36942643391521196,0.44691862804208166,
0.36947630922693264,0.4461706439105508,
0.3695261845386534,0.47149385774359626,
0.36957605985037406,0.46422138412501474,
0.36962593516209474,0.4642176270541903,
0.3696758104738155,0.46052617125502254,
0.36972568578553616,0.47281101563558103,
0.36977556109725684,0.4819681380330673,
0.3698254364089776,0.45091105822035743,
0.36987531172069826,0.469353640077214,
0.36992518703241895,0.46072928938698543,
0.3699750623441396,0.472906273100932,
0.37002493765586036,0.4648389623007934,
0.37007481296758105,0.47572951073470804,
0.37012468827930173,0.4703029948139549,
0.37017456359102247,0.4689913767719417,
0.37022443890274315,0.47762995298660366,
0.37027431421446383,0.48090285053439835,
0.37032418952618457,0.4780742443120237,
0.37037406483790525,0.4825262432694591,
0.37042394014962593,0.47622926302481955,
0.3704738154613466,0.48450334671749046,
0.37052369077306735,0.47873099350977383,
0.37057356608478803,0.49239915909295284,
0.3706234413965087,0.4901842149580588,
0.37067331670822945,0.48059903182272373,
0.37072319201995013,0.45508222356111094,
0.3707730673316708,0.47290632111505726,
0.3708229426433915,0.5096822100717887,
0.37087281795511223,0.4926632954868913,
0.3709226932668329,0.5137117573204097,
0.3709725685785536,0.49376408938640104,
0.37102244389027433,0.505543600542319,
0.371072319201995,0.5083273921623765,
0.3711221945137157,0.4850324040275796,
0.37117206982543643,0.5155988668657658,
0.3712219451371571,0.5159568701483707,
0.3712718204488778,0.5172811729162485,
0.3713216957605985,0.4835512720126212,
0.3713715710723192,0.4920806798390392,
0.3714214463840399,0.48881556485920774,
0.3714713216957606,0.500993804626064,
0.3715211970074813,0.50631979729311,
0.371571072319202,0.502332203458209,
0.3716209476309227,0.514557268322227,
0.37167082294264336,0.5186585619383554,
0.3717206982543641,0.5139152091464987,
0.3717705735660848,0.5517206880896005,
0.37182044887780547,0.5186831180313762,
0.3718703241895262,0.4970587289803122,
0.3719201995012469,0.5294155561454278,
0.37197007481296757,0.49393496337801784,
0.3720199501246883,0.5041911406479954,
0.372069825436409,0.5541021900594255,
0.37211970074812967,0.5232495537363058,
0.37216957605985035,0.5303453410738828,
0.3722194513715711,0.5338863580984526,
0.37226932668329177,0.5461082421237724,
0.37231920199501245,0.5261276132283599,
0.3723690773067332,0.5196385841424194,
0.37241895261845387,0.5320470802683993,
0.37246882793017455,0.5223308110313826,
0.3725187032418953,0.524907968243129,
0.37256857855361597,0.5187182962742928,
0.37261845386533665,0.5202500529881153,
0.37266832917705733,0.5310391042757673,
0.37271820448877807,0.5201159261893427,
0.37276807980049875,0.5075935400085413,
0.37281795511221943,0.5423052903544235,
0.37286783042394017,0.5312496259151884,
0.37291770573566085,0.5563038169009091,
0.37296758104738154,0.5226210569892424,
0.3730174563591022,0.5251746026327554,
0.37306733167082295,0.5554479615153255,
0.37311720698254364,0.5668692623519875,
0.3731670822942643,0.5468178280682536,
0.37321695760598506,0.5384660912753055,
0.37326683291770574,0.548724323305164,
0.3733167082294264,0.5429180854820026,
0.37336658354114716,0.5266034734744173,
0.37341645885286784,0.5080037312134129,
0.3734663341645885,0.5512194121733436,
0.3735162094763092,0.5480163097627032,
0.37356608478802994,0.5428704379120507,
0.3736159600997506,0.5352720243147113,
0.3736658354114713,0.5541161635839854,
0.37371571072319204,0.536206938797534,
0.3737655860349127,0.5452441836611502,
0.3738154613466334,0.5874430095164301,
0.37386533665835414,0.5121821215553554,
0.3739152119700748,0.5481081732873361,
0.3739650872817955,0.5634206593036776,
0.3740149625935162,0.5572182706259701,
0.3740648379052369,0.5445259812425355,
0.3741147132169576,0.5570150728705368,
0.3741645885286783,0.5565294790546308,
0.374214463840399,0.5600201774119056,
0.3742643391521197,0.567949260616979,
0.3743142144638404,0.5983445885186641,
0.37436408977556107,0.558203440084669,
0.3744139650872818,0.5648688408666516,
0.3744638403990025,0.5600783423582995,
0.37451371571072317,0.577667883210005,
0.3745635910224439,0.5706366617675066,
0.3746134663341646,0.5451001285476669,
0.3746633416458853,0.5448004249376471,
0.374713216957606,0.5763025792602434,
0.3747630922693267,0.5579394901179241,
0.3748129675810474,0.563264217541813,
0.37486284289276806,0.587716148941812,
0.3749127182044888,0.5803312282076946,
0.3749625935162095,0.5624481415325248,
0.37501246882793016,0.5434787255072071,
0.3750623441396509,0.5378241582248675,
0.3751122194513716,0.5577021752312814,
0.37516209476309226,0.5745861036140875,
0.375211970074813,0.5603136646574639,
0.3752618453865337,0.5707879330195673,
0.37531172069825436,0.5583994849781823,
0.37536159600997504,0.5862996552130098,
0.3754114713216958,0.5849952778776011,
0.37546134663341646,0.6227420699318954,
0.37551122194513714,0.562643095827247,
0.3755610972568579,0.5742107803091732,
0.37561097256857856,0.5832655815214339,
0.37566084788029924,0.5794854261912782,
0.3757107231920199,0.5784073807300568,
0.37576059850374066,0.587429396798056,
0.37581047381546134,0.559126100993515,
0.375860349127182,0.5959264250554049,
0.37591022443890276,0.5895778877033632,
0.37596009975062344,0.5821563539794927,
0.3760099750623441,0.5921744199856357,
0.37605985037406486,0.586635592209992,
0.37610972568578555,0.581403974157389,
0.3761596009975062,0.6214490165713591,
0.3762094763092269,0.5901600225434607,
0.37625935162094765,0.6062121934002789,
0.37630922693266833,0.5699346940364569,
0.376359102244389,0.5902362717816847,
0.37640897755610975,0.5884457996647532,
0.37645885286783043,0.5945266722753999,
0.3765087281795511,0.6143306604424601,
0.3765586034912718,0.6001525012383955,
0.37660847880299253,0.6086944328857814,
0.3766583541147132,0.5852463034545293,
0.3767082294264339,0.5677484060361596,
0.37675810473815463,0.6066255153822356,
0.3768079800498753,0.5919216161058951,
0.376857855361596,0.5901833484190782,
0.37690773067331673,0.6064583483375329,
0.3769576059850374,0.6094095198695291,
0.3770074812967581,0.5978352189553204,
0.3770573566084788,0.6210609535627472,
0.3771072319201995,0.620543573252937,
0.3771571072319202,0.6000149049797701,
0.3772069825436409,0.6180096892332253,
0.3772568578553616,0.568665950659626,
0.3773067331670823,0.6057721944118835,
0.377356608478803,0.6092815209779935,
0.3774064837905237,0.5772633430886907,
0.3774563591022444,0.6262007174388762,
0.3775062344139651,0.6222207070834568,
0.37755610972568576,0.6228812362789358,
0.3776059850374065,0.6169735509897539,
0.3776558603491272,0.6064213355724192,
0.37770573566084786,0.587770760589181,
0.3777556109725686,0.6084498809445925,
0.3778054862842893,0.6242858178322395,
0.37785536159600996,0.6349841440869864,
0.37790523690773065,0.5941810893888593,
0.3779551122194514,0.6300944617217683,
0.37800498753117207,0.61286507522201,
0.37805486284289275,0.6324323946474184,
0.3781047381546135,0.6167309431272304,
0.37815461346633417,0.6071742433041407,
0.37820448877805485,0.620187245038811,
0.3782543640897756,0.6465397431975526,
0.37830423940149627,0.649561182689415,
0.37835411471321695,0.6386109568784054,
0.37840399002493763,0.627266844938131,
0.37845386533665837,0.6352588691504721,
0.37850374064837905,0.6321916908721991,
0.37855361596009973,0.6311788598435831,
0.37860349127182047,0.6353607676666647,
0.37865336658354115,0.6311837773100589,
0.37870324189526183,0.6425346356785533,
0.37875311720698257,0.6193221131811076,
0.37880299251870325,0.6215273277155797,
0.37885286783042393,0.6299398086558141,
0.3789027431421446,0.6604147148324206,
0.37895261845386535,0.6416820353982837,
0.37900249376558603,0.6441840564770875,
0.3790523690773067,0.6313697799052381,
0.37910224438902745,0.6199358170041489,
0.37915211970074814,0.614772840086087,
0.3792019950124688,0.6398228343709905,
0.3792518703241895,0.6489884844513994,
0.37930174563591024,0.6410827684768171,
0.3793516209476309,0.6465221145260285,
0.3794014962593516,0.6311648468986405,
0.37945137157107234,0.650268587927323,
0.379501246882793,0.6734385598612087,
0.3795511221945137,0.6449252021030144,
0.37960099750623444,0.6255830071343401,
0.3796508728179551,0.6515363048428231,
0.3797007481296758,0.6339892181442658,
0.3797506234413965,0.660572051533858,
0.3798004987531172,0.6611026854281479,
0.3798503740648379,0.6328657275117127,
0.3799002493765586,0.666041580677454,
0.3799501246882793,0.6422040502273291,
0.38,0.6433207970218782,
0.3800498753117207,0.6399071197372806,
0.3800997506234414,0.6253441172799094,
0.3801496259351621,0.6326095649145418,
0.3801995012468828,0.670717539323184,
0.38024937655860347,0.6533620445484577,
0.3802992518703242,0.6579222563026174,
0.3803491271820449,0.6367354991083428,
0.38039900249376557,0.6614748632106991,
0.3804488778054863,0.6726099672093739,
0.380498753117207,0.6690361457009874,
0.38054862842892767,0.6785915564487496,
0.38059850374064835,0.6791550786842621,
0.3806483790523691,0.6572585536185268,
0.38069825436408977,0.6506684820376558,
0.38074812967581045,0.6770184529438436,
0.3807980049875312,0.6548820997888657,
0.3808478802992519,0.6457506121043372,
0.38089775561097255,0.6667626018026757,
0.3809476309226933,0.6678272333093865,
0.380997506234414,0.6867442495604036,
0.38104738154613466,0.6979823561670551,
0.38109725685785534,0.7095883788006208,
0.3811471321695761,0.6585394554347099,
0.38119700748129676,0.675956873086008,
0.38124688279301744,0.6964097773121545,
0.3812967581047382,0.6784335053850137,
0.38134663341645886,0.6462957698424168,
0.38139650872817954,0.6763920236655006,
0.3814463840399003,0.6836171561434401,
0.38149625935162096,0.6830017802888494,
0.38154613466334164,0.660022969218928,
0.3815960099750623,0.679491173308806,
0.38164588528678306,0.7151599925781564,
0.38169576059850374,0.667942310098722,
0.3817456359102244,0.6594256106522329,
0.38179551122194516,0.7192561282783151,
0.38184538653366584,0.6795279762549251,
0.3818952618453865,0.6979951462116907,
0.3819451371571072,0.6580279894502581,
0.38199501246882794,0.702335620667392,
0.3820448877805486,0.6728997386041695,
0.3820947630922693,0.725425474918127,
0.38214463840399004,0.6983222089126941,
0.3821945137157107,0.7064199012130581,
0.3822443890274314,0.6807574985452597,
0.38229426433915215,0.6891021824464718,
0.3823441396508728,0.692075473753871,
0.3823940149625935,0.6986097923013538,
0.3824438902743142,0.706349378968427,
0.38249376558603493,0.7247852580118953,
0.3825436408977556,0.6997409952803244,
0.3825935162094763,0.7263133169469863,
0.38264339152119703,0.6780462229867977,
0.3826932668329177,0.6916257237979568,
0.3827431421446384,0.7270100921885826,
0.3827930174563591,0.7198823632284067,
0.3828428927680798,0.6925049510797596,
0.3828927680798005,0.6925172648524621,
0.3829426433915212,0.700760827112548,
0.3829925187032419,0.7134614900755029,
0.3830423940149626,0.7006736124423889,
0.3830922693266833,0.7152795619383373,
0.383142144638404,0.6998551435411509,
0.3831920199501247,0.7189392255370666,
0.3832418952618454,0.7184744112736657,
0.38329177057356606,0.7339185060376644,
0.3833416458852868,0.7268939949972777,
0.3833915211970075,0.7212141279638914,
0.38344139650872816,0.6863449037189449,
0.3834912718204489,0.7010758470444345,
0.3835411471321696,0.7232812043110632,
0.38359102244389026,0.7189140352200774,
0.383640897755611,0.7050603504882618,
0.3836907730673317,0.7495896790366567,
0.38374064837905236,0.7257914210822561,
0.38379052369077304,0.75714481113783,
0.3838403990024938,0.7658688863023558,
0.38389027431421446,0.7099061866836445,
0.38394014962593515,0.7196314520493405,
0.3839900249376559,0.694609928665994,
0.38403990024937656,0.7389752163468064,
0.38408977556109725,0.7295807254594208,
0.38413965087281793,0.7415367365226544,
0.38418952618453867,0.7494513076734094,
0.38423940149625935,0.7499015973197578,
0.38428927680798003,0.7254064413122808,
0.38433915211970077,0.7608789101445098,
0.38438902743142145,0.7424305487751135,
0.38443890274314213,0.7630668750553535,
0.38448877805486287,0.7311694908794141,
0.38453865336658355,0.7331712091413692,
0.38458852867830423,0.7454812545499301,
0.3846384039900249,0.7571624410453937,
0.38468827930174565,0.7216042676528571,
0.38473815461346633,0.7349585584306052,
0.384788029925187,0.7587524132978526,
0.38483790523690775,0.7198006829266712,
0.38488778054862843,0.7686423506895976,
0.3849376558603491,0.7358503347639659,
0.38498753117206985,0.759163784365241,
0.38503740648379053,0.7641340336632175,
0.3850872817955112,0.7440035795686627,
0.3851371571072319,0.7516771230350311,
0.38518703241895264,0.7727689346305556,
0.3852369077306733,0.7516467475298547,
0.385286783042394,0.7603755828981098,
0.38533665835411474,0.7490148622175171,
0.3853865336658354,0.7605874311800961,
0.3854364089775561,0.7665142668285865,
0.3854862842892768,0.7707435616401458,
0.3855361596009975,0.7450877550938593,
0.3855860349127182,0.7696507538602217,
0.3856359102244389,0.7473336684424648,
0.3856857855361596,0.7534524145166306,
0.3857356608478803,0.7842393958306538,
0.385785536159601,0.7720932038098601,
0.3858354114713217,0.7641587291503871,
0.3858852867830424,0.7688025829679164,
0.3859351620947631,0.7847247169416822,
0.38598503740648377,0.7963019080152823,
0.3860349127182045,0.7886077748760651,
0.3860847880299252,0.7603309955801176,
0.38613466334164587,0.779500205114839,
0.3861845386533666,0.7893796942829369,
0.3862344139650873,0.7859054718278754,
0.38628428927680797,0.7810864110734511,
0.3863341645885287,0.7889949549141128,
0.3863840399002494,0.774598948760168,
0.38643391521197007,0.7859393013252138,
0.38648379052369075,0.7958482206126416,
0.3865336658354115,0.7905618711351,
0.38658354114713217,0.7877433840372384,
0.38663341645885285,0.7931784223955854,
0.3866832917705736,0.7713892658130674,
0.38673316708229427,0.8079088968484615,
0.38678304239401495,0.8079229069407686,
0.38683291770573563,0.8021558378961421,
0.3868827930174564,0.8027914441976783,
0.38693266832917705,0.8260692161269173,
0.38698254364089774,0.8077541742365536,
0.3870324189526185,0.8014118751351517,
0.38708229426433916,0.8062505165410472,
0.38713216957605984,0.8051371961974659,
0.3871820448877806,0.7954058495404288,
0.38723192019950126,0.8130078209523038,
0.38728179551122194,0.816695099382107,
0.3873316708229426,0.8112176673554684,
0.38738154613466336,0.8248220153454636,
0.38743142144638404,0.8035364096769927,
0.3874812967581047,0.8077487236371717,
0.38753117206982546,0.8081494598465548,
0.38758104738154614,0.7871511599899406,
0.3876309226932668,0.8222656479392165,
0.3876807980049875,0.8025732527660341,
0.38773067331670824,0.8212442011197711,
0.3877805486284289,0.8190730022304593,
0.3878304239401496,0.820703589826581,
0.38788029925187034,0.8008526903935448,
0.387930174563591,0.8330462129986621,
0.3879800498753117,0.8266833598835169,
0.38802992518703244,0.8326835268284696,
0.3880798004987531,0.7890155553690588,
0.3881296758104738,0.8493534948895864,
0.3881795511221945,0.8323581398639258,
0.3882294264339152,0.8216887986624454,
0.3882793017456359,0.8443203718275196,
0.3883291770573566,0.8298924182833981,
0.3883790523690773,0.8433829323881574,
0.388428927680798,0.8323247070023594,
0.3884788029925187,0.8350239615404871,
0.3885286783042394,0.826178323825842,
0.3885785536159601,0.8314638053316606,
0.3886284289276808,0.849538485348626,
0.3886783042394015,0.8376467119912242,
0.3887281795511222,0.8560073137027969,
0.3887780548628429,0.8421030732400263,
0.3888279301745636,0.8541409426623437,
0.3888778054862843,0.8546911460258915,
0.388927680798005,0.8315236598068898,
0.3889775561097257,0.8506221937574721,
0.38902743142144636,0.8341117536844433,
0.3890773067331671,0.8629439227100751,
0.3891271820448878,0.8383671149986649,
0.38917705735660846,0.8223566750690762,
0.3892269326683292,0.8492390131030642,
0.3892768079800499,0.8318871642993707,
0.38932668329177056,0.8460660265814238,
0.3893765586034913,0.8716526247472212,
0.389426433915212,0.842842942846811,
0.38947630922693266,0.8430071683994769,
0.38952618453865334,0.8638693272467113,
0.3895760598503741,0.8391301774749641,
0.38962593516209476,0.8554864379008891,
0.38967581047381544,0.8664029088301833,
0.3897256857855362,0.8328119958877618,
0.38977556109725686,0.8547360267696428,
0.38982543640897754,0.8405034533963838,
0.3898753117206983,0.8754157880213336,
0.38992518703241896,0.8665196805555833,
0.38997506234413964,0.8376719663763402,
0.3900249376558603,0.8678988840379189,
0.39007481296758106,0.8762217696403984,
0.39012468827930175,0.8557461774644612,
0.3901745635910224,0.8711649901266459,
0.39022443890274316,0.8486413084549926,
0.39027431421446385,0.8396329318224987,
0.39032418952618453,0.8565421307164668,
0.3903740648379052,0.8759478760593038,
0.39042394014962595,0.8717557027220201,
0.39047381546134663,0.8525372579127195,
0.3905236907730673,0.846891001905881,
0.39057356608478805,0.8290604131111873,
0.39062344139650873,0.8570070511810055,
0.3906733167082294,0.8588209535904632,
0.39072319201995015,0.8534189906759383,
0.39077306733167083,0.866566910639053,
0.3908229426433915,0.8642336186140842,
0.3908728179551122,0.8742342870788864,
0.39092269326683293,0.8806866564525822,
0.3909725685785536,0.8656553198110911,
0.3910224438902743,0.8592010854202016,
0.39107231920199503,0.9024832794296306,
0.3911221945137157,0.8811804967648783,
0.3911720698254364,0.8788462346034814,
0.39122194513715713,0.8653032786840847,
0.3912718204488778,0.8812083994557296,
0.3913216957605985,0.8662106451726594,
0.3913715710723192,0.8863192133565759,
0.3914214463840399,0.8951820819517062,
0.3914713216957606,0.8791436100271347,
0.3915211970074813,0.8716567411180737,
0.391571072319202,0.9044347347396038,
0.3916209476309227,0.870641437812085,
0.3916708229426434,0.8675251837355361,
0.39172069825436406,0.877556269705732,
0.3917705735660848,0.8971523272278438,
0.3918204488778055,0.8805031536386383,
0.39187032418952616,0.8667639308255602,
0.3919201995012469,0.8680630139909609,
0.3919700748129676,0.8665970960331606,
0.39201995012468827,0.8795874351864769,
0.392069825436409,0.883037253117806,
0.3921197007481297,0.8755029635132503,
0.39216957605985037,0.9116349246416935,
0.39221945137157105,0.8746378731931729,
0.3922693266832918,0.8858571132033368,
0.39231920199501247,0.8730628411310154,
0.39236907730673315,0.8480659542118648,
0.3924189526184539,0.8903001288392516,
0.39246882793017457,0.8841322096996749,
0.39251870324189525,0.8919332159180184,
0.392568578553616,0.8640695435033525,
0.39261845386533667,0.8673245674028329,
0.39266832917705735,0.899412791424008,
0.39271820448877803,0.8807742304904652,
0.39276807980049877,0.8786847907344822,
0.39281795511221945,0.8697615954030155,
0.39286783042394013,0.8995071284112957,
0.39291770573566087,0.8797032920041827,
0.39296758104738155,0.8576129092210182,
0.39301745635910224,0.8864161167379311,
0.3930673316708229,0.8865305505126927,
0.39311720698254365,0.8852945255237502,
0.39316708229426434,0.8702890040628036,
0.393216957605985,0.8913435809655051,
0.39326683291770576,0.9071164820495718,
0.39331670822942644,0.8892587339769438,
0.3933665835411471,0.8978866317910909,
0.39341645885286786,0.9077893814086204,
0.39346633416458854,0.9160040507857118,
0.3935162094763092,0.8810617161039566,
0.3935660847880299,0.8928166274564074,
0.39361596009975064,0.8951205629446372,
0.3936658354114713,0.8847816417401327,
0.393715710723192,0.8802705300088033,
0.39376558603491274,0.8888015186514907,
0.3938154613466334,0.9457011951607652,
0.3938653366583541,0.8967910023099153,
0.3939152119700748,0.8752613683517636,
0.3939650872817955,0.8950341542482253,
0.3940149625935162,0.8885885814544341,
0.3940648379052369,0.8957639216415587,
0.3941147132169576,0.8948938492009434,
0.3941645885286783,0.8832799411367667,
0.394214463840399,0.8998430596408531,
0.3942643391521197,0.8810873232893436,
0.3943142144638404,0.8877638600990821,
0.3943640897755611,0.8843406556115455,
0.39441396508728177,0.8902416635991902,
0.3944638403990025,0.871483797177165,
0.3945137157107232,0.9058727421599282,
0.39456359102244387,0.8978608432299411,
0.3946134663341646,0.9021782465518211,
0.3946633416458853,0.90213705810014,
0.394713216957606,0.8815183508393739,
0.3947630922693267,0.8885067801877296,
0.3948129675810474,0.860230977925844,
0.3948628428927681,0.8855018424048618,
0.39491271820448876,0.8819965074189114,
0.3949625935162095,0.888215685210275,
0.3950124688279302,0.9119238608117123,
0.39506234413965086,0.9225544230559729,
0.3951122194513716,0.9027083075975706,
0.3951620947630923,0.9079089490822729,
0.39521197007481296,0.8952911440137675,
0.39526184538653364,0.8854485465274675,
0.3953117206982544,0.9136260391866697,
0.39536159600997506,0.907698910174631,
0.39541147132169574,0.9049829452501986,
0.3954613466334165,0.9013061542400868,
0.39551122194513716,0.8830308196374527,
0.39556109725685784,0.8909073710577431,
0.3956109725685786,0.8794262607986996,
0.39566084788029926,0.8853113531793512,
0.39571072319201994,0.9102695435746616,
0.3957605985037406,0.8987600475973617,
0.39581047381546136,0.8594478056226034,
0.39586034912718204,0.8673546532604399,
0.3959102244389027,0.8612721834528667,
0.39596009975062346,0.8970764389307536,
0.39600997506234414,0.8838169264410044,
0.3960598503740648,0.915301145857393,
0.39610972568578556,0.9242919986615493,
0.39615960099750624,0.9220868379034953,
0.3962094763092269,0.9099899970081241,
0.3962593516209476,0.9204544017297663,
0.39630922693266835,0.8989435639367891,
0.396359102244389,0.8885747441828449,
0.3964089775561097,0.8782329208805295,
0.39645885286783045,0.9192232359093276,
0.39650872817955113,0.8743933016580461,
0.3965586034912718,0.9016781494520292,
0.3966084788029925,0.9133646687988553,
0.39665835411471323,0.8789184906656959,
0.3967082294264339,0.8912233301051483,
0.3967581047381546,0.9117888235673743,
0.39680798004987533,0.8950244422016568,
0.396857855361596,0.860569116640972,
0.3969077306733167,0.8884057507205042,
0.39695760598503743,0.9229069964124983,
0.3970074812967581,0.8986437357475731,
0.3970573566084788,0.8992102350559716,
0.3971072319201995,0.8701400868398229,
0.3971571072319202,0.8874380989801205,
0.3972069825436409,0.9138829540306606,
0.3972568578553616,0.8942186820440864,
0.3973067331670823,0.886127825271287,
0.397356608478803,0.9128301628345611,
0.3974064837905237,0.904800415784756,
0.3974563591022444,0.8885923392787102,
0.3975062344139651,0.8737166174831256,
0.3975561097256858,0.9039867008603623,
0.39760598503740646,0.9019284522534388,
0.3976558603491272,0.920913019367464,
0.3977057356608479,0.8854415576313779,
0.39775561097256856,0.9008512595441456,
0.3978054862842893,0.8878667892170444,
0.39785536159601,0.9060237645464748,
0.39790523690773066,0.878762091448548,
0.39795511221945135,0.8740615991793705,
0.3980049875311721,0.8923705309859283,
0.39805486284289276,0.8778977533421856,
