time,amplitude,label
0.486783042394015,0.03491305797319762,
0.48683291770573567,0.04229281843512216,
0.48688279301745635,0.06732485082486311,
0.48693266832917703,0.042970743819530574,
0.48698254364089777,0.03815800000128641,
0.48703241895261845,0.05321395671115192,
0.48708229426433913,0.059250246281241294,
0.48713216957605987,0.04371795667504264,
0.48718204488778055,0.06206738920197365,
0.48723192019950123,0.02961519034394918,
0.48728179551122197,0.05998776498311343,
0.48733167082294265,0.039404660627621005,
0.48738154613466333,0.03785194949316732,
0.487431421446384,0.04495412820720629,
0.48748129675810475,0.031101227328922516,
0.48753117206982544,0.06172781300424243,
0.4875810473815461,0.061838205669673914,
0.48763092269326686,0.030230743106703355,
0.48768079800498754,0.05009853005223516,
0.4877306733167082,0.012842524163311789,
0.4877805486284289,0.043554245666168404,
0.48783042394014964,0.06250686011277758,
0.4878802992518703,0.06572834835001079,
0.487930174563591,0.06158300440105802,
0.48798004987531174,0.0723255870401564,
0.4880299251870324,0.04282030217757236,
0.4880798004987531,0.03461543244254754,
0.48812967581047384,0.04729348815824359,
0.4881795511221945,0.053942901997937616,
0.4882294264339152,0.0005090309618820503,
0.4882793017456359,0.02230022783820245,
0.4883291770573566,0.022946959968643203,
0.4883790523690773,0.03865049645859234,
0.488428927680798,0.057202690767266605,
0.4884788029925187,0.06772237214553767,
0.4885286783042394,0.053268420450376386,
0.4885785536159601,0.04507925051609772,
0.4886284289276808,0.0378788843148231,
0.4886783042394015,0.044413301913638834,
0.4887281795511222,0.058413201904002676,
0.48877805486284287,0.024555586267740955,
0.4888279301745636,0.060110509936307815,
0.4888778054862843,0.06335198905274299,
0.48892768079800497,0.027625672283335914,
0.4889775561097257,0.04371559211406391,
0.4890274314214464,0.052063624650874094,
0.48907730673316707,0.06585722366704809,
0.48912718204488775,0.03703696835500227,
0.4891770573566085,0.05250248278622903,
0.4892269326683292,0.06543689719497502,
0.48927680798004985,0.03346733738869327,
0.4893266832917706,0.029017140019171106,
0.4893765586034913,0.03814956084444629,
0.48942643391521196,0.04119987025657202,
0.4894763092269327,0.0663232044016895,
0.4895261845386534,0.07365878560736597,
0.48957605985037406,0.05314747341240654,
0.48962593516209474,0.03639046121949106,
0.4896758104738155,0.04379457975187401,
0.48972568578553616,0.04277873258381428,
0.48977556109725684,0.06246573450286294,
0.4898254364089776,0.04276419685278032,
0.48987531172069826,0.04960090090266423,
0.48992518703241894,0.04378981861885846,
0.4899750623441397,0.05634163260397135,
0.49002493765586036,0.05275054143082966,
0.49007481296758104,0.04136029577506522,
0.4901246882793017,0.051421686351640884,
0.49017456359102246,0.0729868163940788,
0.49022443890274314,0.05177423019068695,
0.4902743142144638,0.039225983674110586,
0.49032418952618456,0.05870227250709008,
0.49037406483790524,0.03180432538679236,
0.4904239401496259,0.028425030397914077,
0.4904738154613466,0.033079678838760576,
0.49052369077306734,0.05047902888661147,
0.490573566084788,0.06862909844427854,
0.4906234413965087,0.0477916637844291,
0.49067331670822945,0.07804104541340863,
0.4907231920199501,0.049778123567826384,
0.4907730673316708,0.02328459519517442,
0.49082294264339155,0.035543221800275304,
0.49087281795511223,0.030010627871847016,
0.4909226932668329,0.037393301751646124,
0.4909725685785536,0.033519367240724955,
0.49102244389027433,0.06391858011104445,
0.491072319201995,0.044117556103210366,
0.4911221945137157,0.08227257559309548,
0.49117206982543643,0.04349464707885165,
0.4912219451371571,0.05227359152048332,
0.4912718204488778,0.034918661210500794,
0.49132169576059853,0.06671729494642951,
0.4913715710723192,0.054810722958450186,
0.4914214463840399,0.047014560958048096,
0.4914713216957606,0.06167599709840245,
0.4915211970074813,0.05631378322370196,
0.491571072319202,0.019675610112945587,
0.4916209476309227,0.03770143677745989,
0.4916708229426434,0.06275893367360799,
0.4917206982543641,0.04507303721555858,
0.4917705735660848,0.026980517455565196,
0.49182044887780546,0.004566626810858461,
0.4918703241895262,0.057614106421197776,
0.4919201995012469,0.04921215840697652,
0.49197007481296756,0.05561576035185059,
0.4920199501246883,0.05981477606617645,
0.492069825436409,0.03738689759655623,
0.49211970074812966,0.04062974406563813,
0.4921695760598504,0.032097060786857354,
0.4922194513715711,0.06924982578981786,
0.49226932668329176,0.0721408751804764,
0.49231920199501245,0.054752210877235634,
0.4923690773067332,0.05191521315035207,
0.49241895261845386,0.0793855740562444,
0.49246882793017455,0.022665763249896925,
0.4925187032418953,0.053218244667088084,
0.49256857855361597,0.05074262278761477,
0.49261845386533665,0.034247197723210304,
0.49266832917705733,0.06269313992208506,
0.49271820448877807,0.06827073502522191,
0.49276807980049875,0.08292626683430743,
0.49281795511221943,0.03837411366243168,
0.49286783042394017,0.04296927107992748,
0.49291770573566085,0.022895763362757254,
0.49296758104738153,0.03894849286888434,
0.49301745635910227,0.04010623698401019,
0.49306733167082295,0.05506718726909754,
0.49311720698254363,0.058901963840005025,
0.4931670822942643,0.05504957588739307,
0.49321695760598505,0.05849113960691362,
0.49326683291770573,0.029071190202471717,
0.4933167082294264,0.028392677173500327,
0.49336658354114715,0.029803947170546023,
0.49341645885286783,0.03335467283111035,
0.4934663341645885,0.05346148843152196,
0.49351620947630925,0.0312322093703001,
0.49356608478802994,0.023198967065422443,
0.4936159600997506,0.07432583693106873,
0.4936658354114713,0.046028303111206446,
0.49371571072319204,0.04381142116562742,
0.4937655860349127,0.061262583660603324,
0.4938154613466334,0.05046892679488225,
0.49386533665835414,0.04960810505783796,
0.4939152119700748,0.05078620304847991,
0.4939650872817955,0.07218357906685144,
0.4940149625935162,0.045085594897205955,
0.4940648379052369,0.07081858839820224,
0.4941147132169576,0.06384271625521731,
0.4941645885286783,0.05048876628618219,
0.494214463840399,0.033663588130877706,
0.4942643391521197,0.055262174507632954,
0.4943142144638404,0.04640377415875324,
0.4943640897755611,0.04774408377171574,
0.4944139650872818,0.07039921359172592,
0.4944638403990025,0.04427648386762279,
0.49451371571072317,0.043243001318273154,
0.4945635910224439,0.055138790710980504,
0.4946134663341646,0.04314762206623125,
0.49466334164588527,0.08440135236795732,
0.494713216957606,0.06616584476286698,
0.4947630922693267,0.04433807186757531,
0.49481296758104737,0.08624702324980285,
0.4948628428927681,0.052851914312124756,
0.4949127182044888,0.04192084942021578,
0.49496259351620947,0.05043453659744943,
0.49501246882793015,0.05490727567319556,
0.4950623441396509,0.054029111084493764,
0.49511221945137157,0.03291948827328364,
0.49516209476309225,0.052539149175664504,
0.495211970074813,0.06860277720569398,
0.4952618453865337,0.06308720508869804,
0.49531172069825435,0.06937521789910313,
0.49536159600997504,0.04925263194038508,
0.4954114713216958,0.05946866863434211,
0.49546134663341646,0.03778660495074884,
0.49551122194513714,0.06234211403549783,
0.4955610972568579,0.05947689506838237,
0.49561097256857856,0.08126267562445763,
0.49566084788029924,0.06545251298179709,
0.49571072319202,0.04493431265137373,
0.49576059850374066,0.04447401728485493,
0.49581047381546134,0.06963340447702888,
0.495860349127182,0.059515143272989644,
0.49591022443890276,0.08083723110297467,
0.49596009975062344,0.05626216918577789,
0.4960099750623441,0.04659415618331206,
0.49605985037406486,0.04184975662633861,
0.49610972568578554,0.0570499000120826,
0.4961596009975062,0.06390687075068979,
0.49620947630922696,0.07355236578781403,
0.49625935162094764,0.057410102883377244,
0.4963092269326683,0.0779116975253061,
0.496359102244389,0.06110917439008393,
0.49640897755610974,0.054961110311162506,
0.4964588528678304,0.10166560886983271,
0.4965087281795511,0.05847483356158096,
0.49655860349127184,0.07789398548117721,
0.4966084788029925,0.07841446445087377,
0.4966583541147132,0.052205215046471826,
0.4967082294264339,0.06332381169196388,
0.4967581047381546,0.078360306493517,
0.4968079800498753,0.056702598959855646,
0.496857855361596,0.05865058196832075,
0.4969077306733167,0.08220492195428716,
0.4969576059850374,0.08316310992352413,
0.4970074812967581,0.052274791512736604,
0.49705735660847883,0.06229891877639535,
0.4971072319201995,0.07958156408968098,
0.4971571072319202,0.07164238328506942,
0.4972069825436409,0.0833617509680381,
0.4972568578553616,0.08243384097591738,
0.4973067331670823,0.06829467275980539,
0.497356608478803,0.09591220807059808,
0.4974064837905237,0.06497310447083282,
0.4974563591022444,0.08815172884781688,
0.4975062344139651,0.07878363277837658,
0.49755610972568576,0.10650471247383728,
0.4976059850374065,0.06745251338749975,
0.4976558603491272,0.060210585782979914,
0.49770573566084786,0.07487853446800502,
0.4977556109725686,0.07006563359707169,
0.4978054862842893,0.09785794192999504,
0.49785536159600996,0.05156772123065235,
0.4979052369077307,0.0879195297466738,
0.4979551122194514,0.08998464881981398,
0.49800498753117206,0.07623510295852086,
0.49805486284289274,0.05511048195151918,
0.4981047381546135,0.0815030981601021,
0.49815461346633416,0.08274401736431115,
0.49820448877805484,0.11901499383556727,
0.4982543640897756,0.1013032123982885,
0.49830423940149626,0.10192735912163313,
0.49835411471321694,0.06942150088009606,
0.4984039900249377,0.0729615418660137,
0.49845386533665836,0.08889894990341758,
0.49850374064837905,0.061587628883510326,
0.4985536159600997,0.06785757965451454,
0.49860349127182046,0.06742933892254377,
0.49865336658354115,0.08263574476573327,
0.49870324189526183,0.08296818555943142,
0.49875311720698257,0.09643300636991928,
0.49880299251870325,0.08390950964007261,
0.49885286783042393,0.11965083033048672,
0.4989027431421446,0.11154167547850938,
0.49895261845386535,0.08854261152708653,
0.49900249376558603,0.10520518789231727,
0.4990523690773067,0.12434415488970688,
0.49910224438902745,0.08640720452022418,
0.49915211970074813,0.09369310761063687,
0.4992019950124688,0.10300775109123501,
0.49925187032418955,0.10417831952435162,
0.49930174563591023,0.08046831977648101,
0.4993516209476309,0.12279504529653426,
0.4994014962593516,0.1001791678033811,
0.49945137157107233,0.09174910046021553,
0.499501246882793,0.08733299153954427,
0.4995511221945137,0.10252456581973729,
0.49960099750623443,0.10693507253409903,
0.4996508728179551,0.08232144980052697,
0.4997007481296758,0.08683789027889233,
0.49975062344139654,0.0956139142870267,
0.4998004987531172,0.1188850416320242,
0.4998503740648379,0.09818557992708132,
0.4999002493765586,0.10664252504658475,
0.4999501246882793,0.11980922240776282,
0.5,0.1262272358815699,
0.5000498753117207,0.12302517866934401,
0.5000997506234414,0.09403550032894864,
0.5001496259351621,0.12310200090723368,
0.5001995012468828,0.10671141014898575,
0.5002493765586035,0.10645694418646234,
0.5002992518703242,0.1279349695502286,
0.5003491271820449,0.07648490047924902,
0.5003990024937656,0.13097004426683084,
0.5004488778054863,0.10219022672350317,
0.5004987531172069,0.09973568510414149,
0.5005486284289277,0.11685256439546379,
0.5005985037406484,0.1031796019484483,
0.500648379052369,0.12625170008931205,
0.5006982543640898,0.10902863751649272,
0.5007481296758105,0.11998203780004071,
0.5007980049875311,0.12663450490304712,
0.5008478802992519,0.11580008659762037,
0.5008977556109726,0.09033601356145306,
0.5009476309226932,0.14078484722604517,
0.500997506234414,0.1277473192747214,
0.5010473815461347,0.13342914394469557,
0.5010972568578553,0.08718657630081665,
0.5011471321695761,0.12593422392309506,
0.5011970074812968,0.1204034368888531,
0.5012468827930174,0.12679665836328652,
0.5012967581047382,0.11630836273589763,
0.5013466334164588,0.13057828868750915,
0.5013965087281795,0.13065752818872445,
0.5014463840399003,0.13260802556897844,
0.5014962593516209,0.11582634740581937,
0.5015461346633416,0.09993770754503722,
0.5015960099750624,0.0937960472998633,
0.501645885286783,0.13664835591231195,
0.5016957605985037,0.1287705687398436,
0.5017456359102245,0.11815116617565827,
0.5017955112219451,0.1034355873048058,
0.5018453865336658,0.13181074406790533,
0.5018952618453866,0.14740205501170098,
0.5019451371571072,0.09692637806023757,
0.5019950124688279,0.11060351717785205,
0.5020448877805487,0.12902088573759724,
0.5020947630922693,0.10867305430383857,
0.50214463840399,0.11123392199315026,
0.5021945137157108,0.10948165261542817,
0.5022443890274314,0.11498687641128641,
0.5022942643391521,0.09410226513478145,
0.5023441396508728,0.1342589723237755,
0.5023940149625935,0.12802610389142238,
0.5024438902743142,0.10414996635459212,
0.5024937655860349,0.11194387607696912,
0.5025436408977556,0.1275900255857938,
0.5025935162094763,0.11687718968766525,
0.502643391521197,0.10097845875589627,
0.5026932668329177,0.1318576542621659,
0.5027431421446384,0.12307056484255088,
0.5027930174563591,0.12284522831311334,
0.5028428927680798,0.1504726122084913,
0.5028927680798005,0.11949821385391396,
0.5029426433915212,0.11612558679124378,
0.5029925187032419,0.11696333516891208,
0.5030423940149626,0.1406896898291146,
0.5030922693266833,0.12649480606382335,
0.503142144638404,0.12482781783096444,
0.5031920199501246,0.11770635562366191,
0.5032418952618454,0.13486394214215772,
0.5032917705735661,0.12957238529238163,
0.5033416458852867,0.1179604726800341,
0.5033915211970075,0.0969412736334317,
0.5034413965087282,0.12671086490837363,
0.5034912718204488,0.1195227611926366,
0.5035411471321696,0.13354088888027882,
0.5035910224438903,0.11708719852594222,
0.5036408977556109,0.08934084667739126,
0.5036907730673317,0.11529169870380761,
0.5037406483790524,0.13739593898617253,
0.503790523690773,0.1294530978935218,
0.5038403990024938,0.11733168364914912,
0.5038902743142145,0.09408812616104911,
0.5039401496259351,0.1334953449256915,
0.5039900249376559,0.1274938473490779,
0.5040399002493765,0.11088560156488907,
0.5040897755610972,0.1273287320745355,
0.504139650872818,0.12826062470166943,
0.5041895261845386,0.1225602114583385,
0.5042394014962593,0.14200422044442682,
0.5042892768079801,0.11991536110529918,
0.5043391521197007,0.1115864684298886,
0.5043890274314214,0.12988652132851214,
0.5044389027431422,0.14204878553115505,
0.5044887780548628,0.1402508763264368,
0.5045386533665835,0.13324105142138465,
0.5045885286783043,0.10294485413690313,
0.5046384039900249,0.12350792040094895,
0.5046882793017456,0.14008725458910234,
0.5047381546134664,0.13366960123341476,
0.504788029925187,0.11829039317645562,
0.5048379052369077,0.13099734714481384,
0.5048877805486285,0.09625126745880289,
0.5049376558603491,0.12069723597106119,
0.5049875311720698,0.126287607937479,
0.5050374064837905,0.09972387622813576,
0.5050872817955112,0.11907482200036776,
0.505137157107232,0.12734254378447632,
0.5051870324189526,0.12504923115363895,
0.5052369077306733,0.09399324971868667,
0.505286783042394,0.12379639434724331,
0.5053366583541147,0.10359320364180905,
0.5053865336658354,0.1290177853613206,
0.5054364089775562,0.12349534090527564,
0.5054862842892768,0.10395049497362392,
0.5055361596009975,0.10568052540156532,
0.5055860349127183,0.1410363174430597,
0.5056359102244389,0.10992471204778044,
0.5056857855361596,0.10010749785072674,
0.5057356608478804,0.08888305950643202,
0.505785536159601,0.14528399234666156,
0.5058354114713217,0.11899049790969025,
0.5058852867830423,0.10813685615415282,
0.5059351620947631,0.14267523511669744,
0.5059850374064838,0.13378586599756126,
0.5060349127182044,0.11843712804523938,
0.5060847880299252,0.13186913109796256,
0.5061346633416459,0.12046235734447619,
0.5061845386533665,0.12236596766878627,
0.5062344139650873,0.11968894915052813,
0.506284289276808,0.11259143603200578,
0.5063341645885286,0.10887510986813044,
0.5063840399002494,0.13232553277226458,
0.5064339152119701,0.11317501606671025,
0.5064837905236907,0.13576781515719683,
0.5065336658354115,0.10804277344743907,
0.5065835411471322,0.09834049552740103,
0.5066334164588528,0.09517683897206425,
0.5066832917705736,0.12142664838519934,
0.5067331670822942,0.10340053384135015,
0.506783042394015,0.12564712345754345,
0.5068329177057357,0.08726924230450826,
0.5068827930174563,0.10942844233287934,
0.506932668329177,0.11249140614159103,
0.5069825436408978,0.13279982715674868,
0.5070324189526184,0.11978413978275038,
0.5070822942643392,0.12095618682688622,
0.5071321695760599,0.10690383081451478,
0.5071820448877805,0.08439450813142596,
0.5072319201995013,0.1223097467629988,
0.507281795511222,0.1158529304045072,
0.5073316708229426,0.11469600332428408,
0.5073815461346634,0.09681854697930622,
0.5074314214463841,0.13457522628288693,
0.5074812967581047,0.12025869965753685,
0.5075311720698255,0.13700236735436985,
0.5075810473815461,0.09764679687893674,
0.5076309226932668,0.12144046110120027,
0.5076807980049876,0.0732892370590953,
0.5077306733167082,0.12697773470923032,
0.5077805486284289,0.0879595956815824,
0.5078304239401497,0.12393895844633634,
0.5078802992518703,0.11188303733030519,
0.507930174563591,0.08960459998662014,
0.5079800498753118,0.10267346911523233,
0.5080299251870324,0.12239050201777806,
0.5080798004987531,0.08945528161866459,
0.5081296758104739,0.12632538884280217,
0.5081795511221945,0.08980574341607794,
0.5082294264339152,0.1404118525636648,
0.508279301745636,0.13293057415038625,
0.5083291770573566,0.08093726328970345,
0.5083790523690773,0.11527669376390158,
0.5084289276807981,0.11165232791534113,
0.5084788029925187,0.12082405395582013,
0.5085286783042394,0.11099577173418264,
0.50857855361596,0.10482686057812303,
0.5086284289276808,0.11783153111253791,
0.5086783042394015,0.10253074209438269,
0.5087281795511222,0.12890317392470974,
0.5087780548628429,0.12269278430887369,
0.5088279301745636,0.12415210704654242,
0.5088778054862843,0.10418548557444414,
0.508927680798005,0.11829436241650389,
0.5089775561097257,0.11128070970417732,
0.5090274314214464,0.10247660859118335,
0.5090773067331671,0.11461241776602213,
0.5091271820448878,0.12530974446609583,
0.5091770573566085,0.129191252074681,
0.5092269326683292,0.095278686611577,
0.5092768079800499,0.1291017179547584,
0.5093266832917706,0.10382233453165608,
0.5093765586034913,0.09734963344076247,
0.5094264339152119,0.0765731365592425,
0.5094763092269327,0.10488210477804288,
0.5095261845386534,0.12706119225007279,
0.509576059850374,0.1275415152198347,
0.5096259351620948,0.11565510427394218,
0.5096758104738155,0.10764534352231145,
0.5097256857855361,0.10269342842996275,
0.5097755610972569,0.09186570109895004,
0.5098254364089776,0.1051088505600121,
0.5098753117206982,0.10482756335165395,
0.509925187032419,0.12650474530236372,
0.5099750623441397,0.09297823906982697,
0.5100249376558603,0.09619539712740575,
0.5100748129675811,0.10823347631567976,
0.5101246882793018,0.08527962620184112,
0.5101745635910224,0.10485357997771441,
0.5102244389027432,0.09239799667105102,
0.5102743142144638,0.10189375337552026,
0.5103241895261845,0.09293398541106085,
0.5103740648379053,0.10627660552712678,
0.5104239401496259,0.10205555605581176,
0.5104738154613466,0.1249084840859356,
0.5105236907730674,0.09320578561497268,
0.510573566084788,0.09508866042710772,
0.5106234413965087,0.09686778594777676,
0.5106733167082295,0.11544517338144,
0.5107231920199501,0.11073759037571006,
0.5107730673316708,0.08431698478099336,
0.5108229426433916,0.10426684796671234,
0.5108728179551122,0.1217756240494353,
0.5109226932668329,0.10286557030389656,
0.5109725685785537,0.10653493078326355,
0.5110224438902743,0.09902946252643526,
0.511072319201995,0.08780246114094187,
0.5111221945137157,0.09341406838070171,
0.5111720698254364,0.11569859846627538,
0.5112219451371571,0.10928766938816395,
0.5112718204488778,0.09373349880834234,
0.5113216957605985,0.09251868891714082,
0.5113715710723192,0.11153167300821024,
0.5114214463840399,0.12172490014801625,
0.5114713216957606,0.08687149270290229,
0.5115211970074813,0.11651750824372038,
0.511571072319202,0.08676250691542517,
0.5116209476309227,0.10168670543180308,
0.5116708229426434,0.1103407090126372,
0.5117206982543641,0.11856402859801146,
0.5117705735660848,0.0895796739298834,
0.5118204488778055,0.08083305844622282,
0.5118703241895262,0.11841689969239896,
0.5119201995012469,0.10378442654263548,
0.5119700748129676,0.10947301009211072,
0.5120199501246883,0.10896680031000386,
0.512069825436409,0.0778825015420601,
0.5121197007481296,0.10688181356407486,
0.5121695760598504,0.10901326401366718,
0.5122194513715711,0.11277872109071924,
0.5122693266832917,0.11825997153794451,
0.5123192019950125,0.10187527634574856,
0.5123690773067332,0.08897117992837564,
0.5124189526184538,0.09806643774590526,
0.5124688279301746,0.11504169902832202,
0.5125187032418953,0.11352770813078493,
0.5125685785536159,0.1151866754940478,
0.5126184538653367,0.09953837588637952,
0.5126683291770574,0.12915623571114743,
0.512718204488778,0.10838250356079195,
0.5127680798004988,0.10572943312337252,
0.5128179551122195,0.10393477824810109,
0.5128678304239401,0.1011032452774138,
0.5129177057356609,0.09500368899336345,
0.5129675810473815,0.09430662852046726,
0.5130174563591022,0.08066214881641126,
0.513067331670823,0.11040169010053939,
0.5131172069825436,0.08659006580616098,
0.5131670822942643,0.11567139839867317,
0.5132169576059851,0.11666948799319707,
0.5132668329177057,0.12085076331936712,
0.5133167082294264,0.09820016249566897,
0.5133665835411472,0.09507242152140176,
0.5134164588528678,0.07477447431179993,
0.5134663341645885,0.14677720241572317,
0.5135162094763093,0.12233012169173343,
0.5135660847880299,0.11852542160941347,
0.5136159600997506,0.1351744270865344,
0.5136658354114714,0.11391699063320132,
0.513715710723192,0.08476122135204542,
0.5137655860349127,0.11014946064327324,
0.5138154613466334,0.08961085057319668,
0.5138653366583541,0.12394645474153956,
0.5139152119700748,0.10216816855139974,
0.5139650872817955,0.12439533966359377,
0.5140149625935162,0.08441107852439256,
0.5140648379052369,0.1042386281324763,
0.5141147132169576,0.12511008776815832,
0.5141645885286783,0.11319567035986608,
0.514214463840399,0.10640707294949985,
0.5142643391521197,0.09945504470372685,
0.5143142144638404,0.12603067563639148,
0.5143640897755611,0.1161118116093374,
0.5144139650872818,0.1346866581233317,
0.5144638403990025,0.12143830215928685,
0.5145137157107232,0.11266949406565259,
0.5145635910224439,0.10051585030340159,
0.5146134663341646,0.11134836968707709,
0.5146633416458853,0.12426479423645664,
0.514713216957606,0.11355615098201756,
0.5147630922693267,0.0861043831387272,
0.5148129675810473,0.15227094311137593,
0.5148628428927681,0.09089994153494721,
0.5149127182044888,0.10947397090604347,
0.5149625935162094,0.11784991659486799,
0.5150124688279302,0.11153818700552603,
0.5150623441396509,0.11525630549530652,
0.5151122194513715,0.10718460949996496,
0.5151620947630923,0.10871595101841926,
0.515211970074813,0.13524366698738094,
0.5152618453865336,0.11473153999064416,
0.5153117206982544,0.13485937542449322,
0.5153615960099751,0.13837420377899445,
0.5154114713216957,0.10056656296118746,
0.5154613466334165,0.1278068907062641,
0.5155112219451372,0.11301025919432417,
0.5155610972568578,0.13345782619675092,
0.5156109725685786,0.13516291094580812,
0.5156608478802992,0.12308614429203937,
0.5157107231920199,0.12498969308516775,
0.5157605985037407,0.12919251942116403,
0.5158104738154613,0.13094959081849272,
0.515860349127182,0.10889627241704186,
0.5159102244389028,0.1142110563735508,
0.5159600997506234,0.11912516661471549,
0.5160099750623441,0.1330699017622313,
0.5160598503740649,0.13090098504117195,
0.5161097256857855,0.12651613857657298,
0.5161596009975062,0.13128481595145325,
0.516209476309227,0.11402734571739294,
0.5162593516209476,0.09767061089325416,
0.5163092269326683,0.11721232782412866,
0.5163591022443891,0.1348936938722694,
0.5164089775561097,0.11515355395091535,
0.5164588528678304,0.12370088119265596,
0.5165087281795511,0.12725595938575146,
0.5165586034912718,0.1187481907939947,
0.5166084788029925,0.14306078048903492,
0.5166583541147132,0.1545653296190942,
0.5167082294264339,0.12121394354373943,
0.5167581047381546,0.12615099329566173,
0.5168079800498753,0.1618243255486165,
0.516857855361596,0.1370101648629577,
0.5169077306733167,0.09963718037321996,
0.5169576059850374,0.135782721076547,
0.5170074812967581,0.1649918200434806,
0.5170573566084788,0.1279567185850606,
0.5171072319201995,0.1265365978578177,
0.5171571072319202,0.11594697069726657,
0.517206982543641,0.12000908152301176,
0.5172568578553616,0.13291028604992342,
0.5173067331670823,0.12971527925012794,
0.5173566084788029,0.10058261072230235,
0.5174064837905237,0.1319190443635678,
0.5174563591022444,0.1412363819082736,
0.517506234413965,0.12900608559988422,
0.5175561097256858,0.16089195296996797,
0.5176059850374065,0.10950045041621775,
0.5176558603491271,0.12400736259611525,
0.5177057356608479,0.14153572452501373,
0.5177556109725686,0.12420513989478346,
0.5178054862842892,0.16247933496398184,
0.51785536159601,0.14750532987979187,
0.5179052369077307,0.14083075506155207,
0.5179551122194513,0.1446319247313728,
0.5180049875311721,0.14366230063227758,
0.5180548628428928,0.14745109077973684,
0.5181047381546134,0.1382984805488366,
0.5181546134663342,0.1401277164441211,
0.5182044887780549,0.13312223366089626,
0.5182543640897755,0.1193042524129753,
0.5183042394014963,0.16425673004490188,
0.5183541147132169,0.13695019765724115,
0.5184039900249376,0.18141960649286415,
0.5184538653366584,0.13611050572953012,
0.518503740648379,0.1566115616333003,
0.5185536159600997,0.1411334730469866,
0.5186034912718205,0.14599753637611163,
0.5186533665835411,0.14891198722435817,
0.5187032418952618,0.15185478051643053,
0.5187531172069826,0.13486721778935867,
0.5188029925187032,0.13525861386981797,
0.518852867830424,0.13868370433335114,
0.5189027431421447,0.15983389278898977,
0.5189526184538653,0.1530473130839315,
0.519002493765586,0.14132048939443898,
0.5190523690773068,0.15486950963552507,
0.5191022443890274,0.1289208508846873,
0.5191521197007481,0.1677990421676356,
0.5192019950124688,0.12483398603714163,
0.5192518703241895,0.14011241545221575,
0.5193017456359103,0.16205344256880844,
0.5193516209476309,0.1436289386818346,
0.5194014962593516,0.16534869730310386,
0.5194513715710724,0.14318099043053717,
0.519501246882793,0.14480518897247846,
0.5195511221945137,0.16615440020472055,
0.5196009975062345,0.13041545570600738,
0.5196508728179551,0.14740176606933436,
0.5197007481296758,0.15930528169527758,
0.5197506234413966,0.12946141529660407,
0.5198004987531172,0.1423594230553612,
0.5198503740648379,0.15968753614381895,
0.5199002493765587,0.15402262664991764,
0.5199501246882793,0.1533365264156028,
0.52,0.14376276974074648,
0.5200498753117206,0.158841768720569,
0.5200997506234414,0.16252779254873595,
0.5201496259351621,0.15329005333111212,
0.5201995012468827,0.15298577289930979,
0.5202493765586035,0.17717924283520634,
0.5202992518703242,0.14493162933303327,
0.5203491271820448,0.11862733192971393,
0.5203990024937656,0.1579220295539486,
0.5204488778054863,0.15827203394946315,
0.520498753117207,0.14899285273337237,
0.5205486284289277,0.17835768691296566,
0.5205985037406484,0.1390040574070451,
0.520648379052369,0.1690458960823351,
0.5206982543640898,0.13810337296488295,
0.5207481296758105,0.1468281949747478,
0.5207980049875311,0.1576364515076389,
0.5208478802992519,0.15075650900722842,
0.5208977556109726,0.1585147209550636,
0.5209476309226932,0.14657776000975423,
0.520997506234414,0.12968699519123794,
0.5210473815461346,0.1745717829789745,
0.5210972568578554,0.15290146731902385,
0.5211471321695761,0.15897249670718108,
0.5211970074812967,0.159486752190669,
0.5212468827930175,0.15170543795155195,
0.5212967581047382,0.17959828934688193,
0.5213466334164588,0.1419950096507226,
0.5213965087281796,0.1734877567384718,
0.5214463840399003,0.1630391775813767,
0.5214962593516209,0.17466719511802956,
0.5215461346633417,0.16375836312704523,
0.5215960099750624,0.1330580938292151,
0.521645885286783,0.16009092710476386,
0.5216957605985038,0.16091945118262452,
0.5217456359102245,0.17751550431348767,
0.5217955112219451,0.16386469347285104,
0.5218453865336659,0.15863937813211876,
0.5218952618453865,0.17598828567040797,
0.5219451371571072,0.1733887540592826,
0.521995012468828,0.16771364241063458,
0.5220448877805486,0.1322365668235173,
0.5220947630922693,0.17878827564622335,
0.5221446384039901,0.15862131218523545,
0.5221945137157107,0.18113762202765227,
0.5222443890274314,0.16813406803572634,
0.5222942643391522,0.17884672097638565,
0.5223441396508728,0.1512543036432726,
0.5223940149625935,0.17301952663785347,
0.5224438902743143,0.1482387954471157,
0.5224937655860349,0.16458249024239585,
0.5225436408977556,0.14701718917760212,
0.5225935162094764,0.1742226218530115,
0.522643391521197,0.20293506199124317,
0.5226932668329177,0.2019036988494147,
0.5227431421446384,0.16942821908987798,
0.5227930174563591,0.1767036764037861,
0.5228428927680798,0.1644381102166158,
0.5228927680798005,0.15404439316535262,
0.5229426433915212,0.1683942388112119,
0.5229925187032419,0.16822012493450544,
0.5230423940149626,0.1497013598482216,
0.5230922693266833,0.17906573653481417,
0.523142144638404,0.1815853765102275,
0.5231920199501247,0.17637291521963594,
0.5232418952618454,0.18085234886303778,
0.5232917705735661,0.17753310497555563,
0.5233416458852868,0.18094544638659577,
0.5233915211970075,0.16020598544783646,
0.5234413965087282,0.16750366986666287,
0.5234912718204489,0.15105361202520537,
0.5235411471321696,0.15220043609925682,
0.5235910224438902,0.17822035929785068,
0.523640897755611,0.1509023227198051,
