time,amplitude,label
0.38643391521197007,0.6152710105128639,
0.38648379052369075,0.6452516252466375,
0.3865336658354115,0.60331630147576,
0.38658354114713217,0.6359571153997702,
0.38663341645885285,0.6403198665060948,
0.3866832917705736,0.6267283373010976,
0.38673316708229427,0.6400839346154055,
0.38678304239401495,0.6118358942358613,
0.38683291770573563,0.6390528859889103,
0.3868827930174564,0.6266850540166807,
0.38693266832917705,0.6364129641989527,
0.38698254364089774,0.6178626433161765,
0.3870324189526185,0.6299388450025178,
0.38708229426433916,0.6134752489886973,
0.38713216957605984,0.6432886513284127,
0.3871820448877806,0.630326364019937,
0.38723192019950126,0.640426437531074,
0.38728179551122194,0.6215163159199999,
0.3873316708229426,0.644706601843468,
0.38738154613466336,0.6299939791159432,
0.38743142144638404,0.6546019534626448,
0.3874812967581047,0.6452799663782242,
0.38753117206982546,0.6476640024339104,
0.38758104738154614,0.6639810485716466,
0.3876309226932668,0.6442863756560567,
0.3876807980049875,0.6207564922910409,
0.38773067331670824,0.6625645308897593,
0.3877805486284289,0.6279521022306342,
0.3878304239401496,0.6366564210913976,
0.38788029925187034,0.652698333791261,
0.387930174563591,0.6440906676802757,
0.3879800498753117,0.6284496378337936,
0.38802992518703244,0.6580557494805954,
0.3880798004987531,0.6588902684625981,
0.3881296758104738,0.66168513039164,
0.3881795511221945,0.6796288955143726,
0.3882294264339152,0.6593642304055498,
0.3882793017456359,0.6755299005654357,
0.3883291770573566,0.6448630552677465,
0.3883790523690773,0.651450266096976,
0.388428927680798,0.654773556084923,
0.3884788029925187,0.6506070370223846,
0.3885286783042394,0.6449997645725886,
0.3885785536159601,0.6716507846965311,
0.3886284289276808,0.6779960293355682,
0.3886783042394015,0.6609406546891637,
0.3887281795511222,0.677785851159755,
0.3887780548628429,0.6573759801754196,
0.3888279301745636,0.6399747883589273,
0.3888778054862843,0.6495792092623486,
0.388927680798005,0.6712721010134477,
0.3889775561097257,0.62639830594866,
0.38902743142144636,0.6351769716475603,
0.3890773067331671,0.6555927769865056,
0.3891271820448878,0.6613014672110779,
0.38917705735660846,0.6642195330187233,
0.3892269326683292,0.6710087944195667,
0.3892768079800499,0.6261530525827675,
0.38932668329177056,0.6749912629742111,
0.3893765586034913,0.6583378032590713,
0.389426433915212,0.6747307955381452,
0.38947630922693266,0.6679550822527874,
0.38952618453865334,0.6563371355926013,
0.3895760598503741,0.6252060151044261,
0.38962593516209476,0.6739742720646457,
0.38967581047381544,0.6555607667915273,
0.3897256857855362,0.6305962122217867,
0.38977556109725686,0.6735394729068074,
0.38982543640897754,0.6801049492904878,
0.3898753117206983,0.6587407764705498,
0.38992518703241896,0.6878224150491319,
0.38997506234413964,0.6481317889117215,
0.3900249376558603,0.673586754641053,
0.39007481296758106,0.6674482947061977,
0.39012468827930175,0.6934347872160136,
0.3901745635910224,0.6470848319986905,
0.39022443890274316,0.6752150651862427,
0.39027431421446385,0.6669424235540367,
0.39032418952618453,0.6708417517119318,
0.3903740648379052,0.6701591479964615,
0.39042394014962595,0.6799156402423787,
0.39047381546134663,0.6691330645506635,
0.3905236907730673,0.6787581796302699,
0.39057356608478805,0.699647255742098,
0.39062344139650873,0.671543107199221,
0.3906733167082294,0.6919682781187451,
0.39072319201995015,0.6683807300739439,
0.39077306733167083,0.7010344181869628,
0.3908229426433915,0.6834400246845443,
0.3908728179551122,0.6601954883206531,
0.39092269326683293,0.6801307803770503,
0.3909725685785536,0.6810717016686748,
0.3910224438902743,0.6756635972191498,
0.39107231920199503,0.6841836104010148,
0.3911221945137157,0.67311191821529,
0.3911720698254364,0.6647146643000369,
0.39122194513715713,0.6834899582871211,
0.3912718204488778,0.6769892870097809,
0.3913216957605985,0.6858011217451654,
0.3913715710723192,0.6850720966950636,
0.3914214463840399,0.695590489524106,
0.3914713216957606,0.700533030884835,
0.3915211970074813,0.6502441078651716,
0.391571072319202,0.6605081350835849,
0.3916209476309227,0.698861065132231,
0.3916708229426434,0.6840875655706948,
0.39172069825436406,0.6996841318778161,
0.3917705735660848,0.6861375431591048,
0.3918204488778055,0.6756811575614978,
0.39187032418952616,0.6815686667190007,
0.3919201995012469,0.654788035254158,
0.3919700748129676,0.6602164737604787,
0.39201995012468827,0.6714525991969427,
0.392069825436409,0.6749179283439141,
0.3921197007481297,0.6942703705244541,
0.39216957605985037,0.6777854931930616,
0.39221945137157105,0.680202789104891,
0.3922693266832918,0.6845999345093536,
0.39231920199501247,0.6788923472755917,
0.39236907730673315,0.7075305498925033,
0.3924189526184539,0.6823298148376309,
0.39246882793017457,0.6854223333123646,
0.39251870324189525,0.6667110127524689,
0.392568578553616,0.654069933455218,
0.39261845386533667,0.680296730053114,
0.39266832917705735,0.6735300317034343,
0.39271820448877803,0.6921542237530915,
0.39276807980049877,0.6883169829088138,
0.39281795511221945,0.6721650170236151,
0.39286783042394013,0.6749699244294811,
0.39291770573566087,0.6941907048498023,
0.39296758104738155,0.671783408559356,
0.39301745635910224,0.6961630300485362,
0.3930673316708229,0.6863859819345796,
0.39311720698254365,0.6963332400083176,
0.39316708229426434,0.7002420749012601,
0.393216957605985,0.6928715618355796,
0.39326683291770576,0.6744265610044105,
0.39331670822942644,0.675231744762441,
0.3933665835411471,0.6818083023086937,
0.39341645885286786,0.6869950160690732,
0.39346633416458854,0.6946722963483704,
0.3935162094763092,0.678081323748442,
0.3935660847880299,0.6696717440454556,
0.39361596009975064,0.6719540124154638,
0.3936658354114713,0.663397803228537,
0.393715710723192,0.6872710293162364,
0.39376558603491274,0.6894011781943479,
0.3938154613466334,0.6755263305184402,
0.3938653366583541,0.6940862864799566,
0.3939152119700748,0.6701302377386216,
0.3939650872817955,0.6474118809244638,
0.3940149625935162,0.6917950556933272,
0.3940648379052369,0.6813463428067953,
0.3941147132169576,0.6505977154797329,
0.3941645885286783,0.6988554358523523,
0.394214463840399,0.6944878069946933,
0.3942643391521197,0.6656625624942311,
0.3943142144638404,0.6679395619881295,
0.3943640897755611,0.682447424910969,
0.39441396508728177,0.6819663988078448,
0.3944638403990025,0.6837155615545625,
0.3945137157107232,0.6761209231941643,
0.39456359102244387,0.6994052363089955,
0.3946134663341646,0.6647422686198847,
0.3946633416458853,0.6923557552435375,
0.394713216957606,0.6856941693173996,
0.3947630922693267,0.6607162457983836,
0.3948129675810474,0.7031434000648189,
0.3948628428927681,0.6650028551066994,
0.39491271820448876,0.6721106440502698,
0.3949625935162095,0.6731077916041017,
0.3950124688279302,0.6862068429268655,
0.39506234413965086,0.6944016271546705,
0.3951122194513716,0.6743074406635763,
0.3951620947630923,0.680621893184487,
0.39521197007481296,0.6803001341169949,
0.39526184538653364,0.678035388666431,
0.3953117206982544,0.6859704261596895,
0.39536159600997506,0.6898219377722838,
0.39541147132169574,0.6789055935249586,
0.3954613466334165,0.6835580792922717,
0.39551122194513716,0.6999451856425278,
0.39556109725685784,0.6792543334528175,
0.3956109725685786,0.7126208475088125,
0.39566084788029926,0.6871194168599505,
0.39571072319201994,0.6866093715337899,
0.3957605985037406,0.6998325600942211,
0.39581047381546136,0.6634294404040695,
0.39586034912718204,0.7192351135854652,
0.3959102244389027,0.6760463463627151,
0.39596009975062346,0.6681318926607563,
0.39600997506234414,0.668192807138005,
0.3960598503740648,0.6602018440583675,
0.39610972568578556,0.6989732563021634,
0.39615960099750624,0.6887280815861929,
0.3962094763092269,0.6799317890286078,
0.3962593516209476,0.6609221425347499,
0.39630922693266835,0.6864596965898458,
0.396359102244389,0.6653306886004617,
0.3964089775561097,0.6737097109797134,
0.39645885286783045,0.6727731309728457,
0.39650872817955113,0.6673998869815736,
0.3965586034912718,0.6715924921328482,
0.3966084788029925,0.6547964505600606,
0.39665835411471323,0.6766002541717807,
0.3967082294264339,0.6798530361112415,
0.3967581047381546,0.6839824927925251,
0.39680798004987533,0.6838192365346024,
0.396857855361596,0.6579257424982311,
0.3969077306733167,0.6822116026030113,
0.39695760598503743,0.6838966337538277,
0.3970074812967581,0.6906312331925314,
0.3970573566084788,0.6965483862621429,
0.3971072319201995,0.6533053175086543,
0.3971571072319202,0.6791899096436749,
0.3972069825436409,0.7098653860716402,
0.3972568578553616,0.6832790127247561,
0.3973067331670823,0.675950704322754,
0.397356608478803,0.6760664833398669,
0.3974064837905237,0.6995090713926368,
0.3974563591022444,0.6474498100793766,
0.3975062344139651,0.7072297918948959,
0.3975561097256858,0.6901856327650822,
0.39760598503740646,0.6734680354411254,
0.3976558603491272,0.6781278681749643,
0.3977057356608479,0.681397942538891,
0.39775561097256856,0.6835761798042577,
0.3978054862842893,0.693439305359918,
0.39785536159601,0.6719091091872624,
0.39790523690773066,0.6611931585056854,
0.39795511221945135,0.6903535992440132,
0.3980049875311721,0.6837367620419552,
0.39805486284289276,0.6795007918556617,
0.39810473815461345,0.6757241846135985,
0.3981546134663342,0.6645092745969702,
0.39820448877805487,0.6824817145320246,
0.39825436408977555,0.628616743033138,
0.3983042394014963,0.6902511935984628,
0.39835411471321697,0.65982864380594,
0.39840399002493765,0.6653930220125017,
0.39845386533665833,0.6716557185043829,
0.39850374064837907,0.6731747495616643,
0.39855361596009975,0.6835454404134643,
0.39860349127182043,0.6651964650171541,
0.39865336658354117,0.6686092342357842,
0.39870324189526185,0.6863632934596405,
0.39875311720698253,0.6798463798751918,
0.3988029925187032,0.6949764610172113,
0.39885286783042395,0.6697030132861532,
0.39890274314214463,0.6629139919304192,
0.3989526184538653,0.6950752347931264,
0.39900249376558605,0.6621889909070302,
0.39905236907730673,0.6769414558234506,
0.3991022443890274,0.6754960508327225,
0.39915211970074815,0.6640300603787385,
0.39920199501246884,0.666891649532871,
0.3992518703241895,0.6823039347779671,
0.3993017456359102,0.6860555949633688,
0.39935162094763094,0.6515799553827919,
0.3994014962593516,0.658484343773482,
0.3994513715710723,0.6720550507160921,
0.39950124688279304,0.6612861910138487,
0.3995511221945137,0.6536025459570902,
0.3996009975062344,0.6800065663408588,
0.39965087281795514,0.6641815969997142,
0.3997007481296758,0.682859970882665,
0.3997506234413965,0.6631933753207104,
0.3998004987531172,0.6547171419367538,
0.3998503740648379,0.6633230041240904,
0.3999002493765586,0.6792614381532853,
0.3999501246882793,0.6720968990909508,
0.4,0.6879913010505585,
0.4000498753117207,0.6625741273313649,
0.4000997506234414,0.660137903380287,
0.40014962593516207,0.6693821740143726,
0.4001995012468828,0.6537837106183692,
0.4002493765586035,0.6790132823721468,
0.40029925187032417,0.6696649076311696,
0.4003491271820449,0.6970676353009496,
0.4003990024937656,0.6914388772982509,
0.40044887780548627,0.6635310672625451,
0.400498753117207,0.6745185377861662,
0.4005486284289277,0.6865007486719048,
0.40059850374064837,0.6757202344457894,
0.40064837905236905,0.6710851625703026,
0.4006982543640898,0.650916641056804,
0.40074812967581047,0.6798924320527817,
0.40079800498753115,0.6590087076681194,
0.4008478802992519,0.6941588484701643,
0.4008977556109726,0.6390519833906224,
0.40094763092269325,0.6731227839268645,
0.400997506234414,0.680424258686378,
0.4010473815461347,0.6530144042511373,
0.40109725685785536,0.6635594258625549,
0.40114713216957604,0.6657273881601244,
0.4011970074812968,0.6511351961620787,
0.40124688279301746,0.6493686235884941,
0.40129675810473814,0.6608598510360969,
0.4013466334164589,0.6776775179598679,
0.40139650872817956,0.6527308000393576,
0.40144638403990024,0.6871264067230133,
0.4014962593516209,0.6684890660861178,
0.40154613466334166,0.6813192053478464,
0.40159600997506234,0.65876557178173,
0.401645885286783,0.6657815964117757,
0.40169576059850376,0.6641937556233054,
0.40174563591022444,0.6359459740156029,
0.4017955112219451,0.6732492140896972,
0.40184538653366586,0.6824700463230473,
0.40189526184538654,0.6775346302422819,
0.4019451371571072,0.6472744508453003,
0.4019950124688279,0.6673995878530747,
0.40204488778054864,0.686259068586113,
0.4020947630922693,0.6867910633735687,
0.40214463840399,0.6695467056767831,
0.40219451371571074,0.6690166613357077,
0.4022443890274314,0.6585532160873939,
0.4022942643391521,0.6650871430217989,
0.40234413965087285,0.6778558983788427,
0.4023940149625935,0.6477475269865883,
0.4024438902743142,0.6852045297810291,
0.4024937655860349,0.6626674189938475,
0.40254364089775563,0.6579490777559558,
0.4025935162094763,0.6516903980897221,
0.402643391521197,0.679594802334521,
0.40269326683291773,0.6777562003544362,
0.4027431421446384,0.6756567227359029,
0.4027930174563591,0.6627096600360104,
0.4028428927680798,0.6837158839911395,
0.4028927680798005,0.691956816809736,
0.4029426433915212,0.6796296575553517,
0.4029925187032419,0.6493266371321091,
0.4030423940149626,0.6747219705345354,
0.4030922693266833,0.6728749135985582,
0.403142144638404,0.6637378911027785,
0.4031920199501247,0.6447756193952094,
0.4032418952618454,0.6476134432627404,
0.4032917705735661,0.6737385782841019,
0.40334164588528676,0.6856977343883732,
0.4033915211970075,0.691113730888977,
0.4034413965087282,0.6828773062143833,
0.40349127182044886,0.6821086501169877,
0.4035411471321696,0.6853147306060725,
0.4035910224438903,0.6519713441873272,
0.40364089775561096,0.6562829792429378,
0.4036907730673317,0.6792726303108559,
0.4037406483790524,0.6771157924616846,
0.40379052369077306,0.6591048004317622,
0.40384039900249374,0.6737076189030907,
0.4038902743142145,0.6618643762938036,
0.40394014962593516,0.6757275107152333,
0.40399002493765584,0.6541927218396805,
0.4040399002493766,0.674354838011177,
0.40408977556109726,0.6567948597268584,
0.40413965087281795,0.6910879626143135,
0.40418952618453863,0.6950820093252426,
0.40423940149625937,0.6680239980749959,
0.40428927680798005,0.7005323821257892,
0.40433915211970073,0.6730907022733015,
0.40438902743142147,0.6759248926871442,
0.40443890274314215,0.6607154789792955,
0.40448877805486283,0.6755775950375287,
0.40453865336658357,0.7114393268969732,
0.40458852867830425,0.7156307267935059,
0.40463840399002493,0.6736869197679617,
0.4046882793017456,0.676409063744636,
0.40473815461346635,0.6835403867790114,
0.40478802992518703,0.6523932730369743,
0.4048379052369077,0.6670796613413044,
0.40488778054862845,0.6840077880598157,
0.40493765586034913,0.6691455598906398,
0.4049875311720698,0.6434248058160501,
0.4050374064837905,0.6170939575234051,
0.40508728179551123,0.6697838396169176,
0.4051371571072319,0.6464103914094459,
0.4051870324189526,0.678705922670325,
0.40523690773067333,0.6824196814903963,
0.405286783042394,0.6850526395845339,
0.4053366583541147,0.666162253638153,
0.40538653366583544,0.6687818015482208,
0.4054364089775561,0.6935098498064818,
0.4054862842892768,0.6866809756486594,
0.4055361596009975,0.6626093570716043,
0.4055860349127182,0.6677669167437634,
0.4056359102244389,0.6821224733786164,
0.4056857855361596,0.6603926461219666,
0.4057356608478803,0.6699773456203407,
0.405785536159601,0.6939763524024766,
0.4058354114713217,0.6894835700478579,
0.4058852867830424,0.674566176792708,
0.4059351620947631,0.6766275648776874,
0.4059850374064838,0.6685436628455949,
0.40603491271820447,0.6714277208573168,
0.4060847880299252,0.6897405585731542,
0.4061346633416459,0.6708772433002584,
0.40618453865336657,0.6642652277657425,
0.4062344139650873,0.6493630371724378,
0.406284289276808,0.6837534677494022,
0.40633416458852867,0.6507518432311987,
0.40638403990024935,0.6594213201898819,
0.4064339152119701,0.6858864872263514,
0.40648379052369077,0.682335848021574,
0.40653366583541145,0.655009831540845,
0.4065835411471322,0.6543218082957438,
0.40663341645885287,0.6998828640220229,
0.40668329177057355,0.6426448753799824,
0.4067331670822943,0.6679794491999071,
0.40678304239401497,0.652839298107843,
0.40683291770573565,0.6690266027338921,
0.40688279301745633,0.6781795540909538,
0.40693266832917707,0.6951397411968869,
0.40698254364089775,0.6703608125509637,
0.40703241895261844,0.6298522835164749,
0.4070822942643392,0.653741774418794,
0.40713216957605985,0.7036862159422915,
0.40718204488778054,0.7122676027661476,
0.4072319201995013,0.6691282460086183,
0.40728179551122196,0.6439183735377078,
0.40733167082294264,0.6759107029398501,
0.4073815461346633,0.681632825934271,
0.40743142144638406,0.6631335345920096,
0.40748129675810474,0.6686149122811779,
0.4075311720698254,0.682672391233331,
0.40758104738154616,0.6827332196910253,
0.40763092269326684,0.6869348701578488,
0.4076807980049875,0.6755500387719444,
0.4077306733167082,0.6652086113569228,
0.40778054862842894,0.6981364690806153,
0.4078304239401496,0.6638408599223489,
0.4078802992518703,0.6796378809341556,
0.40793017456359104,0.6739181189031951,
0.4079800498753117,0.6670162198605138,
0.4080299251870324,0.6811721225016982,
0.40807980049875314,0.6705901492410664,
0.4081296758104738,0.6493608849063464,
0.4081795511221945,0.6900373747634775,
0.4082294264339152,0.6522178492313419,
0.4082793017456359,0.6663045740076161,
0.4083291770573566,0.6703103620570608,
0.4083790523690773,0.6638230335624097,
0.408428927680798,0.6774849588909867,
0.4084788029925187,0.6694824685487486,
0.4085286783042394,0.6518691199051154,
0.4085785536159601,0.6596575417364927,
0.4086284289276808,0.666918005623798,
0.4086783042394015,0.6502408143721438,
0.4087281795511222,0.6819846613168631,
0.4087780548628429,0.6789521043876547,
0.4088279301745636,0.6659299725711574,
0.4088778054862843,0.6706498736370651,
0.408927680798005,0.6356368303814693,
0.4089775561097257,0.656572223177313,
0.4090274314214464,0.6325372171522957,
0.40907730673316706,0.6542844669025311,
0.4091271820448878,0.6608562721765338,
0.4091770573566085,0.6841480125053528,
0.40922693266832916,0.6424594984670372,
0.4092768079800499,0.6424707607401801,
0.4093266832917706,0.6667219511822168,
0.40937655860349126,0.6500714469835782,
0.409426433915212,0.656501260037986,
0.4094763092269327,0.6618770630970142,
0.40952618453865336,0.6515712326573739,
0.40957605985037404,0.6562950221077207,
0.4096259351620948,0.6733960853243663,
0.40967581047381546,0.6519176390908238,
0.40972568578553614,0.6380788882646624,
0.4097755610972569,0.6609187931385337,
0.40982543640897756,0.6728753733429719,
0.40987531172069824,0.6336902500308008,
0.4099251870324189,0.6617201444589395,
0.40997506234413966,0.6334785023328054,
0.41002493765586034,0.6445297130819836,
0.410074812967581,0.6409740087523232,
0.41012468827930176,0.608929130266583,
0.41017456359102245,0.6127289172510911,
0.4102244389027431,0.6402806996388026,
0.41027431421446386,0.6376372169492198,
0.41032418952618455,0.6402008562694086,
0.41037406483790523,0.6538204279811999,
0.4104239401496259,0.6104969102475278,
0.41047381546134665,0.6306870830543658,
0.41052369077306733,0.6347552474949033,
0.410573566084788,0.6242978897448143,
0.41062344139650875,0.6409700977843068,
0.41067331670822943,0.6471352739130171,
0.4107231920199501,0.6593519157097645,
0.41077306733167085,0.6357557507037144,
0.41082294264339153,0.6285629110355851,
0.4108728179551122,0.6307458115805672,
0.4109226932668329,0.6204557403963571,
0.41097256857855363,0.6327929435250955,
0.4110224438902743,0.62872826699625,
0.411072319201995,0.6411782937622615,
0.41112219451371573,0.6345003440630523,
0.4111720698254364,0.6364233719142178,
0.4112219451371571,0.6231482197312695,
0.4112718204488778,0.629546577696333,
0.4113216957605985,0.6173137416614857,
0.4113715710723192,0.6065243490475243,
0.4114214463840399,0.6379587525745846,
0.4114713216957606,0.6480237974353565,
0.4115211970074813,0.6258468671840464,
0.411571072319202,0.6099548447648615,
0.4116209476309227,0.6432489419195997,
0.4116708229426434,0.6187166743857725,
0.4117206982543641,0.6419745991205661,
0.41177057356608476,0.6621381544901324,
0.4118204488778055,0.6028441396652161,
0.4118703241895262,0.6226037969947915,
0.41192019950124686,0.6289767198443388,
0.4119700748129676,0.6387429338005624,
0.4120199501246883,0.6325928402671117,
0.41206982543640897,0.6106603137727241,
0.4121197007481297,0.6300495203883549,
0.4121695760598504,0.6428175709789936,
0.41221945137157107,0.585327236397819,
0.41226932668329175,0.6232353757137215,
0.4123192019950125,0.6044180446589377,
0.41236907730673317,0.6239250122489438,
0.41241895261845385,0.6114792887875888,
0.4124688279301746,0.6248887588940799,
0.41251870324189527,0.6181150783338488,
0.41256857855361595,0.6344506779463467,
0.41261845386533663,0.6064126936751942,
0.41266832917705737,0.6080041534212027,
0.41271820448877805,0.620823005990539,
0.41276807980049873,0.6112367932246359,
0.41281795511221947,0.6081229801249962,
0.41286783042394015,0.584582946109366,
0.41291770573566083,0.6243385093092553,
0.41296758104738157,0.5956599452132563,
0.41301745635910225,0.587088935180031,
0.41306733167082293,0.606688728334162,
0.4131172069825436,0.5949781987315794,
0.41316708229426435,0.5833388496164025,
0.41321695760598504,0.5724057943908123,
0.4132668329177057,0.5969782533726944,
0.41331670822942645,0.5947936442947682,
0.41336658354114714,0.6034915061077407,
0.4134164588528678,0.590878172399598,
0.41346633416458856,0.585333873793943,
0.41351620947630924,0.5992269382572544,
0.4135660847880299,0.5995281773985358,
0.4136159600997506,0.5786853475904029,
0.41366583541147134,0.5714866773731031,
0.413715710723192,0.5727639019767096,
0.4137655860349127,0.5587255064714743,
0.41381546134663344,0.5690079866609389,
0.4138653366583541,0.5947400953270787,
0.4139152119700748,0.5778867224281657,
0.4139650872817955,0.5898119858144828,
0.4140149625935162,0.5693547688413704,
0.4140648379052369,0.574246761202371,
0.4141147132169576,0.5868413592950814,
0.4141645885286783,0.5907849134231076,
0.414214463840399,0.6197176539356689,
0.4142643391521197,0.5626628696986644,
0.4143142144638404,0.5952891787998038,
0.4143640897755611,0.5732583556988324,
0.4144139650872818,0.5624378279038251,
0.41446384039900247,0.53397188504599,
0.4145137157107232,0.5611518834118575,
0.4145635910224439,0.5726235618565569,
0.41461346633416457,0.5895763387354271,
0.4146633416458853,0.5718004121463635,
0.414713216957606,0.5646628360691164,
0.41476309226932667,0.561889956645554,
0.4148129675810474,0.5520852387050151,
0.4148628428927681,0.5505693564735232,
0.4149127182044888,0.5564628812925088,
0.41496259351620945,0.5742118497652617,
0.4150124688279302,0.5649491665171249,
0.4150623441396509,0.5573201919183051,
0.41511221945137156,0.5311980264126084,
0.4151620947630923,0.5438745104466737,
0.415211970074813,0.5635956723486786,
0.41526184538653366,0.5649487794723174,
0.41531172069825434,0.570059783855483,
0.4153615960099751,0.538649168247784,
0.41541147132169576,0.5546890340792093,
0.41546134663341644,0.5497696401353435,
0.4155112219451372,0.5501598089071483,
0.41556109725685786,0.554888847025281,
0.41561097256857854,0.5447561980118949,
0.4156608478802993,0.5411528885525723,
0.41571072319201996,0.5582818815972087,
0.41576059850374064,0.5340478076454274,
0.4158104738154613,0.5421554718345256,
0.41586034912718206,0.537319995790451,
0.41591022443890274,0.5298500389402039,
0.4159600997506234,0.5393503606544225,
0.41600997506234416,0.5625079545196512,
0.41605985037406484,0.5548522849315715,
0.4161097256857855,0.5487516925751316,
0.4161596009975062,0.5630612157796455,
0.41620947630922694,0.510971614298404,
0.4162593516209476,0.5635334196829174,
0.4163092269326683,0.5282510883467155,
0.41635910224438905,0.5442235484261788,
0.4164089775561097,0.5294330338132263,
0.4164588528678304,0.509858307837786,
0.41650872817955115,0.5307289430691139,
0.41655860349127183,0.506766678189655,
0.4166084788029925,0.5458242937487415,
0.4166583541147132,0.5393168176383352,
0.41670822942643393,0.5576772079760303,
0.4167581047381546,0.536021679197632,
0.4168079800498753,0.5170067778476936,
0.41685785536159603,0.5093193526812739,
0.4169077306733167,0.5237491525309891,
0.4169576059850374,0.5014229103219926,
0.41700748129675813,0.512578619223419,
0.4170573566084788,0.5194498244334416,
0.4171072319201995,0.5346617941540363,
0.4171571072319202,0.5316372442373357,
0.4172069825436409,0.5189514003690895,
0.4172568578553616,0.506722728325283,
0.4173067331670823,0.5239090051145522,
0.417356608478803,0.497827456231345,
0.4174064837905237,0.5015691515567904,
0.4174563591022444,0.4967093320341154,
0.41750623441396506,0.49641792647791666,
0.4175561097256858,0.4945347936451725,
0.4176059850374065,0.5261462771788431,
0.41765586034912716,0.5100271838504635,
0.4177057356608479,0.4694512739905129,
0.4177556109725686,0.48871465242185114,
0.41780548628428926,0.509504852660837,
0.41785536159601,0.5273734644846674,
0.4179052369077307,0.5113083496757695,
0.41795511221945136,0.4938850019293501,
0.41800498753117205,0.5009492927107817,
0.4180548628428928,0.48664817958844536,
0.41810473815461346,0.5181355408714715,
0.41815461346633415,0.5100878438587543,
0.4182044887780549,0.5096163016484664,
0.41825436408977557,0.4683858752708023,
0.41830423940149625,0.5009667850629694,
0.418354114713217,0.4632458217409727,
0.41840399002493767,0.4893247257314403,
0.41845386533665835,0.4937545567514126,
0.41850374064837903,0.45876951665885213,
0.41855361596009977,0.5014359647332784,
0.41860349127182045,0.4730437164171402,
0.41865336658354113,0.49709668687783654,
0.41870324189526187,0.5038717459054913,
0.41875311720698255,0.5034779721283736,
0.41880299251870323,0.4759175151287771,
0.4188528678304239,0.4850473860154707,
0.41890274314214465,0.5155969861645078,
0.41895261845386533,0.48312010917337317,
0.419002493765586,0.46876659268322823,
0.41905236907730675,0.46989362290754433,
0.41910224438902743,0.47574559259887317,
0.4191521197007481,0.48318939457055204,
0.41920199501246885,0.48731591422157944,
0.41925187032418954,0.46194167165150346,
0.4193017456359102,0.46602724659457806,
0.4193516209476309,0.4583951546448236,
0.41940149625935164,0.5046330654309636,
0.4194513715710723,0.4633786720602098,
0.419501246882793,0.49735988142697396,
0.41955112219451374,0.43935158211335784,
0.4196009975062344,0.4716512743600029,
0.4196508728179551,0.46702873361448716,
0.41970074812967584,0.47959827546260025,
0.4197506234413965,0.4539496197942818,
0.4198004987531172,0.44832288576154794,
0.4198503740648379,0.4398198160946023,
0.4199002493765586,0.46783498966221526,
0.4199501246882793,0.4720343184936612,
0.42,0.45114466478276155,
0.4200498753117207,0.4507985336494418,
0.4200997506234414,0.45820225144003907,
0.4201496259351621,0.46786456619737526,
0.42019950124688277,0.46813871652875344,
0.4202493765586035,0.4412419472638582,
0.4202992518703242,0.4761448971289229,
0.42034912718204487,0.433931068123198,
0.4203990024937656,0.4466093427982283,
0.4204488778054863,0.4561503343850347,
0.42049875311720697,0.4591304430095153,
0.4205486284289277,0.4311624683453779,
0.4205985037406484,0.4700520582648701,
0.42064837905236907,0.4429290909554375,
0.42069825436408975,0.4357516867185413,
0.4207481296758105,0.4471417865411065,
0.42079800498753117,0.4375793165846315,
0.42084788029925185,0.44327829424705223,
0.4208977556109726,0.45168595071554557,
0.42094763092269327,0.4315199179160709,
0.42099750623441395,0.43838778481457186,
0.42104738154613464,0.4418658203702658,
0.4210972568578554,0.43207823034526155,
0.42114713216957606,0.45823476617919356,
0.42119700748129674,0.4222616056110134,
0.4212468827930175,0.4351987487552695,
0.42129675810473816,0.4602523889997754,
0.42134663341645884,0.4143965550603924,
0.4213965087281796,0.4415761237931061,
0.42144638403990026,0.45544880936445736,
0.42149625935162094,0.4418558580808737,
0.4215461346633416,0.4371423858693268,
0.42159600997506236,0.4404111036365224,
0.42164588528678304,0.4303957341761791,
0.4216957605985037,0.4559282532669927,
0.42174563591022446,0.42516189473388943,
0.42179551122194514,0.4441504814213486,
0.4218453865336658,0.43207047371239,
0.42189526184538656,0.4487198679229258,
0.42194513715710724,0.4294708672398088,
0.4219950124688279,0.41735187064121904,
0.4220448877805486,0.4072885638419658,
0.42209476309226934,0.4499323962369755,
0.42214463840399,0.4314683745821434,
0.4221945137157107,0.43352426911576225,
0.42224438902743144,0.44741947013194255,
0.4222942643391521,0.41247201151269547,
0.4223441396508728,0.4290099389991061,
0.4223940149625935,0.44401502886101585,
0.4224438902743142,0.4117597029224663,
0.4224937655860349,0.4292040319100507,
0.4225436408977556,0.41614216914588836,
0.4225935162094763,0.42268578108928145,
0.422643391521197,0.42346277890105666,
0.4226932668329177,0.42683713973897075,
0.42274314214463843,0.3921003101882399,
0.4227930174563591,0.39292681794008266,
0.4228428927680798,0.4383765536558381,
0.4228927680798005,0.40764412991672133,
0.4229426433915212,0.4306859186439018,
0.4229925187032419,0.3981012215802313,
0.4230423940149626,0.41730853120870093,
0.4230922693266833,0.40787169324296635,
0.423142144638404,0.4269793002142625,
0.4231920199501247,0.42371624922855755,
0.4232418952618454,0.4158569495232603,
0.4232917705735661,0.4301745619083911,
0.4233416458852868,0.42430823752599095,
0.42339152119700746,0.42143037319014254,
0.4234413965087282,0.4217026947838567,
