time,amplitude,label
0.42812967581047384,0.34777978804320825,
0.4281795511221945,0.30914708088881526,
0.4282294264339152,0.3467576887741322,
0.4282793017456359,0.34181327505991427,
0.4283291770573566,0.36200613054266284,
0.4283790523690773,0.3542434193317735,
0.428428927680798,0.3657690878782162,
0.4284788029925187,0.3481982204151507,
0.4285286783042394,0.34093187729475205,
0.4285785536159601,0.3463993857892543,
0.42862842892768077,0.3407307782777712,
0.4286783042394015,0.35117120368039867,
0.4287281795511222,0.3220025450606641,
0.4287780548628429,0.32486460568104647,
0.4288279301745636,0.3408612684195872,
0.4288778054862843,0.35782134136998767,
0.428927680798005,0.34676399789488627,
0.4289775561097257,0.35075300428648787,
0.4290274314214464,0.33525211162093127,
0.4290773067331671,0.3194123433310925,
0.42912718204488776,0.3426574887013505,
0.4291770573566085,0.3481583167033737,
0.4292269326683292,0.34470941212834877,
0.42927680798004986,0.33426395909148915,
0.4293266832917706,0.3285594555161811,
0.4293765586034913,0.35523634943320703,
0.42942643391521196,0.31480485600224983,
0.4294763092269327,0.3437460096136479,
0.4295261845386534,0.31159422628647837,
0.42957605985037406,0.32932849816180204,
0.42962593516209474,0.3214910680764941,
0.4296758104738155,0.32870624230593715,
0.42972568578553616,0.3343300178105772,
0.42977556109725684,0.3156910076302789,
0.4298254364089776,0.34324301689140424,
0.42987531172069826,0.31621274209322764,
0.42992518703241894,0.30382899995356105,
0.4299750623441396,0.30762904366030014,
0.43002493765586036,0.31746039520484864,
0.43007481296758104,0.3035159192536997,
0.4301246882793017,0.30056060435119797,
0.43017456359102246,0.32953057449297907,
0.43022443890274314,0.3071423415584002,
0.4302743142144638,0.34280447932310365,
0.43032418952618456,0.31658249359848084,
0.43037406483790525,0.2919192215008186,
0.4304239401496259,0.29041770777170767,
0.4304738154613466,0.31906750385016264,
0.43052369077306735,0.2995892072585791,
0.43057356608478803,0.2942914757682743,
0.4306234413965087,0.32009490301768223,
0.43067331670822945,0.28214315058785233,
0.43072319201995013,0.2684994625168683,
0.4307730673316708,0.29553930245150134,
0.43082294264339155,0.3153646271977166,
0.43087281795511223,0.2862427666331514,
0.4309226932668329,0.2823980438591897,
0.4309725685785536,0.2673333328472148,
0.43102244389027433,0.28289566233695645,
0.431072319201995,0.2822514687073824,
0.4311221945137157,0.2664743262131945,
0.43117206982543643,0.27474676687153377,
0.4312219451371571,0.2633010026358832,
0.4312718204488778,0.29623872931789813,
0.4313216957605985,0.28926704873181375,
0.4313715710723192,0.28771674168175304,
0.4314214463840399,0.2613678664283633,
0.4314713216957606,0.26681298130011205,
0.4315211970074813,0.26525530057864266,
0.431571072319202,0.27138059674803855,
0.4316209476309227,0.2726707870585456,
0.4316708229426434,0.2597063788468985,
0.4317206982543641,0.2706192230018969,
0.4317705735660848,0.28926272531697783,
0.43182044887780546,0.30368481129068403,
0.4318703241895262,0.23269235308694394,
0.4319201995012469,0.2632464898011448,
0.43197007481296756,0.2672329342785651,
0.4320199501246883,0.2741649134988762,
0.432069825436409,0.25854241761175856,
0.43211970074812966,0.25661106281150037,
0.43216957605985035,0.25195055370354846,
0.4322194513715711,0.2791781967947553,
0.43226932668329177,0.256517503935504,
0.43231920199501245,0.24093178043200061,
0.4323690773067332,0.26956877151319575,
0.43241895261845387,0.26725083437500474,
0.43246882793017455,0.27174736026505864,
0.4325187032418953,0.2720120735684094,
0.43256857855361597,0.2721981386285157,
0.43261845386533665,0.2550467598437648,
0.43266832917705733,0.2529919604374124,
0.43271820448877807,0.26554761358268214,
0.43276807980049875,0.2564571031859295,
0.43281795511221943,0.25499119484610633,
0.43286783042394017,0.2377730097509645,
0.43291770573566085,0.24067750897892787,
0.43296758104738153,0.24525136275783335,
0.43301745635910227,0.26244233435882747,
0.43306733167082295,0.2338478582346935,
0.43311720698254363,0.2271806765399019,
0.4331670822942643,0.24300320342209975,
0.43321695760598505,0.22399921341334195,
0.43326683291770574,0.21241649510275992,
0.4333167082294264,0.24720601501191375,
0.43336658354114715,0.2258453667750273,
0.43341645885286784,0.21159955000886366,
0.4334663341645885,0.21291372003435852,
0.4335162094763092,0.23587445609343785,
0.43356608478802994,0.22288455067074056,
0.4336159600997506,0.23359598037934723,
0.4336658354114713,0.21631615522089198,
0.43371571072319204,0.21977374209744852,
0.4337655860349127,0.21258123038725707,
0.4338154613466334,0.22111614156750403,
0.43386533665835414,0.26621245777859553,
0.4339152119700748,0.24494410638633074,
0.4339650872817955,0.2331171715019068,
0.4340149625935162,0.19818338480821499,
0.4340648379052369,0.23024901364235123,
0.4341147132169576,0.19783000185859295,
0.4341645885286783,0.2446420882177373,
0.434214463840399,0.22002723081495457,
0.4342643391521197,0.21753328597071492,
0.4343142144638404,0.22566212455119156,
0.4343640897755611,0.19548735126758238,
0.4344139650872818,0.2424600948248718,
0.4344638403990025,0.2123851852692785,
0.43451371571072317,0.23389805334725516,
0.4345635910224439,0.1828774591560248,
0.4346134663341646,0.2275766015562052,
0.43466334164588527,0.21795478860588974,
0.434713216957606,0.20886714223571134,
0.4347630922693267,0.20745282676883192,
0.43481296758104737,0.21828835279365494,
0.43486284289276805,0.22772454727773433,
0.4349127182044888,0.20234405877927267,
0.4349625935162095,0.16159057658481973,
0.43501246882793015,0.22314441840021226,
0.4350623441396509,0.19060187467599582,
0.4351122194513716,0.20048515658691993,
0.43516209476309226,0.21257157518878453,
0.435211970074813,0.21232718551508856,
0.4352618453865337,0.20740703878636235,
0.43531172069825436,0.1994909781498425,
0.43536159600997504,0.18484659302775988,
0.4354114713216958,0.22273090129676332,
0.43546134663341646,0.2174883001358433,
0.43551122194513714,0.20521481744313022,
0.4355610972568579,0.20770504361987324,
0.43561097256857856,0.20149273515198768,
0.43566084788029924,0.17794564498462814,
0.43571072319202,0.171429042452219,
0.43576059850374066,0.18297976618788223,
0.43581047381546134,0.19942933936644477,
0.435860349127182,0.18638925668617642,
0.43591022443890276,0.17743262568051466,
0.43596009975062344,0.2132025713917698,
0.4360099750623441,0.19576918175135735,
0.43605985037406486,0.1922973951105882,
0.43610972568578554,0.19621742979783835,
0.4361596009975062,0.1566114000220943,
0.4362094763092269,0.16376357366807007,
0.43625935162094764,0.1975629606144969,
0.4363092269326683,0.17919997853614256,
0.436359102244389,0.17303676902441747,
0.43640897755610975,0.1813319619078435,
0.4364588528678304,0.18206172441168242,
0.4365087281795511,0.1750402494475004,
0.43655860349127185,0.19133823589892698,
0.43660847880299253,0.1864005608177101,
0.4366583541147132,0.19973422576606803,
0.4367082294264339,0.18085260469794281,
0.43675810473815463,0.14449170491119276,
0.4368079800498753,0.16052716271801876,
0.436857855361596,0.17898473033702142,
0.43690773067331673,0.16947438660067535,
0.4369576059850374,0.16767209804222427,
0.4370074812967581,0.16054827321164397,
0.4370573566084788,0.15178846694492326,
0.4371072319201995,0.18783060353917438,
0.4371571072319202,0.17068741098211174,
0.4372069825436409,0.14911393045275656,
0.4372568578553616,0.19067660243161194,
0.4373067331670823,0.1524785056166429,
0.437356608478803,0.15363336103661743,
0.4374064837905237,0.1455229704846319,
0.4374563591022444,0.1878466066609042,
0.4375062344139651,0.1762919650786023,
0.43755610972568576,0.14009904280439248,
0.4376059850374065,0.15680862233759774,
0.4376558603491272,0.15896554302719443,
0.43770573566084786,0.17399509936083546,
0.4377556109725686,0.14798123203981758,
0.4378054862842893,0.16206020828954182,
0.43785536159600996,0.15394040137195772,
0.4379052369077307,0.18159341748640354,
0.4379551122194514,0.15969224445378127,
0.43800498753117206,0.16708062843717186,
0.43805486284289274,0.15231208354822037,
0.4381047381546135,0.15366244797420436,
0.43815461346633416,0.1519317505200609,
0.43820448877805485,0.15558915976559717,
0.4382543640897756,0.15392693569097984,
0.43830423940149627,0.15865584677743905,
0.43835411471321695,0.14874363543799454,
0.43840399002493763,0.16710866860756707,
0.43845386533665837,0.152400550692055,
0.43850374064837905,0.1365003508379827,
0.43855361596009973,0.15053258862238875,
0.43860349127182047,0.13441601948473392,
0.43865336658354115,0.1574156380347802,
0.43870324189526183,0.16773655406888932,
0.43875311720698257,0.13306639421188343,
0.43880299251870325,0.14600961015999378,
0.43885286783042393,0.1384703201169777,
0.4389027431421446,0.1519742491801457,
0.43895261845386535,0.14803112115808345,
0.43900249376558603,0.16079948952346815,
0.4390523690773067,0.13326950810862598,
0.43910224438902745,0.1522077406021282,
0.43915211970074813,0.16964653526795387,
0.4392019950124688,0.1408442572201972,
0.43925187032418955,0.14337131464710698,
0.43930174563591023,0.15812319430681673,
0.4393516209476309,0.15530575923406334,
0.4394014962593516,0.13155980964570296,
0.43945137157107234,0.14602838828984516,
0.439501246882793,0.12598542020051312,
0.4395511221945137,0.14928169980887146,
0.43960099750623444,0.13107752718010313,
0.4396508728179551,0.1263407651466576,
0.4397007481296758,0.16196033164232582,
0.4397506234413965,0.1508918987280885,
0.4398004987531172,0.13580634520819013,
0.4398503740648379,0.13324519404573776,
0.4399002493765586,0.12775426920572322,
0.4399501246882793,0.17079967765458354,
0.44,0.15179489536754542,
0.4400498753117207,0.12765999392502275,
0.4400997506234414,0.1589492359941529,
0.4401496259351621,0.13117573093222926,
0.4401995012468828,0.1458445189444419,
0.44024937655860347,0.14869491376391153,
0.4402992518703242,0.12994035864424505,
0.4403491271820449,0.12736004280048288,
0.44039900249376557,0.14061455536263157,
0.4404488778054863,0.11890410982624786,
0.440498753117207,0.13315508903544818,
0.44054862842892767,0.14010572997792647,
0.4405985037406484,0.15116717307378544,
0.4406483790523691,0.13899436876161023,
0.44069825436408977,0.13799549098102346,
0.44074812967581045,0.14277398206708505,
0.4407980049875312,0.13175085721408153,
0.44084788029925187,0.15172434804143603,
0.44089775561097255,0.11708899360763657,
0.4409476309226933,0.1394975220260884,
0.44099750623441397,0.10946320911130784,
0.44104738154613465,0.13132985657450041,
0.44109725685785534,0.11906552006677455,
0.4411471321695761,0.12893964816156125,
0.44119700748129675,0.12484618786306001,
0.44124688279301744,0.13464751804447478,
0.4412967581047382,0.13985553331915926,
0.44134663341645886,0.11098698236236235,
0.44139650872817954,0.14256141079061968,
0.4414463840399003,0.12446098989572468,
0.44149625935162096,0.10441506525055533,
0.44154613466334164,0.14053914067385218,
0.4415960099750623,0.14318615092428433,
0.44164588528678306,0.13676135146871926,
0.44169576059850374,0.14916473467587657,
0.4417456359102244,0.13550364368178724,
0.44179551122194516,0.12612131619579964,
0.44184538653366584,0.11599167798643248,
0.4418952618453865,0.12391426918835549,
0.44194513715710726,0.11978432771937444,
0.44199501246882794,0.10930171783784372,
0.4420448877805486,0.12071317715562863,
0.4420947630922693,0.12133000164205235,
0.44214463840399004,0.15574184649524656,
0.4421945137157107,0.16071900000291955,
0.4422443890274314,0.12724554916256076,
0.44229426433915214,0.12143625403823749,
0.4423441396508728,0.11283064945995308,
0.4423940149625935,0.1230008506674573,
0.4424438902743142,0.13607357374991202,
0.4424937655860349,0.09942271029570662,
0.4425436408977556,0.12475231186338992,
0.4425935162094763,0.11982772645935788,
0.442643391521197,0.12331055254938866,
0.4426932668329177,0.10745012505426878,
0.4427431421446384,0.11744262093389651,
0.44279301745635913,0.13532896306015285,
0.4428428927680798,0.1278509506665444,
0.4428927680798005,0.11659092104119678,
0.4429426433915212,0.11141402854470317,
0.4429925187032419,0.12414665349504254,
0.4430423940149626,0.11494525466525092,
0.4430922693266833,0.11611283340425364,
0.443142144638404,0.12991007245815095,
0.4431920199501247,0.11253158260373497,
0.4432418952618454,0.1210424099766528,
0.44329177057356606,0.10156503457873046,
0.4433416458852868,0.10290921453632984,
0.4433915211970075,0.12647545491567883,
0.44344139650872816,0.12046335942507783,
0.4434912718204489,0.12713970426076016,
0.4435411471321696,0.10678815413079659,
0.44359102244389026,0.11118436096388895,
0.443640897755611,0.08066963844033766,
0.4436907730673317,0.09712796827375106,
0.44374064837905236,0.1479671331496544,
0.44379052369077304,0.11386913331842738,
0.4438403990024938,0.09986380563081249,
0.44389027431421446,0.12905520333203455,
0.44394014962593514,0.1239558787349116,
0.4439900249376559,0.11191919684165756,
0.44403990024937656,0.10865643257619098,
0.44408977556109724,0.07438396461203906,
0.444139650872818,0.11769620915878294,
0.44418952618453866,0.11033140394610791,
0.44423940149625935,0.11174357757685398,
0.44428927680798,0.08244125994477136,
0.44433915211970076,0.1126325345221687,
0.44438902743142145,0.1245056383276615,
0.44443890274314213,0.11225005223804177,
0.44448877805486287,0.13289295155508876,
0.44453865336658355,0.11917095850801729,
0.44458852867830423,0.10218995128116191,
0.4446384039900249,0.11018761976897487,
0.44468827930174565,0.11241551076097424,
0.44473815461346633,0.10419276756645329,
0.444788029925187,0.11414072265025821,
0.44483790523690775,0.11465470059213152,
0.44488778054862843,0.08674375284104344,
0.4449376558603491,0.10158644839339921,
0.44498753117206985,0.11260638888200468,
0.44503740648379053,0.08369254485608638,
0.4450872817955112,0.08407762141152067,
0.4451371571072319,0.07758664475299894,
0.44518703241895263,0.11205642627350099,
0.4452369077306733,0.12029182166406613,
0.445286783042394,0.08423657438068355,
0.44533665835411473,0.08714483219648919,
0.4453865336658354,0.07810840019329054,
0.4454364089775561,0.06677130398113446,
0.44548628428927683,0.1073222896774601,
0.4455361596009975,0.06575198819391528,
0.4455860349127182,0.10201770921371715,
0.4456359102244389,0.10299219987343851,
0.4456857855361596,0.0844793874135586,
0.4457356608478803,0.09565272903637831,
0.445785536159601,0.11733507780111471,
0.4458354114713217,0.1011719196544702,
0.4458852867830424,0.0726395658624214,
0.4459351620947631,0.09602367409751927,
0.44598503740648376,0.0979837199518802,
0.4460349127182045,0.11901557739496205,
0.4460847880299252,0.09831966461309549,
0.44613466334164587,0.11344545672775183,
0.4461845386533666,0.0858579388740432,
0.4462344139650873,0.08410466454523267,
0.44628428927680797,0.07957619027134857,
0.4463341645885287,0.08647634831258325,
0.4463840399002494,0.08156169334206931,
0.44643391521197007,0.09953044668408355,
0.44648379052369075,0.12148458090389846,
0.4465336658354115,0.09303939074365809,
0.44658354114713217,0.09517711599544795,
0.44663341645885285,0.06907225218866714,
0.4466832917705736,0.0945117254322337,
0.44673316708229427,0.0863534928004836,
0.44678304239401495,0.1083200015316572,
0.4468329177057357,0.07721572883439298,
0.44688279301745637,0.0918925977417682,
0.44693266832917705,0.09152975389678944,
0.44698254364089773,0.09955414078706709,
0.44703241895261847,0.108839250407615,
0.44708229426433915,0.11603480439874558,
0.44713216957605983,0.08410219867226562,
0.44718204488778057,0.07897493804124321,
0.44723192019950125,0.06652804350774717,
0.44728179551122194,0.0786207750352117,
0.4473316708229426,0.09328631894198808,
0.44738154613466335,0.0856049222751118,
0.44743142144638404,0.10263585269224489,
0.4474812967581047,0.08686800404713996,
0.44753117206982546,0.08793625206525624,
0.44758104738154614,0.06675441349379348,
0.4476309226932668,0.08177357433699947,
0.44768079800498756,0.0809453336473118,
0.44773067331670824,0.06225340040034234,
0.4477805486284289,0.07964098696136282,
0.4478304239401496,0.08277959533515115,
0.44788029925187034,0.09227575678152607,
0.447930174563591,0.08122990022260242,
0.4479800498753117,0.060069975075550064,
0.44802992518703244,0.09340880771250008,
0.4480798004987531,0.058645254104521094,
0.4481296758104738,0.09862640594123034,
0.4481795511221945,0.07185717315702508,
0.4482294264339152,0.0740669242579311,
0.4482793017456359,0.08495991961646682,
0.4483291770573566,0.0826320114187802,
0.4483790523690773,0.06399583577668877,
0.448428927680798,0.05915151970137311,
0.4484788029925187,0.07425527657821804,
0.4485286783042394,0.06536304010114993,
0.4485785536159601,0.11291853508017621,
0.4486284289276808,0.09153610683849284,
0.44867830423940147,0.059971493729855725,
0.4487281795511222,0.070927887569704,
0.4487780548628429,0.04754414203899772,
0.44882793017456357,0.07385761280209341,
0.4488778054862843,0.08617977185506429,
0.448927680798005,0.05617758174170215,
0.4489775561097257,0.08364381091079404,
0.4490274314214464,0.0675299822913335,
0.4490773067331671,0.08576233956921675,
0.4491271820448878,0.05018780233446185,
0.44917705735660846,0.052078131929565126,
0.4492269326683292,0.07212062432525743,
0.4492768079800499,0.05899857423009197,
0.44932668329177056,0.05707215077127233,
0.4493765586034913,0.05226929657267714,
0.449426433915212,0.05343848163328223,
0.44947630922693266,0.04767854656119485,
0.44952618453865334,0.045390891841431066,
0.4495760598503741,0.06101893907268996,
0.44962593516209476,0.06416039676401772,
0.44967581047381544,0.05776382466158807,
0.4497256857855362,0.054293046931050165,
0.44977556109725686,0.055528630474828505,
0.44982543640897754,0.0859607836260074,
0.4498753117206983,0.05790078352973258,
0.44992518703241896,0.07560543055826047,
0.44997506234413964,0.05650228144410988,
0.4500249376558603,0.054040718210310354,
0.45007481296758106,0.06414523521977582,
0.45012468827930174,0.04468538002415766,
0.4501745635910224,0.0648332748974602,
0.45022443890274316,0.021122043495607465,
0.45027431421446384,0.033799442388186884,
0.4503241895261845,0.05987808126680645,
0.45037406483790526,0.04323273094135062,
0.45042394014962595,0.05619856936488249,
0.4504738154613466,0.06116311328638594,
0.4505236907730673,0.039514041436180994,
0.45057356608478805,0.04759993380714047,
0.45062344139650873,0.03912965914495768,
0.4506733167082294,0.04643332312742051,
0.45072319201995015,0.059817308023430056,
0.45077306733167083,0.051587836398599485,
0.4508229426433915,0.057886615206952735,
0.4508728179551122,0.06425886910116901,
0.45092269326683293,0.04502582398198309,
0.4509725685785536,0.0216224643960254,
0.4510224438902743,0.0375871322115693,
0.45107231920199503,0.058681526334517925,
0.4511221945137157,0.0408389880964604,
0.4511720698254364,0.0469766623660434,
0.45122194513715713,0.036080920257829455,
0.4512718204488778,0.038818036094758715,
0.4513216957605985,0.027962257191620873,
0.4513715710723192,0.027180922872660898,
0.4514214463840399,0.03159183452746977,
0.4514713216957606,0.01689475473613708,
0.4515211970074813,0.036028191113230655,
0.451571072319202,0.03004765714432114,
0.4516209476309227,0.038733116507836854,
0.4516708229426434,0.0175335407718094,
0.4517206982543641,0.05131456789354073,
0.4517705735660848,0.06258338747643868,
0.4518204488778055,-0.0004350581914895728,
0.45187032418952616,0.030039484800523358,
0.4519201995012469,0.033419708774521516,
0.4519700748129676,0.025136392513593453,
0.45201995012468826,0.044250682711055624,
0.452069825436409,0.044917890668576536,
0.4521197007481297,0.011112368248923234,
0.45216957605985036,0.05346386431206669,
0.45221945137157105,0.025565707257923627,
0.4522693266832918,0.015536758233899557,
0.45231920199501247,0.021452638321787725,
0.45236907730673315,0.013284922823529992,
0.4524189526184539,0.014782046995370998,
0.45246882793017457,0.02049668072445649,
0.45251870324189525,0.013392739498636716,
0.452568578553616,0.03893807832304062,
0.45261845386533667,0.03794840484657146,
0.45266832917705735,0.010351583137889312,
0.45271820448877803,0.038267998142732365,
0.45276807980049877,0.002126354359852159,
0.45281795511221945,0.019459042829298574,
0.45286783042394013,0.03308311108440001,
0.45291770573566087,0.025880401505245936,
0.45296758104738155,0.008631934684012526,
0.45301745635910223,0.0010509538384853752,
0.45306733167082297,0.05172124127389817,
0.45311720698254365,0.03659636588993595,
0.45316708229426433,-0.003674232057348282,
0.453216957605985,0.01788260633210501,
0.45326683291770575,0.02742514838868207,
0.45331670822942643,0.027857487471447354,
0.4533665835411471,0.019992983058314852,
0.45341645885286785,0.028644025285458154,
0.45346633416458854,0.016512336037117728,
0.4535162094763092,0.0195988779134367,
0.4535660847880299,-0.0083337177376855,
0.45361596009975064,-0.003295009049486179,
0.4536658354114713,0.004185143909491994,
0.453715710723192,0.02799691193364312,
0.45376558603491274,-0.018413260262196255,
0.4538154613466334,0.019890471127941303,
0.4538653366583541,-0.006800641071288412,
0.45391521197007484,0.016847979814776367,
0.4539650872817955,0.014403907738192563,
0.4540149625935162,0.014095398153505547,
0.4540648379052369,0.008083767316655017,
0.4541147132169576,0.0036243044373611196,
0.4541645885286783,0.02090406726389702,
0.454214463840399,0.028641585906217938,
0.4542643391521197,0.02102830311025454,
0.4543142144638404,0.01773795945333664,
0.4543640897755611,-0.005791321856732035,
0.45441396508728177,0.012382592761451948,
0.4544638403990025,-0.006706179228948185,
0.4545137157107232,-0.013339732031587247,
0.45456359102244387,-0.020653328377475542,
0.4546134663341646,0.0030047778498962056,
0.4546633416458853,0.01331917971127329,
0.45471321695760597,0.005794365133357873,
0.4547630922693267,0.0015189583145293548,
0.4548129675810474,-0.0021714072669074234,
0.45486284289276807,-0.010747859684111943,
0.45491271820448875,0.010307847962003323,
0.4549625935162095,0.004212218449967907,
0.45501246882793017,0.012470050384212839,
0.45506234413965085,0.01823773537533889,
0.4551122194513716,0.012301068266108037,
0.4551620947630923,-0.019700810647038793,
0.45521197007481295,0.009707363306806348,
0.4552618453865337,-0.029877593957424117,
0.4553117206982544,-0.004713476991469762,
0.45536159600997506,0.021251322924299335,
0.45541147132169574,-0.03677231634227476,
0.4554613466334165,-0.00406958748484741,
0.45551122194513716,0.014599456697845806,
0.45556109725685784,0.015377831869806624,
0.4556109725685786,0.004223098953032224,
0.45566084788029926,-0.014708265070080736,
0.45571072319201994,0.0043598414242156935,
0.4557605985037406,0.01446528915137784,
0.45581047381546136,0.006321842827120377,
0.45586034912718204,-0.03848872212255913,
0.4559102244389027,-0.006024872681572979,
0.45596009975062346,0.005551512784548053,
0.45600997506234414,-0.012082133606555565,
0.4560598503740648,0.004319041996273615,
0.45610972568578556,-0.010145060312007908,
0.45615960099750624,-0.04376271247252504,
0.4562094763092269,-0.0031356819590767117,
0.4562593516209476,-0.030079702851986037,
0.45630922693266834,0.007577256832621341,
0.456359102244389,0.005393546936080747,
0.4564089775561097,-0.01167447540510493,
0.45645885286783044,-0.011597359945279676,
0.4565087281795511,0.002515179923969081,
0.4565586034912718,-0.010318671235806293,
0.45660847880299255,-0.01667516825195,
0.4566583541147132,-0.00047329287858220714,
0.4567082294264339,-0.030709550556024545,
0.4567581047381546,-0.002751037509067744,
0.45680798004987533,-0.0055293486916982194,
0.456857855361596,-0.027172526936766386,
0.4569077306733167,0.00842459791208286,
0.45695760598503743,-0.03419398248377955,
0.4570074812967581,-0.04170896991472074,
0.4570573566084788,0.0019136486271969441,
0.4571072319201995,0.015851534316620598,
0.4571571072319202,-0.03276165618426638,
0.4572069825436409,-0.04165925212774198,
0.4572568578553616,0.00028334642490707856,
0.4573067331670823,-0.03916535967968067,
0.457356608478803,-0.00459996856239581,
0.4574064837905237,-0.026360593525218745,
0.4574563591022444,-0.02519403122777763,
0.4575062344139651,0.019626165876379303,
0.4575561097256858,-0.02307358602793977,
0.45760598503740646,-0.02363218197196274,
0.4576558603491272,-0.04737119913139437,
0.4577057356608479,-0.025555313511315073,
0.45775561097256856,-0.026912784844046946,
0.4578054862842893,-0.04833270855528968,
0.45785536159601,0.0030364103349550253,
0.45790523690773066,-0.026109777072398872,
0.4579551122194514,-0.009782182156294755,
0.4580049875311721,0.010834386406035151,
0.45805486284289276,-0.00915974240628797,
0.45810473815461344,-0.005154934979303999,
0.4581546134663342,-0.03868084380628273,
0.45820448877805486,-0.007395197724329346,
0.45825436408977555,-0.007356075537161583,
0.4583042394014963,-0.009651346350912596,
0.45835411471321696,-0.018906317396725644,
0.45840399002493765,-0.026815899814895364,
0.45845386533665833,-0.023796538907279924,
0.45850374064837907,0.0037724954015247794,
0.45855361596009975,-0.03386416272820554,
0.45860349127182043,-0.01614343448914176,
0.45865336658354117,-0.02843665459184671,
0.45870324189526185,-0.02511065941381943,
0.45875311720698253,-0.00832839969301143,
0.45880299251870327,-0.023649853861474703,
0.45885286783042395,-0.037002834670569106,
0.45890274314214463,-0.022907850248021933,
0.4589526184538653,-0.022796400725351166,
0.45900249376558605,0.008209203503264886,
0.45905236907730673,-0.023424637726863984,
0.4591022443890274,-0.008751180042372905,
0.45915211970074815,0.000207895131288955,
0.45920199501246883,-0.05609941101075931,
0.4592518703241895,-0.019448886436321533,
0.4593017456359102,-0.018411726749665288,
0.45935162094763093,-0.0050431817995928024,
0.4594014962593516,0.013917647100773062,
0.4594513715710723,-0.0023917645651625047,
0.45950124688279304,-0.056239737383795084,
0.4595511221945137,-0.030496633391039446,
0.4596009975062344,-0.00012767920938668714,
0.45965087281795514,-0.005217557518848406,
0.4597007481296758,-0.00018615197176077847,
0.4597506234413965,-0.02091506394223343,
0.4598004987531172,-0.011384705694061033,
0.4598503740648379,-0.0011911199575035739,
0.4599002493765586,-0.028493049143245124,
0.4599501246882793,-0.02355410129212506,
0.46,-0.01670054069127784,
0.4600498753117207,-0.022800812310760338,
0.4600997506234414,-0.012432559885024688,
0.4601496259351621,-0.016590401323682336,
0.4601995012468828,-0.005950510623511852,
0.4602493765586035,-0.018646305684461795,
0.46029925187032417,-0.0077091566397270335,
0.4603491271820449,-0.0026881128414669303,
0.4603990024937656,0.017551587763746525,
0.46044887780548627,-0.011305168271670503,
0.460498753117207,-0.031213681794714756,
0.4605486284289277,0.0011941277849483803,
0.46059850374064837,-0.009501748700852457,
0.46064837905236905,-0.019508430711341743,
0.4606982543640898,0.0038654332360892607,
0.46074812967581047,-0.017854392143491032,
0.46079800498753115,-0.005043750760978103,
0.4608478802992519,-0.006459863888362664,
0.46089775561097257,-0.0067107618253497425,
0.46094763092269325,0.0034298062967921816,
0.460997506234414,-0.007906951841470215,
0.46104738154613467,-0.002121130714706161,
0.46109725685785535,-0.012616269512537796,
0.46114713216957604,-0.00212414913902937,
0.4611970074812968,-0.006923356507031672,
0.46124688279301745,-0.0033975161240725887,
0.46129675810473814,-0.025554738178925212,
0.4613466334164589,-0.006150562884489914,
0.46139650872817956,0.010277785776558072,
0.46144638403990024,-0.0077417092638131825,
0.461496259351621,0.017901012413586097,
0.46154613466334166,0.019593515092987623,
0.46159600997506234,-0.006277341220239464,
0.461645885286783,-0.016649122139344878,
0.46169576059850376,0.01656443079601798,
0.46174563591022444,0.01529255667494231,
0.4617955112219451,-0.01002314990258174,
0.46184538653366586,0.007392769012224423,
0.46189526184538654,0.012943674928026505,
0.4619451371571072,0.013237710481804207,
0.4619950124688279,-0.013341994121779867,
0.46204488778054864,-0.028264899092322222,
0.4620947630922693,-0.018096342338769833,
0.46214463840399,-0.0024274227002878818,
0.46219451371571074,-0.029534686999201892,
0.4622443890274314,0.019486271628806326,
0.4622942643391521,0.02409231593839342,
0.46234413965087284,-0.009613132156813066,
0.4623940149625935,0.00402980524588184,
0.4624438902743142,0.006460189710874975,
0.4624937655860349,-0.007355219472677633,
0.4625436408977556,0.00043198890752367547,
0.4625935162094763,-0.0019481005440836197,
0.462643391521197,-0.018251918934125658,
0.4626932668329177,0.015396884523929177,
0.4627431421446384,0.024410043626804642,
0.4627930174563591,-0.011800750199520132,
0.4628428927680798,-0.0033326999227451734,
0.4628927680798005,0.023693968034097908,
0.4629426433915212,0.015918249848075154,
0.4629925187032419,0.0028575375916234033,
0.4630423940149626,-0.013158904756597263,
0.4630922693266833,-0.03946169766762982,
0.463142144638404,0.019555463509914675,
0.4631920199501247,0.002886728709016066,
0.4632418952618454,-0.021982571376222896,
0.4632917705735661,-0.01937104742038267,
0.46334164588528676,0.006490565658192962,
0.4633915211970075,0.0051450609956998,
0.4634413965087282,-0.005181302364798739,
0.46349127182044886,0.014340790470873194,
0.4635411471321696,0.004653727970977441,
0.4635910224438903,-0.027236617680603474,
0.46364089775561096,0.00746105158659708,
0.4636907730673317,0.007265626762625307,
0.4637406483790524,0.00460542458736863,
0.46379052369077306,0.032545390243948716,
0.46384039900249374,0.013809866559842156,
0.4638902743142145,0.02744728603382314,
0.46394014962593516,0.009053029876048557,
0.46399002493765584,-0.005897179435884477,
0.4640399002493766,0.005468204989151078,
0.46408977556109726,-0.026292978359277713,
0.46413965087281794,0.00471735993373483,
0.4641895261845387,0.0008790197916672474,
0.46423940149625936,-0.0173120333430327,
0.46428927680798004,0.013509312093484063,
0.4643391521197007,0.023066690207651813,
0.46438902743142146,0.02466279990675197,
0.46443890274314215,-0.002050067476735154,
0.4644887780548628,0.025746408306619117,
