time,amplitude,label
0.1000997506234414,-0.011474196915507396,
0.10014962593516209,-0.011691217228413042,
0.10019950124688279,0.004836594745909368,
0.1002493765586035,0.002712553893606722,
0.1002992518703242,0.019814380376481883,
0.10034912718204489,0.0032244081576227714,
0.10039900249376559,-0.000764761532195953,
0.10044887780548628,0.02046165776508669,
0.10049875311720698,-0.011218048187439777,
0.10054862842892769,-0.0008783393010119669,
0.10059850374064838,-0.025063503796095874,
0.10064837905236908,-0.016898661978937662,
0.10069825436408977,-0.017401796602588056,
0.10074812967581047,0.022342546676072314,
0.10079800498753118,0.002143076995901802,
0.10084788029925187,0.02989673347977386,
0.10089775561097257,0.003499708846806451,
0.10094763092269327,0.009992555309868539,
0.10099750623441396,-0.0018513795026761219,
0.10104738154613466,0.0006564590467506075,
0.10109725685785537,0.005120845024262145,
0.10114713216957606,-0.0024786306945192025,
0.10119700748129676,0.0017721842600372096,
0.10124688279301745,-0.018283067869358856,
0.10129675810473815,-0.01843993445461983,
0.10134663341645886,-0.008992962554339496,
0.10139650872817955,-0.033728762983801217,
0.10144638403990025,-0.013691083418242657,
0.10149625935162095,0.023718754434745998,
0.10154613466334164,-0.007332057662609974,
0.10159600997506234,0.0022310841924482426,
0.10164588528678305,-0.029100373397274143,
0.10169576059850374,-0.0033178726399888106,
0.10174563591022444,0.016484819905429916,
0.10179551122194513,0.01705048458256881,
0.10184538653366583,0.014685567876716883,
0.10189526184538654,0.008447366652369066,
0.10194513715710724,-0.0006785620021276927,
0.10199501246882793,0.017553542180789944,
0.10204488778054863,0.020343606914913208,
0.10209476309226932,-0.008960595248871701,
0.10214463840399003,-0.015825700530661,
0.10219451371571073,-0.014258771691945598,
0.10224438902743142,-0.020948433011394443,
0.10229426433915212,-0.016178526678405445,
0.10234413965087281,-0.009902934591045682,
0.10239401496259351,0.008640688921086733,
0.10244389027431422,0.00818066846054272,
0.10249376558603492,0.0063486918440480485,
0.10254364089775561,0.02344401182979757,
0.10259351620947631,0.03496960593930087,
0.102643391521197,-0.035006750947890984,
0.10269326683291771,0.02035512513884332,
0.10274314214463841,-0.008681064698784938,
0.1027930174563591,0.039195451985457035,
0.1028428927680798,0.027047100468610304,
0.1028927680798005,0.011344992680797542,
0.10294264339152119,0.03277359949872645,
0.1029925187032419,0.03168710331805926,
0.1030423940149626,0.006603807269951076,
0.10309226932668329,0.0014252304319835075,
0.10314214463840399,0.03650031738017213,
0.10319201995012468,0.0045408199770440635,
0.10324189526184539,0.035109361779266435,
0.10329177057356609,0.004004484135178359,
0.10334164588528678,0.021612380500928077,
0.10339152119700748,-0.019325457971964645,
0.10344139650872818,0.0328421877807114,
0.10349127182044887,-0.005300894759875684,
0.10354114713216958,0.022542786697507932,
0.10359102244389028,-0.0038135826438481756,
0.10364089775561097,0.019692367073799254,
0.10369077306733167,0.03380915846162583,
0.10374064837905236,0.015056359858545702,
0.10379052369077307,0.03267242186832587,
0.10384039900249377,0.020576536325817744,
0.10389027431421446,0.007120250826165643,
0.10394014962593516,0.005778994142756068,
0.10399002493765586,-0.019510630410917752,
0.10403990024937655,0.050579556429761856,
0.10408977556109726,0.011045505486801983,
0.10413965087281796,0.023518485368029706,
0.10418952618453865,0.010286876226794368,
0.10423940149625935,0.006187234844518729,
0.10428927680798004,0.005804628641863053,
0.10433915211970075,0.03103443952077882,
0.10438902743142145,0.0037548672567139715,
0.10443890274314215,0.025997380998224923,
0.10448877805486284,0.03371700030700725,
0.10453865336658354,0.03110513723057652,
0.10458852867830425,0.038623327245586564,
0.10463840399002494,-0.0025725253380735127,
0.10468827930174564,0.022460728707006328,
0.10473815461346633,0.026533189301731028,
0.10478802992518703,0.02474232327885769,
0.10483790523690772,0.018995089809859873,
0.10488778054862843,0.013931237231032664,
0.10493765586034913,0.017017995337297448,
0.10498753117206983,0.019127283822553808,
0.10503740648379052,0.015030533923828105,
0.10508728179551122,0.009436646706868458,
0.10513715710723193,0.04739710145064238,
0.10518703241895262,0.020147431332027177,
0.10523690773067332,0.012790069288305695,
0.10528678304239401,0.014994734377746777,
0.10533665835411471,0.0480995013318911,
0.1053865336658354,0.021432899786976316,
0.10543640897755611,0.048895112220986435,
0.10548628428927681,0.04287729496760266,
0.1055361596009975,0.02344609535983536,
0.1055860349127182,0.018141299834550303,
0.1056359102244389,0.00932193256885988,
0.10568578553615961,0.04799604439695343,
0.1057356608478803,0.007211897529301507,
0.105785536159601,0.02221508162620897,
0.1058354114713217,0.03804636981417454,
0.10588528678304239,0.0017239806733741793,
0.10593516209476309,0.022932550289111023,
0.1059850374064838,0.024079649923276956,
0.10603491271820449,0.026872215848724536,
0.10608478802992519,0.033095795894436356,
0.10613466334164588,0.020340058329911676,
0.10618453865336658,0.02108763078321149,
0.10623441396508729,0.0418082584097646,
0.10628428927680798,0.012313850954421026,
0.10633416458852868,0.056989290918980924,
0.10638403990024937,0.02305960084370826,
0.10643391521197007,0.025237959257906364,
0.10648379052369077,0.03466105025066393,
0.10653366583541148,0.03461939338665576,
0.10658354114713217,0.02445142591827743,
0.10663341645885287,0.020406904184115504,
0.10668329177057356,0.023489903266371723,
0.10673316708229426,0.009068367036023445,
0.10678304239401497,0.013736210759259727,
0.10683291770573566,0.038929178129213135,
0.10688279301745636,0.0345405962778813,
0.10693266832917706,0.025379600838719735,
0.10698254364089775,0.020047426548528022,
0.10703241895261846,0.03154319812350684,
0.10708229426433916,0.03200400308927814,
0.10713216957605985,0.0117764995378415,
0.10718204488778055,0.024319151893724522,
0.10723192019950124,0.022621875654514345,
0.10728179551122194,0.037062880739630384,
0.10733167082294265,0.0242770871934636,
0.10738154613466334,0.011942523243069648,
0.10743142144638404,0.00798944144152048,
0.10748129675810474,0.04432985716997821,
0.10753117206982543,0.02160693950690067,
0.10758104738154614,0.02532258461552473,
0.10763092269326684,0.024405746699929187,
0.10768079800498753,0.040159526611406794,
0.10773067331670823,0.020781147878757105,
0.10778054862842892,0.059014932812393596,
0.10783042394014962,0.0195730646821752,
0.10788029925187033,0.0352288506681623,
0.10793017456359102,0.013984491386943156,
0.10798004987531172,0.04265297177609166,
0.10802992518703242,0.036411805774109705,
0.10807980049875311,0.039482812526680185,
0.10812967581047382,0.05609153851329673,
0.10817955112219452,0.022180317829404616,
0.10822942643391521,0.05045817046767968,
0.10827930174563591,0.01623520659742805,
0.1083291770573566,0.02214597462647134,
0.1083790523690773,0.014551848807642775,
0.10842892768079801,0.046096113508493186,
0.1084788029925187,0.03233154116966922,
0.1085286783042394,0.023871424716625643,
0.1085785536159601,0.015235079121069984,
0.10862842892768079,0.03329755981227811,
0.1086783042394015,0.024525787993455058,
0.1087281795511222,0.023235676796807818,
0.1087780548628429,0.02053712053846814,
0.10882793017456359,0.020327522770908366,
0.10887780548628428,0.04576125091960381,
0.108927680798005,0.004153140687543938,
0.10897755610972569,0.014257572504070597,
0.10902743142144639,0.008292596576111675,
0.10907730673316708,0.04140115867977355,
0.10912718204488778,0.018005025676011897,
0.10917705735660847,0.028177279655770764,
0.10922693266832918,0.04382516850719613,
0.10927680798004988,0.02820787888115285,
0.10932668329177057,0.015342406128949482,
0.10937655860349127,0.0412292801533957,
0.10942643391521197,0.0343976666302774,
0.10947630922693267,-0.01596125114782261,
0.10952618453865337,0.04488610972008974,
0.10957605985037407,0.013782348322021057,
0.10962593516209476,0.03403851004117626,
0.10967581047381546,0.03190247110711188,
0.10972568578553615,0.012952180626730425,
0.10977556109725686,0.013218897589807368,
0.10982543640897756,0.04187302666289789,
0.10987531172069825,0.042849972262252,
0.10992518703241895,0.0014044536436680875,
0.10997506234413965,0.013091296799833906,
0.11002493765586036,0.02368805842003276,
0.11007481296758105,0.011906890835240136,
0.11012468827930175,-0.007283045857309042,
0.11017456359102244,0.017521642356560778,
0.11022443890274314,-0.0039371725377529455,
0.11027431421446383,0.006134962663270561,
0.11032418952618454,0.022313431839326773,
0.11037406483790524,0.0016031487997572452,
0.11042394014962593,0.006445887032823602,
0.11047381546134663,0.036250347165031026,
0.11052369077306733,0.0029391041864957612,
0.11057356608478804,0.03977109638320854,
0.11062344139650873,0.023164529243718368,
0.11067331670822943,0.016034859912043405,
0.11072319201995012,0.026864264128489822,
0.11077306733167082,0.020382423720583288,
0.11082294264339151,-0.0004893798692853953,
0.11087281795511222,-0.00854869932673433,
0.11092269326683292,0.003165590642824184,
0.11097256857855362,0.012310314686761442,
0.11102244389027431,-0.0026581107541201188,
0.111072319201995,0.025093045112580918,
0.11112219451371572,0.05276285751908747,
0.11117206982543641,0.020148687944625092,
0.11122194513715711,0.01327821915856696,
0.1112718204488778,0.023267728249839748,
0.1113216957605985,0.007900984706469149,
0.11137157107231921,0.002594654897942682,
0.1114214463840399,-0.015092756822300976,
0.1114713216957606,0.022684440562767062,
0.1115211970074813,0.01720359655655814,
0.11157107231920199,0.013935350790743616,
0.11162094763092269,-0.002213397309302697,
0.1116708229426434,0.007472498871049112,
0.11172069825436409,-0.0034829628982809002,
0.11177057356608479,0.00669881347825029,
0.11182044887780548,0.003924511578330849,
0.11187032418952618,-0.005840282423527568,
0.11192019950124689,0.002242337531836284,
0.11197007481296758,0.0022609244247531876,
0.11201995012468828,0.008844260460218899,
0.11206982543640898,0.01999103884498292,
0.11211970074812967,0.012685560224662402,
0.11216957605985037,0.015479814981170414,
0.11221945137157108,0.013743271945691408,
0.11226932668329177,0.023070325059987618,
0.11231920199501247,0.001556256552883088,
0.11236907730673316,0.006340327811544485,
0.11241895261845386,0.017296496340339904,
0.11246882793017457,0.00022871935836431007,
0.11251870324189527,-0.001365305007860044,
0.11256857855361596,0.0476986031606981,
0.11261845386533666,-0.013768312019090647,
0.11266832917705735,0.014056077083406684,
0.11271820448877805,-0.007233332397296603,
0.11276807980049876,0.023978336667928323,
0.11281795511221945,0.011647476478591812,
0.11286783042394015,0.010084618452135591,
0.11291770573566084,0.011960161764757218,
0.11296758104738154,0.01718217072693802,
0.11301745635910225,0.02827497773977479,
0.11306733167082295,0.02089240455208698,
0.11311720698254364,0.003933700983547258,
0.11316708229426434,-0.014962259843380385,
0.11321695760598503,-0.017328361152747492,
0.11326683291770574,0.013148712419797915,
0.11331670822942644,0.0037164260864698995,
0.11336658354114713,-0.004234445934508172,
0.11341645885286783,0.01031350594701588,
0.11346633416458853,0.008940124423829663,
0.11351620947630922,0.00935698527962797,
0.11356608478802993,0.0036487951972698045,
0.11361596009975063,-0.010638964266288452,
0.11366583541147132,0.0213551768818123,
0.11371571072319202,-0.001391673160557223,
0.11376558603491271,0.006047237893753774,
0.11381546134663342,-0.0017080686802742949,
0.11386533665835412,-0.009370684778804202,
0.11391521197007481,-0.016031588543862912,
0.11396508728179551,-0.012614849341339178,
0.1140149625935162,-0.006209435385289269,
0.1140648379052369,0.006976495170747084,
0.11411471321695761,-0.005542769776486253,
0.1141645885286783,0.004969502645380448,
0.114214463840399,-0.010904940423128357,
0.1142643391521197,-0.002465109064943854,
0.1143142144638404,0.0014569795046348744,
0.1143640897755611,-0.005763314657765679,
0.1144139650872818,-0.02316345316897584,
0.1144638403990025,0.02307434147385802,
0.11451371571072319,0.016896225985832847,
0.11456359102244389,-0.015612125528264607,
0.11461346633416458,-0.01129319252402872,
0.11466334164588529,0.012553736155730019,
0.11471321695760599,0.003972524742450445,
0.11476309226932668,0.010573935749676439,
0.11481296758104738,-0.005317155494898684,
0.11486284289276807,-0.014168803940738769,
0.11491271820448878,-0.008148487748216176,
0.11496259351620948,0.002550964538595034,
0.11501246882793018,-0.02000324871345607,
0.11506234413965087,0.02110823017402952,
0.11511221945137157,-0.014445172956768795,
0.11516209476309226,-0.02381728226535732,
0.11521197007481297,-0.012319391896756827,
0.11526184538653367,0.001957754039938449,
0.11531172069825436,-0.017334177099620818,
0.11536159600997506,0.004832279842278242,
0.11541147132169575,0.01574138173925499,
0.11546134663341646,-0.012526487841626077,
0.11551122194513716,0.006292562021938435,
0.11556109725685786,-0.017421060987578334,
0.11561097256857855,-0.020762171753870066,
0.11566084788029925,-0.0008338657687495706,
0.11571072319201996,-0.0029122044407169983,
0.11576059850374065,-0.016605651023842493,
0.11581047381546135,-0.009687560963460953,
0.11586034912718204,-0.009828672998829764,
0.11591022443890274,-0.011522391324261754,
0.11596009975062344,-0.020087073842143945,
0.11600997506234415,-0.006900854451641272,
0.11605985037406484,-0.019903802219610058,
0.11610972568578554,-0.02104441439782085,
0.11615960099750623,-0.037111629361493946,
0.11620947630922693,0.004641465768333528,
0.11625935162094764,-0.014357894247834152,
0.11630922693266833,-0.028736969820916655,
0.11635910224438903,0.021908218893979772,
0.11640897755610972,0.010283918151246801,
0.11645885286783042,-0.01405214014133169,
0.11650872817955112,-0.01739478904396746,
0.11655860349127183,-0.020411925601051022,
0.11660847880299252,0.004476580501344994,
0.11665835411471322,-0.036413386109696085,
0.11670822942643391,0.007839884699053529,
0.11675810473815461,-0.004987005837083027,
0.11680798004987532,-0.01991527729644441,
0.11685785536159601,-0.0008679905775722495,
0.11690773067331671,0.017602946585642182,
0.1169576059850374,-0.04704641688413727,
0.1170074812967581,0.005618794130893789,
0.1170573566084788,-0.013636743434444333,
0.1171072319201995,-0.007920375316655836,
0.1171571072319202,1.8675985201725004e-05,
0.1172069825436409,-0.018902630211090198,
0.1172568578553616,-0.0015276006456912024,
0.11730673316708229,-0.01753336896259078,
0.117356608478803,-0.019923139006455863,
0.1174064837905237,-0.004942141358586168,
0.11745635910224439,-0.01889888793386378,
0.11750623441396509,0.0059435730944987185,
0.11755610972568578,-0.018894916787382678,
0.11760598503740648,0.0040914252658990884,
0.11765586034912719,-0.029542334422338265,
0.11770573566084788,-0.008757666090974281,
0.11775561097256858,-0.00796840139743982,
0.11780548628428927,-0.00038838133714244605,
0.11785536159600997,0.012906916868811322,
0.11790523690773068,-0.00366216131419973,
0.11795511221945137,-0.013425905977449387,
0.11800498753117207,0.024554846479717438,
0.11805486284289277,-0.004086852343258875,
0.11810473815461346,-0.024825534301309307,
0.11815461346633417,-0.012094425095694441,
0.11820448877805487,-0.03493201651708384,
0.11825436408977556,0.01604352725263313,
0.11830423940149626,-0.0069884094053536535,
0.11835411471321695,0.006202837721876277,
0.11840399002493765,-0.009749018581206359,
0.11845386533665836,0.01075817154306172,
0.11850374064837906,-0.01799739123303047,
0.11855361596009975,0.01794714589754951,
0.11860349127182045,0.016797521378284157,
0.11865336658354114,-0.008839766016680317,
0.11870324189526185,-0.009099857687753527,
0.11875311720698255,-0.02370253309101001,
0.11880299251870324,-0.0332183097370531,
0.11885286783042394,-0.011591745846072317,
0.11890274314214463,0.028695346421384542,
0.11895261845386533,0.014480882952931122,
0.11900249376558604,0.012461807392139944,
0.11905236907730674,-0.02257177361111612,
0.11910224438902743,0.014940455140374733,
0.11915211970074813,0.0010050260119363347,
0.11920199501246882,0.019099030770295993,
0.11925187032418953,-0.02092924670938787,
0.11930174563591023,0.04198047425152438,
0.11935162094763092,-0.006302577085545713,
0.11940149625935162,-0.01926154071600325,
0.11945137157107232,-0.014625849250398833,
0.11950124688279301,-0.00021515356742214577,
0.11955112219451372,0.00858364935958767,
0.11960099750623442,0.013179311951711323,
0.11965087281795511,0.02624584450934654,
0.11970074812967581,-0.022738529446194172,
0.1197506234413965,-0.0004348997823972649,
0.11980049875311721,0.014997462453161303,
0.11985037406483791,-0.018345929130174066,
0.1199002493765586,0.005307788730708191,
0.1199501246882793,-0.015202160203175273,
0.12,-0.0015268063607804217,
0.1200498753117207,-0.012642592530579038,
0.1200997506234414,0.00883542943697427,
0.1201496259351621,-0.012034201627627788,
0.12019950124688279,0.014450658588126915,
0.12024937655860349,-0.007318632600553412,
0.12029925187032418,-0.0256181965953275,
0.1203491271820449,-0.0047464377821038834,
0.12039900249376559,0.01961706397131413,
0.12044887780548628,-0.007205979128805044,
0.12049875311720698,-0.003463413271987396,
0.12054862842892768,-0.011665695521691425,
0.12059850374064839,-0.009178487202190916,
0.12064837905236908,-0.0071384282806537976,
0.12069825436408978,0.00988785169577819,
0.12074812967581047,0.02393674838872533,
0.12079800498753117,0.0012625580159480233,
0.12084788029925186,0.025122923608599697,
0.12089775561097257,-0.009997314309907142,
0.12094763092269327,0.0059061451465532745,
0.12099750623441397,-0.02627496789524343,
0.12104738154613466,0.015019805371099886,
0.12109725685785536,-0.0032754814152700365,
0.12114713216957607,0.010534856553083966,
0.12119700748129676,-0.008184119041668292,
0.12124688279301746,-0.023756541963108318,
0.12129675810473815,-0.013271905590109032,
0.12134663341645885,0.013641313890050568,
0.12139650872817954,0.013271203751806772,
0.12144638403990025,0.014799177300884585,
0.12149625935162095,0.03913380218893734,
0.12154613466334165,0.005894156100121238,
0.12159600997506234,0.005450528245463051,
0.12164588528678304,0.012281119122396208,
0.12169576059850375,0.02070332491058283,
0.12174563591022444,-0.0015432647804201165,
0.12179551122194514,0.009392453502243301,
0.12184538653366583,0.022130022108825503,
0.12189526184538653,0.002354310969850915,
0.12194513715710723,0.010745471236220489,
0.12199501246882793,0.019313171477310286,
0.12204488778054863,-0.00043586448871827353,
0.12209476309226933,0.016793371211092555,
0.12214463840399002,-0.0038689049606681503,
0.12219451371571072,0.03309691516084719,
0.12224438902743143,0.01634661854852708,
0.12229426433915212,-0.0025834434861887086,
0.12234413965087282,-0.00815553419275947,
0.12239401496259351,0.028840373023719768,
0.12244389027431421,0.0283870845842938,
0.12249376558603492,0.02151767982430111,
0.12254364089775562,0.007660601174251054,
0.12259351620947631,-0.00018802697289687677,
0.122643391521197,0.010190116445015959,
0.1226932668329177,-0.00471184886207812,
0.1227431421446384,0.03906336635616336,
0.12279301745635911,0.027734940849125596,
0.1228428927680798,-0.00811204525409409,
0.1228927680798005,0.03736630459785211,
0.1229426433915212,0.02669946299272849,
0.12299251870324189,0.01684797870008113,
0.1230423940149626,-0.0033795407544666874,
0.1230922693266833,0.029474967233118488,
0.12314214463840399,0.017632409706744855,
0.12319201995012469,0.019446685743668538,
0.12324189526184538,0.0034179008117082143,
0.12329177057356608,0.0011193249162196588,
0.12334164588528679,0.02113632801865664,
0.12339152119700748,0.025568354488476185,
0.12344139650872818,0.01076947153895156,
0.12349127182044888,0.03564954972092062,
0.12354114713216957,0.019625294359339313,
0.12359102244389028,0.003884410732887301,
0.12364089775561098,0.007401075185441518,
0.12369077306733167,0.04337472870521314,
0.12374064837905237,0.019185819922921923,
0.12379052369077306,0.04531293647925083,
0.12384039900249376,0.02820667654145754,
0.12389027431421447,0.01205102670854919,
0.12394014962593516,0.03969222445251719,
0.12399002493765586,0.02121225492034998,
0.12403990024937656,0.033832038881739,
0.12408977556109725,0.03501294633198141,
0.12413965087281796,0.025626506171336376,
0.12418952618453866,0.009873520353104319,
0.12423940149625935,0.03869836432525887,
0.12428927680798005,0.050709461864044104,
0.12433915211970074,0.025349614896643547,
0.12438902743142144,0.01637569336003055,
0.12443890274314215,0.01221216907131313,
0.12448877805486284,0.02890194807241669,
0.12453865336658354,0.023958807316779396,
0.12458852867830424,0.0006636989175997053,
0.12463840399002493,0.03296051216731684,
0.12468827930174564,0.04376438939531562,
0.12473815461346634,0.03750280068546543,
0.12478802992518703,0.006329308728510268,
0.12483790523690773,0.04798611684086311,
0.12488778054862842,0.024943783725805233,
0.12493765586034913,0.026127035168267417,
0.12498753117206983,0.015138485451085497,
0.12503740648379053,0.014355505192337794,
0.12508728179551123,-0.00039681184737186057,
0.12513715710723192,0.011616838551836532,
0.12518703241895263,0.02864447634092522,
0.1252369077306733,0.03322179156945012,
0.12528678304239402,0.014367118475049134,
0.1253366583541147,0.03297186665784828,
0.1253865336658354,0.019834474657792776,
0.12543640897755612,0.021578879327300543,
0.1254862842892768,0.032208621988779815,
0.1255361596009975,0.025592725138813176,
0.1255860349127182,0.005667225235719574,
0.1256359102244389,0.023461418582657732,
0.1256857855361596,0.02591168769620904,
0.1257356608478803,0.026465553801736888,
0.125785536159601,0.020122284857609557,
0.12583541147132168,-5.367544019889425e-05,
0.1258852867830424,0.055397506398205065,
0.1259351620947631,0.05962105642505522,
0.12598503740648379,0.022006195800843318,
0.1260349127182045,0.059551885932366336,
0.12608478802992518,0.023420569289018863,
0.1261346633416459,0.031303134806828455,
0.1261845386533666,0.024853144398225453,
0.12623441396508728,0.022190065332189025,
0.126284289276808,0.04838501520974173,
0.12633416458852867,0.02705083970448061,
0.12638403990024938,0.016271711514787023,
0.1264339152119701,0.045425603740288895,
0.12648379052369077,0.05263053853422287,
0.12653366583541148,0.042049420420130955,
0.12658354114713216,0.025986000416425986,
0.12663341645885287,0.026403988630429254,
0.12668329177057355,0.042102754586459484,
0.12673316708229426,0.021876795890984818,
0.12678304239401497,0.006304019694337276,
0.12683291770573565,0.02886791538224882,
0.12688279301745636,0.0006103891877064678,
0.12693266832917705,0.023386539945203098,
0.12698254364089775,0.05297296146148121,
0.12703241895261846,0.04815453644216041,
0.12708229426433915,0.022090047860007817,
0.12713216957605986,0.024385487052654115,
0.12718204488778054,0.02812424620773375,
0.12723192019950125,0.032775068549701226,
0.12728179551122196,0.009606958413941855,
0.12733167082294264,0.04938646392332269,
0.12738154613466335,0.02454633917168838,
0.12743142144638403,0.028416700557048293,
0.12748129675810474,0.02342222833260123,
0.12753117206982545,0.047659713381492205,
0.12758104738154613,0.03695275096650174,
0.12763092269326684,0.044677711123545814,
0.12768079800498752,0.019518320371446796,
0.12773067331670823,0.03401001190783216,
0.1277805486284289,0.040483302054248715,
0.12783042394014962,0.037461998187099124,
0.12788029925187033,0.02821981812235935,
0.12793017456359101,0.019619281528324956,
0.12798004987531172,0.022043299712418123,
0.1280299251870324,0.011735925570282819,
0.12807980049875312,0.02629898646441101,
0.12812967581047383,0.025795815577920867,
0.1281795511221945,0.00706735681870712,
0.12822942643391522,0.01968494939993766,
0.1282793017456359,0.04163787576000014,
0.1283291770573566,0.03549846221247906,
0.12837905236907732,0.0281550186760831,
0.128428927680798,0.06000582375369674,
0.1284788029925187,0.017777238030472327,
0.1285286783042394,0.026355154378086557,
0.1285785536159601,0.025046592399162182,
0.1286284289276808,0.046519105335823825,
0.1286783042394015,0.025206772725872326,
0.1287281795511222,0.028525994180668434,
0.12877805486284288,0.030082363309331277,
0.1288279301745636,0.030693515322528026,
0.1288778054862843,0.007276259713002206,
0.12892768079800498,0.01633343946280704,
0.1289775561097257,0.0024490476183953655,
0.12902743142144638,0.006019090719773867,
0.12907730673316709,0.05904754180443215,
0.12912718204488777,-0.0170630313644688,
0.12917705735660848,0.04076589731221589,
0.1292269326683292,0.01014994258297374,
0.12927680798004987,0.03055462292301525,
0.12932668329177058,0.043200177503713064,
0.12937655860349126,0.03187642674743567,
0.12942643391521197,0.0530050621316074,
0.12947630922693268,0.02482584999579302,
0.12952618453865336,0.027317654755709308,
0.12957605985037407,0.022231387453274538,
0.12962593516209475,0.003784667523407441,
0.12967581047381546,0.06426808448821747,
0.12972568578553617,0.038093512152231376,
0.12977556109725685,0.0159043246357704,
0.12982543640897756,0.01639018675396943,
0.12987531172069824,0.01894456093353579,
0.12992518703241895,0.012959925804681001,
0.12997506234413966,0.027871511289136782,
0.13002493765586035,0.01000684602223534,
0.13007481296758105,0.03248071194424237,
0.13012468827930174,0.03908360772036421,
0.13017456359102245,0.007149675540461293,
0.13022443890274316,0.04950536616780997,
0.13027431421446384,-0.003907410727788517,
0.13032418952618455,0.003342324096517482,
0.13037406483790523,0.03100261547205809,
0.13042394014962594,0.015401371518508296,
0.13047381546134662,0.036944259712924685,
0.13052369077306733,0.037999874509755976,
0.13057356608478804,0.03498759940696891,
0.13062344139650872,0.01529821211166805,
0.13067331670822943,-0.003010898125535552,
0.1307231920199501,-0.008380156523206034,
0.13077306733167082,0.012031988541034294,
0.13082294264339153,0.0072919792505853984,
0.13087281795511221,0.013115251963816923,
0.13092269326683292,0.04717801507034391,
0.1309725685785536,-0.009099135195807108,
0.13102244389027431,0.030376243972618705,
0.13107231920199502,0.0013350166108347175,
0.1311221945137157,-0.01595825712124898,
0.13117206982543642,0.023318952930686317,
0.1312219451371571,0.028544169661165235,
0.1312718204488778,0.012265644244729996,
0.13132169576059852,0.019438741043098583,
0.1313715710723192,0.015703844533683228,
0.1314214463840399,0.03634247404516948,
0.1314713216957606,-0.017871796424216213,
0.1315211970074813,0.014685475156141069,
0.13157107231920198,0.037735487304913336,
0.1316209476309227,0.03378265908227308,
0.1316708229426434,0.007434053333928658,
0.13172069825436408,0.02506251991617088,
0.1317705735660848,0.024464876026120935,
0.13182044887780547,0.007212872614318612,
0.13187032418952618,0.012292136059417471,
0.1319201995012469,0.04981562303916549,
0.13197007481296757,0.013491001345571659,
0.13201995012468828,0.03224530571405335,
0.13206982543640897,0.0315806688849377,
0.13211970074812968,0.02761308354349272,
0.13216957605985039,0.002560361941657585,
0.13221945137157107,0.016251154748940393,
0.13226932668329178,0.01858610687531899,
0.13231920199501246,0.004456714538531369,
0.13236907730673317,0.007530919361999248,
0.13241895261845388,-0.01304532050088832,
0.13246882793017456,0.0039734770979206495,
0.13251870324189527,0.016281933363526308,
0.13256857855361595,0.013884356450755558,
0.13261845386533666,0.024126977097061426,
0.13266832917705737,0.002790951533246795,
0.13271820448877805,0.007928523583980279,
0.13276807980049876,0.005044247048189874,
0.13281795511221944,0.014482930500899598,
0.13286783042394015,0.0076402935396125155,
0.13291770573566083,-0.00275405574882257,
0.13296758104738154,0.0010339427467471038,
0.13301745635910225,0.013911924502256331,
0.13306733167082294,0.009454522955744504,
0.13311720698254365,-0.01592735026837703,
0.13316708229426433,0.012828185817016089,
0.13321695760598504,-0.007633703883051922,
0.13326683291770575,0.020459953140180745,
0.13331670822942643,0.021885449246924902,
0.13336658354114714,0.015320287132966518,
0.13341645885286782,-0.006535690423046376,
0.13346633416458853,-0.003537630018215886,
0.13351620947630924,0.0077995687475813195,
0.13356608478802992,0.02102732477128097,
0.13361596009975063,0.01256328138272794,
0.1336658354114713,0.0023288742397074443,
0.13371571072319202,0.00987802305742008,
0.13376558603491273,-0.005095902972199147,
0.1338154613466334,-0.01427209344225276,
0.13386533665835412,0.0027430355307407673,
0.1339152119700748,0.013634733722743066,
0.13396508728179551,0.02117475664559562,
0.1340149625935162,0.011124317429144,
0.1340648379052369,-0.001976708866474467,
0.13411471321695762,0.015286740185112906,
0.1341645885286783,-0.002374928027198505,
0.134214463840399,-0.024959185008757025,
0.1342643391521197,-0.018177490772167876,
0.1343142144638404,-0.01117334775591779,
0.1343640897755611,-0.012182250102833503,
0.1344139650872818,0.0059864108260407976,
0.1344638403990025,0.006692369644132487,
0.13451371571072318,-0.015331027222962956,
0.1345635910224439,-0.005681714013927239,
0.1346134663341646,-0.0017309490802651737,
0.13466334164588528,-0.0007634806088102643,
0.134713216957606,-0.016974365279433083,
0.13476309226932667,-0.022425336353333644,
0.13481296758104738,-0.04385045510794579,
0.1348628428927681,-0.003455972127904206,
0.13491271820448877,-0.01673706604604103,
0.13496259351620948,0.006086198338596437,
0.13501246882793017,0.0038785894844641823,
0.13506234413965088,-0.029281664302642223,
0.13511221945137158,-0.008890855644189724,
0.13516209476309227,0.009971738156748759,
0.13521197007481298,0.000518320441381873,
0.13526184538653366,0.012351585897822082,
0.13531172069825437,0.009253745763899174,
0.13536159600997505,-0.001798341251063357,
0.13541147132169576,-0.010438761452285287,
0.13546134663341647,-0.003301658722087152,
0.13551122194513715,-0.0022792935033393432,
0.13556109725685786,-0.008645740667304348,
0.13561097256857854,1.2194759829912624e-05,
0.13566084788029925,-0.042491741798830696,
0.13571072319201996,-0.014621551896004163,
0.13576059850374064,0.015154855458814398,
0.13581047381546135,-0.0034905139830326004,
0.13586034912718203,-0.0051820678134877375,
0.13591022443890274,-0.0013178140695813108,
0.13596009975062345,0.01855141469970565,
0.13600997506234414,0.008650250688182886,
0.13605985037406484,-0.01391241955230961,
