time,amplitude,label
0.42443890274314217,0.533293218418102,
0.42448877805486285,0.532009607257707,
0.42453865336658353,0.505591665708203,
0.42458852867830427,0.5163318799623908,
0.42463840399002495,0.5317341128598116,
0.42468827930174563,0.5606946833450825,
0.4247381546134663,0.5283278698397775,
0.42478802992518705,0.53210438334139,
0.42483790523690773,0.5083134045715365,
0.4248877805486284,0.49457199284872966,
0.42493765586034915,0.5595022832716734,
0.42498753117206983,0.5257976913650144,
0.4250374064837905,0.5167378835185119,
0.4250872817955112,0.5441258238129365,
0.42513715710723193,0.5419188142110059,
0.4251870324189526,0.5394859376430535,
0.4252369077306733,0.5139963456684883,
0.42528678304239403,0.49245918374331055,
0.4253366583541147,0.5073516134651753,
0.4253865336658354,0.51111006833348,
0.42543640897755614,0.4896088922063261,
0.4254862842892768,0.5019442884369296,
0.4255361596009975,0.5128332844469816,
0.4255860349127182,0.5140047898979436,
0.4256359102244389,0.510839180320933,
0.4256857855361596,0.5178455996531777,
0.4257356608478803,0.5006584370459766,
0.425785536159601,0.5078334901266046,
0.4258354114713217,0.5186498330524058,
0.4258852867830424,0.5080011936861705,
0.42593516209476306,0.5310755382655584,
0.4259850374064838,0.5060561545793407,
0.4260349127182045,0.5099296775301834,
0.42608478802992517,0.5277020454747845,
0.4261346633416459,0.5121710852720691,
0.4261845386533666,0.4797324288706931,
0.42623441396508727,0.4865043165656674,
0.426284289276808,0.5066585403861095,
0.4263341645885287,0.5037784250871199,
0.42638403990024937,0.4957316948709889,
0.42643391521197005,0.48159628493812073,
0.4264837905236908,0.5004292112729218,
0.42653366583541147,0.5026607416441863,
0.42658354114713215,0.5025633612356799,
0.4266334164588529,0.484374076309681,
0.42668329177057357,0.4704692462054092,
0.42673316708229425,0.4774287475401785,
0.426783042394015,0.4793744433802584,
0.42683291770573567,0.490668052498173,
0.42688279301745635,0.4745151550040025,
0.42693266832917703,0.4990466572845343,
0.42698254364089777,0.4890521594908021,
0.42703241895261845,0.4837007609232834,
0.42708229426433914,0.4996373924475465,
0.4271321695760599,0.49686507882498526,
0.42718204488778055,0.4539663199125183,
0.42723192019950124,0.4896168272375124,
0.4272817955112219,0.48984479386298774,
0.42733167082294266,0.48018546037073906,
0.42738154613466334,0.4774520851570149,
0.427431421446384,0.4889444689718574,
0.42748129675810476,0.46107922654162026,
0.42753117206982544,0.48867257284956345,
0.4275810473815461,0.47330348821361834,
0.42763092269326686,0.47280972176274727,
0.42768079800498754,0.4877754089716711,
0.4277306733167082,0.46793835947346407,
0.4277805486284289,0.46682386576581203,
0.42783042394014964,0.4890535964707311,
0.4278802992518703,0.4775336344054524,
0.427930174563591,0.4437193859718027,
0.42798004987531174,0.4539295701234381,
0.4280299251870324,0.459287773976061,
0.4280798004987531,0.4485636285216212,
0.42812967581047384,0.4554266983308498,
0.4281795511221945,0.45466056798088395,
0.4282294264339152,0.4446579365108341,
0.4282793017456359,0.4601105919679885,
0.4283291770573566,0.4653692466812757,
0.4283790523690773,0.4567347131178161,
0.428428927680798,0.4541004811206555,
0.4284788029925187,0.4596104840514926,
0.4285286783042394,0.47420336444589817,
0.4285785536159601,0.42972573074885545,
0.42862842892768077,0.4553679957787564,
0.4286783042394015,0.45828262616610627,
0.4287281795511222,0.44280591372899536,
0.4287780548628429,0.4592082020635341,
0.4288279301745636,0.43712293906079447,
0.4288778054862843,0.44348539360006156,
0.428927680798005,0.46766171450399535,
0.4289775561097257,0.4721540558850932,
0.4290274314214464,0.42470552456979016,
0.4290773067331671,0.4493369018953415,
0.42912718204488776,0.4385112896899154,
0.4291770573566085,0.45019728814452126,
0.4292269326683292,0.4561784666942653,
0.42927680798004986,0.4382902605757756,
0.4293266832917706,0.46242112607132674,
0.4293765586034913,0.4348630642602496,
0.42942643391521196,0.46141561193938396,
0.4294763092269327,0.46804905314956724,
0.4295261845386534,0.4443053834777937,
0.42957605985037406,0.41718946633106613,
0.42962593516209474,0.42365285664061963,
0.4296758104738155,0.4399408068234105,
0.42972568578553616,0.4275984752430465,
0.42977556109725684,0.4329173572183286,
0.4298254364089776,0.4069197412034624,
0.42987531172069826,0.4411200484780422,
0.42992518703241894,0.4247195003974754,
0.4299750623441396,0.4031202829888015,
0.43002493765586036,0.42908490014057454,
0.43007481296758104,0.4032182649297961,
0.4301246882793017,0.4331044748472144,
0.43017456359102246,0.38483438665841196,
0.43022443890274314,0.41793922903716996,
0.4302743142144638,0.43496032508245724,
0.43032418952618456,0.41954238436985763,
0.43037406483790525,0.41654435040716675,
0.4304239401496259,0.43058503508870477,
0.4304738154613466,0.38144232287492946,
0.43052369077306735,0.42383255050827706,
0.43057356608478803,0.43946424884583873,
0.4306234413965087,0.4049187780284651,
0.43067331670822945,0.41011124923853554,
0.43072319201995013,0.4211028627815574,
0.4307730673316708,0.4150322858944579,
0.43082294264339155,0.4377007380519133,
0.43087281795511223,0.36911011011072875,
0.4309226932668329,0.40581627655619423,
0.4309725685785536,0.4063346758473978,
0.43102244389027433,0.4057300840712318,
0.431072319201995,0.3663880816839655,
0.4311221945137157,0.41497122697782735,
0.43117206982543643,0.382487671596818,
0.4312219451371571,0.37524700131161026,
0.4312718204488778,0.4059494216407603,
0.4313216957605985,0.3907864720211219,
0.4313715710723192,0.4069500086676835,
0.4314214463840399,0.39092893240540827,
0.4314713216957606,0.3571569563737841,
0.4315211970074813,0.377352106948992,
0.431571072319202,0.35593317758712373,
0.4316209476309227,0.3763520078418222,
0.4316708229426434,0.3790573646964298,
0.4317206982543641,0.3850101694590059,
0.4317705735660848,0.393575480357334,
0.43182044887780546,0.3690652592936907,
0.4318703241895262,0.36150797312351696,
0.4319201995012469,0.38209044008017273,
0.43197007481296756,0.3886671377066398,
0.4320199501246883,0.3707855893020285,
0.432069825436409,0.39369260522277855,
0.43211970074812966,0.3885484222011405,
0.43216957605985035,0.3856687834061119,
0.4322194513715711,0.3794995612373789,
0.43226932668329177,0.36071455597628793,
0.43231920199501245,0.35844229546831996,
0.4323690773067332,0.354346777338587,
0.43241895261845387,0.34257299360183563,
0.43246882793017455,0.3813243081357218,
0.4325187032418953,0.37575419875233274,
0.43256857855361597,0.37768889896169755,
0.43261845386533665,0.3358468137689723,
0.43266832917705733,0.35154997631447893,
0.43271820448877807,0.37841666992059747,
0.43276807980049875,0.32438391236783515,
0.43281795511221943,0.3497378693917774,
0.43286783042394017,0.3483209178433712,
0.43291770573566085,0.35119587259017626,
0.43296758104738153,0.34468618377282706,
0.43301745635910227,0.3386800708482854,
0.43306733167082295,0.3222684605746752,
0.43311720698254363,0.3371887709305242,
0.4331670822942643,0.3456074738952878,
0.43321695760598505,0.33394769283397047,
0.43326683291770574,0.355614612458731,
0.4333167082294264,0.36365649021491064,
0.43336658354114715,0.3384449919260799,
0.43341645885286784,0.31250090950118553,
0.4334663341645885,0.366037414090521,
0.4335162094763092,0.3256681695516942,
0.43356608478802994,0.33510533771738327,
0.4336159600997506,0.3163473587757909,
0.4336658354114713,0.387700344597705,
0.43371571072319204,0.32921313278576203,
0.4337655860349127,0.3411849049421802,
0.4338154613466334,0.33803467270261794,
0.43386533665835414,0.3202279311591393,
0.4339152119700748,0.3175127118995672,
0.4339650872817955,0.3123085663452338,
0.4340149625935162,0.32036007276884376,
0.4340648379052369,0.31454557280007506,
0.4341147132169576,0.32363466873903746,
0.4341645885286783,0.298600847611117,
0.434214463840399,0.32047493002083066,
0.4342643391521197,0.32839266382243104,
0.4343142144638404,0.3075167945673671,
0.4343640897755611,0.2913553708665946,
0.4344139650872818,0.289118000688241,
0.4344638403990025,0.29522736327364496,
0.43451371571072317,0.32708365770069137,
0.4345635910224439,0.3034457217978243,
0.4346134663341646,0.3093904430677246,
0.43466334164588527,0.31129294754269926,
0.434713216957606,0.3078511264009624,
0.4347630922693267,0.2965380394857031,
0.43481296758104737,0.3007330988676542,
0.43486284289276805,0.27685860645541294,
0.4349127182044888,0.2739561105249693,
0.4349625935162095,0.30263944882138283,
0.43501246882793015,0.29651205062948593,
0.4350623441396509,0.31443188211708467,
0.4351122194513716,0.301039411958915,
0.43516209476309226,0.29392616890512047,
0.435211970074813,0.2891137926751447,
0.4352618453865337,0.2672831161999154,
0.43531172069825436,0.3023480520994477,
0.43536159600997504,0.2643253116439014,
0.4354114713216958,0.26312032382900147,
0.43546134663341646,0.2753771891766426,
0.43551122194513714,0.2804428378055916,
0.4355610972568579,0.28382440880425336,
0.43561097256857856,0.26180717001029224,
0.43566084788029924,0.28036519155120876,
0.43571072319202,0.2665858610803097,
0.43576059850374066,0.2712126257144091,
0.43581047381546134,0.2663791753457896,
0.435860349127182,0.2540339600051995,
0.43591022443890276,0.23627010887321706,
0.43596009975062344,0.23644090429991307,
0.4360099750623441,0.25845231956112213,
0.43605985037406486,0.25230727479347637,
0.43610972568578554,0.2674135170864829,
0.4361596009975062,0.2600761515523001,
0.4362094763092269,0.2703249297764121,
0.43625935162094764,0.2764130836830272,
0.4363092269326683,0.2603966935708306,
0.436359102244389,0.2510388492730306,
0.43640897755610975,0.27466958098911387,
0.4364588528678304,0.24045736669953022,
0.4365087281795511,0.26616009425781817,
0.43655860349127185,0.27674183205635133,
0.43660847880299253,0.2694895379519149,
0.4366583541147132,0.23063542337346302,
0.4367082294264339,0.25607513792382475,
0.43675810473815463,0.2353065741963803,
0.4368079800498753,0.23576515164555353,
0.436857855361596,0.261820291380671,
0.43690773067331673,0.22389077805448954,
0.4369576059850374,0.24107522756350322,
0.4370074812967581,0.23332362855590522,
0.4370573566084788,0.2405880968718979,
0.4371072319201995,0.24200786783994846,
0.4371571072319202,0.2700568295470777,
0.4372069825436409,0.2455106201797056,
0.4372568578553616,0.2385838721291004,
0.4373067331670823,0.24267497285755044,
0.437356608478803,0.23739684924489182,
0.4374064837905237,0.22283700892946268,
0.4374563591022444,0.24378538678453746,
0.4375062344139651,0.23819215430193202,
0.43755610972568576,0.24367482325623907,
0.4376059850374065,0.24123913109500317,
0.4376558603491272,0.20208632269825896,
0.43770573566084786,0.22153721792774006,
0.4377556109725686,0.23325569574886323,
0.4378054862842893,0.21280161648829965,
0.43785536159600996,0.22212030310746309,
0.4379052369077307,0.21711135518614968,
0.4379551122194514,0.1954566676217677,
0.43800498753117206,0.23064645151531543,
0.43805486284289274,0.20290104700759864,
0.4381047381546135,0.21632231190752063,
0.43815461346633416,0.19909963239545908,
0.43820448877805485,0.23622563226918167,
0.4382543640897756,0.20787384034654435,
0.43830423940149627,0.23503621969654792,
0.43835411471321695,0.2045234225135365,
0.43840399002493763,0.21807176082336177,
0.43845386533665837,0.2454529379953612,
0.43850374064837905,0.19103015353796216,
0.43855361596009973,0.20383549259811873,
0.43860349127182047,0.22770987703681841,
0.43865336658354115,0.21343407782859858,
0.43870324189526183,0.1978455242839902,
0.43875311720698257,0.20654971465281835,
0.43880299251870325,0.22218624275690238,
0.43885286783042393,0.21331900279830787,
0.4389027431421446,0.2375093231321851,
0.43895261845386535,0.212314914281733,
0.43900249376558603,0.16683103803775898,
0.4390523690773067,0.21061304649918278,
0.43910224438902745,0.2147304652584982,
0.43915211970074813,0.19204698901687567,
0.4392019950124688,0.18374948534550387,
0.43925187032418955,0.2149300858916949,
0.43930174563591023,0.1960832525572272,
0.4393516209476309,0.2226126244721911,
0.4394014962593516,0.19790664943430622,
0.43945137157107234,0.20753415776348802,
0.439501246882793,0.19107827025773644,
0.4395511221945137,0.18770060450561066,
0.43960099750623444,0.21183792256915537,
0.4396508728179551,0.1885922879586522,
0.4397007481296758,0.19506997384547076,
0.4397506234413965,0.1723765256495396,
0.4398004987531172,0.22167668771164972,
0.4398503740648379,0.1843040471048953,
0.4399002493765586,0.17895787752533157,
0.4399501246882793,0.152354429399855,
0.44,0.18815923401932794,
0.4400498753117207,0.1680190201733791,
0.4400997506234414,0.17842160791532954,
0.4401496259351621,0.17103635619976665,
0.4401995012468828,0.17511093015684676,
0.44024937655860347,0.21176875345814372,
0.4402992518703242,0.1636274768963089,
0.4403491271820449,0.1810767986861291,
0.44039900249376557,0.2005908431668355,
0.4404488778054863,0.18435121498776313,
0.440498753117207,0.17738944014901445,
0.44054862842892767,0.1673633789834525,
0.4405985037406484,0.17540994693803236,
0.4406483790523691,0.16411280397166916,
0.44069825436408977,0.17896012483168558,
0.44074812967581045,0.19113923325282212,
0.4407980049875312,0.1691429956877776,
0.44084788029925187,0.147589193157414,
0.44089775561097255,0.16483747426292628,
0.4409476309226933,0.17287074567466076,
0.44099750623441397,0.1607792156821512,
0.44104738154613465,0.15940881434560883,
0.44109725685785534,0.17590780115929397,
0.4411471321695761,0.16748872471002998,
0.44119700748129675,0.15475572784350483,
0.44124688279301744,0.18292900718985894,
0.4412967581047382,0.16521608041499833,
0.44134663341645886,0.17354330900307668,
0.44139650872817954,0.1486757910941853,
0.4414463840399003,0.14220061005037013,
0.44149625935162096,0.1762057060105166,
0.44154613466334164,0.17270673837658812,
0.4415960099750623,0.1531012672620053,
0.44164588528678306,0.1641753317450919,
0.44169576059850374,0.1550384998142055,
0.4417456359102244,0.142882895941722,
0.44179551122194516,0.14527991552552696,
0.44184538653366584,0.1347171750916839,
0.4418952618453865,0.1707843924040447,
0.44194513715710726,0.15457821339962757,
0.44199501246882794,0.16804454836790966,
0.4420448877805486,0.17841255376654058,
0.4420947630922693,0.14585701107225219,
0.44214463840399004,0.1509485902680123,
0.4421945137157107,0.12903680028436795,
0.4422443890274314,0.14672000582052455,
0.44229426433915214,0.1638463189776005,
0.4423441396508728,0.1468524767011122,
0.4423940149625935,0.1432452607372482,
0.4424438902743142,0.1328772978859994,
0.4424937655860349,0.14878140435712547,
0.4425436408977556,0.14685357480439878,
0.4425935162094763,0.1600209262511346,
0.442643391521197,0.15487350923740972,
0.4426932668329177,0.1576466899128151,
0.4427431421446384,0.16119481143678088,
0.44279301745635913,0.17092420968421002,
0.4428428927680798,0.1566034860730048,
0.4428927680798005,0.16788684785462085,
0.4429426433915212,0.14167492256377978,
0.4429925187032419,0.15385318822344035,
0.4430423940149626,0.16615747566583694,
0.4430922693266833,0.12578558719538668,
0.443142144638404,0.13795601774012256,
0.4431920199501247,0.13556881535690085,
0.4432418952618454,0.17633763607875483,
0.44329177057356606,0.1352980779294948,
0.4433416458852868,0.147902543377225,
0.4433915211970075,0.12730078728215408,
0.44344139650872816,0.15865836005360953,
0.4434912718204489,0.11493848984970972,
0.4435411471321696,0.12807877317370756,
0.44359102244389026,0.11455832270445361,
0.443640897755611,0.1339615009071915,
0.4436907730673317,0.1416476486492565,
0.44374064837905236,0.14976536794720174,
0.44379052369077304,0.15215153708113177,
0.4438403990024938,0.14173435167565157,
0.44389027431421446,0.13051701267497232,
0.44394014962593514,0.13915603829826276,
0.4439900249376559,0.13027869574805456,
0.44403990024937656,0.1650244426133104,
0.44408977556109724,0.13395294650761416,
0.444139650872818,0.15239664100550782,
0.44418952618453866,0.12813327497274146,
0.44423940149625935,0.13025666847426653,
0.44428927680798,0.14142423239960966,
0.44433915211970076,0.13282609286145322,
0.44438902743142145,0.12863096710688032,
0.44443890274314213,0.1402956530006984,
0.44448877805486287,0.137038729237164,
0.44453865336658355,0.12329940562156236,
0.44458852867830423,0.14272209825963011,
0.4446384039900249,0.1197164057772092,
0.44468827930174565,0.125524103197239,
0.44473815461346633,0.14267201701052729,
0.444788029925187,0.12438009850003483,
0.44483790523690775,0.12363455933935953,
0.44488778054862843,0.11921049183139402,
0.4449376558603491,0.14532116308434764,
0.44498753117206985,0.11651076718065281,
0.44503740648379053,0.1384599985007799,
0.4450872817955112,0.1266914575369693,
0.4451371571072319,0.14312314884054808,
0.44518703241895263,0.13113183851734342,
0.4452369077306733,0.13207294057984648,
0.445286783042394,0.13957773707181942,
0.44533665835411473,0.10977650046290571,
0.4453865336658354,0.1130843624999211,
0.4454364089775561,0.1378681282655768,
0.44548628428927683,0.10862557776851844,
0.4455361596009975,0.11276268122390812,
0.4455860349127182,0.14027344933972996,
0.4456359102244389,0.12578763897713713,
0.4456857855361596,0.12248127292691399,
0.4457356608478803,0.11743243354172744,
0.445785536159601,0.11024824018755877,
0.4458354114713217,0.14021766014199027,
0.4458852867830424,0.10032155982356765,
0.4459351620947631,0.12590237249546876,
0.44598503740648376,0.11396532837968701,
0.4460349127182045,0.14958458342294767,
0.4460847880299252,0.13770683702428324,
0.44613466334164587,0.14843808256504776,
0.4461845386533666,0.10609414207190053,
0.4462344139650873,0.10594518657020369,
0.44628428927680797,0.13728004488408166,
0.4463341645885287,0.12563648338749966,
0.4463840399002494,0.12208450906764176,
0.44643391521197007,0.13215914673624785,
0.44648379052369075,0.1032210725593298,
0.4465336658354115,0.12928754173591606,
0.44658354114713217,0.1101126471814931,
0.44663341645885285,0.11263394289978765,
0.4466832917705736,0.12467913015894357,
0.44673316708229427,0.12208177366725184,
0.44678304239401495,0.09737398477859471,
0.4468329177057357,0.1068842155669688,
0.44688279301745637,0.12745137039084434,
0.44693266832917705,0.11538048272881862,
0.44698254364089773,0.12277665148262097,
0.44703241895261847,0.12057484014086137,
0.44708229426433915,0.12914962382575357,
0.44713216957605983,0.12672461406098057,
0.44718204488778057,0.1270381987781255,
0.44723192019950125,0.14499672141333708,
0.44728179551122194,0.10152933222166223,
0.4473316708229426,0.12144842169207824,
0.44738154613466335,0.1250514485088858,
0.44743142144638404,0.14203663803428615,
0.4474812967581047,0.12301186628745636,
0.44753117206982546,0.09982611464745632,
0.44758104738154614,0.09530496127322975,
0.4476309226932668,0.08429694337143925,
0.44768079800498756,0.08450873141299034,
0.44773067331670824,0.1390178473126938,
0.4477805486284289,0.08270088781685714,
0.4478304239401496,0.09930334021564532,
0.44788029925187034,0.11280924512917623,
0.447930174563591,0.11221997364467289,
0.4479800498753117,0.09604575354467312,
0.44802992518703244,0.11640896778831289,
0.4480798004987531,0.12268879848728877,
0.4481296758104738,0.10342697858836777,
0.4481795511221945,0.10228473599741277,
0.4482294264339152,0.09375190690546574,
0.4482793017456359,0.11446208915367276,
0.4483291770573566,0.11754992250044664,
0.4483790523690773,0.09299666312698199,
0.448428927680798,0.0994198857172924,
0.4484788029925187,0.1163297124765458,
0.4485286783042394,0.09124311412236749,
0.4485785536159601,0.0979240894786057,
0.4486284289276808,0.09662741567584868,
0.44867830423940147,0.09934175246391973,
0.4487281795511222,0.09382976270066884,
0.4487780548628429,0.10638652315743026,
0.44882793017456357,0.07331891741518999,
0.4488778054862843,0.12220910159497024,
0.448927680798005,0.11250433458430306,
0.4489775561097257,0.09243311134819282,
0.4490274314214464,0.10097017920049821,
0.4490773067331671,0.09646308843165566,
0.4491271820448878,0.08781236500368211,
0.44917705735660846,0.09267235889749534,
0.4492269326683292,0.07969805577787441,
0.4492768079800499,0.10145052573629679,
0.44932668329177056,0.09290825203005712,
0.4493765586034913,0.077713513339177,
0.449426433915212,0.08739566540711921,
0.44947630922693266,0.0967680451683858,
0.44952618453865334,0.07925501636161394,
0.4495760598503741,0.09304518395191863,
0.44962593516209476,0.09757389520113918,
0.44967581047381544,0.10205534858290566,
0.4497256857855362,0.10476776052942179,
0.44977556109725686,0.10942353093760666,
0.44982543640897754,0.10600457603910653,
0.4498753117206983,0.07508409185207487,
0.44992518703241896,0.08065860467981961,
0.44997506234413964,0.09217910986107591,
0.4500249376558603,0.08072529987302787,
0.45007481296758106,0.10198314788277632,
0.45012468827930174,0.09051490750923034,
0.4501745635910224,0.08462238937341236,
0.45022443890274316,0.09689178335971993,
0.45027431421446384,0.0664980682657915,
0.4503241895261845,0.07059529692841784,
0.45037406483790526,0.0802405542790649,
0.45042394014962595,0.06924662738722899,
0.4504738154613466,0.08377720748885766,
0.4505236907730673,0.07888135635730767,
0.45057356608478805,0.07539568511700628,
0.45062344139650873,0.104107168548339,
0.4506733167082294,0.09268048097572062,
0.45072319201995015,0.08690785213135227,
0.45077306733167083,0.09025611247800186,
0.4508229426433915,0.07716091295017874,
0.4508728179551122,0.08760961537846185,
0.45092269326683293,0.09324931803634756,
0.4509725685785536,0.08136117716498312,
0.4510224438902743,0.07780263662736743,
0.45107231920199503,0.09899769944953403,
0.4511221945137157,0.08149713648990775,
0.4511720698254364,0.07136202908458901,
0.45122194513715713,0.07904981575332262,
0.4512718204488778,0.03832316112822512,
0.4513216957605985,0.0689845055119385,
0.4513715710723192,0.04436148366358232,
0.4514214463840399,0.06985805336431158,
0.4514713216957606,0.07716575129686404,
0.4515211970074813,0.09127577881139375,
0.451571072319202,0.08970340681670089,
0.4516209476309227,0.07358924422203754,
0.4516708229426434,0.07689553073083295,
0.4517206982543641,0.07551769951145752,
0.4517705735660848,0.03542546475292694,
0.4518204488778055,0.08332270987165356,
0.45187032418952616,0.04739297004655431,
0.4519201995012469,0.06781872513525015,
0.4519700748129676,0.046178886053211764,
0.45201995012468826,0.05738030522807269,
0.452069825436409,0.07199174689504276,
0.4521197007481297,0.07923219823201733,
0.45216957605985036,0.07756298411205755,
0.45221945137157105,0.07542118936391687,
0.4522693266832918,0.04376958747440409,
0.45231920199501247,0.028093186287676916,
0.45236907730673315,0.05868874260674995,
0.4524189526184539,0.07517441459092655,
0.45246882793017457,0.0606902676353429,
0.45251870324189525,0.06092739671239332,
0.452568578553616,0.0665692213680258,
0.45261845386533667,0.056936205148199776,
0.45266832917705735,0.0504843552492915,
0.45271820448877803,0.0687944806456022,
0.45276807980049877,0.05025329208004645,
0.45281795511221945,0.06646179673348163,
0.45286783042394013,0.07706654496377877,
0.45291770573566087,0.027325924961831907,
0.45296758104738155,0.02020557060948915,
0.45301745635910223,0.026250783992221822,
0.45306733167082297,0.04692316002465359,
0.45311720698254365,0.022279454475606628,
0.45316708229426433,0.04523043564862138,
0.453216957605985,0.0776799306299539,
0.45326683291770575,0.04638988036944107,
0.45331670822942643,0.04352224948093329,
0.4533665835411471,0.038917883546155475,
0.45341645885286785,0.03198708582966138,
0.45346633416458854,0.04895924486919618,
0.4535162094763092,0.028624141664476535,
0.4535660847880299,0.04486631788880863,
0.45361596009975064,0.031657402820923615,
0.4536658354114713,0.031887029759994405,
0.453715710723192,0.0536830066735066,
0.45376558603491274,0.05384826288865144,
0.4538154613466334,0.04636850423808864,
0.4538653366583541,0.04893636699177753,
0.45391521197007484,0.005816982272062378,
0.4539650872817955,0.03207549058161903,
0.4540149625935162,0.04507915071502583,
0.4540648379052369,0.02591720475880932,
0.4541147132169576,0.04918310465584191,
0.4541645885286783,0.05416647349351385,
0.454214463840399,0.0412908735808773,
0.4542643391521197,0.0429518108927901,
0.4543142144638404,0.03764008052111872,
0.4543640897755611,0.046697007071497834,
0.45441396508728177,0.04645381662082822,
0.4544638403990025,0.036299812553762766,
0.4545137157107232,0.029775439185528007,
0.45456359102244387,0.04109323137654098,
0.4546134663341646,0.04422797083287141,
0.4546633416458853,0.010900383044461833,
0.45471321695760597,0.019141399205005113,
0.4547630922693267,0.0325461567480926,
0.4548129675810474,0.03760052397545109,
0.45486284289276807,0.011172461363030042,
0.45491271820448875,0.023751462669920963,
0.4549625935162095,0.027789762640122714,
0.45501246882793017,0.018937895213332962,
0.45506234413965085,0.03723151231821517,
0.4551122194513716,-0.006495540112828966,
0.4551620947630923,0.019982530028816337,
0.45521197007481295,0.06374344779983715,
0.4552618453865337,0.018419934276840993,
0.4553117206982544,0.02384876148756373,
0.45536159600997506,0.009272261309169303,
0.45541147132169574,0.023947382376018057,
0.4554613466334165,0.025546600676782827,
0.45551122194513716,0.016125683820340905,
0.45556109725685784,0.012362627154936322,
0.4556109725685786,0.010568976596421854,
0.45566084788029926,0.02039961081420516,
0.45571072319201994,0.018998383551704995,
0.4557605985037406,0.008309935998991071,
0.45581047381546136,0.006468641048607771,
0.45586034912718204,-0.010276728889889376,
0.4559102244389027,-0.004085655355431969,
0.45596009975062346,0.022089463712832463,
0.45600997506234414,0.013673351630049155,
0.4560598503740648,0.01163487822599114,
0.45610972568578556,0.02811901447155124,
0.45615960099750624,0.009269984181503831,
0.4562094763092269,0.001854851926701158,
0.4562593516209476,0.009519683479983335,
0.45630922693266834,0.010032433083158238,
0.456359102244389,-0.010981201087253072,
0.4564089775561097,0.0026285086930761953,
0.45645885286783044,0.006063509899192781,
0.4565087281795511,-0.0036813391325996,
0.4565586034912718,0.01682676832761079,
0.45660847880299255,0.03573152874614136,
0.4566583541147132,0.01109289853281193,
0.4567082294264339,-0.033450213036792846,
0.4567581047381546,-0.0016391512005782642,
0.45680798004987533,0.007896690020717922,
0.456857855361596,-0.006702512637364705,
0.4569077306733167,-0.0038506746190303774,
0.45695760598503743,0.009099155203099351,
0.4570074812967581,0.01183248531759025,
0.4570573566084788,0.004946022582196757,
0.4571072319201995,0.011046680810349617,
0.4571571072319202,0.01879337049937671,
0.4572069825436409,-0.016062800051892888,
0.4572568578553616,-0.01210731393928583,
0.4573067331670823,-0.0003591391573364768,
0.457356608478803,0.004063940519331448,
0.4574064837905237,-0.013643530312889245,
0.4574563591022444,-0.020313264039115125,
0.4575062344139651,0.005532225760866316,
0.4575561097256858,-0.010923140147236433,
0.45760598503740646,-0.01757457129515668,
0.4576558603491272,0.0029562077206434813,
0.4577057356608479,-0.029360734697148113,
0.45775561097256856,-0.008767634101718,
0.4578054862842893,-0.017364960124861602,
0.45785536159601,-0.014888777744356279,
0.45790523690773066,0.005145632413491075,
0.4579551122194514,0.012855858702024176,
0.4580049875311721,-0.017004438805200132,
0.45805486284289276,-0.0033785956932585078,
0.45810473815461344,0.023873654774138622,
0.4581546134663342,-0.01370425151899288,
0.45820448877805486,-0.004373085060347413,
0.45825436408977555,0.0021436870094904796,
0.4583042394014963,0.007853673321092741,
0.45835411471321696,0.005075393217301251,
0.45840399002493765,-0.029041120790643186,
0.45845386533665833,-0.009284495652697818,
0.45850374064837907,0.001267360366376924,
0.45855361596009975,-0.0013702471312752318,
0.45860349127182043,0.029054720700871513,
0.45865336658354117,-0.01483956257906181,
0.45870324189526185,0.01661804026548319,
0.45875311720698253,-0.004733540066088771,
0.45880299251870327,0.008449361012810543,
0.45885286783042395,0.018401748909332834,
0.45890274314214463,-0.051946743258246365,
0.4589526184538653,-0.0440333108752983,
0.45900249376558605,-0.004817248987745638,
0.45905236907730673,-0.011138891005998547,
0.4591022443890274,-0.02779862410082079,
0.45915211970074815,-0.02525178761875426,
0.45920199501246883,-0.01321770815623119,
0.4592518703241895,-0.012226566071180701,
0.4593017456359102,-0.029641317118294225,
0.45935162094763093,-0.03458334195738637,
0.4594014962593516,-0.012560593377024913,
0.4594513715710723,-0.0056567403577914566,
0.45950124688279304,0.007871530932379023,
0.4595511221945137,-0.009083630688695065,
0.4596009975062344,-0.02891752703800192,
0.45965087281795514,-0.034749200163908534,
0.4597007481296758,-0.018176210216734164,
0.4597506234413965,-0.04035625932737162,
0.4598004987531172,-0.0026365405010964765,
0.4598503740648379,-0.01878417669707423,
0.4599002493765586,-0.014583428362660075,
0.4599501246882793,-0.03690042651660602,
0.46,-0.00490874230244065,
0.4600498753117207,-0.016991613606850992,
0.4600997506234414,-0.022332706189443705,
0.4601496259351621,0.010307864955669793,
0.4601995012468828,0.011375043440311372,
0.4602493765586035,0.003526462182279342,
0.46029925187032417,-0.014600449020486838,
0.4603491271820449,-0.03924134624745271,
0.4603990024937656,0.005073012423737616,
0.46044887780548627,-0.02277857512349459,
0.460498753117207,-0.019392790858442314,
0.4605486284289277,-0.02516583231877572,
0.46059850374064837,0.0006782080156914096,
0.46064837905236905,-0.006491070357127607,
0.4606982543640898,-0.018859514776774125,
0.46074812967581047,-0.013724676310732993,
0.46079800498753115,0.0006439882272603267,
0.4608478802992519,-0.027031362377490785,
0.46089775561097257,-0.027022667478126088,
0.46094763092269325,-0.019139974327179735,
0.460997506234414,-0.039177855634922064,
0.46104738154613467,-0.02167493721424945,
0.46109725685785535,-0.019669912358135352,
