time,amplitude,label
0.3420947630922693,0.050705704113357696,
0.34214463840399,0.027815051743093528,
0.34219451371571075,0.06368373708259992,
0.34224438902743143,0.059278619126476195,
0.3422942643391521,0.06219591696694009,
0.3423441396508728,0.056016892878145944,
0.34239401496259353,0.05143550813556802,
0.3424438902743142,0.056474545702566784,
0.3424937655860349,0.0698827693654255,
0.34254364089775563,0.05192060279808182,
0.3425935162094763,0.0558592168586708,
0.342643391521197,0.04132743355265013,
0.34269326683291773,0.039513381781439594,
0.3427431421446384,0.06702321045605811,
0.3427930174563591,0.08214250273673218,
0.3428428927680798,0.059920814891065835,
0.3428927680798005,0.051520734758741873,
0.3429426433915212,0.0823593821521211,
0.3429925187032419,0.06118590222871795,
0.3430423940149626,0.052927617148556656,
0.3430922693266833,0.07079550818174399,
0.343142144638404,0.0608791765616202,
0.3431920199501247,0.06726942431842191,
0.3432418952618454,0.05385339288279869,
0.3432917705735661,0.058275582739560544,
0.34334164588528676,0.05537520682822305,
0.3433915211970075,0.036743748365494405,
0.3434413965087282,0.07920023883778597,
0.34349127182044886,0.07295640159818481,
0.3435411471321696,0.06689783308779622,
0.3435910224438903,0.05196342233587093,
0.34364089775561096,0.07525220165236293,
0.34369077306733165,0.05222320345134902,
0.3437406483790524,0.058155671348197886,
0.34379052369077306,0.07320688851603803,
0.34384039900249375,0.04042473676538837,
0.3438902743142145,0.0688364313728052,
0.34394014962593517,0.06669247799802624,
0.34399002493765585,0.050874453061723286,
0.3440399002493766,0.05305949918930421,
0.34408977556109727,0.07173340097726963,
0.34413965087281795,0.03506027005948748,
0.34418952618453863,0.06750841467761301,
0.34423940149625937,0.06965501690031607,
0.34428927680798005,0.07071924990624344,
0.34433915211970073,0.07043305249871668,
0.34438902743142147,0.05486660409840835,
0.34443890274314215,0.07502174704942545,
0.34448877805486283,0.06405533772613894,
0.3445386533665835,0.0978017482255197,
0.34458852867830425,0.05972957416590716,
0.34463840399002493,0.059027263220249995,
0.3446882793017456,0.051013134776745024,
0.34473815461346635,0.09494241115434901,
0.34478802992518703,0.0707726807891914,
0.3448379052369077,0.06221229189722566,
0.34488778054862845,0.07354832886921049,
0.34493765586034913,0.0892258674112391,
0.3449875311720698,0.06268865901843794,
0.3450374064837905,0.05945737095765198,
0.34508728179551124,0.06044901138793263,
0.3451371571072319,0.07055382689958214,
0.3451870324189526,0.09364852571272667,
0.34523690773067334,0.0980918286804847,
0.345286783042394,0.09314618750676291,
0.3453366583541147,0.10183389180345566,
0.34538653366583544,0.08924899747545219,
0.3454364089775561,0.07360366604582425,
0.3454862842892768,0.0683610666625893,
0.3455361596009975,0.07940145637364097,
0.3455860349127182,0.0785429747573454,
0.3456359102244389,0.08933961074076056,
0.3456857855361596,0.10348388581772078,
0.3457356608478803,0.0834339411562012,
0.345785536159601,0.0774012996835669,
0.3458354114713217,0.07897777040539308,
0.34588528678304237,0.07162210659943508,
0.3459351620947631,0.10203294411084277,
0.3459850374064838,0.05763825237596293,
0.34603491271820447,0.08693305336205667,
0.3460847880299252,0.07951762504405063,
0.3461346633416459,0.09910403366315503,
0.34618453865336657,0.0784418152361884,
0.3462344139650873,0.07763365628434414,
0.346284289276808,0.09269781201335822,
0.34633416458852867,0.09352064012864739,
0.34638403990024935,0.08456924773519423,
0.3464339152119701,0.07110905642285348,
0.34648379052369077,0.08070216221657447,
0.34653366583541145,0.08371668768166658,
0.3465835411471322,0.06408863533200215,
0.34663341645885287,0.08795905010469587,
0.34668329177057355,0.08271600197548548,
0.3467331670822943,0.04084083866379904,
0.346783042394015,0.08824565587252184,
0.34683291770573565,0.058186480170234645,
0.34688279301745634,0.056039897885131806,
0.3469326683291771,0.05353744208760834,
0.34698254364089776,0.05880907944283733,
0.34703241895261844,0.08391287578702675,
0.3470822942643392,0.09570785086704028,
0.34713216957605986,0.09075876417523165,
0.34718204488778054,0.0996400890465919,
0.3472319201995012,0.08614492952472055,
0.34728179551122196,0.06420658628722418,
0.34733167082294264,0.05729550578653113,
0.3473815461346633,0.0834312213264259,
0.34743142144638406,0.09342141583684767,
0.34748129675810474,0.08332080529018898,
0.3475311720698254,0.07946556538556715,
0.34758104738154616,0.09293758139897831,
0.34763092269326684,0.0962744265238964,
0.3476807980049875,0.08382536274933694,
0.3477306733167082,0.10862270366083095,
0.34778054862842894,0.09658960136348603,
0.3478304239401496,0.09364701408259032,
0.3478802992518703,0.09044096798899527,
0.34793017456359104,0.08788196178133575,
0.3479800498753117,0.0768787099328373,
0.3480299251870324,0.07880568514836546,
0.34807980049875314,0.08505159734687914,
0.3481296758104738,0.09879445226435643,
0.3481795511221945,0.08154735570080558,
0.3482294264339152,0.10390885005093793,
0.3482793017456359,0.10004776257678111,
0.3483291770573566,0.09782370875776011,
0.3483790523690773,0.11657068089425451,
0.34842892768079803,0.10112984800336727,
0.3484788029925187,0.09204904695302889,
0.3485286783042394,0.10241477735190763,
0.3485785536159601,0.08703732374258694,
0.3486284289276808,0.0822109903811185,
0.3486783042394015,0.10445329845302344,
0.3487281795511222,0.0868928193237071,
0.3487780548628429,0.12150629263087935,
0.3488279301745636,0.07855331346976056,
0.3488778054862843,0.11547646595247964,
0.348927680798005,0.08852720699052202,
0.3489775561097257,0.08019202546209019,
0.3490274314214464,0.08809684185201427,
0.34907730673316706,0.09685846712947677,
0.3491271820448878,0.10604568644482076,
0.3491770573566085,0.10167540307662892,
0.34922693266832916,0.09373954922845343,
0.3492768079800499,0.0831909771436578,
0.3493266832917706,0.08027741540447858,
0.34937655860349126,0.08234344280519862,
0.34942643391521194,0.09016991485280626,
0.3494763092269327,0.08404822118446144,
0.34952618453865336,0.10215576614403593,
0.34957605985037404,0.10858969841083042,
0.3496259351620948,0.117272330401745,
0.34967581047381546,0.08240991506134937,
0.34972568578553614,0.10037660863287508,
0.3497755610972569,0.11348537846727152,
0.34982543640897756,0.08105974016404566,
0.34987531172069825,0.07641362376842446,
0.3499251870324189,0.07861258196866286,
0.34997506234413966,0.08452359820073849,
0.35002493765586035,0.11655308063979891,
0.35007481296758103,0.11335625542876898,
0.35012468827930177,0.13158251448674096,
0.35017456359102245,0.08712215786534949,
0.35022443890274313,0.12258823374110828,
0.35027431421446387,0.09985487852183965,
0.35032418952618455,0.09611411328506762,
0.35037406483790523,0.10100366961026791,
0.3504239401496259,0.07490616599219894,
0.35047381546134665,0.10218588060941627,
0.35052369077306733,0.10538152871951252,
0.350573566084788,0.10843690450275258,
0.35062344139650875,0.1155589184117058,
0.35067331670822943,0.12725764489789354,
0.3507231920199501,0.0990067390869934,
0.3507730673316708,0.07958878813321518,
0.35082294264339153,0.10664491095732834,
0.3508728179551122,0.09395940808213281,
0.3509226932668329,0.07804511458820963,
0.35097256857855363,0.11129044858288245,
0.3510224438902743,0.11002792376705824,
0.351072319201995,0.10259193613768715,
0.35112219451371574,0.09467058061255687,
0.3511720698254364,0.09879414273498749,
0.3512219451371571,0.11418637351590825,
0.3512718204488778,0.11424022459482698,
0.3513216957605985,0.1002678838441715,
0.3513715710723192,0.11339717883889877,
0.3514214463840399,0.12236461997939148,
0.3514713216957606,0.10410507661131152,
0.3515211970074813,0.09646566412193563,
0.351571072319202,0.10172898596325117,
0.3516209476309227,0.08346728728873183,
0.3516708229426434,0.10550491321889491,
0.3517206982543641,0.10437937898269282,
0.35177057356608477,0.09410192769005216,
0.3518204488778055,0.10049648402288629,
0.3518703241895262,0.09333914386638206,
0.35192019950124687,0.09574767782380508,
0.3519700748129676,0.08604762927371637,
0.3520199501246883,0.11131460867921544,
0.35206982543640897,0.11750172896821505,
0.35211970074812965,0.07565935089060524,
0.3521695760598504,0.09647917870430009,
0.35221945137157107,0.10158329436021672,
0.35226932668329175,0.09971944621071524,
0.3523192019950125,0.11707634903452611,
0.35236907730673317,0.10525367001962611,
0.35241895261845385,0.1228159030069675,
0.3524688279301746,0.13529327074831574,
0.35251870324189527,0.10379347651335719,
0.35256857855361595,0.14489113673135978,
0.35261845386533663,0.10950848246199182,
0.35266832917705737,0.12049447835313477,
0.35271820448877805,0.11645204958256292,
0.35276807980049874,0.12860439107987084,
0.3528179551122195,0.1262537903823378,
0.35286783042394015,0.1231585335070377,
0.35291770573566084,0.12366737724745133,
0.3529675810473816,0.11401170358718872,
0.35301745635910226,0.10475834319332247,
0.35306733167082294,0.12322439578231353,
0.3531172069825436,0.1305201657483504,
0.35316708229426436,0.11928420527576121,
0.35321695760598504,0.11301630337363508,
0.3532668329177057,0.10947569279000753,
0.35331670822942646,0.1373823940455961,
0.35336658354114714,0.13745568285620507,
0.3534164588528678,0.12089554322879668,
0.3534663341645885,0.10341284554001993,
0.35351620947630924,0.13846019878286497,
0.3535660847880299,0.14213401748540236,
0.3536159600997506,0.1442004142003117,
0.35366583541147134,0.10616925981998655,
0.353715710723192,0.12998489616798978,
0.3537655860349127,0.11861112283986643,
0.35381546134663344,0.11358392428045033,
0.3538653366583541,0.13533909751185402,
0.3539152119700748,0.12556311279954951,
0.3539650872817955,0.14429071978557217,
0.3540149625935162,0.13256936671233552,
0.3540648379052369,0.1432135292884369,
0.3541147132169576,0.15106777466947469,
0.3541645885286783,0.12889687386634774,
0.354214463840399,0.1277082312155776,
0.3542643391521197,0.1274962498318437,
0.3543142144638404,0.1267383902118788,
0.3543640897755611,0.12348233646779574,
0.3544139650872818,0.14709367096217274,
0.35446384039900247,0.14497682019185842,
0.3545137157107232,0.1186332056937716,
0.3545635910224439,0.15625261049229577,
0.3546134663341646,0.1277468848393804,
0.3546633416458853,0.13474383305195411,
0.354713216957606,0.13737859832034494,
0.3547630922693267,0.15726306469678247,
0.35481296758104736,0.14983101105448948,
0.3548628428927681,0.1645888724982419,
0.3549127182044888,0.15456713350895016,
0.35496259351620946,0.18480336949290527,
0.3550124688279302,0.15142028520971515,
0.3550623441396509,0.143034357204445,
0.35511221945137156,0.14479217738954406,
0.3551620947630923,0.1670500484040536,
0.355211970074813,0.14695663130545739,
0.35526184538653366,0.16656839515090638,
0.35531172069825434,0.14048621701088562,
0.3553615960099751,0.17707835511002262,
0.35541147132169576,0.15328930980108096,
0.35546134663341644,0.15298679631449086,
0.3555112219451372,0.14682358208397828,
0.35556109725685786,0.13431115353705989,
0.35561097256857854,0.14220108053037125,
0.3556608478802992,0.14594296552717215,
0.35571072319201996,0.13416691721363366,
0.35576059850374064,0.16324221665341948,
0.3558104738154613,0.15646404891310356,
0.35586034912718206,0.182045960792227,
0.35591022443890274,0.15572879533488448,
0.3559600997506234,0.1634849656911611,
0.35600997506234416,0.1894371116679647,
0.35605985037406485,0.17634499664934256,
0.3561097256857855,0.1765484674199722,
0.3561596009975062,0.16096545977970522,
0.35620947630922695,0.15302139908911605,
0.35625935162094763,0.16306028612688783,
0.3563092269326683,0.18827931822813979,
0.35635910224438905,0.17541786856876934,
0.35640897755610973,0.18573092955541695,
0.3564588528678304,0.1468236315292597,
0.35650872817955115,0.16806926781543466,
0.35655860349127183,0.15902609895649744,
0.3566084788029925,0.2085851488795587,
0.3566583541147132,0.18737881724418656,
0.35670822942643393,0.19922105334532908,
0.3567581047381546,0.1806062885876532,
0.3568079800498753,0.1721405843738063,
0.35685785536159603,0.15527646574204368,
0.3569077306733167,0.15075047282918508,
0.3569576059850374,0.15522526973677117,
0.3570074812967581,0.15786633681223328,
0.3570573566084788,0.16693963691303207,
0.3571072319201995,0.1946639868218718,
0.3571571072319202,0.18363337021214188,
0.3572069825436409,0.19458032604059192,
0.3572568578553616,0.2015097043262323,
0.3573067331670823,0.19745208203885356,
0.357356608478803,0.19305366004601113,
0.3574064837905237,0.1948724916176411,
0.3574563591022444,0.19803645690179475,
0.35750623441396506,0.18072979005847578,
0.3575561097256858,0.2231599863418372,
0.3576059850374065,0.177887037550805,
0.35765586034912716,0.1986070522705517,
0.3577057356608479,0.19887607219069148,
0.3577556109725686,0.18518199127128246,
0.35780548628428926,0.19064974669746187,
0.35785536159601,0.20731754764350502,
0.3579052369077307,0.20747466627064703,
0.35795511221945137,0.19421143827124795,
0.35800498753117205,0.1970503807723138,
0.3580548628428928,0.18331183833149997,
0.35810473815461347,0.1972510671167486,
0.35815461346633415,0.21067817228988278,
0.3582044887780549,0.20093013344013033,
0.35825436408977557,0.20260323256387966,
0.35830423940149625,0.21892963276497682,
0.35835411471321693,0.21125786782940223,
0.35840399002493767,0.228641851583259,
0.35845386533665835,0.20291315048962005,
0.35850374064837903,0.20460695496199757,
0.35855361596009977,0.21935398622949703,
0.35860349127182045,0.23686704554347865,
0.35865336658354113,0.21139027210814895,
0.35870324189526187,0.20423330323408756,
0.35875311720698255,0.22992084476834374,
0.35880299251870323,0.2021367769402487,
0.3588528678304239,0.23265572609134197,
0.35890274314214465,0.2361012135549122,
0.35895261845386534,0.2196695929894959,
0.359002493765586,0.23151187761587416,
0.35905236907730675,0.2417914993423886,
0.35910224438902744,0.254691046554195,
0.3591521197007481,0.2536766600739427,
0.35920199501246886,0.24457752675566405,
0.35925187032418954,0.24107254322074753,
0.3593017456359102,0.2246250510201032,
0.3593516209476309,0.2476499420093748,
0.35940149625935164,0.21933310763534355,
0.3594513715710723,0.22641806128039868,
0.359501246882793,0.24523234102324662,
0.35955112219451374,0.2136550512505894,
0.3596009975062344,0.2382737241227399,
0.3596508728179551,0.23709912620499116,
0.3597007481296758,0.2492576835231665,
0.3597506234413965,0.24813055300232034,
0.3598004987531172,0.25963070722685455,
0.3598503740648379,0.2749302087452107,
0.3599002493765586,0.2314940961582222,
0.3599501246882793,0.22837170611468632,
0.36,0.2530822864813702,
0.3600498753117207,0.25693605770288475,
0.3600997506234414,0.27562399333662924,
0.3601496259351621,0.2441855892367878,
0.36019950124688277,0.27073736822966726,
0.3602493765586035,0.2554321913601973,
0.3602992518703242,0.26880745110894055,
0.36034912718204487,0.2616471330069432,
0.3603990024937656,0.25571730019426814,
0.3604488778054863,0.26455931330029925,
0.36049875311720697,0.291982608633297,
0.36054862842892765,0.24823341939097965,
0.3605985037406484,0.28028167267553517,
0.3606483790523691,0.26506325196414354,
0.36069825436408975,0.27116737019409476,
0.3607481296758105,0.2642295431749025,
0.3607980049875312,0.3045072052404386,
0.36084788029925186,0.28482009758842775,
0.3608977556109726,0.27634704449289677,
0.3609476309226933,0.2557620417854023,
0.36099750623441396,0.27179120044360594,
0.36104738154613464,0.29884492686912995,
0.3610972568578554,0.26053767366813024,
0.36114713216957606,0.2560984085690491,
0.36119700748129674,0.2591382201964595,
0.3612468827930175,0.2782990924873863,
0.36129675810473816,0.278679629675202,
0.36134663341645884,0.30490789698452764,
0.3613965087281796,0.27032748405595197,
0.36144638403990026,0.28638844363230365,
0.36149625935162094,0.3227672438501107,
0.3615461346633416,0.28114648580485746,
0.36159600997506236,0.2870860500937905,
0.36164588528678304,0.31442101297218944,
0.3616957605985037,0.2626055759108167,
0.36174563591022446,0.30570562574459154,
0.36179551122194514,0.2872902664160501,
0.3618453865336658,0.29719758819726544,
0.3618952618453865,0.2978048583537761,
0.36194513715710724,0.28733652372850804,
0.3619950124688279,0.32217575734202897,
0.3620448877805486,0.3064012778183008,
0.36209476309226934,0.2817475890414512,
0.36214463840399,0.28812571839862106,
0.3621945137157107,0.2941493023764968,
0.36224438902743145,0.3130546018167937,
0.36229426433915213,0.3189402406875443,
0.3623441396508728,0.31773483862048435,
0.3623940149625935,0.31013726987229445,
0.36244389027431423,0.31223008213433373,
0.3624937655860349,0.30851069812942195,
0.3625436408977556,0.28955189986842705,
0.36259351620947633,0.31142957873001376,
0.362643391521197,0.3210869376054435,
0.3626932668329177,0.3446335516344393,
0.36274314214463843,0.33826516700497977,
0.3627930174563591,0.30783625399444337,
0.3628428927680798,0.3210713684645176,
0.3628927680798005,0.32589780715692196,
0.3629426433915212,0.34110671350018,
0.3629925187032419,0.3057370849313517,
0.3630423940149626,0.3137304533070114,
0.3630922693266833,0.3170856443488834,
0.363142144638404,0.33388243469925477,
0.3631920199501247,0.3132413660496703,
0.36324189526184536,0.3192883159495442,
0.3632917705735661,0.3369916613668079,
0.3633416458852868,0.3314626078749796,
0.36339152119700746,0.3004083800463335,
0.3634413965087282,0.3583936182165266,
0.3634912718204489,0.3238805988925035,
0.36354114713216956,0.35269660434812344,
0.3635910224438903,0.3537553427968803,
0.363640897755611,0.32233674267761014,
0.36369077306733166,0.3217722611682938,
0.36374064837905234,0.31552258065853656,
0.3637905236907731,0.34858782665232474,
0.36384039900249376,0.33158106226017847,
0.36389027431421445,0.3436139972355865,
0.3639401496259352,0.34346016561576187,
0.36399002493765586,0.33160666158924196,
0.36403990024937655,0.3507614401655754,
0.3640897755610973,0.35041185722567303,
0.36413965087281797,0.3304134886498008,
0.36418952618453865,0.32678536504383765,
0.36423940149625933,0.35886454847040034,
0.36428927680798007,0.3144324353034863,
0.36433915211970075,0.3701803312728776,
0.36438902743142143,0.33934099129151357,
0.36443890274314217,0.3626263392659077,
0.36448877805486285,0.33781969724290967,
0.36453865336658353,0.36439529152200045,
0.3645885286783042,0.3353852625320297,
0.36463840399002495,0.379160270998236,
0.36468827930174563,0.3543807882293727,
0.3647381546134663,0.3701833009553065,
0.36478802992518705,0.3442644027116836,
0.36483790523690773,0.36131040212139637,
0.3648877805486284,0.3895028920519994,
0.36493765586034915,0.3765442943172147,
0.36498753117206983,0.35075638085136496,
0.3650374064837905,0.3666537230723983,
0.3650872817955112,0.3553196876365635,
0.36513715710723194,0.3467961167337813,
0.3651870324189526,0.35350588442206465,
0.3652369077306733,0.3505773224501748,
0.36528678304239404,0.3685926590082189,
0.3653366583541147,0.3525907652673768,
0.3653865336658354,0.3595038731725556,
0.3654364089775561,0.3729785465090173,
0.3654862842892768,0.3627087496383195,
0.3655361596009975,0.3648818217951289,
0.3655860349127182,0.3793729384030213,
0.3656359102244389,0.40306516215921595,
0.3656857855361596,0.3788817359078503,
0.3657356608478803,0.37159354600185146,
0.365785536159601,0.39256040215280397,
0.3658354114713217,0.38033784790594327,
0.3658852867830424,0.3795311188453163,
0.36593516209476307,0.3902151297033337,
0.3659850374064838,0.44867951314844934,
0.3660349127182045,0.39425984187743973,
0.36608478802992517,0.39909498328002874,
0.3661346633416459,0.39200730192096334,
0.3661845386533666,0.40411926714324464,
0.36623441396508727,0.3881867126707452,
0.366284289276808,0.37423821823285747,
0.3663341645885287,0.39054798365321,
0.36638403990024937,0.4135720659379208,
0.36643391521197005,0.4148866134368999,
0.3664837905236908,0.40854346083206683,
0.36653366583541147,0.3987770363985381,
0.36658354114713215,0.39265769886912466,
0.3666334164588529,0.4012942171607528,
0.36668329177057357,0.39942587117981193,
0.36673316708229425,0.3912764519046979,
0.36678304239401494,0.39383260961823807,
0.3668329177057357,0.39180858685132974,
0.36688279301745635,0.39962962564346066,
0.36693266832917704,0.40283729404925944,
0.3669825436408978,0.3962796870681744,
0.36703241895261846,0.40950181509445477,
0.36708229426433914,0.3986138260389681,
0.3671321695760599,0.4000985656980349,
0.36718204488778056,0.42737514167246643,
0.36723192019950124,0.4134021304424002,
0.3672817955112219,0.4003584636248052,
0.36733167082294266,0.42868708962114555,
0.36738154613466334,0.4407831179222036,
0.367431421446384,0.421861766251766,
0.36748129675810476,0.4065808598675508,
0.36753117206982544,0.40959393468644734,
0.3675810473815461,0.39695407905168545,
0.36763092269326686,0.3964053349803579,
0.36768079800498754,0.4374952124286576,
0.3677306733167082,0.41014630058048673,
0.3677805486284289,0.40359861329835295,
0.36783042394014964,0.42331377824912175,
0.3678802992518703,0.4171955496996616,
0.367930174563591,0.42497425104573794,
0.36798004987531174,0.41229035870544084,
0.3680299251870324,0.41914756736492315,
0.3680798004987531,0.42931074518964596,
0.3681296758104738,0.3993867907968831,
0.3681795511221945,0.42900475957961764,
0.3682294264339152,0.41050966199406463,
0.3682793017456359,0.4046707528871651,
0.3683291770573566,0.42700740357705863,
0.3683790523690773,0.42211441382109777,
0.368428927680798,0.406908868149092,
0.36847880299251873,0.4086879547984451,
0.3685286783042394,0.42990827102271245,
0.3685785536159601,0.4348812113576208,
0.3686284289276808,0.45485959909619067,
0.3686783042394015,0.43688192072165705,
0.3687281795511222,0.43091446113890913,
0.3687780548628429,0.42287756729250314,
0.3688279301745636,0.42649551290256055,
0.3688778054862843,0.4637178847007626,
0.368927680798005,0.4445278804586193,
0.3689775561097257,0.44389901577315055,
0.3690274314214464,0.4272333175412266,
0.3690773067331671,0.4399161236142879,
0.36912718204488776,0.43093044899993166,
0.3691770573566085,0.44882121770936384,
0.3692269326683292,0.4303721277125728,
0.36927680798004986,0.4476138973595281,
0.3693266832917706,0.4477559695467266,
0.3693765586034913,0.40930963708441326,
0.36942643391521196,0.4584431344906409,
0.36947630922693264,0.4275537202591199,
0.3695261845386534,0.4336610850087028,
0.36957605985037406,0.46548080415245596,
0.36962593516209474,0.400549595856327,
0.3696758104738155,0.4246927836783856,
0.36972568578553616,0.4414796604036672,
0.36977556109725684,0.45500959490251497,
0.3698254364089776,0.44717375353095695,
0.36987531172069826,0.42021888311546657,
0.36992518703241895,0.4533064642624509,
0.3699750623441396,0.44624409967167866,
0.37002493765586036,0.4524564118293911,
0.37007481296758105,0.45659179676811446,
0.37012468827930173,0.4533712487361886,
0.37017456359102247,0.4723103695428785,
0.37022443890274315,0.43517980856207983,
0.37027431421446383,0.4599390208667275,
0.37032418952618457,0.43391237242986685,
0.37037406483790525,0.4458460933298972,
0.37042394014962593,0.4465482920042762,
0.3704738154613466,0.4668147625322884,
0.37052369077306735,0.44360169250485404,
0.37057356608478803,0.46270344033809074,
0.3706234413965087,0.47265130480699613,
0.37067331670822945,0.43461469164834077,
0.37072319201995013,0.4575867983022962,
0.3707730673316708,0.464646427270459,
0.3708229426433915,0.45321681163521566,
0.37087281795511223,0.4206294895546467,
0.3709226932668329,0.48778001690557227,
0.3709725685785536,0.48016345360163315,
0.37102244389027433,0.46210043195022654,
0.371072319201995,0.48882866097831673,
0.3711221945137157,0.4628020404793192,
0.37117206982543643,0.4836486227987467,
0.3712219451371571,0.4796459854360089,
0.3712718204488778,0.4755085631228755,
0.3713216957605985,0.49449580652250896,
0.3713715710723192,0.4925471393055202,
0.3714214463840399,0.47456373268109553,
0.3714713216957606,0.49951667056014193,
0.3715211970074813,0.4417210338134162,
0.371571072319202,0.49812066888509576,
0.3716209476309227,0.47162592905704176,
0.37167082294264336,0.4761451521762651,
0.3717206982543641,0.48214897681946495,
0.3717705735660848,0.48134985651318785,
0.37182044887780547,0.4550189133364674,
0.3718703241895262,0.5089301437437652,
0.3719201995012469,0.47022804526314566,
0.37197007481296757,0.4759299668353278,
0.3720199501246883,0.4871262818028983,
0.372069825436409,0.49380306692052633,
0.37211970074812967,0.4819393153861876,
0.37216957605985035,0.4737688663744767,
0.3722194513715711,0.47628720541545777,
0.37226932668329177,0.5070989507569904,
0.37231920199501245,0.4668987028618349,
0.3723690773067332,0.4740682583143894,
0.37241895261845387,0.48351984901698725,
0.37246882793017455,0.47996848123685754,
0.3725187032418953,0.510976168112235,
0.37256857855361597,0.4917627905475797,
0.37261845386533665,0.4936700100249267,
0.37266832917705733,0.46799034468925926,
0.37271820448877807,0.49731491983831105,
0.37276807980049875,0.5023193853995463,
0.37281795511221943,0.5132490474621898,
0.37286783042394017,0.48862371673396143,
0.37291770573566085,0.4898625704568178,
0.37296758104738154,0.5075492872465789,
0.3730174563591022,0.5014702067520077,
0.37306733167082295,0.4998818801948889,
0.37311720698254364,0.4683475860042173,
0.3731670822942643,0.5187305546050409,
0.37321695760598506,0.47633563153162384,
0.37326683291770574,0.5088651384048855,
0.3733167082294264,0.5155408215740448,
0.37336658354114716,0.5262724474891635,
0.37341645885286784,0.5132016173512916,
0.3734663341645885,0.539294616020166,
0.3735162094763092,0.49413815788911775,
0.37356608478802994,0.5108279889675292,
0.3736159600997506,0.5192660638815704,
0.3736658354114713,0.5219467604676622,
0.37371571072319204,0.5120143102327458,
0.3737655860349127,0.5317733977485216,
0.3738154613466334,0.5229852641791835,
0.37386533665835414,0.5109337824570644,
0.3739152119700748,0.505682713107602,
0.3739650872817955,0.5189839974645184,
0.3740149625935162,0.5232139251937901,
0.3740648379052369,0.535103089521279,
0.3741147132169576,0.5177488149819015,
0.3741645885286783,0.5208144421572487,
0.374214463840399,0.5155002743957305,
0.3742643391521197,0.5255780405768048,
0.3743142144638404,0.5474618125120895,
0.37436408977556107,0.5121486955629787,
0.3744139650872818,0.5262338164360786,
0.3744638403990025,0.5166951184007142,
0.37451371571072317,0.5337768192495892,
0.3745635910224439,0.5435324769790698,
0.3746134663341646,0.5388584607733409,
0.3746633416458853,0.54806296409327,
0.374713216957606,0.5512033633881818,
0.3747630922693267,0.5139512511330828,
0.3748129675810474,0.5479230263570054,
0.37486284289276806,0.5473200966925882,
0.3749127182044888,0.5522849942777602,
0.3749625935162095,0.5195402161979351,
0.37501246882793016,0.5403242996462596,
0.3750623441396509,0.526083426879382,
0.3751122194513716,0.5204990410434159,
0.37516209476309226,0.5494634937779238,
0.375211970074813,0.5452716127591593,
0.3752618453865337,0.5511113322803094,
0.37531172069825436,0.566465321378713,
0.37536159600997504,0.5362343586858881,
0.3754114713216958,0.5402354873169548,
0.37546134663341646,0.5785959574118616,
0.37551122194513714,0.5481189531624888,
0.3755610972568579,0.536639729773851,
0.37561097256857856,0.5676836510796752,
0.37566084788029924,0.56206905785969,
0.3757107231920199,0.5590609419442405,
0.37576059850374066,0.5640139799612307,
0.37581047381546134,0.571616955694378,
0.375860349127182,0.5576951434963965,
0.37591022443890276,0.579273112119018,
0.37596009975062344,0.5812455330687407,
0.3760099750623441,0.5432218178139964,
0.37605985037406486,0.5785515677608162,
0.37610972568578555,0.5610225533513545,
0.3761596009975062,0.5782763267880447,
0.3762094763092269,0.5440912794859445,
0.37625935162094765,0.5763218351992594,
0.37630922693266833,0.5652655799047438,
0.376359102244389,0.5945126089748866,
0.37640897755610975,0.5846067595743821,
0.37645885286783043,0.5997751156163226,
0.3765087281795511,0.5863178451763758,
0.3765586034912718,0.5535725349100877,
0.37660847880299253,0.5832180169031899,
0.3766583541147132,0.5856025325217206,
0.3767082294264339,0.5844741228728874,
0.37675810473815463,0.5843060618202816,
0.3768079800498753,0.6058405397201152,
0.376857855361596,0.5803979291247726,
0.37690773067331673,0.5919601331134154,
0.3769576059850374,0.5920671991262628,
0.3770074812967581,0.6086386602417656,
0.3770573566084788,0.5857232302085955,
0.3771072319201995,0.6006783012641254,
0.3771571072319202,0.5977307745585442,
0.3772069825436409,0.5938500591985612,
0.3772568578553616,0.592073442368483,
0.3773067331670823,0.6037914798106184,
0.377356608478803,0.5994270732892256,
0.3774064837905237,0.6324286238169304,
0.3774563591022444,0.6141262666220614,
0.3775062344139651,0.591286304431624,
0.37755610972568576,0.6267763184500709,
0.3776059850374065,0.6215791252679006,
0.3776558603491272,0.6063491827925109,
0.37770573566084786,0.6220282299634018,
0.3777556109725686,0.6152796511514721,
0.3778054862842893,0.6378307278561905,
0.37785536159600996,0.6222915051790135,
0.37790523690773065,0.6388909745003478,
0.3779551122194514,0.6099071744300548,
0.37800498753117207,0.6044605641989479,
0.37805486284289275,0.6451097594249577,
0.3781047381546135,0.6149836813640962,
0.37815461346633417,0.6348998647841138,
0.37820448877805485,0.5945957614619913,
0.3782543640897756,0.6334500413752575,
0.37830423940149627,0.6066558184796155,
0.37835411471321695,0.5971382087560375,
0.37840399002493763,0.6182305697638961,
0.37845386533665837,0.6133855436183068,
0.37850374064837905,0.6440394490412349,
0.37855361596009973,0.6247128927657852,
0.37860349127182047,0.611868861193654,
0.37865336658354115,0.6721983448196407,
0.37870324189526183,0.6423527261834274,
0.37875311720698257,0.6648313023589644,
0.37880299251870325,0.6266782649462531,
0.37885286783042393,0.6529472995963436,
0.3789027431421446,0.6406355272819289,
0.37895261845386535,0.6490941989654542,
