time,amplitude,label
0.5892269326683292,0.15995791347336913,
0.5892768079800499,0.1767576063872651,
0.5893266832917706,0.19716004665461018,
0.5893765586034913,0.13940672912003957,
0.589426433915212,0.1502042909237997,
0.5894763092269326,0.17911669599403462,
0.5895261845386534,0.14516288747878292,
0.5895760598503741,0.13741139861831242,
0.5896259351620947,0.17247668113068287,
0.5896758104738155,0.17691435192832033,
0.5897256857855362,0.17825696164135163,
0.5897755610972568,0.14412056373898005,
0.5898254364089776,0.1586262424226312,
0.5898753117206983,0.1667676113941533,
0.5899251870324189,0.170044315974565,
0.5899750623441397,0.16509988845164292,
0.5900249376558604,0.1505874030906859,
0.590074812967581,0.17072248735441126,
0.5901246882793018,0.1743130036029662,
0.5901745635910225,0.1618462364735447,
0.5902244389027431,0.1476203034123864,
0.5902743142144639,0.1596710076625741,
0.5903241895261845,0.17940990819606456,
0.5903740648379052,0.15330067686221172,
0.590423940149626,0.14549295418135794,
0.5904738154613466,0.16666614637407626,
0.5905236907730673,0.16329081267796575,
0.5905735660847881,0.1445311663631732,
0.5906234413965087,0.17511899005094927,
0.5906733167082294,0.16262777621781965,
0.5907231920199502,0.13363166587129033,
0.5907730673316708,0.2014038230091001,
0.5908229426433915,0.1876382577235661,
0.5908728179551123,0.17882763335019303,
0.5909226932668329,0.15780232598951183,
0.5909725685785536,0.19289779541237698,
0.5910224438902744,0.1561569254014216,
0.591072319201995,0.1794197178936144,
0.5911221945137157,0.14623839655243218,
0.5911720698254365,0.16180988602062976,
0.5912219451371571,0.12782439990975475,
0.5912718204488778,0.154002597392364,
0.5913216957605985,0.20418966221769125,
0.5913715710723192,0.14181107934458909,
0.5914214463840399,0.1810213133533416,
0.5914713216957606,0.17620601880254314,
0.5915211970074813,0.17409594036722104,
0.591571072319202,0.1810829407119178,
0.5916209476309227,0.16562320608609243,
0.5916708229426434,0.16573609850505414,
0.5917206982543641,0.17485657557714102,
0.5917705735660848,0.14339517485166595,
0.5918204488778055,0.16418008110452367,
0.5918703241895262,0.1794617125372811,
0.5919201995012469,0.1848344250964178,
0.5919700748129676,0.17324042602059225,
0.5920199501246883,0.17293320857949943,
0.592069825436409,0.1693505734779743,
0.5921197007481297,0.1728903794085405,
0.5921695760598503,0.18777668538261477,
0.5922194513715711,0.1612948781930222,
0.5922693266832918,0.16922747573268118,
0.5923192019950124,0.20323220017283072,
0.5923690773067332,0.18635900167125063,
0.5924189526184539,0.16311705932497217,
0.5924688279301745,0.15612640677025366,
0.5925187032418953,0.16686114900343027,
0.592568578553616,0.15272930129486714,
0.5926184538653366,0.15037944591509586,
0.5926683291770574,0.1934783351197902,
0.5927182044887781,0.16538811093760594,
0.5927680798004987,0.1863929975371533,
0.5928179551122195,0.1818120338295712,
0.5928678304239402,0.15088188369178673,
0.5929177057356608,0.1867343361030215,
0.5929675810473816,0.18452224039838827,
0.5930174563591022,0.1542683014556181,
0.5930673316708229,0.18594424285116196,
0.5931172069825437,0.18771168155182322,
0.5931670822942643,0.18422597725659412,
0.593216957605985,0.18032347690546352,
0.5932668329177058,0.2109796407434988,
0.5933167082294264,0.1791920651737479,
0.5933665835411471,0.17311209275558265,
0.5934164588528679,0.14313236241034263,
0.5934663341645885,0.17840541558243855,
0.5935162094763092,0.17833108589569457,
0.59356608478803,0.15758873890363695,
0.5936159600997506,0.1685543687306313,
0.5936658354114713,0.1722778951135406,
0.5937157107231921,0.1480681039041075,
0.5937655860349127,0.14998913193617142,
0.5938154613466334,0.16758255151354234,
0.5938653366583541,0.19179170691153186,
0.5939152119700748,0.16095211442776852,
0.5939650872817955,0.16641905601093948,
0.5940149625935162,0.15002904110199983,
0.5940648379052369,0.1644282903777601,
0.5941147132169576,0.1748253743732605,
0.5941645885286783,0.20522531888870632,
0.594214463840399,0.16126954222972076,
0.5942643391521197,0.17787352090388442,
0.5943142144638404,0.16802423052392865,
0.5943640897755611,0.20197159106064153,
0.5944139650872818,0.1745358898325991,
0.5944638403990025,0.16436465551334098,
0.5945137157107232,0.1727569942433277,
0.5945635910224439,0.15427847844603598,
0.5946134663341646,0.17678256096570497,
0.5946633416458853,0.17675613753690078,
0.594713216957606,0.16872000141266752,
0.5947630922693267,0.17062225437894382,
0.5948129675810474,0.14348848763859484,
0.594862842892768,0.1680588169500627,
0.5949127182044888,0.1852837931749509,
0.5949625935162095,0.18195036824707078,
0.5950124688279301,0.1646943119654398,
0.5950623441396509,0.1771406439478842,
0.5951122194513716,0.1691775191187223,
0.5951620947630922,0.1661971630702842,
0.595211970074813,0.17141930226771823,
0.5952618453865337,0.17001551648109028,
0.5953117206982543,0.1905088147585825,
0.5953615960099751,0.16293508198769704,
0.5954114713216958,0.13693529692647605,
0.5954613466334164,0.17226271353485015,
0.5955112219451372,0.18140087514834968,
0.5955610972568579,0.1710052591936383,
0.5956109725685785,0.16702536850417796,
0.5956608478802993,0.14471510555121317,
0.5957107231920199,0.17304870896013697,
0.5957605985037406,0.14912223797359617,
0.5958104738154614,0.15002595888228032,
0.595860349127182,0.19470679194729007,
0.5959102244389027,0.1839315886884772,
0.5959600997506235,0.14922362882016846,
0.5960099750623441,0.1824813029557864,
0.5960598503740648,0.16266494689883226,
0.5961097256857856,0.16885718110412898,
0.5961596009975062,0.17561973151023863,
0.5962094763092269,0.1880420844628269,
0.5962593516209477,0.17085099690451067,
0.5963092269326683,0.15497509023473321,
0.596359102244389,0.16415541118802549,
0.5964089775561098,0.150303863145904,
0.5964588528678304,0.16379399837710484,
0.5965087281795511,0.1693773397960468,
0.5965586034912718,0.13420758071819863,
0.5966084788029925,0.16404704483147603,
0.5966583541147132,0.16935253769195868,
0.5967082294264339,0.16667614598828526,
0.5967581047381546,0.16083403845267286,
0.5968079800498753,0.1557452440385394,
0.596857855361596,0.1811359185996459,
0.5969077306733167,0.1860291775801381,
0.5969576059850374,0.17383417393926437,
0.5970074812967581,0.14405722249978548,
0.5970573566084788,0.1448298547066197,
0.5971072319201995,0.15929911153935325,
0.5971571072319202,0.17039943591598164,
0.5972069825436409,0.18862474051768988,
0.5972568578553616,0.14383214149199508,
0.5973067331670823,0.1502300458595941,
0.597356608478803,0.1569507736735342,
0.5974064837905237,0.14810843143553765,
0.5974563591022444,0.1865983605209799,
0.5975062344139651,0.1737813149616363,
0.5975561097256857,0.16480585497000866,
0.5976059850374065,0.1635351489311813,
0.5976558603491272,0.14539897906008611,
0.5977057356608478,0.14931596268190683,
0.5977556109725686,0.15720718730013378,
0.5978054862842893,0.13439132260883316,
0.5978553615960099,0.1539213906293689,
0.5979052369077307,0.15178388941893803,
0.5979551122194514,0.16661575624843594,
0.598004987531172,0.15629814264083028,
0.5980548628428928,0.11764781762098607,
0.5981047381546135,0.16542607431076078,
0.5981546134663341,0.16662147135410935,
0.5982044887780549,0.15645502013722418,
0.5982543640897756,0.15979000539267466,
0.5983042394014962,0.14218797644364173,
0.598354114713217,0.12893004046037665,
0.5984039900249376,0.14692244596022097,
0.5984538653366583,0.15222132051911713,
0.5985037406483791,0.12502105501689265,
0.5985536159600997,0.15129757789611803,
0.5986034912718204,0.15773439034565634,
0.5986533665835412,0.16402442467527886,
0.5987032418952618,0.13150277159039742,
0.5987531172069825,0.1387406472071357,
0.5988029925187033,0.14617472921678398,
0.5988528678304239,0.14740089788158028,
0.5989027431421446,0.15551986748028376,
0.5989526184538654,0.17415109649948673,
0.599002493765586,0.1499059920831683,
0.5990523690773067,0.14832854407909857,
0.5991022443890275,0.16174768258460462,
0.5991521197007481,0.15215670162167022,
0.5992019950124688,0.1722147765312307,
0.5992518703241895,0.12744097214624034,
0.5993017456359102,0.13797451686529547,
0.599351620947631,0.15384009277447577,
0.5994014962593516,0.15792628532837144,
0.5994513715710723,0.11842159966663865,
0.599501246882793,0.1366906873758123,
0.5995511221945137,0.12161618266866583,
0.5996009975062344,0.12666633237841562,
0.5996508728179551,0.1268418112122417,
0.5997007481296758,0.15789774078895386,
0.5997506234413965,0.14101043203200989,
0.5998004987531173,0.1551914488603632,
0.5998503740648379,0.11656344344247113,
0.5999002493765586,0.15372247755067006,
0.5999501246882794,0.1425341518240433,
0.6,0.1147261252005774,
0.6000498753117207,0.15153689035007117,
0.6000997506234413,0.15900925169328012,
0.6001496259351621,0.1408340965237977,
0.6001995012468828,0.13350875989338531,
0.6002493765586034,0.13658231313157718,
0.6002992518703242,0.15821305953438103,
0.6003491271820449,0.11669527285282846,
0.6003990024937655,0.13636610234435995,
0.6004488778054863,0.12961938115508692,
0.600498753117207,0.12085242463729395,
0.6005486284289276,0.1117651906595998,
0.6005985037406484,0.12870402753049473,
0.6006483790523691,0.1440823292991267,
0.6006982543640897,0.1399212576295003,
0.6007481296758105,0.1351171404213052,
0.6007980049875312,0.16081763392980336,
0.6008478802992518,0.1441617858700488,
0.6008977556109726,0.15688094441803857,
0.6009476309226933,0.1474816696390179,
0.600997506234414,0.10586851066213138,
0.6010473815461347,0.12943372175408863,
0.6010972568578553,0.13525524495062033,
0.601147132169576,0.13440204068149475,
0.6011970074812968,0.10362253915399502,
0.6012468827930174,0.13073616855775233,
0.6012967581047381,0.14812155752204165,
0.6013466334164589,0.12620809683237733,
0.6013965087281795,0.15030577686503135,
0.6014463840399003,0.14381279272282405,
0.601496259351621,0.12602042782762551,
0.6015461346633416,0.13409944133453533,
0.6015960099750624,0.1306862708795338,
0.6016458852867831,0.1471431316251508,
0.6016957605985037,0.11196544870018525,
0.6017456359102245,0.13334671226414446,
0.6017955112219452,0.1442359371737993,
0.6018453865336658,0.1126994828567668,
0.6018952618453866,0.1553347010236581,
0.6019451371571072,0.14268897831039332,
0.6019950124688279,0.1291579071711154,
0.6020448877805487,0.1262557090744119,
0.6020947630922693,0.14606504402033807,
0.60214463840399,0.12053101378666421,
0.6021945137157108,0.134500461076802,
0.6022443890274314,0.14547679431772526,
0.6022942643391521,0.12077406164053478,
0.6023441396508729,0.11796823904724509,
0.6023940149625935,0.14205698007339407,
0.6024438902743142,0.14343690541689252,
0.602493765586035,0.11536027576638197,
0.6025436408977556,0.13546346281251828,
0.6025935162094763,0.13429493686822006,
0.6026433915211971,0.14658422393534132,
0.6026932668329177,0.13402725153637246,
0.6027431421446384,0.14193335507118873,
0.602793017456359,0.12151694586634797,
0.6028428927680798,0.11722436363962997,
0.6028927680798005,0.11411754501712679,
0.6029426433915211,0.1174683688472224,
0.6029925187032419,0.14163567176790795,
0.6030423940149626,0.1428078688701343,
0.6030922693266833,0.1290468406042717,
0.603142144638404,0.12466581821005468,
0.6031920199501247,0.1340149539117228,
0.6032418952618454,0.13277252790516755,
0.6032917705735661,0.11853022108560633,
0.6033416458852868,0.14673929532239713,
0.6033915211970075,0.13101000147097033,
0.6034413965087282,0.1486859646603883,
0.6034912718204489,0.13886539092941913,
0.6035411471321696,0.1409786408044859,
0.6035910224438903,0.10819957177029545,
0.603640897755611,0.1541173681327062,
0.6036907730673317,0.11467100547600959,
0.6037406483790524,0.11925317622316244,
0.603790523690773,0.1494523620272667,
0.6038403990024938,0.13687514786022872,
0.6038902743142145,0.13424250951409733,
0.6039401496259351,0.1286614174747928,
0.6039900249376559,0.13093926385841043,
0.6040399002493766,0.08856393060486298,
0.6040897755610972,0.10252315037741422,
0.604139650872818,0.11681598870732983,
0.6041895261845387,0.13652646229672608,
0.6042394014962593,0.15828208559485601,
0.6042892768079801,0.0996918704035659,
0.6043391521197008,0.11322520659241728,
0.6043890274314214,0.14651327637953185,
0.6044389027431422,0.14548535008917043,
0.6044887780548629,0.1319850676430986,
0.6045386533665835,0.12539925294956977,
0.6045885286783043,0.14698668157334663,
0.6046384039900249,0.137773651435807,
0.6046882793017456,0.12377625409880287,
0.6047381546134664,0.15091359449620084,
0.604788029925187,0.1597175544576287,
0.6048379052369077,0.13776122560415202,
0.6048877805486285,0.160919749949212,
0.6049376558603491,0.14635051342792876,
0.6049875311720698,0.12366144639467669,
0.6050374064837906,0.141024341781516,
0.6050872817955112,0.15618571429061467,
0.6051371571072319,0.1427977449838101,
0.6051870324189527,0.11768191741453268,
0.6052369077306733,0.12691409352787225,
0.605286783042394,0.1517873279716997,
0.6053366583541148,0.11371881928916519,
0.6053865336658354,0.13373008734708985,
0.6054364089775561,0.15042591384280135,
0.6054862842892768,0.1468022832400388,
0.6055361596009975,0.14432090313646528,
0.6055860349127182,0.1125209359271985,
0.6056359102244389,0.12509116207862067,
0.6056857855361596,0.12455307337861124,
0.6057356608478803,0.13440508949557317,
0.605785536159601,0.13696973748294405,
0.6058354114713217,0.16229294411696588,
0.6058852867830424,0.12906007191632402,
0.6059351620947631,0.14946041586392544,
0.6059850374064838,0.12615275007497076,
0.6060349127182045,0.10474358496200678,
0.6060847880299252,0.12430817809584878,
0.6061346633416459,0.14989771432600502,
0.6061845386533666,0.13690312160011897,
0.6062344139650873,0.13900653003217703,
0.606284289276808,0.14047215482887293,
0.6063341645885286,0.16519897738594896,
0.6063840399002494,0.1390110939388555,
0.6064339152119701,0.1635711057785664,
0.6064837905236907,0.13740779736418365,
0.6065336658354115,0.13873439532859988,
0.6065835411471322,0.13156932085168963,
0.6066334164588528,0.1214733074747055,
0.6066832917705736,0.14000278513986963,
0.6067331670822943,0.13977389581126087,
0.6067830423940149,0.14297718431023054,
0.6068329177057357,0.11076743217243187,
0.6068827930174564,0.1494006910826645,
0.606932668329177,0.13052439153798237,
0.6069825436408978,0.149087959454059,
0.6070324189526185,0.1535227282495371,
0.6070822942643391,0.1538855757813078,
0.6071321695760599,0.11917150571389883,
0.6071820448877806,0.12724045575317763,
0.6072319201995012,0.15437009850958155,
0.607281795511222,0.12867764371758167,
0.6073316708229426,0.14667160351276937,
0.6073815461346633,0.13197107995671836,
0.6074314214463841,0.12241380649683535,
0.6074812967581047,0.14100881614402536,
0.6075311720698254,0.15356910143873947,
0.6075810473815462,0.1404070412233435,
0.6076309226932668,0.15323489335758128,
0.6076807980049875,0.15573973607938207,
0.6077306733167083,0.1486158367873805,
0.6077805486284289,0.1428172936824483,
0.6078304239401496,0.16725036633249138,
0.6078802992518704,0.16403429494061939,
0.607930174563591,0.1641167922551865,
0.6079800498753117,0.15734360847999446,
0.6080299251870325,0.14757304462159926,
0.6080798004987531,0.1446748064150098,
0.6081296758104738,0.1779962717625069,
0.6081795511221945,0.158242536367178,
0.6082294264339152,0.1756034264340941,
0.6082793017456359,0.16120885916032504,
0.6083291770573566,0.1814182181809943,
0.6083790523690773,0.14040041823711305,
0.608428927680798,0.15184805504428203,
0.6084788029925187,0.14913814873948664,
0.6085286783042394,0.17196438171642026,
0.6085785536159601,0.15608914048910194,
0.6086284289276808,0.15098647491484316,
0.6086783042394015,0.1289122189091311,
0.6087281795511222,0.13968059375297556,
0.6087780548628429,0.15008374334774452,
0.6088279301745636,0.14160845016292442,
0.6088778054862843,0.1623664896902722,
0.608927680798005,0.14266267515804754,
0.6089775561097257,0.1526296583225919,
0.6090274314214463,0.12631290976655127,
0.6090773067331671,0.1422600240917537,
0.6091271820448878,0.13094602822362608,
0.6091770573566084,0.16729806617659504,
0.6092269326683292,0.15760993789879119,
0.6092768079800499,0.15382838350657815,
0.6093266832917705,0.15802603010196123,
0.6093765586034913,0.1645207352239072,
0.609426433915212,0.14964922468555886,
0.6094763092269326,0.14653823470581478,
0.6095261845386534,0.13413267830997241,
0.6095760598503741,0.1851693788977851,
0.6096259351620947,0.1492972713719954,
0.6096758104738155,0.158466850826199,
0.6097256857855362,0.1560877485778453,
0.6097755610972568,0.1438583474286393,
0.6098254364089776,0.15883899964656187,
0.6098753117206983,0.1416168664134122,
0.6099251870324189,0.13991104737520488,
0.6099750623441397,0.15588278040383508,
0.6100249376558603,0.18488558752399806,
0.610074812967581,0.1492668423751684,
0.6101246882793018,0.155829061502287,
0.6101745635910224,0.15008821909940334,
0.6102244389027431,0.1694290353927683,
0.6102743142144639,0.1219254863476941,
0.6103241895261845,0.17137393262056916,
0.6103740648379052,0.1402787700187674,
0.610423940149626,0.14958611039709618,
0.6104738154613466,0.17209575609422184,
0.6105236907730673,0.170147356424329,
0.6105735660847881,0.2060513629328984,
0.6106234413965087,0.152584813000106,
0.6106733167082294,0.14622661403378748,
0.6107231920199502,0.16981046625437868,
0.6107730673316708,0.15882419618844776,
0.6108229426433915,0.16716214070660096,
0.6108728179551122,0.1681001924846358,
0.6109226932668329,0.17461769657719878,
0.6109725685785536,0.17820657257715483,
0.6110224438902743,0.17492825808521967,
0.611072319201995,0.15104864868800463,
0.6111221945137157,0.16257557690478136,
0.6111720698254364,0.1579709304505253,
0.6112219451371571,0.14760767184198903,
0.6112718204488778,0.16660751898453086,
0.6113216957605985,0.13909960860516785,
0.6113715710723192,0.17712801574611098,
0.61142144638404,0.14851835223537163,
0.6114713216957606,0.14310951653613155,
0.6115211970074813,0.17214366018883154,
0.611571072319202,0.17333805121712165,
0.6116209476309227,0.1557926792015832,
0.6116708229426434,0.16217529508304057,
0.611720698254364,0.14687888644950586,
0.6117705735660848,0.1398738511881698,
0.6118204488778055,0.17185944811725265,
0.6118703241895261,0.17219711877136212,
0.6119201995012469,0.17550744207992278,
0.6119700748129676,0.18303319753938815,
0.6120199501246882,0.17062224166600617,
0.612069825436409,0.16888020284400762,
0.6121197007481297,0.17266256270689692,
0.6121695760598503,0.15313377276191922,
0.6122194513715711,0.166189915575058,
0.6122693266832918,0.16368251689618407,
0.6123192019950124,0.15979342992281856,
0.6123690773067332,0.19012591181847527,
0.6124189526184539,0.17655752824517834,
0.6124688279301745,0.16369662430266357,
0.6125187032418953,0.15211080545883854,
0.6125685785536159,0.15055801977486505,
0.6126184538653366,0.17196893108565872,
0.6126683291770574,0.152013760393982,
0.612718204488778,0.17930797698338535,
0.6127680798004987,0.16075241261845574,
0.6128179551122195,0.18634140270756863,
0.6128678304239401,0.15063865037817714,
0.6129177057356608,0.18304973299017013,
0.6129675810473816,0.14044792310704818,
0.6130174563591022,0.16074703756466815,
0.613067331670823,0.18236609401389958,
0.6131172069825437,0.1519826880350382,
0.6131670822942643,0.19020745145041928,
0.613216957605985,0.1452239910314408,
0.6132668329177058,0.14643635292048895,
0.6133167082294264,0.16778186040251272,
0.6133665835411471,0.15326825728114335,
0.6134164588528679,0.1720886403984123,
0.6134663341645885,0.16378052399790768,
0.6135162094763092,0.14241800356592807,
0.6135660847880299,0.16314562506862812,
0.6136159600997506,0.16272591644810205,
0.6136658354114713,0.16594657852363273,
0.613715710723192,0.15298951724521495,
0.6137655860349127,0.1830153412661302,
0.6138154613466335,0.15292401475138998,
0.6138653366583541,0.15867083861402598,
0.6139152119700748,0.15167349387822995,
0.6139650872817956,0.16781439258377462,
0.6140149625935162,0.16484561182881974,
0.6140648379052369,0.16703106694103542,
0.6141147132169577,0.15609476754617455,
0.6141645885286783,0.14112645978476315,
0.614214463840399,0.16343281540398388,
0.6142643391521198,0.15671360714352145,
0.6143142144638404,0.166648581644169,
0.6143640897755611,0.16982111261492516,
0.6144139650872817,0.18534464923159585,
0.6144638403990025,0.16913155085714454,
0.6145137157107232,0.16873598784874128,
0.6145635910224438,0.16723787727677408,
0.6146134663341646,0.2020483204437834,
0.6146633416458853,0.16250423236203942,
0.614713216957606,0.182338180130049,
0.6147630922693267,0.18893322432756038,
0.6148129675810474,0.15559165345079512,
0.614862842892768,0.17593566588569995,
0.6149127182044888,0.17229861536942026,
0.6149625935162095,0.1560310458220252,
0.6150124688279301,0.18542339186389095,
0.6150623441396509,0.1788367422558486,
0.6151122194513716,0.15706602384452376,
0.6151620947630922,0.14613055099525543,
0.615211970074813,0.1499822113538981,
0.6152618453865336,0.1527828841664386,
0.6153117206982543,0.14678694014255436,
0.6153615960099751,0.1502634469500441,
0.6154114713216957,0.16640589464193967,
0.6154613466334165,0.15392814482196612,
0.6155112219451372,0.1670454579898395,
0.6155610972568578,0.14360868874397031,
0.6156109725685786,0.1746133556010019,
0.6156608478802993,0.14535727264690493,
0.6157107231920199,0.1869827927947519,
0.6157605985037407,0.14201922353920549,
0.6158104738154614,0.1574691271431348,
0.615860349127182,0.17197385239659813,
0.6159102244389028,0.15996852123183314,
0.6159600997506235,0.1653095009121061,
0.6160099750623441,0.1610748282516521,
0.6160598503740649,0.16451182584838064,
0.6161097256857855,0.1622270186334,
0.6161596009975062,0.15518979428702537,
0.616209476309227,0.16935072913737478,
0.6162593516209476,0.148571083025199,
0.6163092269326683,0.14259872185507705,
0.6163591022443891,0.1569430356579375,
0.6164089775561097,0.1731087679597642,
0.6164588528678304,0.14021267397501916,
0.6165087281795512,0.14860755326084624,
0.6165586034912718,0.15841559851051845,
0.6166084788029925,0.16092185139239612,
0.6166583541147133,0.15143130180618677,
0.6167082294264339,0.16668620126776318,
0.6167581047381546,0.15972432451621846,
0.6168079800498754,0.14294163997957188,
0.616857855361596,0.11108933932107937,
0.6169077306733167,0.14338505197180862,
0.6169576059850375,0.16579085807267954,
0.6170074812967581,0.1336274632905619,
0.6170573566084788,0.1745211696694462,
0.6171072319201995,0.15385174666238072,
0.6171571072319202,0.12330152127682602,
0.6172069825436409,0.1482398469152949,
0.6172568578553616,0.16885405984197088,
0.6173067331670823,0.14781289450200458,
0.617356608478803,0.1694404435967598,
0.6174064837905237,0.17187651029844886,
0.6174563591022444,0.1612577963152721,
0.6175062344139651,0.1475208233694905,
0.6175561097256858,0.15029586606651332,
0.6176059850374065,0.14273968458011937,
0.6176558603491272,0.14346856641936756,
0.6177057356608479,0.15287342029066267,
0.6177556109725686,0.14532338626778918,
0.6178054862842893,0.12763841172307594,
0.61785536159601,0.16529436473654363,
0.6179052369077307,0.15116679685583317,
0.6179551122194513,0.14790865411039378,
0.6180049875311721,0.16231131121256168,
0.6180548628428928,0.1606914721254601,
0.6181047381546134,0.14287685866987626,
0.6181546134663342,0.14195698683000693,
0.6182044887780549,0.13199274410592587,
0.6182543640897755,0.11434119632349171,
0.6183042394014963,0.1469748285366284,
0.618354114713217,0.15094123491817413,
0.6184039900249376,0.1259835890120961,
0.6184538653366584,0.11453425754637853,
0.6185037406483791,0.11635211195420027,
0.6185536159600997,0.12405163198004633,
0.6186034912718205,0.16059555970201272,
0.6186533665835412,0.12630632925680468,
0.6187032418952618,0.11578579218892981,
0.6187531172069826,0.11137932863149529,
0.6188029925187032,0.1464684764947829,
0.6188528678304239,0.13123471430784153,
0.6189027431421447,0.15853718466007835,
0.6189526184538653,0.13163988645096797,
0.619002493765586,0.112735447065711,
0.6190523690773068,0.14054405177544532,
0.6191022443890274,0.14034830399641596,
0.6191521197007481,0.15370656824361245,
0.6192019950124689,0.12681498528378726,
0.6192518703241895,0.12689792260430927,
0.6193017456359102,0.09885298500477241,
0.619351620947631,0.13619423745587553,
0.6194014962593516,0.13865356762716036,
0.6194513715710723,0.13653556435510092,
0.6195012468827931,0.1450060308398835,
0.6195511221945137,0.13690671360698722,
0.6196009975062344,0.12199443957374798,
0.6196508728179552,0.1536189741695007,
0.6197007481296758,0.12290358602841031,
0.6197506234413965,0.14699886403778514,
0.6198004987531172,0.1368321512309777,
0.6198503740648379,0.09811905038275992,
0.6199002493765586,0.14463114187416554,
0.6199501246882793,0.1470643408362732,
0.62,0.14862119627497639,
0.6200498753117207,0.13056508006863912,
0.6200997506234414,0.12426876713166883,
0.6201496259351621,0.15357744574007587,
0.6201995012468828,0.14567386119402603,
0.6202493765586035,0.0994594884753426,
0.6202992518703242,0.11325416774272948,
0.6203491271820449,0.11374505250628816,
0.6203990024937656,0.13351297158683326,
0.6204488778054863,0.12433703726041125,
0.620498753117207,0.13638733081138665,
0.6205486284289277,0.13496665682614722,
0.6205985037406484,0.13491980901200318,
0.620648379052369,0.11236365966763334,
0.6206982543640898,0.1425637780537438,
0.6207481296758105,0.11311040991323798,
0.6207980049875311,0.1129508740028419,
0.6208478802992519,0.15269314629171735,
0.6208977556109726,0.10688294397067713,
0.6209476309226932,0.13360624446697508,
0.620997506234414,0.1448739757549137,
0.6210473815461347,0.08633063984894344,
0.6210972568578553,0.14867820619946756,
0.6211471321695761,0.12167439193749677,
0.6211970074812968,0.1356127197379459,
0.6212468827930174,0.12711256486387582,
0.6212967581047382,0.14157091204911798,
0.6213466334164589,0.12806950018928887,
0.6213965087281795,0.12979311636564353,
0.6214463840399003,0.12454801591739985,
0.6214962593516209,0.1321323424454494,
0.6215461346633416,0.13079307643583232,
0.6215960099750624,0.12290991845219258,
0.621645885286783,0.11761548285950486,
0.6216957605985037,0.12952155669859425,
0.6217456359102245,0.11808097765902473,
0.6217955112219451,0.14193990927934874,
0.6218453865336658,0.1278238736461543,
0.6218952618453866,0.0993339667506665,
0.6219451371571072,0.1102109137559595,
0.6219950124688279,0.11136247099302023,
0.6220448877805487,0.11351848328503616,
0.6220947630922693,0.12092780350330164,
0.62214463840399,0.11273951553815746,
0.6221945137157108,0.10471133546056494,
0.6222443890274314,0.11069248279987892,
0.6222942643391521,0.12697687831277285,
0.6223441396508728,0.12781810193712348,
0.6223940149625935,0.13240013215013158,
0.6224438902743142,0.11350782841551522,
0.6224937655860349,0.11852500839142278,
0.6225436408977556,0.10694944801357398,
0.6225935162094763,0.10347519576426947,
0.622643391521197,0.12419036484429631,
0.6226932668329177,0.11295594524704088,
0.6227431421446384,0.12280513517708111,
0.6227930174563591,0.10345525739696652,
0.6228428927680798,0.1374462061922834,
0.6228927680798005,0.11901059016101125,
0.6229426433915212,0.13853489441265399,
0.6229925187032419,0.12922704139332283,
0.6230423940149626,0.13300985378162888,
0.6230922693266833,0.12699234549245508,
0.623142144638404,0.11785679929011743,
0.6231920199501247,0.10853393508344356,
0.6232418952618454,0.10045377579245071,
0.6232917705735661,0.10822667318375054,
0.6233416458852867,0.11710305315394726,
0.6233915211970075,0.10845561828547666,
0.6234413965087282,0.09963920229427797,
0.6234912718204488,0.11832253698327252,
0.6235411471321696,0.12253610761030434,
0.6235910224438903,0.13598447962689048,
0.6236408977556109,0.11085549179200534,
0.6236907730673317,0.1310433916962931,
0.6237406483790524,0.1189889016130744,
0.623790523690773,0.1281601957710003,
0.6238403990024938,0.10640179578856686,
0.6238902743142145,0.12794592178712635,
0.6239401496259351,0.12615907915191085,
0.6239900249376559,0.11238688686265057,
0.6240399002493766,0.1532397738974802,
0.6240897755610972,0.12392047483213633,
0.624139650872818,0.10958020759260499,
0.6241895261845386,0.10563792649648353,
0.6242394014962593,0.1447310557234447,
0.6242892768079801,0.12739983696622298,
0.6243391521197007,0.1116363439914742,
0.6243890274314214,0.12258623843487275,
0.6244389027431422,0.15243298702818986,
0.6244887780548628,0.12193111579235837,
0.6245386533665835,0.11057469774826101,
0.6245885286783043,0.12977585056439073,
0.6246384039900249,0.10129961580777647,
0.6246882793017456,0.1250192933196154,
0.6247381546134664,0.12504970221246176,
0.624788029925187,0.12777256917394644,
0.6248379052369077,0.10369212040656957,
0.6248877805486285,0.11269369691088521,
0.6249376558603491,0.12167285679546311,
0.6249875311720698,0.10587502656299384,
0.6250374064837905,0.11585208111790798,
0.6250872817955112,0.12015992392083871,
0.6251371571072319,0.12700406240178524,
0.6251870324189526,0.13669149728907753,
0.6252369077306733,0.09205422942827438,
0.625286783042394,0.13796557959612654,
0.6253366583541147,0.0993557423622913,
0.6253865336658354,0.1528532366783799,
0.6254364089775561,0.12734679608311267,
0.6254862842892768,0.159833012592554,
0.6255361596009975,0.10457673710919213,
0.6255860349127182,0.11287996421052204,
0.6256359102244389,0.12497824037192941,
0.6256857855361596,0.1421130512904794,
0.6257356608478803,0.1653245862556238,
0.625785536159601,0.11711586631491945,
0.6258354114713217,0.11500874763439868,
0.6258852867830424,0.11322909153341065,
0.6259351620947631,0.12860527934754376,
0.6259850374064838,0.13101711716297684,
0.6260349127182044,0.12955967765781617,
0.6260847880299252,0.12118059261563796,
0.6261346633416459,0.10896612437176045,
0.6261845386533665,0.12374677133045817,
