time,amplitude,label
0.2606982543640898,0.004072081224012279,
0.26074812967581046,0.050171785908777536,
0.2607980049875312,0.0008217090940466562,
0.2608478802992519,0.04354254005783102,
0.26089775561097256,0.033752545651015896,
0.26094763092269324,0.004402043239562302,
0.260997506234414,0.02327121316230555,
0.26104738154613466,0.008343254484283129,
0.26109725685785534,0.0069880681499365875,
0.2611471321695761,0.019970422626220303,
0.26119700748129676,0.024431399910788337,
0.26124688279301744,0.04190661227053417,
0.2612967581047382,0.052262049389236495,
0.26134663341645886,0.01904474827929692,
0.26139650872817954,0.03894475504610805,
0.2614463840399002,0.024174751567837417,
0.26149625935162096,0.02506087884635895,
0.26154613466334165,0.02169807078116559,
0.2615960099750623,0.017336812585912624,
0.26164588528678306,0.015871124384216284,
0.26169576059850375,0.016319949291393174,
0.26174563591022443,0.016408290541958744,
0.2617955112219451,0.03826787315720437,
0.26184538653366585,0.039123538697645885,
0.26189526184538653,0.008644739518711232,
0.2619451371571072,0.033503048727888105,
0.26199501246882795,0.04219729263004883,
0.26204488778054863,0.033317282691233206,
0.2620947630922693,0.031538210150192085,
0.26214463840399005,0.06050228332738995,
0.26219451371571073,0.019883110804935676,
0.2622443890274314,0.03765312461674502,
0.2622942643391521,0.010493270941573613,
0.26234413965087283,0.04255607632093876,
0.2623940149625935,0.040846176703924104,
0.2624438902743142,0.03211261989941827,
0.26249376558603493,0.03916440958319479,
0.2625436408977556,0.010008319315640925,
0.2625935162094763,0.022720235642313888,
0.26264339152119703,0.03753200879310252,
0.2626932668329177,0.044358750786533736,
0.2627431421446384,0.032590657408026504,
0.2627930174563591,0.024910188851850465,
0.2628428927680798,0.0012149781025861048,
0.2628927680798005,0.04711357924917888,
0.2629426433915212,0.021606935936477934,
0.2629925187032419,0.02677706958088816,
0.2630423940149626,0.04341309187668841,
0.2630922693266833,0.050686638024790995,
0.26314214463840396,0.02237530029240375,
0.2631920199501247,0.041373537191378276,
0.2632418952618454,0.026479177546128968,
0.26329177057356606,0.036474999150758136,
0.2633416458852868,0.05356012088041856,
0.2633915211970075,0.042977303549073066,
0.26344139650872817,0.03856346591532573,
0.2634912718204489,0.05766538633372934,
0.2635411471321696,0.04313008044393091,
0.26359102244389027,0.04298268038924137,
0.26364089775561095,0.017145229284922264,
0.2636907730673317,0.050228313926680944,
0.26374064837905237,0.04234147141930012,
0.26379052369077305,0.029735437453267052,
0.2638403990024938,0.021961698199496116,
0.26389027431421447,0.03889086816045787,
0.26394014962593515,0.05652135298734169,
0.2639900249376559,0.03611185168077056,
0.26403990024937657,0.05747571660894015,
0.26408977556109725,0.027224593312540846,
0.26413965087281793,0.02588629102593807,
0.26418952618453867,0.03264946833290627,
0.26423940149625935,0.012366112373613534,
0.26428927680798003,0.04896947932817666,
0.26433915211970077,0.049390129536240945,
0.26438902743142145,0.0152707015042289,
0.26443890274314213,0.07652419770670457,
0.2644887780548628,0.0409341545219599,
0.26453865336658355,0.011495460242714306,
0.26458852867830424,0.023636968849863126,
0.2646384039900249,0.03671597238126021,
0.26468827930174565,0.04062072065610801,
0.26473815461346634,0.05267021215300914,
0.264788029925187,0.02991998957215991,
0.26483790523690776,0.04420598495462113,
0.26488778054862844,0.05706331164429287,
0.2649376558603491,0.05842618918748804,
0.2649875311720698,0.03838747231421325,
0.26503740648379054,0.043481951395959575,
0.2650872817955112,0.017306432927004293,
0.2651371571072319,0.05783084046172366,
0.26518703241895264,0.054007165353040634,
0.2652369077306733,0.021739517847106135,
0.265286783042394,0.048206022591047414,
0.26533665835411474,0.04540925603705827,
0.2653865336658354,0.04435069607493802,
0.2654364089775561,0.03929901871242552,
0.2654862842892768,0.049860002934245494,
0.2655361596009975,0.01355838784655259,
0.2655860349127182,0.01605872746502604,
0.2656359102244389,0.03672769372718113,
0.2656857855361596,0.01977389922591896,
0.2657356608478803,0.04614697493537508,
0.265785536159601,0.05181507106207993,
0.26583541147132167,0.03937134403368543,
0.2658852867830424,0.07221429903747689,
0.2659351620947631,0.036201060590008334,
0.26598503740648377,0.040112527283949304,
0.2660349127182045,0.012658168430328586,
0.2660847880299252,0.02597338600504111,
0.26613466334164587,0.038870439933537844,
0.2661845386533666,0.05499256220531267,
0.2662344139650873,0.0401347525952987,
0.266284289276808,0.043360980431735315,
0.26633416458852865,0.021549828197718474,
0.2663840399002494,0.02501886880666066,
0.2664339152119701,0.02132137077513395,
0.26648379052369076,0.046876168907605036,
0.2665336658354115,0.00508099208906999,
0.2665835411471322,0.04762616730519041,
0.26663341645885286,0.04678348176242753,
0.26668329177057354,0.040391708726946876,
0.2667331670822943,0.029173593406989447,
0.26678304239401496,0.017728829690228674,
0.26683291770573564,0.03740867402872327,
0.2668827930174564,0.04059078077360185,
0.26693266832917706,0.05130743001512622,
0.26698254364089774,0.032219488237094036,
0.2670324189526185,0.03214832763968029,
0.26708229426433916,0.030084394125306387,
0.26713216957605984,0.023581447470603353,
0.2671820448877805,0.034186027874148976,
0.26723192019950126,0.034588694631549906,
0.26728179551122194,0.025133612954405814,
0.2673316708229426,0.04785936255852696,
0.26738154613466336,0.008821644383949445,
0.26743142144638404,0.021431261330059393,
0.2674812967581047,0.0625094678432308,
0.26753117206982546,0.04553911255223759,
0.26758104738154614,0.02685401762895985,
0.2676309226932668,0.01851917397043273,
0.2676807980049875,0.008492737533626584,
0.26773067331670825,0.03138052459791808,
0.2677805486284289,0.016953851820212085,
0.2678304239401496,0.03873067597630602,
0.26788029925187035,0.024223100765707842,
0.26793017456359103,0.019253188426747933,
0.2679800498753117,0.006002549153401419,
0.2680299251870324,0.029495784494753763,
0.26807980049875313,0.012568975257222788,
0.2681296758104738,0.02999002112252088,
0.2681795511221945,0.0533410926515679,
0.26822942643391523,0.025853040889517172,
0.2682793017456359,-0.01130920911056425,
0.2683291770573566,0.02875907235701413,
0.26837905236907733,0.008384537576680336,
0.268428927680798,0.03690229089285304,
0.2684788029925187,0.005860573167302232,
0.2685286783042394,0.011572756186167803,
0.2685785536159601,0.022519456672950414,
0.2686284289276808,0.03634551077081731,
0.2686783042394015,0.040824876270749974,
0.2687281795511222,0.03290926014226218,
0.2687780548628429,0.031043356261297027,
0.2688279301745636,0.02798874534407524,
0.2688778054862843,0.013290794018292446,
0.268927680798005,0.02615530489056906,
0.2689775561097257,0.01392783551288638,
0.26902743142144636,0.01421165762066958,
0.2690773067331671,0.04721104920354633,
0.2691271820448878,0.03902080239987538,
0.26917705735660846,-0.0009625222194830745,
0.2692269326683292,0.024307243677952162,
0.2692768079800499,0.022276646031156384,
0.26932668329177056,0.003738335077576798,
0.26937655860349125,0.020354422678692058,
0.269426433915212,0.013391262996596194,
0.26947630922693266,0.05936734135479005,
0.26952618453865335,0.02585916322211673,
0.2695760598503741,0.02403588835422691,
0.26962593516209477,0.0011060944976632944,
0.26967581047381545,0.027280453296498544,
0.2697256857855362,0.020444521800276855,
0.26977556109725687,0.03277919840358156,
0.26982543640897755,0.03155351087042731,
0.26987531172069823,0.03674498380043399,
0.26992518703241897,0.0518927772248324,
0.26997506234413965,-0.0012452739466975414,
0.27002493765586033,0.024332651696410735,
0.27007481296758107,0.023956773477029115,
0.27012468827930175,0.025033363465730464,
0.27017456359102243,0.01778948518020456,
0.27022443890274317,0.010893901032646928,
0.27027431421446385,0.017262067905691812,
0.27032418952618453,0.02261111447269815,
0.2703740648379052,0.020158129820818625,
0.27042394014962595,0.02388102678433792,
0.27047381546134663,0.0314892058757006,
0.2705236907730673,0.03172994961867086,
0.27057356608478805,0.013427394333015538,
0.27062344139650873,0.008320996997055852,
0.2706733167082294,0.013623779242343833,
0.2707231920199501,-0.010382457083311574,
0.27077306733167084,0.017088378501853223,
0.2708229426433915,0.014614280620746392,
0.2708728179551122,0.011426518113406612,
0.27092269326683294,0.02745186338618552,
0.2709725685785536,-0.001933925802056211,
0.2710224438902743,-0.0011988359339835577,
0.27107231920199504,0.025123695747033346,
0.2711221945137157,0.023332419911070747,
0.2711720698254364,-0.010957863227701087,
0.2712219451371571,0.02652069548826147,
0.2712718204488778,-0.01103641031322367,
0.2713216957605985,0.0314546455572369,
0.2713715710723192,0.0249992906946614,
0.2714214463840399,0.030313643357424806,
0.2714713216957606,0.04392983266040384,
0.2715211970074813,0.008567660653609577,
0.271571072319202,0.02751362304315181,
0.2716209476309227,0.01351569169128777,
0.2716708229426434,0.006284270505097996,
0.27172069825436407,-0.0013469474299000004,
0.2717705735660848,0.0005241786319325542,
0.2718204488778055,0.0035374028174059687,
0.27187032418952617,0.016292474079524402,
0.2719201995012469,-0.016162188511088887,
0.2719700748129676,0.011808178027641277,
0.27201995012468827,-0.0043517444690589786,
0.27206982543640895,0.015124722929674386,
0.2721197007481297,0.022987381490686933,
0.27216957605985037,-0.009425954999635146,
0.27221945137157105,0.006178792330204989,
0.2722693266832918,0.023417757628744602,
0.27231920199501247,0.0004831882619994428,
0.27236907730673315,0.0099431406979377,
0.2724189526184539,-0.010784787759328682,
0.2724688279301746,0.005439745697134952,
0.27251870324189525,0.013507726156145204,
0.27256857855361594,0.009484539092935278,
0.2726184538653367,-4.5920055588409385e-05,
0.27266832917705736,0.006087058234402286,
0.27271820448877804,-0.01373212004491398,
0.2727680798004988,-0.03503478961187821,
0.27281795511221946,0.02509702934426639,
0.27286783042394014,0.006704683723813982,
0.2729177057356608,0.001823913852485059,
0.27296758104738156,0.014690707961107018,
0.27301745635910224,0.004024880869805519,
0.2730673316708229,0.03520091445321295,
0.27311720698254366,0.03340169633070153,
0.27316708229426434,-0.0070685170197489385,
0.273216957605985,0.00051198845315247,
0.27326683291770576,0.0029987853967879683,
0.27331670822942644,-0.016944296552413564,
0.2733665835411471,-0.011056424765115515,
0.2734164588528678,0.0028359847150591206,
0.27346633416458854,-0.005116741768276636,
0.2735162094763092,0.026015006853933945,
0.2735660847880299,-0.006754317797451677,
0.27361596009975064,-0.01025646750368621,
0.2736658354114713,0.0012213008029198684,
0.273715710723192,-0.008054433737212588,
0.27376558603491274,-0.00423962455493616,
0.2738154613466334,0.008178652739204678,
0.2738653366583541,0.018391562471072247,
0.2739152119700748,-0.029850265552675375,
0.2739650872817955,-0.002199639016704913,
0.2740149625935162,0.008956786692849914,
0.2740648379052369,0.004833081539271878,
0.27411471321695763,0.01950072452019583,
0.2741645885286783,-0.0003698626486574296,
0.274214463840399,-0.015061168097288025,
0.2742643391521197,-0.01422416998237444,
0.2743142144638404,0.014037455729055875,
0.2743640897755611,0.00990129267138542,
0.2744139650872818,-0.020619941190525924,
0.2744638403990025,0.022913913792244077,
0.2745137157107232,-0.007985045538873924,
0.2745635910224439,0.029824598402045134,
0.2746134663341646,-0.0025784647708112156,
0.2746633416458853,0.0010570720123457404,
0.274713216957606,-0.03180589010139159,
0.27476309226932666,-0.01513567854909301,
0.2748129675810474,0.013577629805540538,
0.2748628428927681,0.001232542290097362,
0.27491271820448876,0.0075575617697445675,
0.2749625935162095,0.0038450997373122332,
0.2750124688279302,-0.011267800958234077,
0.27506234413965086,-0.005385370465738598,
0.2751122194513716,-0.015852678913922384,
0.2751620947630923,0.005494311117741191,
0.27521197007481296,-0.027085968956689573,
0.27526184538653364,-0.020943215447623467,
0.2753117206982544,0.005325871999807437,
0.27536159600997506,0.00702826817795062,
0.27541147132169574,-0.0033816325122901104,
0.2754613466334165,-0.029936726912050536,
0.27551122194513716,0.012265138740099895,
0.27556109725685785,-0.012479994229022264,
0.2756109725685785,-0.010068755971332334,
0.27566084788029926,0.005521951318806328,
0.27571072319201995,-0.00367240686527996,
0.27576059850374063,-0.02674219302739932,
0.27581047381546137,-0.010129538864168647,
0.27586034912718205,0.016035209311106295,
0.27591022443890273,0.0022968859180485367,
0.27596009975062347,-0.014175960917445126,
0.27600997506234415,-0.013259790117577792,
0.27605985037406483,0.01637684063208432,
0.2761097256857855,0.005959295937121965,
0.27615960099750625,0.005889467334314052,
0.27620947630922693,0.023513380061588582,
0.2762593516209476,0.019562725887831,
0.27630922693266835,-0.019340821350982747,
0.27635910224438903,0.02916607417051886,
0.2764089775561097,-0.000641307837669529,
0.27645885286783045,-0.009254686822644211,
0.27650872817955113,0.0005332137764294965,
0.2765586034912718,-0.005657567251603915,
0.2766084788029925,-0.01067163243508316,
0.27665835411471323,-0.007317168075568441,
0.2767082294264339,0.030276265779914335,
0.2767581047381546,0.007304259493473433,
0.27680798004987534,0.02688074217598782,
0.276857855361596,0.009421556338904569,
0.2769077306733167,-0.0010974818092941681,
0.2769576059850374,0.005553530521827437,
0.2770074812967581,0.023140293220391746,
0.2770573566084788,-0.007818141298579067,
0.2771072319201995,0.0234840364985008,
0.2771571072319202,0.00908840680752986,
0.2772069825436409,0.02054739647573991,
0.2772568578553616,0.00846378244386467,
0.2773067331670823,0.010933084900809329,
0.277356608478803,0.005215064239234924,
0.2774064837905237,0.03849751322489924,
0.27745635910224437,0.01078213598136224,
0.2775062344139651,-0.0060491066916834434,
0.2775561097256858,-0.003682879916614845,
0.27760598503740647,-0.013739182543537808,
0.2776558603491272,0.018452181973633096,
0.2777057356608479,-0.003489440296555131,
0.27775561097256857,0.022062492629762148,
0.27780548628428925,-0.003000154197603475,
0.27785536159601,0.009818458027404896,
0.27790523690773067,0.0063290077058238145,
0.27795511221945135,0.023628732198560886,
0.2780049875311721,-0.001521399239495293,
0.27805486284289277,-0.007357428445334295,
0.27810473815461345,0.01218468325241869,
0.2781546134663342,0.023029175651516853,
0.27820448877805487,0.02722733938872923,
0.27825436408977555,-0.0249276446801006,
0.27830423940149623,0.02266410266399068,
0.27835411471321697,-0.003535961801133152,
0.27840399002493765,0.023293531015281567,
0.27845386533665833,0.011043696191125819,
0.2785037406483791,0.010812420646882655,
0.27855361596009975,0.01841669389275226,
0.27860349127182044,0.012563348547322193,
0.2786533665835412,0.031454371342658174,
0.27870324189526186,0.026369407411335546,
0.27875311720698254,0.021017385095725462,
0.2788029925187032,0.021821862600081163,
0.27885286783042396,0.010564933660879995,
0.27890274314214464,0.029147556300408266,
0.2789526184538653,0.020820766493551576,
0.27900249376558606,0.003573047400953676,
0.27905236907730674,-0.00856997303290281,
0.2791022443890274,0.03937710005813712,
0.2791521197007481,0.017445179195447774,
0.27920199501246884,0.01889950518097129,
0.2792518703241895,-0.011948697661621863,
0.2793017456359102,0.003932028210990774,
0.27935162094763094,0.021000998025991317,
0.2794014962593516,0.026420812456571793,
0.2794513715710723,0.021814865909370686,
0.27950124688279304,0.02929363863771888,
0.2795511221945137,0.05121954744061655,
0.2796009975062344,0.01739197395742284,
0.2796508728179551,0.014583231900851142,
0.2797007481296758,0.0380571566289956,
0.2797506234413965,0.028719655185543896,
0.2798004987531172,0.028340486372487275,
0.2798503740648379,0.038878884866004465,
0.2799002493765586,0.0479431104992422,
0.2799501246882793,0.01846650084257763,
0.28,-0.0002357148055437963,
0.2800498753117207,0.004179849782942693,
0.2800997506234414,0.013447786115555778,
0.28014962593516207,0.06139763944369568,
0.2801995012468828,0.031348932051853025,
0.2802493765586035,0.03177617473441354,
0.2802992518703242,0.034689948470071966,
0.2803491271820449,0.012670484913415365,
0.2803990024937656,0.02467829751294196,
0.2804488778054863,0.0005686427414069578,
0.28049875311720696,0.043936386443484986,
0.2805486284289277,0.0011274933306401128,
0.2805985037406484,0.050335252374236916,
0.28064837905236906,0.04324106028602565,
0.2806982543640898,0.02160845063788852,
0.2807481296758105,0.031137446581363783,
0.28079800498753116,0.017296020352019215,
0.2808478802992519,-0.00976867278596406,
0.2808977556109726,0.020304349000515767,
0.28094763092269326,0.00016504493890560912,
0.28099750623441394,0.06190311484567915,
0.2810473815461347,0.02327033448499813,
0.28109725685785536,0.03197876577163836,
0.28114713216957604,0.025355209172868324,
0.2811970074812968,0.027994988024494995,
0.28124688279301746,0.023413709955391625,
0.28129675810473814,0.019092719091740835,
0.2813466334164589,0.02717650276059366,
0.28139650872817956,0.022868746395996162,
0.28144638403990024,0.03500292771890564,
0.2814962593516209,0.04515775305690794,
0.28154613466334166,0.03281299851243888,
0.28159600997506234,0.01290579644522796,
0.281645885286783,0.024562790612085206,
0.28169576059850376,0.03877315846049058,
0.28174563591022445,0.018202410085432125,
0.2817955112219451,0.03501048700683867,
0.2818453865336658,0.031141833985275577,
0.28189526184538655,0.02277280496244441,
0.28194513715710723,0.030036300265079564,
0.2819950124688279,0.038672192744610576,
0.28204488778054865,0.029908221887204926,
0.28209476309226933,0.04221348874547318,
0.28214463840399,0.03613649988559124,
0.28219451371571075,0.026414443759960844,
0.28224438902743143,0.03586593847497862,
0.2822942643391521,0.03340950674793736,
0.2823441396508728,-0.004110568057546574,
0.28239401496259353,0.05736346485323199,
0.2824438902743142,0.03839853991135965,
0.2824937655860349,0.04281073999763563,
0.28254364089775563,0.04709884710409523,
0.2825935162094763,0.04342039483217239,
0.282643391521197,0.0380483774715089,
0.28269326683291773,0.041864854095884564,
0.2827431421446384,0.03817822861490839,
0.2827930174563591,0.027233406590172447,
0.2828428927680798,0.03526066368066917,
0.2828927680798005,0.0004564988883605653,
0.2829426433915212,0.04691396545092181,
0.2829925187032419,0.03297222675184155,
0.2830423940149626,0.041446577405549904,
0.2830922693266833,0.027837743291821523,
0.283142144638404,0.041094151226882925,
0.28319201995012466,0.03722624499202046,
0.2832418952618454,0.04402854930928067,
0.2832917705735661,0.04790195265063311,
0.28334164588528676,0.06200527978282566,
0.2833915211970075,0.042809147697240556,
0.2834413965087282,0.04662469576218524,
0.28349127182044886,0.03189582169688777,
0.2835411471321696,0.047636830552922504,
0.2835910224438903,0.057811818799431286,
0.28364089775561097,0.04122336617466277,
0.28369077306733165,0.05599294585686678,
0.2837406483790524,0.028251585734160367,
0.28379052369077307,0.018682708299337502,
0.28384039900249375,0.04627433380406795,
0.2838902743142145,0.05800912213253099,
0.28394014962593517,0.07146832481832964,
0.28399002493765585,0.021526312330651887,
0.28403990024937653,0.04324309431384434,
0.28408977556109727,0.004664900214664411,
0.28413965087281795,0.025481747015258936,
0.28418952618453863,0.05158698056273525,
0.28423940149625937,0.02029759220969037,
0.28428927680798005,0.0261850511908878,
0.28433915211970073,0.04713495441323609,
0.28438902743142147,0.015977181757303966,
0.28443890274314215,0.03560917044214939,
0.28448877805486283,0.061135079167594114,
0.2845386533665835,0.054293218950975386,
0.28458852867830425,0.05647347994554304,
0.28463840399002494,0.04234779931581612,
0.2846882793017456,0.01589867085885465,
0.28473815461346635,0.037815560403824645,
0.28478802992518704,0.038351312632235846,
0.2848379052369077,0.05798221609522408,
0.28488778054862846,0.027414683216336055,
0.28493765586034914,0.0403610506005236,
0.2849875311720698,0.03451732958407481,
0.2850374064837905,0.05784268688237003,
0.28508728179551124,0.04173364791860095,
0.2851371571072319,0.019512933071346175,
0.2851870324189526,0.0654603815282744,
0.28523690773067334,0.022755830060232872,
0.285286783042394,0.042880078495929376,
0.2853366583541147,0.0565893394050596,
0.2853865336658354,0.011987293980998234,
0.2854364089775561,0.0523491666202206,
0.2854862842892768,0.03584682325872112,
0.2855361596009975,0.05637949404122769,
0.2855860349127182,0.017112811082909886,
0.2856359102244389,0.025620999594511064,
0.2856857855361596,0.04535456798422525,
0.2857356608478803,0.005027100991127874,
0.285785536159601,0.03551250360387233,
0.2858354114713217,0.03212626598493694,
0.28588528678304237,0.05664280925101654,
0.2859351620947631,0.04048133073830477,
0.2859850374064838,0.05161007885930963,
0.28603491271820447,0.06302779153198508,
0.2860847880299252,0.0584042558331306,
0.2861346633416459,0.03340469622505188,
0.28618453865336657,0.03759451726174821,
0.2862344139650873,0.03327756319711063,
0.286284289276808,0.02975859409227147,
0.2863341645885287,0.016593101879657176,
0.28638403990024935,0.052454659296015296,
0.2864339152119701,0.04730697687277355,
0.2864837905236908,0.03253738299636086,
0.28653366583541146,0.013930401099873795,
0.2865835411471322,0.017647461508315188,
0.2866334164588529,0.05838503206880821,
0.28668329177057356,0.036771142596110924,
0.28673316708229424,0.053644672349548714,
0.286783042394015,0.034410878959117146,
0.28683291770573566,0.07184103570433396,
0.28688279301745634,0.0043754436344560915,
0.2869326683291771,0.0075277499432176015,
0.28698254364089776,0.04057988804106295,
0.28703241895261844,0.04765376345171479,
0.2870822942643392,0.004031946627716193,
0.28713216957605986,0.04009950583850081,
0.28718204488778054,0.04272929681349892,
0.2872319201995012,0.03851889120283571,
0.28728179551122196,0.010308277043536852,
0.28733167082294264,0.05732671985952531,
0.2873815461346633,0.027920655156404475,
0.28743142144638406,0.015311579943445827,
0.28748129675810474,0.024371171945322942,
0.2875311720698254,0.013831758649395644,
0.28758104738154616,0.057212234186594366,
0.28763092269326684,0.05562324962954625,
0.2876807980049875,0.029447578007629906,
0.2877306733167082,0.039310342108549494,
0.28778054862842894,0.02160407667014218,
0.2878304239401496,0.018150634009006662,
0.2878802992518703,0.03911598511986012,
0.28793017456359105,0.05976205143301908,
0.2879800498753117,0.04090459718175962,
0.2880299251870324,0.03839953176681147,
0.2880798004987531,0.025104291896317604,
0.28812967581047383,0.03539243893232917,
0.2881795511221945,0.03166110184404875,
0.2882294264339152,0.008165115583164545,
0.28827930174563593,0.022498749112261775,
0.2883291770573566,0.029597047995376154,
0.2883790523690773,0.021709044063123545,
0.28842892768079803,0.033472780649005406,
0.2884788029925187,0.02111033678388182,
0.2885286783042394,0.028659239714642126,
0.2885785536159601,0.014415548006916648,
0.2886284289276808,0.03537139600987742,
0.2886783042394015,-0.00462837075444187,
0.2887281795511222,0.047000602294756944,
0.2887780548628429,0.02624464206785842,
0.2888279301745636,0.019094091294253848,
0.2888778054862843,0.012851337028564171,
0.28892768079800496,0.034468138840650676,
0.2889775561097257,0.0505357663699956,
0.2890274314214464,0.03353264939426922,
0.28907730673316706,0.01856788340676373,
0.2891271820448878,0.01901715181312295,
0.2891770573566085,0.0348288409926825,
0.28922693266832916,0.011903655754236584,
0.2892768079800499,0.029676190623390577,
0.2893266832917706,0.006299765427927597,
0.28937655860349126,0.015471368502890624,
0.28942643391521194,0.01907239589131109,
0.2894763092269327,0.01128573097291717,
0.28952618453865336,0.01823238676436804,
0.28957605985037405,0.0189092250178589,
0.2896259351620948,0.038542982926464776,
0.28967581047381546,0.029504986564661606,
0.28972568578553615,0.030066581411456184,
0.2897755610972569,0.024766379785100857,
0.28982543640897757,-0.007618278830795307,
0.28987531172069825,-0.018106641936790888,
0.28992518703241893,0.011871651877948981,
0.28997506234413967,0.02001309278202578,
0.29002493765586035,0.01692282667640906,
0.29007481296758103,0.008000815284919695,
0.29012468827930177,0.041310324863058634,
0.29017456359102245,0.006487538321077874,
0.29022443890274313,0.01960483807451741,
0.2902743142144638,0.008211644266510302,
0.29032418952618455,0.006568565144234206,
0.29037406483790523,0.004400646979018954,
0.2904239401496259,-0.006481878269498462,
0.29047381546134665,0.01024810286477764,
0.29052369077306733,0.008889340568066997,
0.290573566084788,0.020203024591205602,
0.29062344139650875,0.018802207485988726,
0.29067331670822943,0.03848062215286378,
0.2907231920199501,0.007851691131252527,
0.2907730673316708,0.00733944192395827,
0.29082294264339154,0.016801797857845625,
0.2908728179551122,-0.0018328358392592798,
0.2909226932668329,-0.011560989624531514,
0.29097256857855364,0.01711754190908388,
0.2910224438902743,0.03799224594425434,
0.291072319201995,0.03352852049463974,
0.29112219451371574,0.028990884062717475,
0.2911720698254364,0.016037372216495552,
0.2912219451371571,0.010323912532488273,
0.2912718204488778,-0.00215168082986629,
0.2913216957605985,0.022997750413877697,
0.2913715710723192,-0.01136866273132011,
0.2914214463840399,0.001401113774850098,
0.2914713216957606,0.02141164760742289,
0.2915211970074813,0.015604495449254768,
0.291571072319202,0.025745427358453955,
0.29162094763092267,0.02741598796244868,
0.2916708229426434,0.01462686669170371,
0.2917206982543641,0.012682966526145183,
0.29177057356608477,-0.009799219978337124,
0.2918204488778055,0.003172649926867925,
0.2918703241895262,0.010004915346273891,
0.29192019950124687,-0.0067937494015977845,
0.2919700748129676,0.004568422805882575,
0.2920199501246883,0.022524916041308202,
0.29206982543640897,-0.004191634608087811,
0.29211970074812965,0.0027727663616705063,
0.2921695760598504,-0.005165811976132221,
0.29221945137157107,-0.006414621615886318,
0.29226932668329175,0.014492801315741044,
0.2923192019950125,0.001536265336701966,
0.29236907730673317,-0.0011131149162151204,
0.29241895261845385,0.01573484300450203,
0.2924688279301746,-0.00014160178789548354,
0.2925187032418953,-0.0026585733737114533,
0.29256857855361595,-0.030195279816216287,
0.29261845386533664,-0.009104595620408499,
0.2926683291770574,0.008003187273897608,
0.29271820448877806,-0.00734473032151906,
0.29276807980049874,0.02428849154280894,
0.2928179551122195,0.003965829113446026,
0.29286783042394016,0.020340655772491403,
0.29291770573566084,-0.022184165529101175,
0.2929675810473815,0.018804201466100602,
0.29301745635910226,0.015811674866041618,
0.29306733167082294,0.034585928417661865,
0.2931172069825436,-0.0010474798875632937,
0.29316708229426436,0.014793877480526157,
0.29321695760598504,0.010383808155225303,
0.2932668329177057,0.005485537681289596,
0.29331670822942646,-0.007856241538715522,
0.29336658354114714,-0.00351653680184725,
0.2934164588528678,-0.012418216768293178,
0.2934663341645885,0.00268396247623882,
0.29351620947630924,-0.004875982916156953,
0.2935660847880299,-0.00014266269261426585,
0.2936159600997506,-0.003877652921455411,
0.29366583541147134,-0.018967344233313255,
0.293715710723192,0.014744592817883859,
0.2937655860349127,0.007955648049163936,
0.29381546134663344,0.005010719413889151,
0.2938653366583541,0.007586101538764397,
0.2939152119700748,-0.006361162058295939,
0.2939650872817955,0.0018106177810952003,
0.2940149625935162,-0.0029384662849861382,
0.2940648379052369,0.019287627123803237,
0.2941147132169576,0.017259091755760594,
0.29416458852867833,-0.018517857048034114,
0.294214463840399,-0.019704759431567395,
0.2942643391521197,-0.016762047006439986,
0.2943142144638404,0.008232045990305454,
0.2943640897755611,-0.0207394239791365,
0.2944139650872818,-0.0029892930685318725,
0.2944638403990025,-0.011384825850803379,
0.2945137157107232,0.003396029762458427,
0.2945635910224439,-0.0012391940939814245,
0.2946134663341646,0.005293055947447714,
0.2946633416458853,0.013053297065394565,
0.294713216957606,0.0277219888803218,
0.2947630922693267,-0.0007822369126458206,
0.29481296758104736,0.024119655172232187,
0.2948628428927681,-0.008674271395936711,
0.2949127182044888,0.005692822360407201,
0.29496259351620946,0.015089410884802743,
0.2950124688279302,0.013305716837828618,
0.2950623441396509,0.01139310876474475,
0.29511221945137156,-0.014794855037701757,
0.29516209476309224,0.008982748974826331,
0.295211970074813,-0.009450158388282016,
0.29526184538653366,-0.032180139925541446,
0.29531172069825434,0.013228534309505706,
0.2953615960099751,0.011473294092883625,
0.29541147132169576,-0.014663373554949129,
0.29546134663341644,-0.02841603630932007,
0.2955112219451372,0.009554687938103646,
0.29556109725685786,0.025561144227489587,
0.29561097256857854,0.01284273917311493,
0.2956608478802992,0.0010349213077531574,
0.29571072319201996,0.0032642410216803374,
0.29576059850374065,-0.00968650563750879,
0.29581047381546133,-0.009785433572590686,
0.29586034912718207,0.016727991237325296,
0.29591022443890275,-0.006404301529587115,
0.29596009975062343,0.009647126649407988,
0.29600997506234417,0.015630075200717033,
0.29605985037406485,0.016536332397277715,
0.29610972568578553,0.006482320655328324,
0.2961596009975062,0.005947095368119538,
0.29620947630922695,-0.006655008136181834,
0.29625935162094763,0.003847059515765137,
0.2963092269326683,0.014152769412823625,
0.29635910224438905,-0.0003626490191213699,
0.29640897755610973,0.0022140357015686648,
0.2964588528678304,0.024227297911096932,
0.2965087281795511,0.014650003792009224,
0.29655860349127183,0.013932797754287567,
0.2966084788029925,0.012387290004456056,
0.2966583541147132,-0.008277622288941876,
0.29670822942643393,0.014930116996666326,
0.2967581047381546,0.008026029894635411,
0.2968079800498753,-0.009794296718955375,
0.29685785536159603,0.0017136146327939765,
0.2969077306733167,-0.015354779015271804,
0.2969576059850374,0.01686802229950462,
0.2970074812967581,0.012144897966641505,
