time,amplitude
1.7625436408977555,-0.0008708946203767852
1.7625935162094764,-0.008563067852046885
1.762643391521197,0.013144735657073005
1.7626932668329176,0.009215704124047309
1.7627431421446385,-0.0009145878739632539
1.762793017456359,-0.004609091579482407
1.7628428927680797,0.0016056430556258376
1.7628927680798006,0.02019647516173055
1.7629426433915212,0.046005742480191625
1.7629925187032418,0.0015168440571679837
1.7630423940149627,0.010027255517867258
1.7630922693266833,0.004978773092679477
1.763142144638404,-0.010023048562548237
1.7631920199501248,0.035796795819558386
1.7632418952618454,0.0003612712850546429
1.763291770573566,-0.02533357611808644
1.7633416458852869,0.00030800314371074583
1.7633915211970075,-0.014075175573648182
1.763441396508728,0.023789722471016694
1.763491271820449,0.007590773168679616
1.7635411471321696,0.01681579439667559
1.7635910224438902,0.0003476843966450458
1.763640897755611,0.013584608971646032
1.7636907730673317,0.01803225818693165
1.7637406483790523,0.022381226459211964
1.7637905236907732,-0.006965492936352348
1.7638403990024938,0.019733707941088908
1.7638902743142144,0.04455343240410533
1.7639401496259353,0.02781158003243637
1.7639900249376559,0.014669020912274646
1.7640399002493765,-0.016289152400672424
1.7640897755610974,-0.01128200191010037
1.764139650872818,-0.0031386224532797035
1.7641895261845386,-0.009707300309815993
1.7642394014962592,-0.013458654791341352
1.76428927680798,0.024454378562587125
1.7643391521197007,0.008475926712047853
1.7643890274314213,-0.013781081385839184
1.7644389027431422,-0.012429333116333135
1.7644887780548628,0.012361499427487026
1.7645386533665834,0.01407368357470913
1.7645885286783043,0.0038571607244784808
1.764638403990025,-0.010363482161364377
1.7646882793017455,-0.020640102381049907
1.7647381546134664,0.010125036072127272
1.764788029925187,0.018959600200574044
1.7648379052369076,0.005130519851631603
1.7648877805486285,-0.018112284282904248
1.7649376558603491,-0.014184125210318498
1.7649875311720697,-0.0028142898802208218
1.7650374064837906,0.020492123717972988
1.7650872817955112,0.02967342702018641
1.7651371571072318,0.009487908341336615
1.7651870324189527,0.01107828414231045
1.7652369077306733,-0.014740236184562954
1.765286783042394,-0.015886923092109786
1.7653366583541148,0.0073718129006322365
1.7653865336658354,0.004222709941210623
1.765436408977556,-0.005586006197637051
1.765486284289277,-0.014791486348024416
1.7655361596009975,0.0032720641208937957
1.7655860349127181,0.0075248731655838666
1.765635910224439,0.006137546642018171
1.7656857855361596,0.002523281188320659
1.7657356608478803,-0.024446421332839495
1.765785536159601,0.00865535477473494
1.7658354114713217,-0.022698723527347142
1.7658852867830424,-0.008661026895746507
1.7659351620947632,-0.03854054398351267
1.7659850374064838,-0.009083408082056472
1.7660349127182045,0.007349286841937274
1.766084788029925,0.0023922961887833
1.766134663341646,-0.02319249569254369
1.7661845386533666,-0.021688376196871192
1.7662344139650872,-0.013042806824557593
1.766284289276808,0.010559309362832935
1.7663341645885287,-0.010157597233705773
1.7663840399002493,0.0049296224438839745
1.7664339152119701,-0.014289069418101371
1.7664837905236908,-0.018446733884566618
1.7665336658354114,-0.0011626573345972953
1.7665835411471322,-0.013741794016834404
1.7666334164588529,0.009874268714599817
1.7666832917705735,-0.03828190490095487
1.7667331670822943,-0.005275016554468445
1.766783042394015,-0.01186346080550383
1.7668329177057356,-0.06293906485994276
1.7668827930174564,-0.0060498100109607515
1.766932668329177,-0.012523549547536188
1.7669825436408977,-0.014350484972201037
1.7670324189526185,-0.017915483526704874
1.7670822942643392,0.006840674682894517
1.7671321695760598,-0.0065978537966979705
1.7671820448877806,0.01913008631565363
1.7672319201995013,-0.004708475554716747
1.7672817955112219,-0.004085086897918878
1.7673316708229427,0.0034868804901613867
1.7673815461346634,-0.038980729252453473
1.767431421446384,-0.005919418657546676
1.7674812967581048,-0.029628028133101565
1.7675311720698255,0.006454930626661394
1.767581047381546,-0.016316186994956766
1.767630922693267,-0.02486286920006915
1.7676807980049876,-0.01909597045494964
1.7677306733167082,-0.04995585765385975
1.767780548628429,0.01269964868541695
1.7678304239401497,-0.008408478339948547
1.7678802992518703,-0.0316027148977656
1.767930174563591,-0.009202278267749131
1.7679800498753118,-0.02867017769764306
1.7680299251870324,-0.007287674520919732
1.768079800498753,-0.010221827868018953
1.7681296758104739,0.008646034664581283
1.7681795511221945,-0.017666102188659955
1.7682294264339151,-0.04407228111256832
1.768279301745636,-0.03305481938484663
1.7683291770573566,-0.016279807778543064
1.7683790523690772,-0.012891571610619715
1.768428927680798,-0.01659581858846157
1.7684788029925187,-0.035053906439254996
1.7685286783042393,-0.0020115587222898947
1.7685785536159602,-0.03394582894406126
1.7686284289276808,-0.002708656715056587
1.7686783042394014,-0.02071745007566594
1.7687281795511223,-0.02341393608817018
1.768778054862843,-0.02020320779439907
1.7688279301745635,-0.04439000718246489
1.7688778054862844,-0.01791437491796735
1.768927680798005,-0.049429271080735956
1.7689775561097256,-0.002845271419883392
1.7690274314214465,-0.018715301838996064
1.769077306733167,-0.010589964267991789
1.7691271820448877,-0.02756924561172308
1.7691770573566086,-0.01687045232846218
1.7692269326683292,-0.015727116703273508
1.7692768079800498,-0.04045859659288964
1.7693266832917707,-0.02069041867077663
1.7693765586034913,-0.024471939463032416
1.769426433915212,0.012774749099429349
1.7694763092269328,-0.052206526229390086
1.7695261845386534,-0.05568924271022104
1.769576059850374,0.005137987593141498
1.7696259351620947,-0.03960003737233651
1.7696758104738155,-0.04573490196557846
1.7697256857855361,-0.019864878971942036
1.7697755610972568,-0.03206537853303627
1.7698254364089776,-0.03369465467391368
1.7698753117206982,-0.030117860900177165
1.7699251870324189,-0.016818523418973344
1.7699750623441397,-0.06025011919242185
1.7700249376558603,0.004518207584662825
1.770074812967581,-0.017073009078104506
1.7701246882793018,-0.03979864463868543
1.7701745635910224,-0.0034663637140004526
1.770224438902743,-0.04486774471288446
1.770274314214464,-0.02715838594743844
1.7703241895261845,-0.016824324645206876
1.7703740648379052,-0.01899452075291451
1.770423940149626,-0.04454703966552259
1.7704738154613466,-0.034398825795978784
1.7705236907730673,-0.024814775600655706
1.770573566084788,-0.0038743149118541757
1.7706234413965087,-0.01857245879281185
1.7706733167082294,-0.04823774028373913
1.7707231920199502,-0.03305466806523817
1.7707730673316708,-0.03470379746205513
1.7708229426433915,-0.011916722370795559
1.7708728179551123,-0.04423574757774038
1.770922693266833,-0.0355781523043968
1.7709725685785536,0.006307806549976543
1.7710224438902744,-0.032110789084181614
1.771072319201995,-0.023527334994641932
1.7711221945137157,-0.024239849174415174
1.7711720698254365,-0.013579826105433257
1.7712219451371571,-0.02457475556812427
1.7712718204488778,-0.022837609067354856
1.7713216957605986,-0.03249569281346782
1.7713715710723192,-0.023132048581688543
1.7714214463840399,-0.03439425236662453
1.7714713216957605,-0.03850601931250626
1.7715211970074813,-0.03720384825571803
1.771571072319202,-0.056967685194462075
1.7716209476309226,-0.020712357865468455
1.7716708229426434,-0.02453323359802163
1.771720698254364,-0.03423305886997871
1.7717705735660847,-0.008550898520061176
1.7718204488778055,-0.05303475801901321
1.7718703241895262,-0.036658699932104535
1.7719201995012468,-0.050449009151466134
1.7719700748129676,-0.02641524423398798
1.7720199501246883,-0.00042657711376742
1.772069825436409,-0.02902974759511618
1.7721197007481297,-0.03553510829798194
1.7721695760598504,-0.03147132717537846
1.772219451371571,-0.04147473083880794
1.7722693266832918,-0.020118150395420035
1.7723192019950125,-0.025565378793699765
1.772369077306733,-0.004410055164082608
1.772418952618454,-0.027520300610354525
1.7724688279301746,-0.008749248436996853
1.7725187032418952,-0.00012496490932149482
1.772568578553616,-0.0119011625455257
1.7726184538653367,-0.026565539850120563
1.7726683291770573,-0.033557085399468625
1.7727182044887781,-0.033489499422908305
1.7727680798004988,-0.02590743838133708
1.7728179551122194,-0.05767178908954719
1.7728678304239402,-0.014646914901288494
1.7729177057356609,-0.02038898018753006
1.7729675810473815,-0.007726335904417871
1.7730174563591024,-0.020337855338414458
1.773067331670823,-0.02333781156092413
1.7731172069825436,-0.021418755692646833
1.7731670822942642,-0.04502610344102001
1.773216957605985,-0.023456817790082424
1.7732668329177057,-0.014311052553697374
1.7733167082294263,-0.0236926294794026
1.7733665835411472,-0.06137513678981038
1.7734164588528678,-0.03938925865577604
1.7734663341645884,-0.02024554018800707
1.7735162094763093,-0.03894600310493439
1.77356608478803,0.004802216166825867
1.7736159600997505,-0.008797761833588812
1.7736658354114714,-0.002490019258760058
1.773715710723192,-0.02503124466017454
1.7737655860349126,-0.0237097238501865
1.7738154613466335,-0.03765596998113528
1.773865336658354,-0.024533058669132274
1.7739152119700747,-0.02473235518799008
1.7739650872817956,-0.010868522531798876
1.7740149625935162,-0.026196951362288876
1.7740648379052368,-0.016330029298115806
1.7741147132169577,-0.0290588313306899
1.7741645885286783,-0.04543387057342277
1.774214463840399,0.02234193934160407
1.7742643391521198,-0.02529505888738278
1.7743142144638404,-0.004058884312475695
1.774364089775561,-0.03520293042091972
1.7744139650872819,-0.015307938603385663
1.7744638403990025,-0.04654287337007601
1.7745137157107231,0.0033325706332844804
1.774563591022444,-0.016124262723818013
1.7746134663341646,-0.033597678224036774
1.7746633416458852,-0.03473070363294199
1.774713216957606,-0.012299029034373878
1.7747630922693267,-0.01934739895302302
1.7748129675810473,-0.0007630173142965206
1.7748628428927682,-0.007416180930957764
1.7749127182044888,-0.02754148840597609
1.7749625935162094,-0.031124075915677934
1.77501246882793,-0.0008138329194466824
1.775062344139651,0.003625781081730608
1.7751122194513715,4.058078156517209e-06
1.7751620947630922,-0.02890428508130851
1.775211970074813,-0.015358963400691147
1.7752618453865336,-0.004529748955574231
1.7753117206982543,-0.014083917043288428
1.7753615960099751,-0.04334976188130474
1.7754114713216957,0.007627653683072911
1.7754613466334164,-0.009653652362325278
1.7755112219451372,-0.03732474370068134
1.7755610972568578,-0.03182914396290408
1.7756109725685785,-0.004048463032934234
1.7756608478802993,-0.007275160226530544
1.77571072319202,-0.0004897171259952409
1.7757605985037406,-0.005123724086199928
1.7758104738154614,-0.03779917961296561
1.775860349127182,-0.01829585651990247
1.7759102244389027,-0.03332704864296992
1.7759600997506235,-0.0030695926884373647
1.7760099750623441,-0.006387451573731428
1.7760598503740648,0.00902913111698749
1.7761097256857856,0.00025770109948164595
1.7761596009975062,-0.01702169241648207
1.7762094763092269,-0.008449582595700346
1.7762593516209477,-0.004341878053192826
1.7763092269326684,-0.014316008203113559
1.776359102244389,0.002426477019312803
1.7764089775561098,-0.04783452641473358
1.7764588528678305,-0.00023780648581678016
1.776508728179551,-0.008828076567219277
1.776558603491272,-0.019255412200134162
1.7766084788029926,-0.01362111172509268
1.7766583541147132,-0.013576205259771414
1.7767082294264338,0.00021048893641223854
1.7767581047381547,-0.0024596185420963893
1.7768079800498753,-0.007318215255906449
1.776857855361596,-0.001436328271951266
1.7769077306733168,-0.01816780727125039
1.7769576059850374,-0.011040779984198907
1.777007481296758,0.006554237917031979
1.7770573566084789,0.008130544631398912
1.7771072319201995,-0.009967649053389496
1.77715710723192,0.0007392763718565049
1.777206982543641,-0.02395469218145129
1.7772568578553616,-0.008606784658520716
1.7773067331670822,-0.0021965194640666793
1.777356608478803,-0.025974521926099746
1.7774064837905237,0.004328579714850079
1.7774563591022443,0.014231399169525653
1.7775062344139652,0.023213796915898324
1.7775561097256858,-0.017887604000011232
1.7776059850374064,-0.0033008986668977723
1.7776558603491273,0.004257152089017919
1.7777057356608479,0.014720692020319599
1.7777556109725685,-0.011089910478355284
1.7778054862842894,0.01686597745477527
1.77785536159601,0.0099290923332103
1.7779052369077306,-0.021637466016829997
1.7779551122194515,-0.005968974915464668
1.778004987531172,0.04523287327640009
1.7780548628428927,-0.01210206787441864
1.7781047381546136,0.007401332540390554
1.7781546134663342,0.019589382791514676
1.7782044887780548,0.002884581227341648
1.7782543640897757,-0.002428202369406619
1.7783042394014963,0.018365426616156436
1.778354114713217,-0.0021502777568711932
1.7784039900249378,0.01276402636070711
1.7784538653366584,-0.016234424708296787
1.778503740648379,-0.011166259176325506
1.7785536159600996,0.026473312314847272
1.7786034912718205,0.008699319847730036
1.7786533665835411,0.007569813551453272
1.7787032418952617,0.0008174110513849992
1.7787531172069826,-0.0141911760502255
1.7788029925187032,0.021825581250659417
1.7788528678304238,-0.010377112874636737
1.7789027431421447,0.020205886436476663
1.7789526184538653,-0.022568634332801138
1.779002493765586,0.03980987371065227
1.7790523690773068,0.009470678429942004
1.7791022443890274,-0.023475472212226227
1.779152119700748,-0.0010154575375970597
1.779201995012469,0.02501849415739963
1.7792518703241895,0.020070823205677265
1.7793017456359101,0.01972325414863789
1.779351620947631,0.0008147738553560104
1.7794014962593516,-0.0037405990529390965
1.7794513715710722,-0.0026557965624484352
1.779501246882793,0.013308583889988526
1.7795511221945137,0.02129305867521676
1.7796009975062343,0.02162441023091633
1.7796508728179552,0.005170369073187378
1.7797007481296758,-0.00981350303032846
1.7797506234413965,0.019261383723220508
1.7798004987531173,0.023751782892995225
1.779850374064838,0.0002198718562389096
1.7799002493765586,0.009406951058058773
1.7799501246882794,0.03825013479882082
1.78,0.028763390980251262
1.7800498753117207,0.0052001096127191025
1.7800997506234415,-0.0069846315593983885
1.7801496259351621,-0.0016564309815801596
1.7801995012468828,0.003993097458683634
1.7802493765586034,0.03011629179730551
1.7802992518703242,0.02287042482841363
1.7803491271820449,-0.0022814973311143048
1.7803990024937655,0.006062582237961629
1.7804488778054863,0.04430023311583085
1.780498753117207,0.03152579850640099
1.7805486284289276,0.003179511617305064
1.7805985037406484,0.00519999595007379
1.780648379052369,0.04472470201850795
1.7806982543640897,-0.017197992297982197
