time,amplitude
1.4122194513715711,0.22623937195492508
1.4122693266832917,0.25792407342163903
1.4123192019950124,0.24785137126562504
1.4123690773067332,0.23876498523071163
1.4124189526184538,0.21911320668149709
1.4124688279301745,0.2506414430435016
1.4125187032418953,0.24314427941069422
1.412568578553616,0.25145051544379293
1.4126184538653366,0.2189428891342386
1.4126683291770574,0.2384676603753795
1.412718204488778,0.22949758678858048
1.4127680798004987,0.21608281878623642
1.4128179551122195,0.22183212948899597
1.4128678304239402,0.22425392009240738
1.4129177057356608,0.24853840960396728
1.4129675810473816,0.25796668442235804
1.4130174563591023,0.22594771553851936
1.4130673316708229,0.2459022403023735
1.4131172069825437,0.21312780894938965
1.4131670822942644,0.22597588376642108
1.413216957605985,0.22768125091181424
1.4132668329177058,0.2318780904042057
1.4133167082294265,0.24406656786163486
1.413366583541147,0.23280560935850772
1.413416458852868,0.24522430032995018
1.4134663341645886,0.22163110545424175
1.4135162094763092,0.2210280314197983
1.41356608478803,0.21501988008410533
1.4136159600997507,0.22350370965779456
1.4136658354114713,0.24023338346626455
1.413715710723192,0.22805730093151372
1.4137655860349128,0.2063610401569069
1.4138154613466334,0.25351152031951063
1.413865336658354,0.26676641896734965
1.4139152119700749,0.24391500794031673
1.4139650872817955,0.24403343568524533
1.4140149625935161,0.23236570768648537
1.414064837905237,0.23787984186636066
1.4141147132169576,0.2513039164626582
1.4141645885286782,0.23279521542297754
1.414214463840399,0.28900942051071726
1.4142643391521197,0.21668003393345944
1.4143142144638403,0.25518640662878816
1.4143640897755612,0.26403137141864996
1.4144139650872818,0.235389031608016
1.4144638403990024,0.21591784580556678
1.4145137157107233,0.2441832104415978
1.414563591022444,0.23739105934100135
1.4146134663341645,0.23566358567676565
1.4146633416458854,0.2473974065704542
1.414713216957606,0.24153083224165814
1.4147630922693266,0.24128231682180631
1.4148129675810475,0.23428137223137563
1.414862842892768,0.2533633607553519
1.4149127182044887,0.2511763087744031
1.4149625935162096,0.2271530134134216
1.4150124688279302,0.25485785458890975
1.4150623441396508,0.24348321924227734
1.4151122194513717,0.253121215894568
1.4151620947630923,0.21306665420456092
1.415211970074813,0.21727518878511873
1.4152618453865338,0.25574318025225834
1.4153117206982544,0.21887641826360243
1.415361596009975,0.2467218746317335
1.4154114713216959,0.2553916963258903
1.4154613466334165,0.22181401065383
1.4155112219451371,0.2268523424126322
1.4155610972568577,0.254822702830368
1.4156109725685786,0.23174285288864346
1.4156608478802992,0.23084719525293232
1.4157107231920198,0.22566939071246653
1.4157605985037407,0.2669111816287071
1.4158104738154613,0.21600493674861757
1.415860349127182,0.23238078566453618
1.4159102244389028,0.23263308114571857
1.4159600997506234,0.25744594180823144
1.416009975062344,0.23391315003872828
1.416059850374065,0.22604296075266134
1.4161097256857855,0.24279700088189615
1.4161596009975062,0.2323132047574944
1.416209476309227,0.2255251785347838
1.4162593516209476,0.2407106293160286
1.4163092269326683,0.24105862110397827
1.416359102244389,0.22511536729602621
1.4164089775561097,0.23368589708625415
1.4164588528678304,0.24345056660552875
1.4165087281795512,0.23106599497090977
1.4165586034912718,0.20708150570934453
1.4166084788029925,0.2233819585787756
1.4166583541147133,0.22917727811983335
1.416708229426434,0.21901757235038524
1.4167581047381546,0.2561788742227022
1.4168079800498754,0.23032055980114857
1.416857855361596,0.21750709360751
1.4169077306733167,0.23059734495814155
1.4169576059850375,0.2427203427139918
1.4170074812967581,0.21545960567641506
1.4170573566084788,0.24295140043303398
1.4171072319201996,0.22445192450121268
1.4171571072319202,0.23736329388694924
1.4172069825436409,0.21145397354101467
1.4172568578553617,0.22513404998981948
1.4173067331670823,0.23850996230190943
1.417356608478803,0.22770477734676547
1.4174064837905236,0.21864187404548818
1.4174563591022444,0.2277004783389612
1.417506234413965,0.27031084037764075
1.4175561097256857,0.22486828795167774
1.4176059850374065,0.23467755700085552
1.4176558603491272,0.2528026522227508
1.4177057356608478,0.22103688270662716
1.4177556109725686,0.21034162082339314
1.4178054862842893,0.20421825733428428
1.4178553615960099,0.20583010003273333
1.4179052369077307,0.21609948759266606
1.4179551122194514,0.22513594646945956
1.418004987531172,0.23437258701148728
1.4180548628428928,0.23044565104670353
1.4181047381546135,0.21585027422302894
1.418154613466334,0.21558838800330876
1.418204488778055,0.23744708718458882
1.4182543640897756,0.23243950388554693
1.4183042394014962,0.23762967925714013
1.418354114713217,0.20678644362528217
1.4184039900249377,0.24376878001720007
1.4184538653366583,0.2338359603059033
1.4185037406483791,0.22443490787424392
1.4185536159600998,0.21938012519780073
1.4186034912718204,0.2269901635249682
1.4186533665835412,0.21022101374529312
1.4187032418952619,0.2450637509382917
1.4187531172069825,0.2404673225972372
1.4188029925187033,0.2479354961015734
1.418852867830424,0.2284607350862807
1.4189027431421446,0.23341271093965119
1.4189526184538654,0.23207343252321821
1.419002493765586,0.21269389059335286
1.4190523690773067,0.19508269770853742
1.4191022443890273,0.21302281506050316
1.4191521197007482,0.2264126177385043
1.4192019950124688,0.19481977098804423
1.4192518703241894,0.23765474275997805
1.4193017456359103,0.20885404188369744
1.419351620947631,0.21775441165758277
1.4194014962593515,0.23167968265225597
1.4194513715710724,0.21684491407062878
1.419501246882793,0.23556524002802315
1.4195511221945136,0.23326695633916247
1.4196009975062345,0.2105509586563254
1.419650872817955,0.2167731271813565
1.4197007481296757,0.23214445206332557
1.4197506234413966,0.21748947282569336
1.4198004987531172,0.21950272342023364
1.4198503740648378,0.24223684924439798
1.4199002493765587,0.23069855706545256
1.4199501246882793,0.19279977876401141
1.42,0.2271741270345244
1.4200498753117208,0.18618819456859023
1.4200997506234414,0.18936394323304082
1.420149625935162,0.20732258438527515
1.4201995012468829,0.25589687252588345
1.4202493765586035,0.23237056594155645
1.4202992518703241,0.22604020523221113
1.420349127182045,0.21437484747086316
1.4203990024937656,0.1974708604463705
1.4204488778054862,0.22442099679661834
1.420498753117207,0.20605472834771696
1.4205486284289277,0.21678895815280264
1.4205985037406483,0.22007621368164204
1.4206483790523692,0.22042237578455517
1.4206982543640898,0.2086666284124754
1.4207481296758104,0.22472274951158466
1.4207980049875313,0.21899687378640464
1.420847880299252,0.18210500248922154
1.4208977556109725,0.20426589611646506
1.4209476309226932,0.24528360220448714
1.420997506234414,0.21289163643957465
1.4210473815461346,0.23781103874257
1.4210972568578553,0.17719529538798212
1.421147132169576,0.19799575771636185
1.4211970074812967,0.21858138509879835
1.4212468827930174,0.20010849046523943
1.4212967581047382,0.209563200809712
1.4213466334164588,0.21096001320621782
1.4213965087281795,0.19161560936322705
1.4214463840399003,0.21716538988702855
1.421496259351621,0.21476748538359333
1.4215461346633416,0.19474699520707806
1.4215960099750624,0.2212191231014188
1.421645885286783,0.18376700769331178
1.4216957605985037,0.22214852765228477
1.4217456359102245,0.2313233845547802
1.4217955112219451,0.22203519343526856
1.4218453865336658,0.21102042550930233
1.4218952618453866,0.20308047058904105
1.4219451371571072,0.18915301196801687
1.4219950124688279,0.1768103968189327
1.4220448877805487,0.234829277402332
1.4220947630922693,0.20631536706633458
1.42214463840399,0.20496306070912174
1.4221945137157108,0.22286442241030752
1.4222443890274314,0.18397515235253045
1.422294264339152,0.21658494355742805
1.422344139650873,0.21434721166078996
1.4223940149625935,0.21826960112751148
1.4224438902743142,0.19126660299624276
1.422493765586035,0.19667306817893965
1.4225436408977556,0.20277286359355937
1.4225935162094763,0.20290713767593394
1.422643391521197,0.1902190103780632
1.4226932668329177,0.1938865026708636
1.4227431421446384,0.20437889884609575
1.422793017456359,0.22218982048070196
1.4228428927680798,0.1802237311513398
1.4228927680798005,0.2049710762909639
1.422942643391521,0.20300850858241898
1.422992518703242,0.21321621740371388
1.4230423940149626,0.19313279217487697
1.4230922693266832,0.20532861295053
1.423142144638404,0.23007673174190815
1.4231920199501247,0.19538542481068102
1.4232418952618453,0.21505579294737215
1.4232917705735662,0.19933474695337924
1.4233416458852868,0.20706978079193106
1.4233915211970074,0.18112468818869087
1.4234413965087283,0.2044112865843962
1.4234912718204489,0.19971064944947564
1.4235411471321695,0.194677127177622
1.4235910224438904,0.21546707050322683
1.423640897755611,0.199715899480564
1.4236907730673316,0.1805825166033976
1.4237406483790525,0.22231674239753152
1.423790523690773,0.1811237473359025
1.4238403990024937,0.20435931545783298
1.4238902743142146,0.1863562054099891
1.4239401496259352,0.2025592049614498
1.4239900249376558,0.20350521857712284
1.4240399002493767,0.18523860533281958
1.4240897755610973,0.19627149878053496
1.424139650872818,0.20472294715454015
1.4241895261845388,0.21057072509136834
1.4242394014962594,0.18620270198666705
1.42428927680798,0.18625985502919837
1.4243391521197009,0.19886142692835287
1.4243890274314215,0.19151137651236205
1.424438902743142,0.19653956422420643
1.4244887780548627,0.2125022941888357
1.4245386533665836,0.18313414546899529
1.4245885286783042,0.18213210809530492
1.4246384039900248,0.19815843896730057
1.4246882793017457,0.20716137489165945
1.4247381546134663,0.2145729516774828
1.424788029925187,0.19775179826344028
1.4248379052369078,0.20782005017191962
1.4248877805486284,0.18051529793099227
1.424937655860349,0.22780086684269657
1.4249875311720699,0.21258559806483288
1.4250374064837905,0.18501984470972282
1.4250872817955111,0.1891913364084078
1.425137157107232,0.18647350241247007
1.4251870324189526,0.18698900192441664
1.4252369077306732,0.1944402509545342
1.425286783042394,0.18457160533829886
1.4253366583541147,0.20826911179308405
1.4253865336658353,0.18107313484648063
1.4254364089775562,0.21048764206089143
1.4254862842892768,0.17330452932837556
1.4255361596009974,0.19646271709140736
1.4255860349127183,0.1880631104358496
1.425635910224439,0.19980578058180262
1.4256857855361595,0.2111529479067888
1.4257356608478804,0.17894972082725294
1.425785536159601,0.21428829317915116
1.4258354114713216,0.2006658021348338
1.4258852867830425,0.19343506718475595
1.4259351620947631,0.21237755072307102
1.4259850374064837,0.18647557674952306
1.4260349127182046,0.20799191755269694
1.4260847880299252,0.20264211955532316
1.4261346633416458,0.19281158537170018
1.4261845386533665,0.21643205724134404
1.4262344139650873,0.1883476583360201
1.426284289276808,0.1859977806344104
1.4263341645885286,0.2179571362811249
1.4263840399002494,0.22108187294675538
1.42643391521197,0.21376145553239065
1.4264837905236907,0.21483520406295412
1.4265336658354115,0.2182094110592142
1.4265835411471322,0.19330539305186795
1.4266334164588528,0.1631865705107038
1.4266832917705736,0.2031364295462614
1.4267331670822943,0.1724815858007073
1.4267830423940149,0.1615488897904479
1.4268329177057357,0.19770427209518338
1.4268827930174564,0.20702494721840875
1.426932668329177,0.206712804017833
1.4269825436408978,0.1960651597635411
1.4270324189526185,0.16440164465033058
1.427082294264339,0.19377268935472566
1.42713216957606,0.21043899802209304
1.4271820448877806,0.18726436634691696
1.4272319201995012,0.22121006644003283
1.427281795511222,0.21012562851426728
1.4273316708229427,0.2338690693642425
1.4273815461346633,0.181204483961035
1.4274314214463841,0.20723232618746895
1.4274812967581048,0.20185246815758684
1.4275311720698254,0.21340724304045278
1.4275810473815462,0.2034261643026391
1.4276309226932669,0.20058537794508208
1.4276807980049875,0.1820441545858879
1.4277306733167083,0.18271759638151147
1.427780548628429,0.19942974378296185
1.4278304239401496,0.2117458832660572
1.4278802992518704,0.1779263683009898
1.427930174563591,0.19267939764807443
1.4279800498753117,0.19448926092127608
1.4280299251870323,0.19669521653871527
1.4280798004987532,0.22863788975423188
1.4281296758104738,0.2159183204291938
1.4281795511221944,0.19812611849657716
1.4282294264339153,0.2061853085625528
1.4282793017456359,0.2145397434135451
1.4283291770573565,0.21208737577519493
1.4283790523690774,0.20457174498576905
1.428428927680798,0.21287958865666504
1.4284788029925186,0.20582502149257104
1.4285286783042395,0.20171526343274743
1.42857855361596,0.2222633323931359
1.4286284289276807,0.17200328256543648
1.4286783042394016,0.22846808223234846
1.4287281795511222,0.24202462603677802
1.4287780548628428,0.20970204417105867
1.4288279301745637,0.22846986671447905
1.4288778054862843,0.2166545799268066
1.428927680798005,0.23062122673674412
1.4289775561097258,0.19784495712095557
1.4290274314214464,0.20133190042348625
1.429077306733167,0.19786512993751368
1.4291271820448879,0.18599798482076454
1.4291770573566085,0.20193564150569443
1.4292269326683291,0.19298906494225768
1.42927680798005,0.22117632374384238
1.4293266832917706,0.22755562057652517
1.4293765586034912,0.21549396326954423
1.429426433915212,0.22927339608677952
1.4294763092269327,0.21408477024641914
1.4295261845386533,0.20835960895888378
1.4295760598503742,0.22538186861410017
1.4296259351620948,0.2164694633757455
1.4296758104738154,0.21170375014945472
1.429725685785536,0.20433143394819958
1.429775561097257,0.20853497472139665
1.4298254364089775,0.21723303578743874
1.4298753117206981,0.23147095203743384
1.429925187032419,0.232103538576736
1.4299750623441396,0.21142293310210764
1.4300249376558603,0.21871464504464172
1.430074812967581,0.20177064124074356
1.4301246882793017,0.21471077525303392
1.4301745635910224,0.24820927671956167
1.4302244389027432,0.2291268595216975
1.4302743142144638,0.17939425426288266
1.4303241895261845,0.2150342405374097
1.4303740648379053,0.2405166327845905
1.430423940149626,0.2267034450670524
1.4304738154613466,0.2520717178138862
1.4305236907730674,0.2049916515822711
1.430573566084788,0.22912547769871713
1.4306234413965087,0.2013385881631626
1.4306733167082295,0.2081203520863537
1.4307231920199501,0.2252557958704227
1.4307730673316708,0.23691552925623566
1.4308229426433916,0.2035812685619955
1.4308728179551122,0.22625209967356769
1.4309226932668329,0.23320716633945676
1.4309725685785537,0.2209401882038548
1.4310224438902743,0.23338233400838157
1.431072319201995,0.20791728869944248
1.4311221945137158,0.23195314034293496
1.4311720698254364,0.22555475789034934
1.431221945137157,0.2513448620225105
1.431271820448878,0.2197303390792892
